Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
139,1.30485778840961,0.709003942276019,72.83600000000001,145.67200000000003,2015_nk_221,Nush,2015
140,1.27323594574442,0.709676011313509,73.36000000000001,146.72000000000003,2015_nk_221,Nush,2015
141,1.26357156472322,0.707665180064365,73.884,147.768,2015_nk_221,Nush,2015
142,1.26599689334965,0.709183675155392,74.408,148.816,2015_nk_221,Nush,2015
143,1.28088413431512,0.708583453362977,74.932,149.864,2015_nk_221,Nush,2015
144,1.24777254566017,0.708735919734823,75.456,150.912,2015_nk_221,Nush,2015
145,1.20883041166926,0.708681175468559,75.98,151.96,2015_nk_221,Nush,2015
146,1.18926771055888,0.709091604869499,76.504,153.008,2015_nk_221,Nush,2015
147,1.20627116161718,0.708184562892929,77.028,154.056,2015_nk_221,Nush,2015
148,1.20526793902399,0.708694023518826,77.552,155.104,2015_nk_221,Nush,2015
149,1.20651019168207,0.709195658239432,78.07600000000001,156.15200000000002,2015_nk_221,Nush,2015
150,1.20250415361565,0.710095540078473,78.6,157.2,2015_nk_221,Nush,2015
151,1.18159362715483,0.708898405217896,79.124,158.248,2015_nk_221,Nush,2015
152,1.18649689453471,0.70899190056736106,79.648,159.296,2015_nk_221,Nush,2015
153,1.20613301245657,0.709307033459109,80.172,160.344,2015_nk_221,Nush,2015
154,1.19255446865855,0.708804204929822,80.696,161.392,2015_nk_221,Nush,2015
155,1.19152203843071,0.708054174204355,81.22,162.44,2015_nk_221,Nush,2015
156,1.20005480299698,0.709693545855728,81.744,163.488,2015_nk_221,Nush,2015
157,1.22407585739982,0.708807752358382,82.268,164.536,2015_nk_221,Nush,2015
158,1.20893105230039,0.707914979201678,82.792,165.584,2015_nk_221,Nush,2015
159,1.18875299753399,0.709268690388111,83.316,166.632,2015_nk_221,Nush,2015
160,1.14701193065291,0.708927919876865,83.84,167.68,2015_nk_221,Nush,2015
161,1.16188098965291,0.708458676002579,84.364,168.728,2015_nk_221,Nush,2015
162,1.18074815185478,0.709345406578754,84.888,169.776,2015_nk_221,Nush,2015
163,1.18604082324693,0.708944465686045,85.412,170.824,2015_nk_221,Nush,2015
164,1.18541341200776,0.708502508154483,85.936,171.872,2015_nk_221,Nush,2015
165,1.14082851155865,0.708801074131935,86.46000000000001,172.92000000000002,2015_nk_221,Nush,2015
166,1.15796171473614,0.709035048511308,86.98400000000001,173.96800000000002,2015_nk_221,Nush,2015
167,1.18204072505875,0.707629675402217,87.50800000000001,175.01600000000002,2015_nk_221,Nush,2015
168,1.18182830948909,0.709510500973053,88.03200000000001,176.06400000000002,2015_nk_221,Nush,2015
169,1.18611538738691,0.708512404594833,88.55600000000001,177.11200000000002,2015_nk_221,Nush,2015
170,1.16549119824382,0.707348324143035,89.08000000000001,178.16000000000003,2015_nk_221,Nush,2015
171,1.14531878218431,0.709020356472262,89.60400000000001,179.20800000000003,2015_nk_221,Nush,2015
172,1.15592266119057,0.708926503790273,90.128,180.256,2015_nk_221,Nush,2015
173,1.1304974936963,0.708907349258814,90.652,181.304,2015_nk_221,Nush,2015
174,1.12405750340709,0.708087000586208,91.176,182.352,2015_nk_221,Nush,2015
175,1.11347815955579,0.708878095627391,91.7,183.4,2015_nk_221,Nush,2015
176,1.10067409725479,0.708636983978428,92.224,184.448,2015_nk_221,Nush,2015
177,1.1214110637513801,0.708904916082183,92.748,185.496,2015_nk_221,Nush,2015
178,1.10291248695534,0.708592599282677,93.272,186.544,2015_nk_221,Nush,2015
179,1.11303445932775,0.709467069821516,93.796,187.592,2015_nk_221,Nush,2015
180,1.07775822466667,0.709077468978787,94.32000000000001,188.64000000000001,2015_nk_221,Nush,2015
181,1.07274008498607,0.710008679208964,94.84400000000001,189.68800000000002,2015_nk_221,Nush,2015
182,1.10266501703238,0.708913128949367,95.36800000000001,190.73600000000002,2015_nk_221,Nush,2015
183,1.09053237395218,0.707640613263517,95.89200000000001,191.78400000000002,2015_nk_221,Nush,2015
184,1.09170440918884,0.709373752004427,96.41600000000001,192.83200000000002,2015_nk_221,Nush,2015
185,1.0828839697731,0.708245411195309,96.94000000000001,193.88000000000002,2015_nk_221,Nush,2015
186,1.11122547672117,0.707795053010729,97.464,194.928,2015_nk_221,Nush,2015
187,1.08596047409757,0.708141296276041,97.988,195.976,2015_nk_221,Nush,2015
188,1.08404531174886,0.708745018590726,98.512,197.024,2015_nk_221,Nush,2015
189,1.12543476476266,0.70924191177024,99.036,198.072,2015_nk_221,Nush,2015
190,1.10491674557033,0.708723028334426,99.56,199.12,2015_nk_221,Nush,2015
191,1.08265698232883,0.709200402703472,100.084,200.168,2015_nk_221,Nush,2015
192,1.09501721684748,0.708610308966102,100.608,201.216,2015_nk_221,Nush,2015
193,1.12431757182974,0.709911858458018,101.132,202.264,2015_nk_221,Nush,2015
194,1.12246353992574,0.708951580150541,101.656,203.312,2015_nk_221,Nush,2015
195,1.10657190437367,0.709454273155944,102.18,204.36,2015_nk_221,Nush,2015
196,1.10818578429735,0.709113149709246,102.70400000000001,205.40800000000002,2015_nk_221,Nush,2015
197,1.11318678210018,0.708254940745804,103.22800000000001,206.45600000000002,2015_nk_221,Nush,2015
198,1.11117119552631,0.708918416758273,103.75200000000001,207.50400000000002,2015_nk_221,Nush,2015
199,1.09468451276119,0.708517702302711,104.27600000000001,208.55200000000002,2015_nk_221,Nush,2015
200,1.0916735916534,0.707972015864033,104.80000000000001,209.60000000000002,2015_nk_221,Nush,2015
201,1.08804979761684,0.708995029182303,105.324,210.648,2015_nk_221,Nush,2015
202,1.08440326209857,0.709128753853178,105.848,211.696,2015_nk_221,Nush,2015
203,1.11672712091575,0.70922147918985,106.372,212.744,2015_nk_221,Nush,2015
204,1.12639767139695,0.707209254459791,106.896,213.792,2015_nk_221,Nush,2015
205,1.14755653211358,0.708558940167801,107.42,214.84,2015_nk_221,Nush,2015
206,1.11815821151445,0.709327775531401,107.944,215.888,2015_nk_221,Nush,2015
207,1.09919352994808,0.708796226330059,108.468,216.936,2015_nk_221,Nush,2015
208,1.10449836317862,0.70904288273855,108.992,217.984,2015_nk_221,Nush,2015
209,1.09637863147738,0.708719765164887,109.516,219.032,2015_nk_221,Nush,2015
210,1.08670264561328,0.7090895636546,110.04,220.08,2015_nk_221,Nush,2015
211,1.10809464526338,0.70875345138608,110.56400000000001,221.12800000000001,2015_nk_221,Nush,2015
212,1.12189924044035,0.708154601133833,111.08800000000001,222.17600000000002,2015_nk_221,Nush,2015
213,1.15905737880219,0.708862545630664,111.61200000000001,223.22400000000002,2015_nk_221,Nush,2015
214,1.13847034759787,0.708683684562053,112.13600000000001,224.27200000000002,2015_nk_221,Nush,2015
215,1.1336904000924,0.709550790973123,112.66000000000001,225.32000000000002,2015_nk_221,Nush,2015
216,1.13224087251787,0.708015805452738,113.18400000000001,226.36800000000002,2015_nk_221,Nush,2015
217,1.1385441218115,0.708497440429258,113.70800000000001,227.41600000000003,2015_nk_221,Nush,2015
218,1.13827549608252,0.708653365472756,114.232,228.464,2015_nk_221,Nush,2015
219,1.15070274216337,0.708780450641434,114.756,229.512,2015_nk_221,Nush,2015
220,1.14619258151379,0.70787674084623,115.28,230.56,2015_nk_221,Nush,2015
221,1.1661697657944,0.708574499723552,115.804,231.608,2015_nk_221,Nush,2015
222,1.14900579223642,0.708159586784255,116.328,232.656,2015_nk_221,Nush,2015
223,1.15916282183609,0.709431091727022,116.852,233.704,2015_nk_221,Nush,2015
224,1.16637884596796,0.708663467304628,117.376,234.752,2015_nk_221,Nush,2015
225,1.16914837985614,0.708845288383736,117.9,235.8,2015_nk_221,Nush,2015
226,1.16405532716049,0.708756696041372,118.424,236.848,2015_nk_221,Nush,2015
227,1.16242022734175,0.708349390110423,118.94800000000001,237.89600000000002,2015_nk_221,Nush,2015
228,1.17211678197893,0.707861494967568,119.47200000000001,238.94400000000002,2015_nk_221,Nush,2015
229,1.1695928236903,0.709285700222161,119.99600000000001,239.99200000000002,2015_nk_221,Nush,2015
230,1.15571571039838,0.708565275291265,120.52000000000001,241.04000000000002,2015_nk_221,Nush,2015
231,1.13740920380683,0.708255495549075,121.04400000000001,242.08800000000002,2015_nk_221,Nush,2015
232,1.15951485008287,0.708935673531555,121.56800000000001,243.13600000000002,2015_nk_221,Nush,2015
233,1.18331841498912,0.708766791681721,122.092,244.184,2015_nk_221,Nush,2015
234,1.18435857310919,0.709110221405007,122.616,245.232,2015_nk_221,Nush,2015
235,1.17551057586738,0.708834370274861,123.14,246.28,2015_nk_221,Nush,2015
236,1.17664390032633,0.707921932129344,123.664,247.328,2015_nk_221,Nush,2015
237,1.14617913475746,0.708809463786169,124.188,248.376,2015_nk_221,Nush,2015
238,1.16029813929688,0.708912448803786,124.712,249.424,2015_nk_221,Nush,2015
239,1.16820646712152,0.708500283405291,125.236,250.472,2015_nk_221,Nush,2015
240,1.16825046570775,0.707727120466421,125.76,251.52,2015_nk_221,Nush,2015
241,1.18667122901795,0.708272135577508,126.284,252.568,2015_nk_221,Nush,2015
242,1.219526086739,0.708273821445369,126.808,253.616,2015_nk_221,Nush,2015
243,1.22954818677583,0.708027946038728,127.33200000000001,254.66400000000002,2015_nk_221,Nush,2015
244,1.23281380375323,0.708906655807679,127.85600000000001,255.71200000000002,2015_nk_221,Nush,2015
245,1.21746707808984,0.708023453089963,128.38,256.76,2015_nk_221,Nush,2015
246,1.2111221299892,0.70792675328523,128.904,257.808,2015_nk_221,Nush,2015
247,1.20268093217652,0.708452388052571,129.428,258.856,2015_nk_221,Nush,2015
248,1.19506586134585,0.707731490966954,129.952,259.904,2015_nk_221,Nush,2015
249,1.19817254989233,0.709041875894286,130.476,260.952,2015_nk_221,Nush,2015
250,1.18506878193115,0.70876321803859,131,262,2015_nk_221,Nush,2015
251,1.18857881307787,0.707864955341053,131.524,263.048,2015_nk_221,Nush,2015
252,1.17884163291687,0.70756258103465,132.048,264.096,2015_nk_221,Nush,2015
253,1.17661071096467,0.708534888471607,132.572,265.144,2015_nk_221,Nush,2015
254,1.18805183206012,0.70864318167925,133.096,266.192,2015_nk_221,Nush,2015
255,1.16298219216868,0.707753650777691,133.62,267.24,2015_nk_221,Nush,2015
256,1.17825781796502,0.708229684937909,134.144,268.288,2015_nk_221,Nush,2015
257,1.19508217051993,0.708002426713532,134.668,269.336,2015_nk_221,Nush,2015
258,1.18646475252237,0.708098216683418,135.192,270.384,2015_nk_221,Nush,2015
259,1.17578007217101,0.708478742400697,135.716,271.432,2015_nk_221,Nush,2015
260,1.1915174917622,0.707907569221738,136.24,272.48,2015_nk_221,Nush,2015
261,1.20779044828977,0.70821750219645,136.764,273.528,2015_nk_221,Nush,2015
262,1.17931851930308,0.708652044368828,137.288,274.576,2015_nk_221,Nush,2015
263,1.17654169440663,0.70946603097105,137.812,275.624,2015_nk_221,Nush,2015
264,1.17851041264792,0.709212481053918,138.336,276.672,2015_nk_221,Nush,2015
265,1.16389874526551,0.707798763581689,138.86,277.72,2015_nk_221,Nush,2015
266,1.19072202489294,0.708948372747857,139.38400000000001,278.76800000000003,2015_nk_221,Nush,2015
267,1.18110850039507,0.707684333391838,139.90800000000002,279.81600000000003,2015_nk_221,Nush,2015
268,1.1986265786671,0.708863375670254,140.43200000000002,280.86400000000003,2015_nk_221,Nush,2015
269,1.20084809589728,0.708793006874687,140.95600000000002,281.91200000000003,2015_nk_221,Nush,2015
270,1.22356651645936,0.707443906882841,141.48000000000002,282.96000000000004,2015_nk_221,Nush,2015
271,1.22307685891453,0.708082537967138,142.00400000000002,284.00800000000004,2015_nk_221,Nush,2015
272,1.21035362253055,0.707687460312649,142.52800000000002,285.05600000000004,2015_nk_221,Nush,2015
273,1.19567889772216,0.708686099212114,143.05200000000002,286.10400000000004,2015_nk_221,Nush,2015
274,1.19346124018648,0.707891160108754,143.57600000000002,287.15200000000004,2015_nk_221,Nush,2015
275,1.22356268743982,0.709636278032203,144.10000000000002,288.20000000000005,2015_nk_221,Nush,2015
276,1.20608696539073,0.70902130843849,144.62400000000002,289.24800000000005,2015_nk_221,Nush,2015
277,1.20306382943618,0.707351408576824,145.14800000000002,290.29600000000005,2015_nk_221,Nush,2015
278,1.17496908361791,0.708572499541878,145.67200000000003,291.34400000000005,2015_nk_221,Nush,2015
279,1.1684050345639,0.707921831011018,146.19600000000003,292.39200000000005,2015_nk_221,Nush,2015
280,1.148059437819,0.707690237589588,146.72000000000003,293.44000000000005,2015_nk_221,Nush,2015
281,1.19554079220105,0.707692115459676,147.24400000000003,294.48800000000006,2015_nk_221,Nush,2015
282,1.20879191067867,0.708276818713916,147.768,295.536,2015_nk_221,Nush,2015
283,1.1905217057326,0.708102868384927,148.292,296.584,2015_nk_221,Nush,2015
284,1.17475997111941,0.708809911069323,148.816,297.632,2015_nk_221,Nush,2015
285,1.20035542483511,0.708293361751529,149.34,298.68,2015_nk_221,Nush,2015
286,1.21535680391118,0.708758328900819,149.864,299.728,2015_nk_221,Nush,2015
287,1.17799507162885,0.708761111358439,150.388,300.776,2015_nk_221,Nush,2015
288,1.1347700333799,0.709109901115959,150.912,301.824,2015_nk_221,Nush,2015
289,1.16045492735432,0.707544408143175,151.436,302.872,2015_nk_221,Nush,2015
290,1.17555241074569,0.709354723203922,151.96,303.92,2015_nk_221,Nush,2015
291,1.13694273705389,0.707589117707726,152.484,304.968,2015_nk_221,Nush,2015
292,1.12964009001891,0.708994752662695,153.008,306.016,2015_nk_221,Nush,2015
293,1.18916922423542,0.707563668734549,153.532,307.064,2015_nk_221,Nush,2015
294,1.21437192889384,0.708624364893398,154.05599999999998,308.11199999999997,2015_nk_221,Nush,2015
295,1.19002284885811,0.708688286320554,154.57999999999998,309.15999999999997,2015_nk_221,Nush,2015
296,1.16517889211536,0.709339843650623,155.10399999999998,310.20799999999997,2015_nk_221,Nush,2015
297,1.15811433428441,0.70846841238634,155.628,311.256,2015_nk_221,Nush,2015
298,1.11953600906865,0.7088375887552,156.152,312.304,2015_nk_221,Nush,2015
299,1.14268489971732,0.707317339308187,156.676,313.352,2015_nk_221,Nush,2015
300,1.15020633097096,0.707236701013253,157.2,314.4,2015_nk_221,Nush,2015
301,1.19558366433636,0.707800506322814,157.724,315.448,2015_nk_221,Nush,2015
302,1.20385539088382,0.708456837569888,158.248,316.496,2015_nk_221,Nush,2015
303,1.15736337890911,0.708550250342178,158.772,317.544,2015_nk_221,Nush,2015
304,1.16908591936727,0.708109272489568,159.296,318.592,2015_nk_221,Nush,2015
305,1.14934032533471,0.708731171859126,159.82,319.64,2015_nk_221,Nush,2015
306,1.10624267748439,0.708887123426512,160.344,320.688,2015_nk_221,Nush,2015
307,1.10451826603289,0.708261341552097,160.868,321.736,2015_nk_221,Nush,2015
308,1.18828463617241,0.708442850808936,161.392,322.784,2015_nk_221,Nush,2015
309,1.14981813982303,0.708598926410837,161.916,323.832,2015_nk_221,Nush,2015
310,1.1615757788044,0.708585034607176,162.44,324.88,2015_nk_221,Nush,2015
311,1.14443254102404,0.708250316636648,162.964,325.928,2015_nk_221,Nush,2015
312,1.12782806105664,0.708974908388583,163.488,326.976,2015_nk_221,Nush,2015
313,1.15133741940953,0.708740986020525,164.012,328.024,2015_nk_221,Nush,2015
314,1.13136206129994,0.707438328441336,164.536,329.072,2015_nk_221,Nush,2015
315,1.08360103106187,0.707464902538511,165.06,330.12,2015_nk_221,Nush,2015
316,1.07807722347851,0.708277391865104,165.584,331.168,2015_nk_221,Nush,2015
317,1.09752357553734,0.708375484291201,166.108,332.216,2015_nk_221,Nush,2015
318,1.14376177772482,0.707378234648773,166.632,333.264,2015_nk_221,Nush,2015
319,1.0851721489539,0.709091464991143,167.156,334.312,2015_nk_221,Nush,2015
320,1.08023068008531,0.707192479780616,167.68,335.36,2015_nk_221,Nush,2015
321,1.12728032618753,0.707637626019362,168.204,336.408,2015_nk_221,Nush,2015
322,1.13015343542802,0.70846052245027,168.728,337.456,2015_nk_221,Nush,2015
323,1.10474163784958,0.708540802385829,169.252,338.504,2015_nk_221,Nush,2015
324,1.11858341417521,0.707596182541626,169.776,339.552,2015_nk_221,Nush,2015
325,1.12591164533317,0.708740597384953,170.3,340.6,2015_nk_221,Nush,2015
326,1.09023252116768,0.707814218421709,170.824,341.648,2015_nk_221,Nush,2015
327,1.03066236147062,0.708362897694839,171.348,342.696,2015_nk_221,Nush,2015
328,1.03709298871001,0.707740858121913,171.872,343.744,2015_nk_221,Nush,2015
329,1.03605933285257,0.708096380295134,172.39600000000002,344.79200000000003,2015_nk_221,Nush,2015
330,1.02476108225838,0.707053734701576,172.92000000000002,345.84000000000003,2015_nk_221,Nush,2015
331,0.962710625820522,0.707596793551636,173.44400000000002,346.88800000000003,2015_nk_221,Nush,2015
332,0.995566534159299,0.709618608953687,173.96800000000002,347.93600000000004,2015_nk_221,Nush,2015
333,0.984436999263878,0.707951142465605,174.49200000000002,348.98400000000004,2015_nk_221,Nush,2015
334,0.965858796510521,0.707060302565119,175.01600000000002,350.03200000000004,2015_nk_221,Nush,2015
335,0.961631332382078,0.708309039125056,175.54000000000002,351.08000000000004,2015_nk_221,Nush,2015
336,0.965718292263298,0.707609085850408,176.06400000000002,352.12800000000004,2015_nk_221,Nush,2015
337,0.976084386341049,0.708669036678333,176.58800000000002,353.17600000000004,2015_nk_221,Nush,2015
338,0.940882616639862,0.70867942872428,177.11200000000002,354.22400000000005,2015_nk_221,Nush,2015
339,0.92705023081159,0.708110342391245,177.63600000000002,355.27200000000005,2015_nk_221,Nush,2015
340,0.911017516929194,0.709161535078318,178.16000000000003,356.32000000000005,2015_nk_221,Nush,2015
341,0.932481159577903,0.708273514461002,178.68400000000003,357.36800000000005,2015_nk_221,Nush,2015
342,1.07759893280555,0.707901924299018,179.20800000000003,358.41600000000005,2015_nk_221,Nush,2015
343,1.12977751036031,0.707627955886363,179.73200000000003,359.46400000000006,2015_nk_221,Nush,2015
344,1.01713762490393,0.706610298779239,180.25600000000003,360.51200000000006,2015_nk_221,Nush,2015
345,0.98078793946944,0.707133750083793,180.78000000000003,361.56000000000006,2015_nk_221,Nush,2015
346,0.971983752966507,0.708631291501957,181.30400000000003,362.60800000000006,2015_nk_221,Nush,2015
347,0.962858982799897,0.708116821482719,181.82800000000003,363.65600000000006,2015_nk_221,Nush,2015
348,0.928862101259368,0.708006650293062,182.35200000000003,364.70400000000006,2015_nk_221,Nush,2015
349,0.894233131623603,0.708570803764329,182.87600000000003,365.75200000000007,2015_nk_221,Nush,2015
350,0.848013576042912,0.708100870072913,183.40000000000003,366.80000000000007,2015_nk_221,Nush,2015
351,0.809701152150042,0.709050611596871,183.92400000000004,367.84800000000007,2015_nk_221,Nush,2015
352,0.771795311772134,0.707750391111707,184.44800000000004,368.8960000000001,2015_nk_221,Nush,2015
353,0.734971715958457,0.708394801409775,184.97199999999998,369.94399999999996,2015_nk_221,Nush,2015
354,0.737140078834862,0.707196038144936,185.49599999999998,370.99199999999996,2015_nk_221,Nush,2015
355,0.807382894551627,0.709209979175378,186.01999999999998,372.03999999999996,2015_nk_221,Nush,2015
356,0.813553893199991,0.708108185030872,186.54399999999998,373.08799999999997,2015_nk_221,Nush,2015
357,0.819070315600425,0.708055617926482,187.06799999999998,374.13599999999997,2015_nk_221,Nush,2015
358,0.818260340411722,0.707591110575652,187.59199999999998,375.18399999999997,2015_nk_221,Nush,2015
359,0.801015909598148,0.708550898406872,188.11599999999999,376.23199999999997,2015_nk_221,Nush,2015
360,0.806600674976408,0.707959535599883,188.64,377.28,2015_nk_221,Nush,2015
361,0.838305732437704,0.708755821183145,189.164,378.328,2015_nk_221,Nush,2015
362,0.848608557053466,0.708759798805058,189.688,379.376,2015_nk_221,Nush,2015
363,0.875428712319537,0.707713065644723,190.212,380.424,2015_nk_221,Nush,2015
