Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
73,1.24293666422208,0.708831722163339,38.252,76.504,2015_nk_118,Nush,2015
74,1.25262234086263,0.709914213153468,38.775999999999996,77.55199999999999,2015_nk_118,Nush,2015
75,1.28173575738942,0.70910223264087,39.3,78.6,2015_nk_118,Nush,2015
76,1.21641160421744,0.707973217055287,39.824,79.648,2015_nk_118,Nush,2015
77,1.23964799509811,0.709227311530417,40.348,80.696,2015_nk_118,Nush,2015
78,1.25915886133518,0.708549335717143,40.872,81.744,2015_nk_118,Nush,2015
79,1.26381626003219,0.709198154850645,41.396,82.792,2015_nk_118,Nush,2015
80,1.21089079492853,0.709224297548443,41.92,83.84,2015_nk_118,Nush,2015
81,1.2832386122112,0.709520732642265,42.444,84.888,2015_nk_118,Nush,2015
82,1.26944656027229,0.708563121543219,42.968,85.936,2015_nk_118,Nush,2015
83,1.23648632220639,0.708340177721115,43.492000000000004,86.98400000000001,2015_nk_118,Nush,2015
84,1.22020268889953,0.709436173010292,44.016000000000005,88.03200000000001,2015_nk_118,Nush,2015
85,1.26159430532059,0.708599298478961,44.54,89.08,2015_nk_118,Nush,2015
86,1.21032239468221,0.708948479166072,45.064,90.128,2015_nk_118,Nush,2015
87,1.23480638422263,0.708865355642812,45.588,91.176,2015_nk_118,Nush,2015
88,1.24482497075035,0.7089575995309,46.112,92.224,2015_nk_118,Nush,2015
89,1.22652316151556,0.708299112185549,46.636,93.272,2015_nk_118,Nush,2015
90,1.18929157194809,0.708709420524598,47.160000000000004,94.32000000000001,2015_nk_118,Nush,2015
91,1.19992733905151,0.708990959854095,47.684000000000005,95.36800000000001,2015_nk_118,Nush,2015
92,1.22328027759352,0.70893204352849,48.208,96.416,2015_nk_118,Nush,2015
93,1.18564551324402,0.708365044745264,48.732,97.464,2015_nk_118,Nush,2015
94,1.15315984691719,0.708823958454124,49.256,98.512,2015_nk_118,Nush,2015
95,1.18705106475815,0.70802638525077,49.78,99.56,2015_nk_118,Nush,2015
96,1.18358962879678,0.708021571552901,50.304,100.608,2015_nk_118,Nush,2015
97,1.14117353908498,0.707939764171625,50.828,101.656,2015_nk_118,Nush,2015
98,1.14488253424984,0.708991922106482,51.352000000000004,102.70400000000001,2015_nk_118,Nush,2015
99,1.1613483934432,0.709728620309998,51.876,103.752,2015_nk_118,Nush,2015
100,1.16039298984547,0.709272937117891,52.4,104.8,2015_nk_118,Nush,2015
101,1.13289233427828,0.709437555296125,52.924,105.848,2015_nk_118,Nush,2015
102,1.16490938396082,0.708797633637579,53.448,106.896,2015_nk_118,Nush,2015
103,1.16381403017972,0.70755647310695,53.972,107.944,2015_nk_118,Nush,2015
104,1.16849992646339,0.709055042988293,54.496,108.992,2015_nk_118,Nush,2015
105,1.13866167096318,0.708465089051022,55.02,110.04,2015_nk_118,Nush,2015
106,1.18499699432071,0.708461321736982,55.544000000000004,111.08800000000001,2015_nk_118,Nush,2015
107,1.18062933934372,0.708648667215083,56.068000000000005,112.13600000000001,2015_nk_118,Nush,2015
108,1.16960549769576,0.709601782204973,56.592,113.184,2015_nk_118,Nush,2015
109,1.15046835849079,0.709418470607627,57.116,114.232,2015_nk_118,Nush,2015
110,1.19217587008143,0.709027280040723,57.64,115.28,2015_nk_118,Nush,2015
111,1.15642291984416,0.708671002212792,58.164,116.328,2015_nk_118,Nush,2015
112,1.14191079273618,0.709172262225404,58.688,117.376,2015_nk_118,Nush,2015
113,1.17051409023443,0.709683459578167,59.212,118.424,2015_nk_118,Nush,2015
114,1.18271717495132,0.70845967465709,59.736000000000004,119.47200000000001,2015_nk_118,Nush,2015
115,1.17881024466958,0.70777448448778,60.26,120.52,2015_nk_118,Nush,2015
116,1.14277341363615,0.707908496548564,60.784,121.568,2015_nk_118,Nush,2015
117,1.16964351782194,0.708790733730596,61.308,122.616,2015_nk_118,Nush,2015
118,1.12632465837845,0.709606827936427,61.832,123.664,2015_nk_118,Nush,2015
119,1.15354582346981,0.708902502903452,62.356,124.712,2015_nk_118,Nush,2015
120,1.15133098021585,0.709256391154018,62.88,125.76,2015_nk_118,Nush,2015
121,1.16208241380148,0.708105704546681,63.404,126.808,2015_nk_118,Nush,2015
122,1.1202903902575,0.708734551022244,63.928000000000004,127.85600000000001,2015_nk_118,Nush,2015
123,1.13372626628374,0.708139465424532,64.452,128.904,2015_nk_118,Nush,2015
124,1.12900110712007,0.708281484370257,64.976,129.952,2015_nk_118,Nush,2015
125,1.13316694060314,0.707956046545532,65.5,131,2015_nk_118,Nush,2015
126,1.11741503069843,0.709269928932208,66.024,132.048,2015_nk_118,Nush,2015
127,1.10593542435262,0.708425247060492,66.548,133.096,2015_nk_118,Nush,2015
128,1.09165864116997,0.707553785171383,67.072,134.144,2015_nk_118,Nush,2015
129,1.08946321484894,0.708966993456605,67.596,135.192,2015_nk_118,Nush,2015
130,1.06846921862521,0.709454566560423,68.12,136.24,2015_nk_118,Nush,2015
131,1.08888114070178,0.709685848602956,68.644,137.288,2015_nk_118,Nush,2015
132,1.06702738399784,0.708762278647469,69.168,138.336,2015_nk_118,Nush,2015
133,1.05300608553773,0.70894597737156,69.69200000000001,139.38400000000001,2015_nk_118,Nush,2015
134,1.06214213731367,0.708899939948342,70.21600000000001,140.43200000000002,2015_nk_118,Nush,2015
135,1.08180711504306,0.707981157566786,70.74000000000001,141.48000000000002,2015_nk_118,Nush,2015
136,1.05539032668761,0.708385427979582,71.26400000000001,142.52800000000002,2015_nk_118,Nush,2015
137,1.0310524283542,0.708442224112415,71.78800000000001,143.57600000000002,2015_nk_118,Nush,2015
138,1.01384055708151,0.708927537457889,72.31200000000001,144.62400000000002,2015_nk_118,Nush,2015
139,1.04332794298034,0.708120437809545,72.83600000000001,145.67200000000003,2015_nk_118,Nush,2015
140,0.983686612219589,0.709228415843975,73.36,146.72,2015_nk_118,Nush,2015
141,0.969163373162579,0.707760529983902,73.884,147.768,2015_nk_118,Nush,2015
142,0.981577773592186,0.709024795588589,74.408,148.816,2015_nk_118,Nush,2015
143,1.00574504508063,0.710001366353543,74.932,149.864,2015_nk_118,Nush,2015
144,1.00712458695207,0.709109158998243,75.456,150.912,2015_nk_118,Nush,2015
145,1.02949436718318,0.708123017366993,75.98,151.96,2015_nk_118,Nush,2015
146,0.990592738906946,0.709566269577172,76.50399999999999,153.00799999999998,2015_nk_118,Nush,2015
147,0.993762226954462,0.708367988291496,77.02799999999999,154.05599999999998,2015_nk_118,Nush,2015
148,0.996540615171351,0.707529479824467,77.55199999999999,155.10399999999998,2015_nk_118,Nush,2015
149,1.02806662915824,0.707821210810077,78.076,156.152,2015_nk_118,Nush,2015
150,1.0289867720573,0.709765188986363,78.6,157.2,2015_nk_118,Nush,2015
151,1.02547151936572,0.708408509852991,79.124,158.248,2015_nk_118,Nush,2015
152,1.04762555478931,0.707171064174141,79.648,159.296,2015_nk_118,Nush,2015
153,1.04450077188726,0.710051782848206,80.172,160.344,2015_nk_118,Nush,2015
154,1.05357050946906,0.708899323481231,80.696,161.392,2015_nk_118,Nush,2015
155,1.06067101269588,0.70922114277443,81.22,162.44,2015_nk_118,Nush,2015
156,1.06230935905103,0.707948634207912,81.744,163.488,2015_nk_118,Nush,2015
157,1.04057458397454,0.709726405839678,82.268,164.536,2015_nk_118,Nush,2015
158,1.04692118076543,0.708162614875202,82.792,165.584,2015_nk_118,Nush,2015
159,1.07501659812565,0.709755922311919,83.316,166.632,2015_nk_118,Nush,2015
160,1.05940925763992,0.709171082663188,83.84,167.68,2015_nk_118,Nush,2015
161,1.05047627082865,0.708034608825966,84.364,168.728,2015_nk_118,Nush,2015
162,1.05840613316871,0.708358245856291,84.888,169.776,2015_nk_118,Nush,2015
163,1.06611966114482,0.708774814075126,85.412,170.824,2015_nk_118,Nush,2015
164,1.04979027573383,0.710139751741803,85.936,171.872,2015_nk_118,Nush,2015
165,1.06219557357208,0.708346415871629,86.46000000000001,172.92000000000002,2015_nk_118,Nush,2015
166,1.07743672460858,0.709660151475091,86.98400000000001,173.96800000000002,2015_nk_118,Nush,2015
167,1.08262957351938,0.709019094825624,87.50800000000001,175.01600000000002,2015_nk_118,Nush,2015
168,1.0480279941456,0.70899557506432,88.03200000000001,176.06400000000002,2015_nk_118,Nush,2015
169,1.07530770198524,0.709054030366369,88.55600000000001,177.11200000000002,2015_nk_118,Nush,2015
170,1.08088013553159,0.708071263729234,89.08000000000001,178.16000000000003,2015_nk_118,Nush,2015
171,1.07566572232552,0.708139535271839,89.60400000000001,179.20800000000003,2015_nk_118,Nush,2015
172,1.06965958560068,0.708407077742933,90.12800000000001,180.25600000000003,2015_nk_118,Nush,2015
173,1.09681583932355,0.70900781997843,90.65200000000002,181.30400000000003,2015_nk_118,Nush,2015
174,1.08544773617956,0.707744979464369,91.17600000000002,182.35200000000003,2015_nk_118,Nush,2015
175,1.06543476573159,0.709141244198979,91.69999999999999,183.39999999999998,2015_nk_118,Nush,2015
176,1.09277300137714,0.708652118235217,92.22399999999999,184.44799999999998,2015_nk_118,Nush,2015
177,1.11553560057375,0.709475940644915,92.74799999999999,185.49599999999998,2015_nk_118,Nush,2015
178,1.07218551423253,0.707958207297159,93.27199999999999,186.54399999999998,2015_nk_118,Nush,2015
179,1.07116708560804,0.709836040082178,93.79599999999999,187.59199999999998,2015_nk_118,Nush,2015
180,1.10096683106333,0.708877169851989,94.32,188.64,2015_nk_118,Nush,2015
181,1.08262225107379,0.707979606723248,94.844,189.688,2015_nk_118,Nush,2015
182,1.08413422952056,0.708881165865012,95.368,190.736,2015_nk_118,Nush,2015
183,1.05634515927409,0.707713278311819,95.892,191.784,2015_nk_118,Nush,2015
184,1.07761355869402,0.709193603702391,96.416,192.832,2015_nk_118,Nush,2015
185,1.05551441018325,0.708776699563142,96.94,193.88,2015_nk_118,Nush,2015
186,1.05188289510335,0.708844086834262,97.464,194.928,2015_nk_118,Nush,2015
187,1.06228318400411,0.708812781114595,97.988,195.976,2015_nk_118,Nush,2015
188,1.09048558648531,0.709371502298918,98.512,197.024,2015_nk_118,Nush,2015
189,1.06806101652146,0.708765310710557,99.036,198.072,2015_nk_118,Nush,2015
190,1.05562072367806,0.70997724539835,99.56,199.12,2015_nk_118,Nush,2015
191,1.07844100387472,0.709870815659954,100.084,200.168,2015_nk_118,Nush,2015
192,1.12310470884148,0.709567289821908,100.608,201.216,2015_nk_118,Nush,2015
193,1.06753591525983,0.709622399868019,101.132,202.264,2015_nk_118,Nush,2015
194,1.08277383281508,0.710318445352339,101.656,203.312,2015_nk_118,Nush,2015
195,1.08217857601411,0.709180188834233,102.18,204.36,2015_nk_118,Nush,2015
196,1.07791868196924,0.708475450330219,102.70400000000001,205.40800000000002,2015_nk_118,Nush,2015
197,1.04880820504846,0.709460402519531,103.22800000000001,206.45600000000002,2015_nk_118,Nush,2015
198,1.05385100886058,0.708861166757348,103.75200000000001,207.50400000000002,2015_nk_118,Nush,2015
199,1.07551044813117,0.709484904046488,104.27600000000001,208.55200000000002,2015_nk_118,Nush,2015
200,1.06636501718976,0.709168044490496,104.80000000000001,209.60000000000002,2015_nk_118,Nush,2015
201,1.06788316882977,0.709425177408039,105.32400000000001,210.64800000000002,2015_nk_118,Nush,2015
202,1.08599844649721,0.709511869898294,105.84800000000001,211.69600000000003,2015_nk_118,Nush,2015
203,1.08159525784257,0.708283755953679,106.37200000000001,212.74400000000003,2015_nk_118,Nush,2015
204,1.0704275505421,0.710023598837152,106.89600000000002,213.79200000000003,2015_nk_118,Nush,2015
205,1.08984478171269,0.708593741920512,107.42000000000002,214.84000000000003,2015_nk_118,Nush,2015
206,1.0933165259264,0.707980056374451,107.94400000000002,215.88800000000003,2015_nk_118,Nush,2015
207,1.09246313128926,0.70856845574818,108.46799999999999,216.93599999999998,2015_nk_118,Nush,2015
208,1.08762787969664,0.709487179894458,108.99199999999999,217.98399999999998,2015_nk_118,Nush,2015
209,1.12182824463334,0.710240562646172,109.51599999999999,219.03199999999998,2015_nk_118,Nush,2015
210,1.10430437656085,0.70784784811889,110.03999999999999,220.07999999999998,2015_nk_118,Nush,2015
211,1.10114801001162,0.710003142580349,110.564,221.128,2015_nk_118,Nush,2015
212,1.10853985456941,0.709360412007818,111.088,222.176,2015_nk_118,Nush,2015
213,1.14598739547449,0.709538044487897,111.612,223.224,2015_nk_118,Nush,2015
214,1.10259441685263,0.709044107545383,112.136,224.272,2015_nk_118,Nush,2015
215,1.11731319155451,0.708727969675051,112.66,225.32,2015_nk_118,Nush,2015
216,1.12457891135466,0.70870123241645,113.184,226.368,2015_nk_118,Nush,2015
217,1.11311223093556,0.70838220375207706,113.708,227.416,2015_nk_118,Nush,2015
218,1.10955491750087,0.709437559278988,114.232,228.464,2015_nk_118,Nush,2015
219,1.13436914319877,0.709189809263142,114.756,229.512,2015_nk_118,Nush,2015
220,1.14679478370337,0.709069084935856,115.28,230.56,2015_nk_118,Nush,2015
221,1.14292680992682,0.709285380985691,115.804,231.608,2015_nk_118,Nush,2015
222,1.12565867499792,0.70841079932645,116.328,232.656,2015_nk_118,Nush,2015
223,1.11606611114162,0.709409306136603,116.852,233.704,2015_nk_118,Nush,2015
224,1.12072586924395,0.709520185561665,117.376,234.752,2015_nk_118,Nush,2015
225,1.10464054959421,0.708580509840541,117.9,235.8,2015_nk_118,Nush,2015
226,1.12138358098597,0.708847955528034,118.424,236.848,2015_nk_118,Nush,2015
227,1.13178576544195,0.708536917266567,118.94800000000001,237.89600000000002,2015_nk_118,Nush,2015
228,1.11097277473688,0.71027292550765,119.47200000000001,238.94400000000002,2015_nk_118,Nush,2015
229,1.09183623880492,0.709568958406479,119.99600000000001,239.99200000000002,2015_nk_118,Nush,2015
230,1.11447475337068,0.709120949021532,120.52000000000001,241.04000000000002,2015_nk_118,Nush,2015
231,1.11035070651619,0.708688103911968,121.04400000000001,242.08800000000002,2015_nk_118,Nush,2015
232,1.11493834573948,0.710312101813548,121.56800000000001,243.13600000000002,2015_nk_118,Nush,2015
233,1.09700337366315,0.708332274669997,122.09200000000001,244.18400000000003,2015_nk_118,Nush,2015
234,1.14012326622432,0.708766618645074,122.61600000000001,245.23200000000003,2015_nk_118,Nush,2015
235,1.12562862897938,0.709084583106431,123.14000000000001,246.28000000000003,2015_nk_118,Nush,2015
236,1.1134713131604,0.708071747445251,123.66400000000002,247.32800000000003,2015_nk_118,Nush,2015
237,1.13375527933092,0.708566440709563,124.18800000000002,248.37600000000003,2015_nk_118,Nush,2015
238,1.1028808745294,0.709172926290842,124.71200000000002,249.42400000000004,2015_nk_118,Nush,2015
239,1.1159924799442,0.70855994060139,125.23599999999999,250.47199999999998,2015_nk_118,Nush,2015
240,1.10704007922973,0.70922956936476,125.75999999999999,251.51999999999998,2015_nk_118,Nush,2015
241,1.11262458911102,0.70995816584373606,126.28399999999999,252.56799999999998,2015_nk_118,Nush,2015
242,1.09634894106507,0.708613841457265,126.80799999999999,253.61599999999999,2015_nk_118,Nush,2015
243,1.09989896985722,0.708936121924517,127.332,254.664,2015_nk_118,Nush,2015
244,1.09835134951354,0.708478883210171,127.856,255.712,2015_nk_118,Nush,2015
245,1.08250619497233,0.70871332037586,128.38,256.76,2015_nk_118,Nush,2015
246,1.06748855205161,0.707683496382635,128.904,257.808,2015_nk_118,Nush,2015
247,1.09346419205244,0.711040012473442,129.428,258.856,2015_nk_118,Nush,2015
248,1.06105891177706,0.709106756778503,129.952,259.904,2015_nk_118,Nush,2015
249,1.06008261465305,0.707595522481995,130.476,260.952,2015_nk_118,Nush,2015
250,1.04981126729676,0.710572479613393,131,262,2015_nk_118,Nush,2015
251,1.04770987003161,0.708266612253345,131.524,263.048,2015_nk_118,Nush,2015
252,1.01443440280184,0.708043933992497,132.048,264.096,2015_nk_118,Nush,2015
253,1.04025253168486,0.709607226691671,132.572,265.144,2015_nk_118,Nush,2015
254,1.06256568011045,0.707834731667451,133.096,266.192,2015_nk_118,Nush,2015
255,1.06739965891542,0.708077145707073,133.62,267.24,2015_nk_118,Nush,2015
256,1.02657560035622,0.707427947077144,134.144,268.288,2015_nk_118,Nush,2015
257,1.04092559783955,0.707295816858749,134.668,269.336,2015_nk_118,Nush,2015
258,1.05217213341404,0.708579924873751,135.192,270.384,2015_nk_118,Nush,2015
259,1.03480140598379,0.709676776332257,135.716,271.432,2015_nk_118,Nush,2015
260,1.04178097998024,0.708321346390803,136.24,272.48,2015_nk_118,Nush,2015
261,1.03756528243172,0.708670030095305,136.764,273.528,2015_nk_118,Nush,2015
262,1.03532913362677,0.709967694436479,137.288,274.576,2015_nk_118,Nush,2015
263,1.0197287667363,0.709215652720947,137.812,275.624,2015_nk_118,Nush,2015
264,1.04894799744976,0.708854506867297,138.336,276.672,2015_nk_118,Nush,2015
265,1.04963248637066,0.708990615137893,138.86,277.72,2015_nk_118,Nush,2015
266,1.01480249739554,0.707594995771364,139.38400000000001,278.76800000000003,2015_nk_118,Nush,2015
267,1.0214621767367,0.70837539323573,139.90800000000002,279.81600000000003,2015_nk_118,Nush,2015
268,1.04944829887328,0.709687347793445,140.432,280.864,2015_nk_118,Nush,2015
269,1.03199878923772,0.708996020493938,140.956,281.912,2015_nk_118,Nush,2015
270,1.02746213575607,0.709347349714839,141.48,282.96,2015_nk_118,Nush,2015
271,1.02822012709755,0.708660448085421,142.004,284.008,2015_nk_118,Nush,2015
272,1.06824057612166,0.707551398731386,142.528,285.056,2015_nk_118,Nush,2015
273,1.0615381105948,0.708784539359411,143.052,286.104,2015_nk_118,Nush,2015
274,1.02714345465675,0.708445416191254,143.576,287.152,2015_nk_118,Nush,2015
275,1.05355710187837,0.706942622251479,144.1,288.2,2015_nk_118,Nush,2015
276,1.04735563275237,0.708019875965707,144.624,289.248,2015_nk_118,Nush,2015
277,1.05476244514224,0.709876456994947,145.148,290.296,2015_nk_118,Nush,2015
278,1.03624670132701,0.709422177766341,145.672,291.344,2015_nk_118,Nush,2015
279,1.06010733065985,0.708031539133757,146.196,292.392,2015_nk_118,Nush,2015
280,1.05642393882831,0.709142131492979,146.72,293.44,2015_nk_118,Nush,2015
281,1.04594710017022,0.709196253787194,147.244,294.488,2015_nk_118,Nush,2015
282,1.02508173342588,0.708305028805038,147.768,295.536,2015_nk_118,Nush,2015
283,1.05839378889916,0.708575155807385,148.292,296.584,2015_nk_118,Nush,2015
284,1.03513242998748,0.708082301550536,148.816,297.632,2015_nk_118,Nush,2015
285,1.02802097821727,0.709219227660451,149.34,298.68,2015_nk_118,Nush,2015
286,1.05128610722086,0.708132643448233,149.864,299.728,2015_nk_118,Nush,2015
287,1.08183346202332,0.708310154506607,150.388,300.776,2015_nk_118,Nush,2015
288,1.04542416041379,0.70990174102324,150.912,301.824,2015_nk_118,Nush,2015
289,1.0233969346272,0.70764730573989,151.436,302.872,2015_nk_118,Nush,2015
290,1.04998536367402,0.708664050940524,151.96,303.92,2015_nk_118,Nush,2015
291,1.06365106778597,0.708086521949573,152.484,304.968,2015_nk_118,Nush,2015
292,1.03624886435929,0.709208246593551,153.008,306.016,2015_nk_118,Nush,2015
293,1.05099631297025,0.709381676428191,153.532,307.064,2015_nk_118,Nush,2015
294,1.06542166764306,0.708955892786606,154.056,308.112,2015_nk_118,Nush,2015
295,1.05202062077141,0.709196278079501,154.58,309.16,2015_nk_118,Nush,2015
296,1.03969704409451,0.70792239851347,155.10399999999998,310.20799999999997,2015_nk_118,Nush,2015
297,1.04121889399782,0.709161061877409,155.628,311.256,2015_nk_118,Nush,2015
298,1.06689262971906,0.710084921526457,156.152,312.304,2015_nk_118,Nush,2015
299,1.04960064096338,0.706788310532522,156.676,313.352,2015_nk_118,Nush,2015
300,1.04132979785317,0.707630134900253,157.2,314.4,2015_nk_118,Nush,2015
301,1.03404021768664,0.708988792698444,157.724,315.448,2015_nk_118,Nush,2015
302,1.05527604820385,0.708716949709936,158.248,316.496,2015_nk_118,Nush,2015
303,1.04861121376058,0.708311674751598,158.772,317.544,2015_nk_118,Nush,2015
304,1.0487843040085,0.709096449944043,159.296,318.592,2015_nk_118,Nush,2015
305,1.04645033325434,0.708419956395813,159.82,319.64,2015_nk_118,Nush,2015
306,1.0554712337846,0.709035019666608,160.344,320.688,2015_nk_118,Nush,2015
307,1.00270905420761,0.708892627464657,160.868,321.736,2015_nk_118,Nush,2015
308,1.00784587930846,0.709347808601577,161.392,322.784,2015_nk_118,Nush,2015
309,1.01111049756645,0.708471357182419,161.916,323.832,2015_nk_118,Nush,2015
310,1.01903904210776,0.709050740672959,162.44,324.88,2015_nk_118,Nush,2015
311,0.992250922538833,0.708375817807044,162.964,325.928,2015_nk_118,Nush,2015
312,0.992196608032389,0.710037822677157,163.488,326.976,2015_nk_118,Nush,2015
313,0.970982658564373,0.710150142220491,164.012,328.024,2015_nk_118,Nush,2015
314,0.967444039990626,0.709343511105006,164.536,329.072,2015_nk_118,Nush,2015
315,0.95758016432016,0.707256721449577,165.06,330.12,2015_nk_118,Nush,2015
316,0.972355465131897,0.708473249473074,165.584,331.168,2015_nk_118,Nush,2015
317,0.973102558112148,0.709808379750521,166.108,332.216,2015_nk_118,Nush,2015
318,0.955581738959493,0.708849725777995,166.632,333.264,2015_nk_118,Nush,2015
319,0.964805508724322,0.708687539516395,167.156,334.312,2015_nk_118,Nush,2015
320,0.9575457402395,0.709077041637608,167.68,335.36,2015_nk_118,Nush,2015
321,0.939980188944455,0.709695069814096,168.204,336.408,2015_nk_118,Nush,2015
322,0.92610947962272006,0.708944814033027,168.728,337.456,2015_nk_118,Nush,2015
323,0.946004275544552,0.709821737624983,169.252,338.504,2015_nk_118,Nush,2015
324,0.929653374328344,0.708209908915837,169.776,339.552,2015_nk_118,Nush,2015
325,0.933350894804744,0.708839404003444,170.3,340.6,2015_nk_118,Nush,2015
326,0.936367414167788,0.707774076280721,170.824,341.648,2015_nk_118,Nush,2015
327,0.927829682983281,0.708498870570031,171.34799999999998,342.69599999999997,2015_nk_118,Nush,2015
328,0.90818201691852,0.710654796000811,171.87199999999999,343.74399999999997,2015_nk_118,Nush,2015
329,0.912587722726128,0.709691977534618,172.396,344.792,2015_nk_118,Nush,2015
330,0.895537342402638,0.709003940947484,172.92,345.84,2015_nk_118,Nush,2015
331,0.896217404734351,0.708957289335232,173.444,346.888,2015_nk_118,Nush,2015
332,0.869104943651003,0.707110468313064,173.968,347.936,2015_nk_118,Nush,2015
333,0.888084005777344,0.708617959311176,174.492,348.984,2015_nk_118,Nush,2015
334,0.8991233082946,0.709376302944831,175.016,350.032,2015_nk_118,Nush,2015
335,0.869166253627596,0.708932761931878,175.54,351.08,2015_nk_118,Nush,2015
336,0.849203151296503,0.708913070943449,176.064,352.128,2015_nk_118,Nush,2015
337,0.854351770900804,0.709043153888664,176.588,353.176,2015_nk_118,Nush,2015
338,0.85479342576437,0.708575349220537,177.112,354.224,2015_nk_118,Nush,2015
339,0.849874489551931,0.70821401612551,177.636,355.272,2015_nk_118,Nush,2015
340,0.831786797843758,0.707247891460406,178.16,356.32,2015_nk_118,Nush,2015
341,0.840758129641239,0.708824901338297,178.684,357.368,2015_nk_118,Nush,2015
342,0.828199818935927,0.708728442477767,179.208,358.416,2015_nk_118,Nush,2015
343,0.839780050338672,0.709820955892645,179.732,359.464,2015_nk_118,Nush,2015
344,0.847945880777194,0.708898952374053,180.256,360.512,2015_nk_118,Nush,2015
345,0.832942076733854,0.708386285741181,180.78,361.56,2015_nk_118,Nush,2015
346,0.81638858590988,0.70906120531961,181.304,362.608,2015_nk_118,Nush,2015
