Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
18,0.589851908415561,0.707433447313898,9.432,18.864,2015_nk_255,Nush,2015
19,0.850674779919638,0.708488314423269,9.956,19.912,2015_nk_255,Nush,2015
20,1.02306854288528,0.707991416965444,10.48,20.96,2015_nk_255,Nush,2015
21,1.02805989420869,0.70792995413935,11.004000000000001,22.008000000000003,2015_nk_255,Nush,2015
22,0.989547854829142,0.708745612951147,11.528,23.056,2015_nk_255,Nush,2015
23,0.959481710852725,0.708278106083999,12.052,24.104,2015_nk_255,Nush,2015
24,0.983187312412216,0.70809144814882,12.576,25.152,2015_nk_255,Nush,2015
25,1.00709414552104,0.70887254924822,13.100000000000001,26.200000000000003,2015_nk_255,Nush,2015
26,0.986054374354236,0.708717563751968,13.624,27.248,2015_nk_255,Nush,2015
27,0.974585705037995,0.707905814381638,14.148,28.296,2015_nk_255,Nush,2015
28,0.974735404026846,0.707480208712926,14.672,29.344,2015_nk_255,Nush,2015
29,0.995319409616096,0.708923033320104,15.196000000000002,30.392000000000003,2015_nk_255,Nush,2015
30,1.03305591431843,0.708918699396769,15.72,31.44,2015_nk_255,Nush,2015
31,1.01180289522303,0.708805555380167,16.244,32.488,2015_nk_255,Nush,2015
32,0.98302085256164,0.708486157337768,16.768,33.536,2015_nk_255,Nush,2015
33,1.00748252581821,0.707607326168251,17.292,34.584,2015_nk_255,Nush,2015
34,1.02558736744761,0.709421853384042,17.816000000000003,35.632000000000005,2015_nk_255,Nush,2015
35,0.983444830652336,0.706849977542927,18.340000000000003,36.68000000000001,2015_nk_255,Nush,2015
36,0.965657733199475,0.70769012602318,18.864,37.728,2015_nk_255,Nush,2015
37,0.995750251263591,0.708872507439161,19.387999999999998,38.775999999999996,2015_nk_255,Nush,2015
38,0.972659188721554,0.706768821929508,19.912,39.824,2015_nk_255,Nush,2015
39,0.948953286869579,0.708725951995377,20.436,40.872,2015_nk_255,Nush,2015
40,0.963904113142658,0.708531879590926,20.96,41.92,2015_nk_255,Nush,2015
41,0.974473440718917,0.707214778649379,21.484,42.968,2015_nk_255,Nush,2015
42,0.946544351553872,0.708334921270389,22.008000000000003,44.016000000000005,2015_nk_255,Nush,2015
