Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
181,1.14124938524199,0.708119522135668,94.84400000000001,189.68800000000002,2015_nk_219,Nush,2015
182,1.07863192413114,0.707427705317548,95.36800000000001,190.73600000000002,2015_nk_219,Nush,2015
183,1.06448144509547,0.707931588947585,95.89200000000001,191.78400000000002,2015_nk_219,Nush,2015
184,1.12105841962459,0.708404622359023,96.41600000000001,192.83200000000002,2015_nk_219,Nush,2015
185,1.13060057322047,0.707625302424553,96.94000000000001,193.88000000000002,2015_nk_219,Nush,2015
186,1.14719943616795,0.709026827497547,97.46400000000001,194.92800000000003,2015_nk_219,Nush,2015
187,1.16318881311784,0.709533358558025,97.98800000000001,195.97600000000003,2015_nk_219,Nush,2015
188,1.1605245216749,0.708128782012626,98.512,197.024,2015_nk_219,Nush,2015
189,1.11571564753204,0.707115664454027,99.036,198.072,2015_nk_219,Nush,2015
190,1.10540812360751,0.707795274949602,99.56,199.12,2015_nk_219,Nush,2015
191,1.08280743245348,0.7084424200878,100.084,200.168,2015_nk_219,Nush,2015
192,1.10548114892832,0.708165965228435,100.608,201.216,2015_nk_219,Nush,2015
193,1.08676689769578,0.706920253427175,101.132,202.264,2015_nk_219,Nush,2015
194,1.08924615397246,0.708147942148268,101.656,203.312,2015_nk_219,Nush,2015
195,1.09377233302422,0.706725459926135,102.18,204.36,2015_nk_219,Nush,2015
196,1.10481114179418,0.707349662797014,102.70400000000001,205.40800000000002,2015_nk_219,Nush,2015
197,1.08997912757114,0.707400074076124,103.22800000000001,206.45600000000002,2015_nk_219,Nush,2015
198,1.1215760362529,0.709507457565326,103.75200000000001,207.50400000000002,2015_nk_219,Nush,2015
199,1.10112188666819,0.706935420049263,104.27600000000001,208.55200000000002,2015_nk_219,Nush,2015
200,1.12096722422967,0.707953387827131,104.80000000000001,209.60000000000002,2015_nk_219,Nush,2015
201,1.10702078578047,0.709197488508985,105.32400000000001,210.64800000000002,2015_nk_219,Nush,2015
202,1.09700539446384,0.707433612575402,105.84800000000001,211.69600000000003,2015_nk_219,Nush,2015
203,1.1350442500061,0.707373948442244,106.372,212.744,2015_nk_219,Nush,2015
204,1.14202802263514,0.706345684792516,106.896,213.792,2015_nk_219,Nush,2015
205,1.1276706791396,0.707777367392691,107.42,214.84,2015_nk_219,Nush,2015
206,1.13141170029998,0.706935180748069,107.944,215.888,2015_nk_219,Nush,2015
207,1.11365393416339,0.708177701242381,108.468,216.936,2015_nk_219,Nush,2015
208,1.09663331729882,0.707641533397313,108.992,217.984,2015_nk_219,Nush,2015
209,1.11532507849565,0.707936474728072,109.516,219.032,2015_nk_219,Nush,2015
210,1.11124760917826,0.706966630926351,110.04,220.08,2015_nk_219,Nush,2015
211,1.10553757994576,0.708008903057864,110.56400000000001,221.12800000000001,2015_nk_219,Nush,2015
212,1.06846466314325,0.708863742996227,111.08800000000001,222.17600000000002,2015_nk_219,Nush,2015
213,1.09901222191109,0.706991200601133,111.61200000000001,223.22400000000002,2015_nk_219,Nush,2015
214,1.08033725749542,0.707427435822306,112.13600000000001,224.27200000000002,2015_nk_219,Nush,2015
215,1.08718161039802,0.708313026124746,112.66000000000001,225.32000000000002,2015_nk_219,Nush,2015
216,1.06895114992187,0.708333214106176,113.18400000000001,226.36800000000002,2015_nk_219,Nush,2015
217,1.06851381458304,0.708293955382493,113.70800000000001,227.41600000000003,2015_nk_219,Nush,2015
218,1.05899994099376,0.706586618634942,114.23200000000001,228.46400000000003,2015_nk_219,Nush,2015
219,1.06134631762186,0.706365996351416,114.75600000000001,229.51200000000003,2015_nk_219,Nush,2015
220,1.04902696718156,0.708280953758154,115.28,230.56,2015_nk_219,Nush,2015
221,1.04254342589628,0.70795903494395,115.804,231.608,2015_nk_219,Nush,2015
222,1.02997872032904,0.70717452843417306,116.328,232.656,2015_nk_219,Nush,2015
223,1.0295091373391,0.707927291644609,116.852,233.704,2015_nk_219,Nush,2015
224,0.991612433998358,0.707701589930095,117.376,234.752,2015_nk_219,Nush,2015
225,0.95347265916284,0.708415151549117,117.9,235.8,2015_nk_219,Nush,2015
226,0.948314602569864,0.708229262245433,118.424,236.848,2015_nk_219,Nush,2015
227,0.970580807083689,0.707213844632152,118.94800000000001,237.89600000000002,2015_nk_219,Nush,2015
228,0.962581374084604,0.709063627694141,119.47200000000001,238.94400000000002,2015_nk_219,Nush,2015
229,0.950480934028896,0.708921230395332,119.99600000000001,239.99200000000002,2015_nk_219,Nush,2015
230,0.932452571527506,0.705506889468014,120.52000000000001,241.04000000000002,2015_nk_219,Nush,2015
231,0.951811901334259,0.707028037676235,121.04400000000001,242.08800000000002,2015_nk_219,Nush,2015
232,0.959196898692056,0.708752974283757,121.56800000000001,243.13600000000002,2015_nk_219,Nush,2015
233,0.950514184779963,0.708392106714397,122.09200000000001,244.18400000000003,2015_nk_219,Nush,2015
234,0.93407920294029,0.708215763926546,122.61600000000001,245.23200000000003,2015_nk_219,Nush,2015
235,0.94627602143636,0.706273336690462,123.14,246.28,2015_nk_219,Nush,2015
236,0.943596078661021,0.706481736427115,123.664,247.328,2015_nk_219,Nush,2015
237,0.926667087421349,0.706834130349136,124.188,248.376,2015_nk_219,Nush,2015
238,0.914160152121445,0.708353128379258,124.712,249.424,2015_nk_219,Nush,2015
239,0.941664268861493,0.708119101264413,125.236,250.472,2015_nk_219,Nush,2015
240,0.96511807333402,0.707258698875838,125.76,251.52,2015_nk_219,Nush,2015
241,0.94019321965865,0.706331526886788,126.284,252.568,2015_nk_219,Nush,2015
242,0.93185279051976,0.707802323204152,126.808,253.616,2015_nk_219,Nush,2015
243,0.947384055881659,0.708029792331339,127.33200000000001,254.66400000000002,2015_nk_219,Nush,2015
244,0.967748607984842,0.708131244503706,127.85600000000001,255.71200000000002,2015_nk_219,Nush,2015
245,0.94638134739757,0.708310916928866,128.38,256.76,2015_nk_219,Nush,2015
246,0.916508789047828,0.708122931309616,128.904,257.808,2015_nk_219,Nush,2015
247,0.925624614712318,0.707134963362286,129.428,258.856,2015_nk_219,Nush,2015
248,0.951484737975814,0.705757601640472,129.952,259.904,2015_nk_219,Nush,2015
249,0.949847090864092,0.707657413559922,130.476,260.952,2015_nk_219,Nush,2015
250,0.925302054299583,0.708536053264106,131,262,2015_nk_219,Nush,2015
251,0.903733172703327,0.708728437885544,131.524,263.048,2015_nk_219,Nush,2015
252,0.945171778715658,0.707950894458325,132.048,264.096,2015_nk_219,Nush,2015
253,0.951646909429272,0.708493124243393,132.572,265.144,2015_nk_219,Nush,2015
254,0.943181205766058,0.708653700732212,133.096,266.192,2015_nk_219,Nush,2015
255,0.927024708096748,0.707667757435652,133.62,267.24,2015_nk_219,Nush,2015
256,0.94126057819865006,0.708063801174295,134.144,268.288,2015_nk_219,Nush,2015
257,0.975227521389947,0.708020142147364,134.668,269.336,2015_nk_219,Nush,2015
258,0.976272252499858,0.708335453293853,135.192,270.384,2015_nk_219,Nush,2015
259,0.959348965291473,0.707638326516196,135.716,271.432,2015_nk_219,Nush,2015
260,0.967638340027072,0.707550774337207,136.24,272.48,2015_nk_219,Nush,2015
261,0.988641381235226,0.708266985182417,136.764,273.528,2015_nk_219,Nush,2015
262,0.990923712648499,0.707632789802097,137.288,274.576,2015_nk_219,Nush,2015
263,0.973211599351079,0.709604904775334,137.812,275.624,2015_nk_219,Nush,2015
264,0.991227009185706,0.706422259642305,138.336,276.672,2015_nk_219,Nush,2015
265,1.02221000005836,0.707732513208884,138.86,277.72,2015_nk_219,Nush,2015
266,1.03132515397551,0.707034161422741,139.38400000000001,278.76800000000003,2015_nk_219,Nush,2015
267,1.0275219546708,0.708050069006734,139.908,279.816,2015_nk_219,Nush,2015
268,0.996226597621772,0.707243279291556,140.432,280.864,2015_nk_219,Nush,2015
269,0.989221922763212,0.70745975558087,140.956,281.912,2015_nk_219,Nush,2015
270,0.982405248524077,0.708103524411567,141.48,282.96,2015_nk_219,Nush,2015
271,0.971791534113578,0.707472085033626,142.004,284.008,2015_nk_219,Nush,2015
272,0.984070987010869,0.70768151741,142.528,285.056,2015_nk_219,Nush,2015
273,1.00687005118557,0.706745442264236,143.052,286.104,2015_nk_219,Nush,2015
274,1.01437195618949,0.708151234207427,143.576,287.152,2015_nk_219,Nush,2015
275,1.02529853611152,0.706986360832379,144.1,288.2,2015_nk_219,Nush,2015
276,1.0121966426808,0.707755316795288,144.624,289.248,2015_nk_219,Nush,2015
277,1.03201352716193,0.706428762266912,145.148,290.296,2015_nk_219,Nush,2015
278,1.03449488387175,0.707619596565029,145.672,291.344,2015_nk_219,Nush,2015
279,1.00394718180085,0.707116530873306,146.196,292.392,2015_nk_219,Nush,2015
280,0.966214403069891,0.707319203437389,146.72,293.44,2015_nk_219,Nush,2015
281,0.969598987116157,0.706782624621222,147.244,294.488,2015_nk_219,Nush,2015
282,0.980151496488976,0.708104799500488,147.768,295.536,2015_nk_219,Nush,2015
283,0.991295916535364,0.708007297313769,148.292,296.584,2015_nk_219,Nush,2015
284,0.987521727751912,0.708341380986894,148.816,297.632,2015_nk_219,Nush,2015
285,0.988357053629875,0.707616121083421,149.34,298.68,2015_nk_219,Nush,2015
286,0.972303560736748,0.706589033231168,149.864,299.728,2015_nk_219,Nush,2015
287,0.97662572691385,0.70821836826717,150.388,300.776,2015_nk_219,Nush,2015
288,0.977180971311978,0.707295431097036,150.912,301.824,2015_nk_219,Nush,2015
289,0.966931481758168,0.70758547659343,151.436,302.872,2015_nk_219,Nush,2015
290,0.975456755087555,0.707634562586106,151.96,303.92,2015_nk_219,Nush,2015
291,0.969713487471347,0.707942522662378,152.484,304.968,2015_nk_219,Nush,2015
292,0.954176715923708,0.708154593157231,153.008,306.016,2015_nk_219,Nush,2015
293,0.952417730997998,0.708066569749043,153.532,307.064,2015_nk_219,Nush,2015
294,0.970741569031007,0.708062214362501,154.056,308.112,2015_nk_219,Nush,2015
295,0.969904106178136,0.706511680412994,154.58,309.16,2015_nk_219,Nush,2015
296,0.971701215604515,0.707821526258253,155.10399999999998,310.20799999999997,2015_nk_219,Nush,2015
297,0.967922305504525,0.707975748823494,155.628,311.256,2015_nk_219,Nush,2015
298,0.97217650798094,0.707041471023669,156.152,312.304,2015_nk_219,Nush,2015
299,0.965903319565367,0.706968422664752,156.676,313.352,2015_nk_219,Nush,2015
300,0.980199982100611,0.705932740824967,157.2,314.4,2015_nk_219,Nush,2015
301,0.973674681768946,0.706944854370431,157.724,315.448,2015_nk_219,Nush,2015
302,0.995325767394514,0.707048870139838,158.248,316.496,2015_nk_219,Nush,2015
303,0.989384741991359,0.706689182326904,158.772,317.544,2015_nk_219,Nush,2015
304,1.00044795169391,0.707028522557453,159.296,318.592,2015_nk_219,Nush,2015
305,0.975305930160396,0.707273013122481,159.82,319.64,2015_nk_219,Nush,2015
306,0.974281998123405,0.706024890099657,160.344,320.688,2015_nk_219,Nush,2015
307,0.978849347867825,0.70767170276896,160.868,321.736,2015_nk_219,Nush,2015
308,0.964305221874723,0.707613209660871,161.392,322.784,2015_nk_219,Nush,2015
309,0.959847066874127,0.706787418575071,161.916,323.832,2015_nk_219,Nush,2015
310,0.965015254068829,0.706556830664958,162.44,324.88,2015_nk_219,Nush,2015
311,0.982068290206694,0.706563842748218,162.964,325.928,2015_nk_219,Nush,2015
312,0.985219380811525,0.708647329886236,163.488,326.976,2015_nk_219,Nush,2015
313,0.969268536303837,0.707484879020669,164.012,328.024,2015_nk_219,Nush,2015
314,0.96531035047868,0.707818547713126,164.536,329.072,2015_nk_219,Nush,2015
315,0.975112741255543,0.706024731252724,165.06,330.12,2015_nk_219,Nush,2015
316,0.975338071890958,0.706680100985498,165.584,331.168,2015_nk_219,Nush,2015
317,0.969610965199838,0.706944327578033,166.108,332.216,2015_nk_219,Nush,2015
318,0.96148482160396,0.707362273693334,166.632,333.264,2015_nk_219,Nush,2015
319,0.968994185116489,0.706663568810671,167.156,334.312,2015_nk_219,Nush,2015
320,0.933230148407795,0.708579935312747,167.68,335.36,2015_nk_219,Nush,2015
321,0.920984754549214,0.70720270995924,168.204,336.408,2015_nk_219,Nush,2015
322,0.921378890113319,0.708205950609507,168.728,337.456,2015_nk_219,Nush,2015
323,0.951201068507111,0.707129625656288,169.252,338.504,2015_nk_219,Nush,2015
324,0.9133717650696,0.706034786947697,169.77599999999998,339.55199999999996,2015_nk_219,Nush,2015
325,0.91087415974835,0.707809600308847,170.29999999999998,340.59999999999997,2015_nk_219,Nush,2015
326,0.915439425407106,0.706640666920603,170.82399999999998,341.64799999999997,2015_nk_219,Nush,2015
327,0.909649365550726,0.707881065901717,171.34799999999998,342.69599999999997,2015_nk_219,Nush,2015
328,0.876117707065137,0.70648629248293,171.87199999999999,343.74399999999997,2015_nk_219,Nush,2015
329,0.862204305944687,0.708277792086077,172.396,344.792,2015_nk_219,Nush,2015
330,0.858860120956701,0.708061615430572,172.92,345.84,2015_nk_219,Nush,2015
331,0.877420174941562,0.707147628812091,173.444,346.888,2015_nk_219,Nush,2015
332,0.891475332703544,0.705995377911178,173.968,347.936,2015_nk_219,Nush,2015
333,0.857853199669859,0.706755237088007,174.492,348.984,2015_nk_219,Nush,2015
334,0.843800611814809,0.705342229706222,175.016,350.032,2015_nk_219,Nush,2015
335,0.852542273203863,0.706317234726028,175.54,351.08,2015_nk_219,Nush,2015
336,0.8558401363292,0.706453045770895,176.064,352.128,2015_nk_219,Nush,2015
337,0.856808004022687,0.705904327708166,176.588,353.176,2015_nk_219,Nush,2015
338,0.884785285607618,0.707572556249769,177.112,354.224,2015_nk_219,Nush,2015
339,0.891608839581539,0.708381838959565,177.636,355.272,2015_nk_219,Nush,2015
340,0.894018383794873,0.706942223720192,178.16,356.32,2015_nk_219,Nush,2015
341,0.898207907661311,0.708770302698686,178.684,357.368,2015_nk_219,Nush,2015
342,0.91193399573078,0.706047295077964,179.208,358.416,2015_nk_219,Nush,2015
343,0.915503124395011,0.707210419621116,179.732,359.464,2015_nk_219,Nush,2015
344,0.928105484623956,0.707557219997041,180.256,360.512,2015_nk_219,Nush,2015
345,0.930216706704988,0.706917455804483,180.78,361.56,2015_nk_219,Nush,2015
346,0.943839539370994,0.707435264553391,181.304,362.608,2015_nk_219,Nush,2015
347,0.96553717107602,0.705820490018111,181.828,363.656,2015_nk_219,Nush,2015
348,0.964136652575216,0.706188145306819,182.352,364.704,2015_nk_219,Nush,2015
349,0.957427537674364,0.706728652201599,182.876,365.752,2015_nk_219,Nush,2015
350,0.964736058401998,0.70770126156851,183.4,366.8,2015_nk_219,Nush,2015
351,0.972840478979054,0.707195863817058,183.924,367.848,2015_nk_219,Nush,2015
352,0.997302281976528,0.706953658973246,184.448,368.896,2015_nk_219,Nush,2015
353,0.997760171853219,0.70800341318902,184.972,369.944,2015_nk_219,Nush,2015
354,1.00010442895286,0.706202030956732,185.496,370.992,2015_nk_219,Nush,2015
355,0.982657663370009,0.7076515682879,186.01999999999998,372.03999999999996,2015_nk_219,Nush,2015
356,0.981213848927924,0.708224467674307,186.54399999999998,373.08799999999997,2015_nk_219,Nush,2015
357,0.972559463956491,0.708204957723535,187.06799999999998,374.13599999999997,2015_nk_219,Nush,2015
358,0.978757416408888,0.707099847982054,187.59199999999998,375.18399999999997,2015_nk_219,Nush,2015
359,1.00345830614685,0.706464739576869,188.11599999999999,376.23199999999997,2015_nk_219,Nush,2015
360,0.988299552291523,0.707506369770952,188.64,377.28,2015_nk_219,Nush,2015
361,0.972801995127811,0.707324298002003,189.164,378.328,2015_nk_219,Nush,2015
362,0.961810902218033,0.706803699308877,189.688,379.376,2015_nk_219,Nush,2015
363,0.964780064303769,0.706970874021367,190.212,380.424,2015_nk_219,Nush,2015
364,0.951419594220029,0.705761011361271,190.736,381.472,2015_nk_219,Nush,2015
365,0.942636586002735,0.70683111750726,191.26,382.52,2015_nk_219,Nush,2015
366,0.961103254580377,0.706546486382892,191.784,383.568,2015_nk_219,Nush,2015
367,0.966445998696595,0.706997998055363,192.308,384.616,2015_nk_219,Nush,2015
368,0.915066288544667,0.70785672744516,192.832,385.664,2015_nk_219,Nush,2015
369,0.894420837540629,0.707591533916668,193.356,386.712,2015_nk_219,Nush,2015
370,0.90650445970749,0.707832587089274,193.88,387.76,2015_nk_219,Nush,2015
371,0.930695484994607,0.706695373101529,194.404,388.808,2015_nk_219,Nush,2015
372,0.896833449090775,0.708166127941703,194.928,389.856,2015_nk_219,Nush,2015
373,0.889638039393952,0.708153574254627,195.452,390.904,2015_nk_219,Nush,2015
374,0.899902550203062,0.707412576612879,195.976,391.952,2015_nk_219,Nush,2015
375,0.907903254695065,0.707389594015982,196.5,393,2015_nk_219,Nush,2015
