Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
167,0.537948913080271,0.705746337445908,87.50800000000001,175.01600000000002,2015_nk_083,Nush,2015
168,0.54108119660231,0.705551463380862,88.03200000000001,176.06400000000002,2015_nk_083,Nush,2015
169,0.543289315359375,0.703262041447741,88.55600000000001,177.11200000000002,2015_nk_083,Nush,2015
170,0.546448380041732,0.705812415312032,89.08,178.16,2015_nk_083,Nush,2015
171,0.541528420002299,0.707103748802267,89.604,179.208,2015_nk_083,Nush,2015
172,0.546480406883992,0.705743365803139,90.128,180.256,2015_nk_083,Nush,2015
173,0.539965033516022,0.704060396828557,90.652,181.304,2015_nk_083,Nush,2015
174,0.543205709450365,0.704647982648976,91.176,182.352,2015_nk_083,Nush,2015
175,0.536008205726805,0.707350204536716,91.7,183.4,2015_nk_083,Nush,2015
176,0.538009117844836,0.703528868085439,92.224,184.448,2015_nk_083,Nush,2015
177,0.530295167962495,0.706005397009126,92.748,185.496,2015_nk_083,Nush,2015
178,0.530476740707743,0.704758384259868,93.272,186.544,2015_nk_083,Nush,2015
179,0.527400641662681,0.706118886746378,93.796,187.592,2015_nk_083,Nush,2015
180,0.531276872797357,0.70379600499669,94.32000000000001,188.64000000000001,2015_nk_083,Nush,2015
181,0.547532908420964,0.705551675991071,94.84400000000001,189.68800000000002,2015_nk_083,Nush,2015
182,0.543247058975321,0.704215769097269,95.36800000000001,190.73600000000002,2015_nk_083,Nush,2015
183,0.538902592579204,0.704255326659171,95.89200000000001,191.78400000000002,2015_nk_083,Nush,2015
184,0.544979339007426,0.708856369231645,96.41600000000001,192.83200000000002,2015_nk_083,Nush,2015
185,0.555390309582514,0.708324415663983,96.94000000000001,193.88000000000002,2015_nk_083,Nush,2015
186,0.544815177942794,0.706432307042241,97.46400000000001,194.92800000000003,2015_nk_083,Nush,2015
187,0.540768776484732,0.704858899642507,97.988,195.976,2015_nk_083,Nush,2015
188,0.537388845243744,0.70700820358597,98.512,197.024,2015_nk_083,Nush,2015
189,0.539024602242637,0.706614866654365,99.036,198.072,2015_nk_083,Nush,2015
190,0.525706065368252,0.705691322337761,99.56,199.12,2015_nk_083,Nush,2015
191,0.542743712809063,0.703921389501097,100.084,200.168,2015_nk_083,Nush,2015
192,0.539926633956087,0.70669024096554,100.608,201.216,2015_nk_083,Nush,2015
193,0.533369628069075,0.703771673997672,101.132,202.264,2015_nk_083,Nush,2015
194,0.535065201650109,0.704916665638928,101.656,203.312,2015_nk_083,Nush,2015
195,0.53800008694728,0.7050610761496,102.18,204.36,2015_nk_083,Nush,2015
196,0.532286093693491,0.706489643039829,102.70400000000001,205.40800000000002,2015_nk_083,Nush,2015
197,0.546040561767462,0.707007615834388,103.22800000000001,206.45600000000002,2015_nk_083,Nush,2015
198,0.539788861450926,0.706172259962892,103.75200000000001,207.50400000000002,2015_nk_083,Nush,2015
199,0.525859996222213,0.705473469606304,104.27600000000001,208.55200000000002,2015_nk_083,Nush,2015
200,0.532598191916908,0.704051185111952,104.80000000000001,209.60000000000002,2015_nk_083,Nush,2015
201,0.524398267755961,0.70663478004898606,105.32400000000001,210.64800000000002,2015_nk_083,Nush,2015
202,0.513547678781083,0.704415952645393,105.848,211.696,2015_nk_083,Nush,2015
203,0.517840211596142,0.704763953643157,106.372,212.744,2015_nk_083,Nush,2015
204,0.520452624676615,0.705360907832657,106.896,213.792,2015_nk_083,Nush,2015
205,0.523295028613197,0.705463292463503,107.42,214.84,2015_nk_083,Nush,2015
206,0.528180823845213,0.706014432196803,107.944,215.888,2015_nk_083,Nush,2015
207,0.517954836802917,0.706265341185726,108.468,216.936,2015_nk_083,Nush,2015
208,0.520583343385208,0.705657903688368,108.992,217.984,2015_nk_083,Nush,2015
209,0.517041187113995,0.702990962646311,109.516,219.032,2015_nk_083,Nush,2015
210,0.519416629790553,0.707094771212666,110.04,220.08,2015_nk_083,Nush,2015
211,0.504802631201075,0.705848156611121,110.56400000000001,221.12800000000001,2015_nk_083,Nush,2015
212,0.512711466578684,0.706519364550517,111.08800000000001,222.17600000000002,2015_nk_083,Nush,2015
213,0.51529619801481,0.705853153728688,111.61200000000001,223.22400000000002,2015_nk_083,Nush,2015
214,0.511079736052251,0.704415227835272,112.13600000000001,224.27200000000002,2015_nk_083,Nush,2015
215,0.506450700459279,0.703576553938535,112.66000000000001,225.32000000000002,2015_nk_083,Nush,2015
216,0.504898925830856,0.708751504744126,113.18400000000001,226.36800000000002,2015_nk_083,Nush,2015
217,0.502248784778642,0.704244823721735,113.70800000000001,227.41600000000003,2015_nk_083,Nush,2015
218,0.496301066701857,0.702914738156133,114.23200000000001,228.46400000000003,2015_nk_083,Nush,2015
219,0.501419037937824,0.705712764370344,114.756,229.512,2015_nk_083,Nush,2015
220,0.503436583853139,0.704636533885126,115.28,230.56,2015_nk_083,Nush,2015
221,0.501391432048874,0.705064848364992,115.804,231.608,2015_nk_083,Nush,2015
222,0.501492359775368,0.705934504472655,116.328,232.656,2015_nk_083,Nush,2015
223,0.510687020380229,0.70661587468238,116.852,233.704,2015_nk_083,Nush,2015
224,0.501710272819786,0.704860468696948,117.376,234.752,2015_nk_083,Nush,2015
225,0.500948337395467,0.705271681560439,117.9,235.8,2015_nk_083,Nush,2015
226,0.511135125141368,0.703613533521434,118.424,236.848,2015_nk_083,Nush,2015
227,0.509636019004481,0.709068034650161,118.94800000000001,237.89600000000002,2015_nk_083,Nush,2015
228,0.497286199486349,0.70752586524199,119.47200000000001,238.94400000000002,2015_nk_083,Nush,2015
229,0.500590830749163,0.704172803466937,119.99600000000001,239.99200000000002,2015_nk_083,Nush,2015
230,0.505131371282793,0.707558145347493,120.52000000000001,241.04000000000002,2015_nk_083,Nush,2015
231,0.494886933599643,0.707594144490315,121.04400000000001,242.08800000000002,2015_nk_083,Nush,2015
232,0.500143276297548,0.705519859945896,121.56800000000001,243.13600000000002,2015_nk_083,Nush,2015
233,0.506643555418209,0.705301996923524,122.09200000000001,244.18400000000003,2015_nk_083,Nush,2015
234,0.501902982468329,0.704780001453664,122.616,245.232,2015_nk_083,Nush,2015
235,0.503167353034387,0.703147968484973,123.14,246.28,2015_nk_083,Nush,2015
236,0.501946007453397,0.704890059666098,123.664,247.328,2015_nk_083,Nush,2015
237,0.502458488605323,0.706261550408672,124.188,248.376,2015_nk_083,Nush,2015
238,0.501853688718679,0.70563201780615,124.712,249.424,2015_nk_083,Nush,2015
239,0.506113795832689,0.705768412167955,125.236,250.472,2015_nk_083,Nush,2015
240,0.492057906252676,0.706918054389795,125.76,251.52,2015_nk_083,Nush,2015
241,0.490372051375417,0.706548582928285,126.284,252.568,2015_nk_083,Nush,2015
242,0.497533049266484,0.706150026985674,126.808,253.616,2015_nk_083,Nush,2015
243,0.490364071089197,0.705180699021175,127.33200000000001,254.66400000000002,2015_nk_083,Nush,2015
244,0.489361919118551,0.707870282024671,127.85600000000001,255.71200000000002,2015_nk_083,Nush,2015
245,0.4943133357366,0.703522850711144,128.38,256.76,2015_nk_083,Nush,2015
246,0.500275835296425,0.703559898686831,128.904,257.808,2015_nk_083,Nush,2015
247,0.497420730984839,0.7053667205911,129.428,258.856,2015_nk_083,Nush,2015
248,0.506718149843982,0.703505135807791,129.952,259.904,2015_nk_083,Nush,2015
249,0.50516823362085606,0.707626164451631,130.476,260.952,2015_nk_083,Nush,2015
250,0.505394782556121,0.704254047424933,131,262,2015_nk_083,Nush,2015
251,0.487857849399421,0.706644182076754,131.524,263.048,2015_nk_083,Nush,2015
252,0.502645679828004,0.705140862888734,132.048,264.096,2015_nk_083,Nush,2015
253,0.507012113116296,0.706583730809311,132.572,265.144,2015_nk_083,Nush,2015
254,0.507042137529414,0.706141624531132,133.096,266.192,2015_nk_083,Nush,2015
255,0.499578501898612,0.706676839778148,133.62,267.24,2015_nk_083,Nush,2015
256,0.502217940234867,0.704760427608543,134.144,268.288,2015_nk_083,Nush,2015
257,0.513930564041208,0.706648702523524,134.668,269.336,2015_nk_083,Nush,2015
258,0.499418454983346,0.705889508810296,135.192,270.384,2015_nk_083,Nush,2015
259,0.507304658953965,0.704132271830758,135.716,271.432,2015_nk_083,Nush,2015
260,0.514031593769225,0.706630329230364,136.24,272.48,2015_nk_083,Nush,2015
261,0.518260555271599,0.705667132512844,136.764,273.528,2015_nk_083,Nush,2015
262,0.512495607939868,0.703418313946715,137.288,274.576,2015_nk_083,Nush,2015
263,0.50490278965944,0.705824435325432,137.81199999999998,275.62399999999997,2015_nk_083,Nush,2015
264,0.51158309267531,0.703915630452995,138.33599999999998,276.67199999999997,2015_nk_083,Nush,2015
265,0.517215628727519,0.706018369056985,138.85999999999999,277.71999999999997,2015_nk_083,Nush,2015
266,0.513673407170171,0.708016420643557,139.384,278.768,2015_nk_083,Nush,2015
267,0.514491546003692,0.704291050904973,139.908,279.816,2015_nk_083,Nush,2015
268,0.518250701853593,0.706530019737825,140.432,280.864,2015_nk_083,Nush,2015
269,0.519476703093596,0.707710050627489,140.956,281.912,2015_nk_083,Nush,2015
270,0.529833100857744,0.706753847167327,141.48,282.96,2015_nk_083,Nush,2015
271,0.5200587561297,0.704504228030742,142.004,284.008,2015_nk_083,Nush,2015
272,0.511613479264636,0.703997666511829,142.528,285.056,2015_nk_083,Nush,2015
273,0.501930885344425,0.705484807921044,143.052,286.104,2015_nk_083,Nush,2015
274,0.519265712046694,0.704967740380284,143.576,287.152,2015_nk_083,Nush,2015
275,0.517753652631284,0.70466687698228,144.1,288.2,2015_nk_083,Nush,2015
276,0.527217439477326,0.705472359121402,144.624,289.248,2015_nk_083,Nush,2015
277,0.528470703295003,0.704334471595859,145.148,290.296,2015_nk_083,Nush,2015
278,0.527570974659236,0.70557005740027,145.672,291.344,2015_nk_083,Nush,2015
279,0.522524773200855,0.706388024949209,146.196,292.392,2015_nk_083,Nush,2015
280,0.544848068805195,0.705596966397592,146.72,293.44,2015_nk_083,Nush,2015
281,0.525429995364138,0.704760651085941,147.244,294.488,2015_nk_083,Nush,2015
282,0.52287752387037,0.707031249044581,147.768,295.536,2015_nk_083,Nush,2015
283,0.531561620196627,0.708755807293092,148.292,296.584,2015_nk_083,Nush,2015
284,0.531244437302104,0.707635474264322,148.816,297.632,2015_nk_083,Nush,2015
285,0.530731286725734,0.705391470436979,149.34,298.68,2015_nk_083,Nush,2015
286,0.532252429957056,0.704976635179568,149.864,299.728,2015_nk_083,Nush,2015
287,0.536653099151604,0.704820972271638,150.388,300.776,2015_nk_083,Nush,2015
288,0.529548743818869,0.706867600419835,150.912,301.824,2015_nk_083,Nush,2015
289,0.543994389994356,0.70572547699242,151.436,302.872,2015_nk_083,Nush,2015
290,0.533526134932061,0.705647897200706,151.96,303.92,2015_nk_083,Nush,2015
291,0.536338597718479,0.707300851004353,152.48399999999998,304.96799999999996,2015_nk_083,Nush,2015
292,0.540958870567161,0.70748418602551,153.00799999999998,306.01599999999996,2015_nk_083,Nush,2015
293,0.548149844968297,0.70310600443772,153.53199999999998,307.06399999999996,2015_nk_083,Nush,2015
294,0.539861212754905,0.703902241307879,154.05599999999998,308.11199999999997,2015_nk_083,Nush,2015
295,0.551555272260265,0.705920706344372,154.57999999999998,309.15999999999997,2015_nk_083,Nush,2015
296,0.555117042072657,0.707836751501952,155.10399999999998,310.20799999999997,2015_nk_083,Nush,2015
297,0.557312807010337,0.703048081253758,155.628,311.256,2015_nk_083,Nush,2015
298,0.544295675938933,0.70542749280959,156.152,312.304,2015_nk_083,Nush,2015
299,0.544250131623996,0.707294506248477,156.676,313.352,2015_nk_083,Nush,2015
300,0.547519603123103,0.704684882537739,157.2,314.4,2015_nk_083,Nush,2015
301,0.544338205552563,0.707347034130976,157.724,315.448,2015_nk_083,Nush,2015
302,0.550722623584987,0.704791009620631,158.248,316.496,2015_nk_083,Nush,2015
303,0.562380763867717,0.707566461971142,158.772,317.544,2015_nk_083,Nush,2015
304,0.55067449490247,0.706026140344884,159.296,318.592,2015_nk_083,Nush,2015
305,0.543570356187549,0.70545971014004,159.82,319.64,2015_nk_083,Nush,2015
306,0.55108198152074,0.707963678583046,160.344,320.688,2015_nk_083,Nush,2015
307,0.552446595436268,0.704381288128807,160.868,321.736,2015_nk_083,Nush,2015
308,0.543905435376612,0.705943923400935,161.392,322.784,2015_nk_083,Nush,2015
309,0.548674984172014,0.707385808387944,161.916,323.832,2015_nk_083,Nush,2015
310,0.552648182872302,0.704549093325971,162.44,324.88,2015_nk_083,Nush,2015
311,0.535298931184656,0.706605208850539,162.964,325.928,2015_nk_083,Nush,2015
312,0.549212736757752,0.707750130302676,163.488,326.976,2015_nk_083,Nush,2015
313,0.54316224863151,0.706053607804309,164.012,328.024,2015_nk_083,Nush,2015
314,0.545804389254056,0.70403805539319,164.536,329.072,2015_nk_083,Nush,2015
315,0.549295581187066,0.70619496186839,165.06,330.12,2015_nk_083,Nush,2015
316,0.548857836801157,0.70485770219924,165.584,331.168,2015_nk_083,Nush,2015
317,0.554409648838252,0.705048756256891,166.108,332.216,2015_nk_083,Nush,2015
318,0.557831062337806,0.706542765824185,166.632,333.264,2015_nk_083,Nush,2015
319,0.552258960193441,0.706211137282145,167.156,334.312,2015_nk_083,Nush,2015
320,0.549103293649362,0.704538517037049,167.68,335.36,2015_nk_083,Nush,2015
321,0.561183392469603,0.706300287716095,168.204,336.408,2015_nk_083,Nush,2015
322,0.553404874976565,0.7071161886461,168.72799999999998,337.45599999999996,2015_nk_083,Nush,2015
323,0.551349068187798,0.703665693065766,169.25199999999998,338.50399999999996,2015_nk_083,Nush,2015
324,0.554739191166127,0.705860376476094,169.77599999999998,339.55199999999996,2015_nk_083,Nush,2015
325,0.551582190380815,0.707160284312723,170.29999999999998,340.59999999999997,2015_nk_083,Nush,2015
326,0.549171618903063,0.705291663273198,170.82399999999998,341.64799999999997,2015_nk_083,Nush,2015
327,0.554953272682251,0.705166488877209,171.34799999999998,342.69599999999997,2015_nk_083,Nush,2015
328,0.542036107626358,0.705846217273822,171.87199999999999,343.74399999999997,2015_nk_083,Nush,2015
329,0.539704155393263,0.706267745206613,172.396,344.792,2015_nk_083,Nush,2015
330,0.548182168894323,0.706293289660211,172.92,345.84,2015_nk_083,Nush,2015
331,0.556919401528476,0.705046643023184,173.444,346.888,2015_nk_083,Nush,2015
332,0.545282670454903,0.707805359607373,173.968,347.936,2015_nk_083,Nush,2015
333,0.538500194803578,0.703078649929693,174.492,348.984,2015_nk_083,Nush,2015
334,0.543389227133215,0.706452337152963,175.016,350.032,2015_nk_083,Nush,2015
335,0.539933725281286,0.706403664554483,175.54,351.08,2015_nk_083,Nush,2015
336,0.530466235786117,0.706285818007038,176.064,352.128,2015_nk_083,Nush,2015
