Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
65,1.62751509340972,0.708625666117846,34.06,68.12,2015_nk_120,Nush,2015
66,1.66903946454346,0.708554314008616,34.584,69.168,2015_nk_120,Nush,2015
67,1.54802625888096,0.708614629687026,35.108000000000004,70.21600000000001,2015_nk_120,Nush,2015
68,1.59280559566051,0.71008557216014,35.632,71.264,2015_nk_120,Nush,2015
69,1.68893881691881,0.709576371499282,36.156,72.312,2015_nk_120,Nush,2015
70,1.64903235434652,0.708582486070872,36.68,73.36,2015_nk_120,Nush,2015
71,1.54038265840252,0.708158447996502,37.204,74.408,2015_nk_120,Nush,2015
72,1.59887084139283,0.709329438702098,37.728,75.456,2015_nk_120,Nush,2015
73,1.67220598438331,0.709139533538194,38.252,76.504,2015_nk_120,Nush,2015
74,1.70008748554748,0.709662292190047,38.776,77.552,2015_nk_120,Nush,2015
75,1.59385051775822,0.709065982483483,39.300000000000004,78.60000000000001,2015_nk_120,Nush,2015
76,1.6186967579566,0.709007348689589,39.824,79.648,2015_nk_120,Nush,2015
77,1.65792653451643,0.708563638019261,40.348,80.696,2015_nk_120,Nush,2015
78,1.68842455318662,0.708197932674682,40.872,81.744,2015_nk_120,Nush,2015
79,1.59562931901012,0.708636321417708,41.396,82.792,2015_nk_120,Nush,2015
80,1.60688556978051,0.708424296897561,41.92,83.84,2015_nk_120,Nush,2015
81,1.65905529518102,0.708690943224674,42.444,84.888,2015_nk_120,Nush,2015
82,1.66811869362346,0.708886751060329,42.968,85.936,2015_nk_120,Nush,2015
83,1.63196332059843,0.70876328675904,43.492000000000004,86.98400000000001,2015_nk_120,Nush,2015
84,1.5990414268365,0.709093940627392,44.016,88.032,2015_nk_120,Nush,2015
85,1.60005715208474,0.708790845531174,44.54,89.08,2015_nk_120,Nush,2015
86,1.65440068053639,0.709196170497955,45.064,90.128,2015_nk_120,Nush,2015
87,1.66779139104205,0.708820648589167,45.588,91.176,2015_nk_120,Nush,2015
88,1.60774066284895,0.709525274911251,46.112,92.224,2015_nk_120,Nush,2015
89,1.54614550838318,0.708199902878662,46.636,93.272,2015_nk_120,Nush,2015
90,1.60136750730991,0.708578322010141,47.160000000000004,94.32000000000001,2015_nk_120,Nush,2015
91,1.63695961569753,0.709356532570093,47.684,95.368,2015_nk_120,Nush,2015
92,1.58775534617137,0.708194834913824,48.208,96.416,2015_nk_120,Nush,2015
93,1.53188199008248,0.708582774481412,48.732,97.464,2015_nk_120,Nush,2015
94,1.57194393926961,0.708683077661234,49.256,98.512,2015_nk_120,Nush,2015
95,1.62018576616934,0.708315249004119,49.78,99.56,2015_nk_120,Nush,2015
96,1.57885247702267,0.707929563579279,50.304,100.608,2015_nk_120,Nush,2015
97,1.52226311949636,0.7096562463923,50.828,101.656,2015_nk_120,Nush,2015
98,1.51855880792863,0.709902241605057,51.352,102.704,2015_nk_120,Nush,2015
99,1.66909266717919,0.709247277593686,51.876,103.752,2015_nk_120,Nush,2015
100,1.60780239958774,0.70822982559547,52.4,104.8,2015_nk_120,Nush,2015
101,1.50360969277812,0.708851143008313,52.924,105.848,2015_nk_120,Nush,2015
102,1.50928489144,0.708536018688402,53.448,106.896,2015_nk_120,Nush,2015
103,1.59168471628216,0.707976466509389,53.972,107.944,2015_nk_120,Nush,2015
104,1.639096345843,0.709050026173226,54.496,108.992,2015_nk_120,Nush,2015
105,1.52747535563119,0.708558318347155,55.02,110.04,2015_nk_120,Nush,2015
106,1.49787387947649,0.708781507640135,55.544000000000004,111.08800000000001,2015_nk_120,Nush,2015
107,1.58425076884842,0.709609701769701,56.068,112.136,2015_nk_120,Nush,2015
108,1.55095913926964,0.70935113723535,56.592,113.184,2015_nk_120,Nush,2015
109,1.51569483225085,0.709068066333576,57.116,114.232,2015_nk_120,Nush,2015
110,1.49548248863065,0.709226519410394,57.64,115.28,2015_nk_120,Nush,2015
111,1.60534956706116,0.708500525699242,58.164,116.328,2015_nk_120,Nush,2015
112,1.55410166544506,0.710070573123079,58.688,117.376,2015_nk_120,Nush,2015
113,1.51460467293794,0.709065625166502,59.212,118.424,2015_nk_120,Nush,2015
114,1.48410083479055,0.709635857558802,59.736,119.472,2015_nk_120,Nush,2015
115,1.56816949953514,0.709070184762369,60.26,120.52,2015_nk_120,Nush,2015
116,1.57512764619093,0.708806702552644,60.784,121.568,2015_nk_120,Nush,2015
117,1.47865507217955,0.709912249761224,61.308,122.616,2015_nk_120,Nush,2015
118,1.42361475988109,0.708713884741556,61.832,123.664,2015_nk_120,Nush,2015
119,1.51676895358533,0.708249589444932,62.356,124.712,2015_nk_120,Nush,2015
120,1.52059759979537,0.708434899764277,62.88,125.76,2015_nk_120,Nush,2015
121,1.4844906310481,0.709597157243588,63.404,126.808,2015_nk_120,Nush,2015
122,1.39508917465403,0.708825832767019,63.928000000000004,127.85600000000001,2015_nk_120,Nush,2015
123,1.46378376984521,0.70881310615076,64.452,128.904,2015_nk_120,Nush,2015
124,1.49509814517259,0.708706205280338,64.976,129.952,2015_nk_120,Nush,2015
125,1.4426799236943,0.708329767822473,65.5,131,2015_nk_120,Nush,2015
126,1.37185421613352,0.708200385610168,66.024,132.048,2015_nk_120,Nush,2015
127,1.43019917835976,0.709127059954266,66.548,133.096,2015_nk_120,Nush,2015
128,1.51378259627302,0.708568395237375,67.072,134.144,2015_nk_120,Nush,2015
129,1.4627303286698,0.708287592176695,67.596,135.192,2015_nk_120,Nush,2015
130,1.39007802559015,0.708960748049213,68.12,136.24,2015_nk_120,Nush,2015
131,1.42931931546402,0.707948093010825,68.644,137.288,2015_nk_120,Nush,2015
132,1.50771879638705,0.709366423639395,69.168,138.336,2015_nk_120,Nush,2015
133,1.47343636231723,0.708636931551411,69.69200000000001,139.38400000000001,2015_nk_120,Nush,2015
134,1.41324577482324,0.709677896142369,70.21600000000001,140.43200000000002,2015_nk_120,Nush,2015
135,1.39894843137047,0.708580610957345,70.74000000000001,141.48000000000002,2015_nk_120,Nush,2015
136,1.42540710480218,0.709158364853461,71.26400000000001,142.52800000000002,2015_nk_120,Nush,2015
137,1.50861984879256,0.708685430572242,71.78800000000001,143.57600000000002,2015_nk_120,Nush,2015
138,1.44249063125806,0.708658708758895,72.31200000000001,144.62400000000002,2015_nk_120,Nush,2015
139,1.36361275958534,0.708763641077857,72.836,145.672,2015_nk_120,Nush,2015
140,1.38711549518847,0.708287244675108,73.36,146.72,2015_nk_120,Nush,2015
141,1.4362669588258,0.708501843618214,73.884,147.768,2015_nk_120,Nush,2015
142,1.43820877530387,0.708468680510204,74.408,148.816,2015_nk_120,Nush,2015
143,1.33919375762517,0.708179416357289,74.932,149.864,2015_nk_120,Nush,2015
144,1.33133415979806,0.70826538141712,75.456,150.912,2015_nk_120,Nush,2015
145,1.41299967191128,0.708461524871464,75.98,151.96,2015_nk_120,Nush,2015
146,1.49056099066057,0.708841141771627,76.504,153.008,2015_nk_120,Nush,2015
147,1.38414186015535,0.708972470489524,77.028,154.056,2015_nk_120,Nush,2015
148,1.32909500935338,0.708192896672375,77.552,155.104,2015_nk_120,Nush,2015
149,1.39131748739392,0.708215996397222,78.07600000000001,156.15200000000002,2015_nk_120,Nush,2015
150,1.45378988919195,0.708882730537303,78.60000000000001,157.20000000000002,2015_nk_120,Nush,2015
151,1.38598911101355,0.708697072882346,79.12400000000001,158.24800000000002,2015_nk_120,Nush,2015
152,1.33645206742541,0.708954289617875,79.64800000000001,159.29600000000002,2015_nk_120,Nush,2015
153,1.35981323566795,0.708977654934171,80.17200000000001,160.34400000000002,2015_nk_120,Nush,2015
154,1.45724085154773,0.708519548437411,80.69600000000001,161.39200000000002,2015_nk_120,Nush,2015
155,1.37327795356137,0.709350082423948,81.22000000000001,162.44000000000003,2015_nk_120,Nush,2015
156,1.30828887382632,0.708805022587729,81.74400000000001,163.48800000000003,2015_nk_120,Nush,2015
157,1.32643597116284,0.708795607527862,82.26800000000001,164.53600000000003,2015_nk_120,Nush,2015
158,1.40915121469046,0.708568497757332,82.79200000000002,165.58400000000003,2015_nk_120,Nush,2015
159,1.33138952547762,0.707878411099804,83.316,166.632,2015_nk_120,Nush,2015
160,1.23512723966488,0.70998760033476,83.84,167.68,2015_nk_120,Nush,2015
161,1.24858641384326,0.709244052603126,84.364,168.728,2015_nk_120,Nush,2015
162,1.32019377326036,0.708272088122574,84.888,169.776,2015_nk_120,Nush,2015
163,1.34063460989089,0.710109165597961,85.412,170.824,2015_nk_120,Nush,2015
164,1.24432072435638,0.708217211910541,85.936,171.872,2015_nk_120,Nush,2015
165,1.19669669885431,0.709467688134766,86.46000000000001,172.92000000000002,2015_nk_120,Nush,2015
166,1.28292225875908,0.70925451667906,86.98400000000001,173.96800000000002,2015_nk_120,Nush,2015
167,1.31867960737537,0.708961067856963,87.50800000000001,175.01600000000002,2015_nk_120,Nush,2015
168,1.2364006579447,0.708308308977103,88.03200000000001,176.06400000000002,2015_nk_120,Nush,2015
169,1.17823436001312,0.708639992597742,88.55600000000001,177.11200000000002,2015_nk_120,Nush,2015
170,1.28821427800589,0.708513786665332,89.08000000000001,178.16000000000003,2015_nk_120,Nush,2015
171,1.29457184690356,0.708605580028417,89.60400000000001,179.20800000000003,2015_nk_120,Nush,2015
172,1.21517862201805,0.708539564660801,90.12800000000001,180.25600000000003,2015_nk_120,Nush,2015
173,1.18262027323073,0.709129225426581,90.65200000000002,181.30400000000003,2015_nk_120,Nush,2015
174,1.25032071358167,0.708363650820708,91.176,182.352,2015_nk_120,Nush,2015
175,1.29385409458792,0.70937052167904,91.7,183.4,2015_nk_120,Nush,2015
176,1.19003133137244,0.709106549752651,92.224,184.448,2015_nk_120,Nush,2015
177,1.16813362921202,0.709340616435044,92.748,185.496,2015_nk_120,Nush,2015
178,1.22522743137402,0.709367899688708,93.272,186.544,2015_nk_120,Nush,2015
179,1.23302834023351,0.708923585907759,93.796,187.592,2015_nk_120,Nush,2015
180,1.18250432727283,0.708591313462099,94.32000000000001,188.64000000000001,2015_nk_120,Nush,2015
181,1.21649416052764,0.708617627266973,94.84400000000001,189.68800000000002,2015_nk_120,Nush,2015
182,1.29131626418277,0.710077690932417,95.36800000000001,190.73600000000002,2015_nk_120,Nush,2015
183,1.24067401755424,0.70842378229385,95.89200000000001,191.78400000000002,2015_nk_120,Nush,2015
184,1.14983442872634,0.708157021127085,96.41600000000001,192.83200000000002,2015_nk_120,Nush,2015
185,1.1725828168896,0.709146703444855,96.94000000000001,193.88000000000002,2015_nk_120,Nush,2015
186,1.2540121742637,0.709160012318733,97.46400000000001,194.92800000000003,2015_nk_120,Nush,2015
187,1.28280960643323,0.709280440115613,97.98800000000001,195.97600000000003,2015_nk_120,Nush,2015
188,1.16098317944944,0.70926940103302,98.51200000000001,197.02400000000003,2015_nk_120,Nush,2015
189,1.20704394553519,0.707981446563602,99.03600000000002,198.07200000000003,2015_nk_120,Nush,2015
190,1.27189287541103,0.708916360376478,99.56000000000002,199.12000000000003,2015_nk_120,Nush,2015
191,1.25864147349629,0.708772175679035,100.084,200.168,2015_nk_120,Nush,2015
192,1.17628552180584,0.708620640906656,100.608,201.216,2015_nk_120,Nush,2015
193,1.20425871036981,0.708596547670471,101.132,202.264,2015_nk_120,Nush,2015
194,1.23944725496671,0.708621045950419,101.656,203.312,2015_nk_120,Nush,2015
195,1.22454608678022,0.709741255111989,102.18,204.36,2015_nk_120,Nush,2015
196,1.16093927590519,0.708351800122743,102.70400000000001,205.40800000000002,2015_nk_120,Nush,2015
197,1.19036957525152,0.708533056851068,103.22800000000001,206.45600000000002,2015_nk_120,Nush,2015
198,1.22604657548255,0.708557947675498,103.75200000000001,207.50400000000002,2015_nk_120,Nush,2015
199,1.24554594741481,0.709453260697056,104.27600000000001,208.55200000000002,2015_nk_120,Nush,2015
200,1.22693320722526,0.708860089982723,104.80000000000001,209.60000000000002,2015_nk_120,Nush,2015
201,1.22265839443511,0.709130526030658,105.32400000000001,210.64800000000002,2015_nk_120,Nush,2015
202,1.29352563689594,0.708725324065834,105.84800000000001,211.69600000000003,2015_nk_120,Nush,2015
203,1.32920334749802,0.708382386175443,106.37200000000001,212.74400000000003,2015_nk_120,Nush,2015
204,1.23571276899026,0.709220473621687,106.89600000000002,213.79200000000003,2015_nk_120,Nush,2015
205,1.19362608509968,0.708063202205563,107.42000000000002,214.84000000000003,2015_nk_120,Nush,2015
206,1.24525150091918,0.708938023078323,107.944,215.888,2015_nk_120,Nush,2015
207,1.30163083735236,0.709209481814847,108.468,216.936,2015_nk_120,Nush,2015
208,1.19874489131092,0.708648203077287,108.992,217.984,2015_nk_120,Nush,2015
209,1.18303389544979,0.708358159327222,109.516,219.032,2015_nk_120,Nush,2015
210,1.290736649603,0.709540289695707,110.04,220.08,2015_nk_120,Nush,2015
211,1.30764716244712,0.70845965453162,110.56400000000001,221.12800000000001,2015_nk_120,Nush,2015
212,1.22409415968538,0.709534663921421,111.08800000000001,222.17600000000002,2015_nk_120,Nush,2015
213,1.17153907492905,0.708431244914727,111.61200000000001,223.22400000000002,2015_nk_120,Nush,2015
214,1.27769535095072,0.708621888759131,112.13600000000001,224.27200000000002,2015_nk_120,Nush,2015
215,1.29263571923592,0.707798813243293,112.66000000000001,225.32000000000002,2015_nk_120,Nush,2015
216,1.22999184239899,0.709668966865303,113.18400000000001,226.36800000000002,2015_nk_120,Nush,2015
217,1.18333388625139,0.708637657623109,113.70800000000001,227.41600000000003,2015_nk_120,Nush,2015
218,1.23796072912357,0.708068899550195,114.23200000000001,228.46400000000003,2015_nk_120,Nush,2015
219,1.23280344203339,0.709953211963989,114.75600000000001,229.51200000000003,2015_nk_120,Nush,2015
220,1.13026180315623,0.710619175443918,115.28000000000002,230.56000000000003,2015_nk_120,Nush,2015
221,1.15965864962892,0.707908678090531,115.80400000000002,231.60800000000003,2015_nk_120,Nush,2015
222,1.23044525217436,0.708809116511744,116.32800000000002,232.65600000000003,2015_nk_120,Nush,2015
223,1.20242308878547,0.709957423014189,116.852,233.704,2015_nk_120,Nush,2015
224,1.10499846334516,0.708838309386165,117.376,234.752,2015_nk_120,Nush,2015
225,1.10232470136106,0.708755671429821,117.9,235.8,2015_nk_120,Nush,2015
226,1.20486090086781,0.708922561701761,118.424,236.848,2015_nk_120,Nush,2015
227,1.18265955326248,0.708951111214024,118.94800000000001,237.89600000000002,2015_nk_120,Nush,2015
228,1.07027125242296,0.70752674028043006,119.47200000000001,238.94400000000002,2015_nk_120,Nush,2015
229,1.0696732206131,0.707894804231453,119.99600000000001,239.99200000000002,2015_nk_120,Nush,2015
230,1.12741756211092,0.709828257656303,120.52000000000001,241.04000000000002,2015_nk_120,Nush,2015
231,1.15729623884437,0.707932370479835,121.04400000000001,242.08800000000002,2015_nk_120,Nush,2015
232,1.04979502402653,0.708890854449382,121.56800000000001,243.13600000000002,2015_nk_120,Nush,2015
233,1.05048349057804,0.70777027557562,122.09200000000001,244.18400000000003,2015_nk_120,Nush,2015
234,1.12235471075351,0.707777090185843,122.61600000000001,245.23200000000003,2015_nk_120,Nush,2015
235,1.1253061591684,0.708585518285791,123.14000000000001,246.28000000000003,2015_nk_120,Nush,2015
236,1.01556768574356,0.709095871479609,123.66400000000002,247.32800000000003,2015_nk_120,Nush,2015
237,0.993705186430853,0.708474813691605,124.18800000000002,248.37600000000003,2015_nk_120,Nush,2015
238,1.07911233932336,0.709558898413856,124.712,249.424,2015_nk_120,Nush,2015
239,1.08999840358537,0.708714818669794,125.236,250.472,2015_nk_120,Nush,2015
240,0.985875463763422,0.708680329380916,125.76,251.52,2015_nk_120,Nush,2015
241,0.989697210079642,0.707822453036645,126.284,252.568,2015_nk_120,Nush,2015
242,1.03627578605297,0.708309311897423,126.808,253.616,2015_nk_120,Nush,2015
243,1.05888391088476,0.70774271116788,127.33200000000001,254.66400000000002,2015_nk_120,Nush,2015
244,0.990948096556749,0.708923059833654,127.85600000000001,255.71200000000002,2015_nk_120,Nush,2015
245,0.968126123421037,0.707996514774908,128.38,256.76,2015_nk_120,Nush,2015
246,1.03290074663375,0.708638198946321,128.904,257.808,2015_nk_120,Nush,2015
247,1.01881615190375,0.708697205131902,129.428,258.856,2015_nk_120,Nush,2015
248,0.965869026174791,0.708245032568138,129.952,259.904,2015_nk_120,Nush,2015
249,0.989326121781933,0.708354712952763,130.476,260.952,2015_nk_120,Nush,2015
250,1.06542749838095,0.709152491814771,131,262,2015_nk_120,Nush,2015
251,1.00320762753937,0.709037114786815,131.524,263.048,2015_nk_120,Nush,2015
252,0.931896156834999,0.709712721208303,132.048,264.096,2015_nk_120,Nush,2015
253,0.948401771584792,0.70899898664554,132.572,265.144,2015_nk_120,Nush,2015
254,1.00046019661908,0.708448368489481,133.096,266.192,2015_nk_120,Nush,2015
255,0.920766777639579,0.707918572250024,133.62,267.24,2015_nk_120,Nush,2015
256,0.887263254936214,0.70837795550903,134.144,268.288,2015_nk_120,Nush,2015
257,0.930816475632305,0.708850459512797,134.668,269.336,2015_nk_120,Nush,2015
258,0.944675791681345,0.708515690222667,135.192,270.384,2015_nk_120,Nush,2015
259,0.880731573461967,0.708350821682878,135.716,271.432,2015_nk_120,Nush,2015
260,0.848695814075102,0.708466214122023,136.24,272.48,2015_nk_120,Nush,2015
261,0.875568120835468,0.70826618391745,136.764,273.528,2015_nk_120,Nush,2015
262,0.920651731039405,0.70922020505271,137.288,274.576,2015_nk_120,Nush,2015
263,0.89137616950338,0.708989171929805,137.812,275.624,2015_nk_120,Nush,2015
264,0.852835197564786,0.70870238244199,138.336,276.672,2015_nk_120,Nush,2015
265,0.87303497594159,0.707989689379514,138.86,277.72,2015_nk_120,Nush,2015
266,0.886068651141352,0.70838255691996,139.38400000000001,278.76800000000003,2015_nk_120,Nush,2015
267,0.875639434192873,0.709594093308666,139.908,279.816,2015_nk_120,Nush,2015
268,0.852650047942128,0.709440182027192,140.432,280.864,2015_nk_120,Nush,2015
269,0.870119532542672,0.708670862944913,140.956,281.912,2015_nk_120,Nush,2015
270,0.874415541722404,0.707237566748552,141.48,282.96,2015_nk_120,Nush,2015
271,0.855325381807692,0.708322785799409,142.004,284.008,2015_nk_120,Nush,2015
272,0.837858366424671,0.708680279517689,142.528,285.056,2015_nk_120,Nush,2015
273,0.856141783693837,0.70844410081672,143.052,286.104,2015_nk_120,Nush,2015
274,0.873772863641105,0.707064455340715,143.576,287.152,2015_nk_120,Nush,2015
275,0.84110848190377,0.708842066590403,144.1,288.2,2015_nk_120,Nush,2015
276,0.790151680303667,0.707993998968951,144.624,289.248,2015_nk_120,Nush,2015
277,0.81877952703892,0.709221593596074,145.148,290.296,2015_nk_120,Nush,2015
278,0.850980304517264,0.708899456418368,145.672,291.344,2015_nk_120,Nush,2015
279,0.82045586125727,0.709710375305661,146.196,292.392,2015_nk_120,Nush,2015
280,0.788436118904165,0.707108386431375,146.72,293.44,2015_nk_120,Nush,2015
281,0.81014879267549,0.70858538344988,147.244,294.488,2015_nk_120,Nush,2015
282,0.851444484236379,0.709428377194368,147.768,295.536,2015_nk_120,Nush,2015
283,0.802345431645249,0.709215665077448,148.292,296.584,2015_nk_120,Nush,2015
284,0.77856137402888,0.708544725272155,148.816,297.632,2015_nk_120,Nush,2015
285,0.80073024619458,0.70952155835421,149.34,298.68,2015_nk_120,Nush,2015
286,0.824563175415514,0.706511229705524,149.864,299.728,2015_nk_120,Nush,2015
287,0.787024737447484,0.708152440845559,150.388,300.776,2015_nk_120,Nush,2015
288,0.762938273399866,0.707974936604065,150.912,301.824,2015_nk_120,Nush,2015
289,0.776367546918725,0.70899635724977506,151.436,302.872,2015_nk_120,Nush,2015
290,0.798295826350011,0.707525104668236,151.96,303.92,2015_nk_120,Nush,2015
291,0.780483545201372,0.708747373097448,152.484,304.968,2015_nk_120,Nush,2015
292,0.767149326451145,0.708386454125726,153.008,306.016,2015_nk_120,Nush,2015
293,0.771210933236637,0.707874722295938,153.532,307.064,2015_nk_120,Nush,2015
294,0.792496171418255,0.708393256791217,154.056,308.112,2015_nk_120,Nush,2015
295,0.758076115739139,0.709307930485447,154.57999999999998,309.15999999999997,2015_nk_120,Nush,2015
296,0.748774799508325,0.708614212903714,155.10399999999998,310.20799999999997,2015_nk_120,Nush,2015
297,0.777105465769982,0.705995816731176,155.628,311.256,2015_nk_120,Nush,2015
298,0.789267481180127,0.707947576956538,156.152,312.304,2015_nk_120,Nush,2015
299,0.757038810919307,0.709041352838506,156.676,313.352,2015_nk_120,Nush,2015
300,0.740944396656159,0.707772417250213,157.2,314.4,2015_nk_120,Nush,2015
301,0.782685514383744,0.706927804454528,157.724,315.448,2015_nk_120,Nush,2015
302,0.789499901491273,0.707326435171831,158.248,316.496,2015_nk_120,Nush,2015
303,0.762323829390077,0.709328626781302,158.772,317.544,2015_nk_120,Nush,2015
304,0.741749253824198,0.707928808398082,159.296,318.592,2015_nk_120,Nush,2015
305,0.774513281992849,0.708504147529248,159.82,319.64,2015_nk_120,Nush,2015
306,0.783971223781295,0.707277390542451,160.344,320.688,2015_nk_120,Nush,2015
307,0.761836797168132,0.707867785555075,160.868,321.736,2015_nk_120,Nush,2015
308,0.731324747173618,0.70904241948305,161.392,322.784,2015_nk_120,Nush,2015
309,0.771565330167687,0.708918838026168,161.916,323.832,2015_nk_120,Nush,2015
310,0.783113108565954,0.709640402105738,162.44,324.88,2015_nk_120,Nush,2015
311,0.769344037420507,0.708369626394528,162.964,325.928,2015_nk_120,Nush,2015
312,0.733631608358623,0.70974369041352,163.488,326.976,2015_nk_120,Nush,2015
313,0.765783434697489,0.707449496295084,164.012,328.024,2015_nk_120,Nush,2015
314,0.80223542469221,0.707945722812101,164.536,329.072,2015_nk_120,Nush,2015
315,0.761063995695956,0.70869325293658,165.06,330.12,2015_nk_120,Nush,2015
316,0.729694406712877,0.707281174080461,165.584,331.168,2015_nk_120,Nush,2015
317,0.737844638791914,0.708513362690006,166.108,332.216,2015_nk_120,Nush,2015
318,0.775986223564956,0.707351206637498,166.632,333.264,2015_nk_120,Nush,2015
319,0.76810390631828,0.709171974515587,167.156,334.312,2015_nk_120,Nush,2015
320,0.736872412445663,0.708555471027207,167.68,335.36,2015_nk_120,Nush,2015
321,0.737474929671769,0.707026139619012,168.204,336.408,2015_nk_120,Nush,2015
322,0.774004857397773,0.708580079294642,168.728,337.456,2015_nk_120,Nush,2015
323,0.773904445906959,0.706169397401943,169.252,338.504,2015_nk_120,Nush,2015
324,0.73449938399633,0.70923487127502,169.776,339.552,2015_nk_120,Nush,2015
325,0.744313975900662,0.706941891671983,170.3,340.6,2015_nk_120,Nush,2015
326,0.785771904304418,0.706920323623596,170.82399999999998,341.64799999999997,2015_nk_120,Nush,2015
327,0.752399275230686,0.708177247346648,171.34799999999998,342.69599999999997,2015_nk_120,Nush,2015
328,0.714948975372837,0.708564691406279,171.87199999999999,343.74399999999997,2015_nk_120,Nush,2015
329,0.744521512236403,0.708840296252438,172.396,344.792,2015_nk_120,Nush,2015
330,0.799489511323544,0.70758137907627,172.92,345.84,2015_nk_120,Nush,2015
331,0.744991436194968,0.707740743268598,173.444,346.888,2015_nk_120,Nush,2015
332,0.724436246730976,0.709366918062202,173.968,347.936,2015_nk_120,Nush,2015
333,0.74789742303681,0.706403673624024,174.492,348.984,2015_nk_120,Nush,2015
334,0.767603719808108,0.708114371267444,175.016,350.032,2015_nk_120,Nush,2015
335,0.730384056166678,0.708684595941408,175.54,351.08,2015_nk_120,Nush,2015
336,0.714740367251808,0.708160451549712,176.064,352.128,2015_nk_120,Nush,2015
337,0.746240133036191,0.709492015924087,176.588,353.176,2015_nk_120,Nush,2015
338,0.770960902872586,0.708673474239038,177.112,354.224,2015_nk_120,Nush,2015
339,0.729901201982924,0.708789946243381,177.636,355.272,2015_nk_120,Nush,2015
340,0.703107670547909,0.708769134486908,178.16,356.32,2015_nk_120,Nush,2015
341,0.739360806909716,0.707935053916024,178.684,357.368,2015_nk_120,Nush,2015
342,0.759111257001252,0.707172446810432,179.208,358.416,2015_nk_120,Nush,2015
