Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
21,0.472818694552007,0.70529904451751,11.004000000000001,22.008000000000003,2015_nk_107,Nush,2015
22,0.801318839131288,0.707044898307789,11.528000000000002,23.056000000000004,2015_nk_107,Nush,2015
23,1.01441392190275,0.707980304703126,12.052000000000001,24.104000000000003,2015_nk_107,Nush,2015
24,1.09707737007852,0.706977346871545,12.576,25.152,2015_nk_107,Nush,2015
25,1.17913542611753,0.706796529554174,13.100000000000001,26.200000000000003,2015_nk_107,Nush,2015
26,1.17064517913811,0.706760612645179,13.624000000000002,27.248000000000005,2015_nk_107,Nush,2015
27,1.19040214099453,0.706889620646691,14.148000000000001,28.296000000000003,2015_nk_107,Nush,2015
28,1.1553527824069,0.707638769205806,14.672,29.344,2015_nk_107,Nush,2015
29,1.12775384141365,0.70636483930734,15.196000000000002,30.392000000000003,2015_nk_107,Nush,2015
30,1.11721044894147,0.706847385253852,15.720000000000002,31.440000000000005,2015_nk_107,Nush,2015
31,1.12783257624861,0.707195015457566,16.244,32.488,2015_nk_107,Nush,2015
32,1.12543967388377,0.70542017269027,16.768,33.536,2015_nk_107,Nush,2015
33,1.10683115823948,0.706669562713222,17.292,34.584,2015_nk_107,Nush,2015
34,1.14941439994836,0.707123499949262,17.816000000000003,35.632000000000005,2015_nk_107,Nush,2015
35,1.0905988023926,0.7067940281452,18.340000000000003,36.68000000000001,2015_nk_107,Nush,2015
36,1.11223720490443,0.706242971905527,18.864,37.728,2015_nk_107,Nush,2015
37,1.14337513116839,0.70729631778027,19.388,38.776,2015_nk_107,Nush,2015
38,1.06945649263708,0.708249160895287,19.912000000000003,39.824000000000005,2015_nk_107,Nush,2015
39,1.15676369903798,0.707172992333424,20.436,40.872,2015_nk_107,Nush,2015
40,1.13512281031125,0.70648300534117,20.96,41.92,2015_nk_107,Nush,2015
41,1.0853022745532,0.70610288013969,21.484,42.968,2015_nk_107,Nush,2015
42,1.15453483350303,0.706484033648036,22.008000000000003,44.016000000000005,2015_nk_107,Nush,2015
43,1.12681787017049,0.705702574817676,22.532000000000004,45.06400000000001,2015_nk_107,Nush,2015
44,1.06650121422904,0.70711118877876,23.056,46.112,2015_nk_107,Nush,2015
45,1.16683817982519,0.706541208582992,23.580000000000002,47.160000000000004,2015_nk_107,Nush,2015
46,1.11372217865428,0.707465260522937,24.104000000000003,48.208000000000006,2015_nk_107,Nush,2015
47,1.08552203862157,0.706980820432465,24.628,49.256,2015_nk_107,Nush,2015
48,1.16541240276168,0.707822955112006,25.152,50.304,2015_nk_107,Nush,2015
49,1.08571692237513,0.707769468006065,25.676000000000002,51.352000000000004,2015_nk_107,Nush,2015
50,1.12857183775877,0.706801603927067,26.200000000000003,52.400000000000006,2015_nk_107,Nush,2015
51,1.15715977627868,0.70755431052999,26.724000000000004,53.44800000000001,2015_nk_107,Nush,2015
52,1.07414155984217,0.707028910643115,27.248,54.496,2015_nk_107,Nush,2015
53,1.1231019763166,0.707938858642773,27.772000000000002,55.544000000000004,2015_nk_107,Nush,2015
54,1.1354444514705,0.707230642859508,28.296000000000003,56.592000000000006,2015_nk_107,Nush,2015
55,1.04458424977025,0.705940766915681,28.820000000000004,57.64000000000001,2015_nk_107,Nush,2015
56,1.14278618677125,0.706661098959864,29.344,58.688,2015_nk_107,Nush,2015
57,1.10727324495765,0.70742807601664,29.868000000000002,59.736000000000004,2015_nk_107,Nush,2015
58,1.05841957738012,0.706622114848433,30.392000000000003,60.784000000000006,2015_nk_107,Nush,2015
59,1.17283724956047,0.707454350741099,30.916,61.832,2015_nk_107,Nush,2015
60,1.10227303228359,0.707021815515466,31.44,62.88,2015_nk_107,Nush,2015
61,1.09452159585809,0.707196432861688,31.964000000000002,63.928000000000004,2015_nk_107,Nush,2015
62,1.1491437735494,0.706713037898044,32.488,64.976,2015_nk_107,Nush,2015
63,1.0611575907678,0.706494772489243,33.012,66.024,2015_nk_107,Nush,2015
64,1.12106755126206,0.706642642248858,33.536,67.072,2015_nk_107,Nush,2015
65,1.13312979780523,0.706896905295046,34.06,68.12,2015_nk_107,Nush,2015
