Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
32,1.23291759844839,0.708869389577242,16.768,33.536,2015_nk_193,Nush,2015
33,2.13565709596017,0.708494761672619,17.292,34.584,2015_nk_193,Nush,2015
34,2.40598951639673,0.708803944324024,17.816000000000003,35.632000000000005,2015_nk_193,Nush,2015
35,2.49572708384079,0.708699070837502,18.34,36.68,2015_nk_193,Nush,2015
36,2.54854362468817,0.70864006546929,18.864,37.728,2015_nk_193,Nush,2015
37,2.57971163499926,0.708829938790942,19.388,38.776,2015_nk_193,Nush,2015
38,2.45819412992208,0.70854771292892,19.912,39.824,2015_nk_193,Nush,2015
39,2.46344062081068,0.708208154484305,20.436,40.872,2015_nk_193,Nush,2015
40,2.49991090225111,0.709182163254215,20.96,41.92,2015_nk_193,Nush,2015
41,2.51735589789677,0.709549658175921,21.484,42.968,2015_nk_193,Nush,2015
42,2.50463681343796,0.708507311814367,22.008000000000003,44.016000000000005,2015_nk_193,Nush,2015
43,2.50619512341793,0.708638621379267,22.532,45.064,2015_nk_193,Nush,2015
44,2.48227147073827,0.709289868087353,23.056,46.112,2015_nk_193,Nush,2015
45,2.47553838651812,0.708904292586362,23.580000000000002,47.160000000000004,2015_nk_193,Nush,2015
46,2.47428956312751,0.708257212946468,24.104,48.208,2015_nk_193,Nush,2015
47,2.47587101384193,0.708038994808362,24.628,49.256,2015_nk_193,Nush,2015
48,2.45390737707644,0.708678417550108,25.152,50.304,2015_nk_193,Nush,2015
49,2.43195495249249,0.709041842502832,25.676000000000002,51.352000000000004,2015_nk_193,Nush,2015
50,2.37275780776193,0.708944468729572,26.200000000000003,52.400000000000006,2015_nk_193,Nush,2015
51,2.37521280653353,0.708189885913203,26.724,53.448,2015_nk_193,Nush,2015
52,2.46427480696928,0.708309678505554,27.248,54.496,2015_nk_193,Nush,2015
53,2.48382617412172,0.708795471134949,27.772000000000002,55.544000000000004,2015_nk_193,Nush,2015
54,2.4111651641559,0.708409018547348,28.296,56.592,2015_nk_193,Nush,2015
55,2.32416240886007,0.708608691709927,28.82,57.64,2015_nk_193,Nush,2015
56,2.25669168290008,0.709122730298442,29.344,58.688,2015_nk_193,Nush,2015
57,2.32017667197803,0.708074135753482,29.868000000000002,59.736000000000004,2015_nk_193,Nush,2015
58,2.36410556689146,0.708622865405671,30.392000000000003,60.784000000000006,2015_nk_193,Nush,2015
59,2.33834799274653,0.70861001326158,30.916,61.832,2015_nk_193,Nush,2015
60,2.27554804271893,0.708424846264454,31.44,62.88,2015_nk_193,Nush,2015
61,2.19868487447108,0.708723872124047,31.964000000000002,63.928000000000004,2015_nk_193,Nush,2015
62,2.11429370695651,0.709327871216713,32.488,64.976,2015_nk_193,Nush,2015
63,2.09037567601412,0.708476092455233,33.012,66.024,2015_nk_193,Nush,2015
64,2.16958247825635,0.709024296783842,33.536,67.072,2015_nk_193,Nush,2015
65,2.15106811270636,0.708260529776406,34.06,68.12,2015_nk_193,Nush,2015
66,2.16550566803993,0.70817153787654,34.584,69.168,2015_nk_193,Nush,2015
67,2.061246229148,0.708268749103943,35.108000000000004,70.21600000000001,2015_nk_193,Nush,2015
68,2.06364726871086,0.708968580344611,35.632000000000005,71.26400000000001,2015_nk_193,Nush,2015
69,2.13164853975194,0.70868731983148,36.156000000000006,72.31200000000001,2015_nk_193,Nush,2015
70,2.1003681309849,0.708381765714845,36.68,73.36,2015_nk_193,Nush,2015
71,2.17915426410925,0.708452226656276,37.204,74.408,2015_nk_193,Nush,2015
72,2.06460867504385,0.708532868863146,37.728,75.456,2015_nk_193,Nush,2015
73,1.98343552323184,0.708576260446267,38.252,76.504,2015_nk_193,Nush,2015
74,1.82084777042629,0.708722040778451,38.776,77.552,2015_nk_193,Nush,2015
75,1.88986145784534,0.709087301539154,39.3,78.6,2015_nk_193,Nush,2015
76,2.01412604158084,0.709049321819522,39.824,79.648,2015_nk_193,Nush,2015
77,2.13933443191112,0.708426338601064,40.348,80.696,2015_nk_193,Nush,2015
78,1.85215916846041,0.708939916752486,40.872,81.744,2015_nk_193,Nush,2015
79,1.9630448803121,0.708564678814203,41.396,82.792,2015_nk_193,Nush,2015
80,1.59694182376105,0.708426950862642,41.92,83.84,2015_nk_193,Nush,2015
81,2.04414734634727,0.708939978550371,42.444,84.888,2015_nk_193,Nush,2015
82,2.00068515152246,0.709125684797117,42.968,85.936,2015_nk_193,Nush,2015
83,2.1530060873789,0.708791848644867,43.492000000000004,86.98400000000001,2015_nk_193,Nush,2015
84,1.81944320361582,0.70860068791011,44.016000000000005,88.03200000000001,2015_nk_193,Nush,2015
85,1.83825376362035,0.709399794592193,44.540000000000006,89.08000000000001,2015_nk_193,Nush,2015
86,1.83650302720155,0.709093506622662,45.064,90.128,2015_nk_193,Nush,2015
87,1.97763381989877,0.709064948274348,45.588,91.176,2015_nk_193,Nush,2015
88,1.94512440992782,0.708736771914954,46.112,92.224,2015_nk_193,Nush,2015
89,2.02770232741939,0.709079799889361,46.636,93.272,2015_nk_193,Nush,2015
90,1.99132631097768,0.708462459910013,47.160000000000004,94.32000000000001,2015_nk_193,Nush,2015
91,1.9223962740564,0.708605051870023,47.684,95.368,2015_nk_193,Nush,2015
92,1.83622576821505,0.709260603660173,48.208,96.416,2015_nk_193,Nush,2015
93,1.91136697232366,0.708696411370269,48.732,97.464,2015_nk_193,Nush,2015
94,1.97402854855974,0.708907934569473,49.256,98.512,2015_nk_193,Nush,2015
95,2.04976369666759,0.708703352027015,49.78,99.56,2015_nk_193,Nush,2015
96,2.01829476086339,0.708921694143992,50.304,100.608,2015_nk_193,Nush,2015
97,1.85369154759986,0.709417703205172,50.828,101.656,2015_nk_193,Nush,2015
98,1.88301495986444,0.708966984995164,51.352000000000004,102.70400000000001,2015_nk_193,Nush,2015
99,1.79452080703603,0.708702494471273,51.876000000000005,103.75200000000001,2015_nk_193,Nush,2015
100,1.96241315880868,0.708923013117956,52.400000000000006,104.80000000000001,2015_nk_193,Nush,2015
101,2.03157695695284,0.709469540080759,52.924,105.848,2015_nk_193,Nush,2015
102,2.07609934408183,0.708513997796014,53.448,106.896,2015_nk_193,Nush,2015
103,1.93741075404206,0.708771677472727,53.972,107.944,2015_nk_193,Nush,2015
