Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
80,1.01606960798666,0.707407046846548,41.92,83.84,2015_nk_224_redo,Nush,2015
81,1.03196910216849,0.70885531314751,42.444,84.888,2015_nk_224_redo,Nush,2015
82,1.0353444078289,0.707468545638596,42.968,85.936,2015_nk_224_redo,Nush,2015
83,1.02147793236696,0.707768810158807,43.492000000000004,86.98400000000001,2015_nk_224_redo,Nush,2015
84,1.017995594198,0.708813650172513,44.016000000000005,88.03200000000001,2015_nk_224_redo,Nush,2015
85,1.04706152192765,0.708265471300247,44.540000000000006,89.08000000000001,2015_nk_224_redo,Nush,2015
86,1.06234006981863,0.709764222283005,45.06400000000001,90.12800000000001,2015_nk_224_redo,Nush,2015
87,1.06182936523889,0.709408676926478,45.58800000000001,91.17600000000002,2015_nk_224_redo,Nush,2015
88,1.03715161550912,0.708006119125476,46.112,92.224,2015_nk_224_redo,Nush,2015
89,1.03330614156283,0.708270700048216,46.636,93.272,2015_nk_224_redo,Nush,2015
90,1.04193659426216,0.709058791508011,47.160000000000004,94.32000000000001,2015_nk_224_redo,Nush,2015
91,1.04683510058669,0.709386001396173,47.684,95.368,2015_nk_224_redo,Nush,2015
92,1.0471407412011,0.708957183328418,48.208,96.416,2015_nk_224_redo,Nush,2015
93,1.04505989689898,0.70892064062734494,48.732,97.464,2015_nk_224_redo,Nush,2015
94,1.0418081000212,0.707739461790755,49.256,98.512,2015_nk_224_redo,Nush,2015
95,1.0372612782453,0.706969954438648,49.78,99.56,2015_nk_224_redo,Nush,2015
96,1.05923655073604,0.707645290868276,50.304,100.608,2015_nk_224_redo,Nush,2015
97,1.05298644532661,0.708036249713811,50.828,101.656,2015_nk_224_redo,Nush,2015
98,1.04003639591509,0.707826406403261,51.352000000000004,102.70400000000001,2015_nk_224_redo,Nush,2015
99,1.05155742647114,0.709266143855299,51.876000000000005,103.75200000000001,2015_nk_224_redo,Nush,2015
100,1.07922315435954,0.708324023318025,52.400000000000006,104.80000000000001,2015_nk_224_redo,Nush,2015
101,1.07405532006334,0.708415408525429,52.92400000000001,105.84800000000001,2015_nk_224_redo,Nush,2015
102,1.07533841330215,0.708316138409501,53.44800000000001,106.89600000000002,2015_nk_224_redo,Nush,2015
103,1.07084366231688,0.708309731297124,53.97200000000001,107.94400000000002,2015_nk_224_redo,Nush,2015
104,1.07050601309612,0.708452218795917,54.49600000000001,108.99200000000002,2015_nk_224_redo,Nush,2015
105,1.02547108019332,0.708137997845285,55.019999999999996,110.03999999999999,2015_nk_224_redo,Nush,2015
106,1.01538820600519,0.708947968489545,55.544,111.088,2015_nk_224_redo,Nush,2015
107,1.01928584956451,0.708474993712601,56.068,112.136,2015_nk_224_redo,Nush,2015
108,1.01983805103394,0.707476244502129,56.592,113.184,2015_nk_224_redo,Nush,2015
109,1.01899352643454,0.709350935428514,57.116,114.232,2015_nk_224_redo,Nush,2015
110,1.01434818401603,0.707763356130749,57.64,115.28,2015_nk_224_redo,Nush,2015
111,1.02001977357631,0.708327584736392,58.164,116.328,2015_nk_224_redo,Nush,2015
112,1.01440510757368,0.708940822050004,58.688,117.376,2015_nk_224_redo,Nush,2015
113,0.995452170913489,0.708275941809644,59.212,118.424,2015_nk_224_redo,Nush,2015
114,0.997543925949873,0.709128111121414,59.736000000000004,119.47200000000001,2015_nk_224_redo,Nush,2015
115,1.00618527834414,0.710084519491779,60.260000000000005,120.52000000000001,2015_nk_224_redo,Nush,2015
116,0.969587060527416,0.708019218359245,60.784000000000006,121.56800000000001,2015_nk_224_redo,Nush,2015
117,0.954552957778879,0.707385590763436,61.30800000000001,122.61600000000001,2015_nk_224_redo,Nush,2015
118,0.93912803985025,0.707857195421141,61.83200000000001,123.66400000000002,2015_nk_224_redo,Nush,2015
119,0.936151006015846,0.709280463290381,62.35600000000001,124.71200000000002,2015_nk_224_redo,Nush,2015
120,0.923901165564032,0.708318588825609,62.88000000000001,125.76000000000002,2015_nk_224_redo,Nush,2015
121,0.924275135712517,0.707362122158146,63.403999999999996,126.80799999999999,2015_nk_224_redo,Nush,2015
122,0.932973508160102,0.708639747645049,63.928,127.856,2015_nk_224_redo,Nush,2015
123,0.937455749332575,0.707565579063333,64.452,128.904,2015_nk_224_redo,Nush,2015
124,0.923582894119783,0.70867536607275,64.976,129.952,2015_nk_224_redo,Nush,2015
125,0.904463212752621,0.709382041900328,65.5,131,2015_nk_224_redo,Nush,2015
126,0.894524554845058,0.707337676591645,66.024,132.048,2015_nk_224_redo,Nush,2015
127,0.896924792754943,0.707938426230181,66.548,133.096,2015_nk_224_redo,Nush,2015
128,0.885411399229844,0.70679247969587,67.072,134.144,2015_nk_224_redo,Nush,2015
129,0.861693550081859,0.707382655824389,67.596,135.192,2015_nk_224_redo,Nush,2015
130,0.867019097387975,0.707028620049364,68.12,136.24,2015_nk_224_redo,Nush,2015
131,0.858627476014693,0.708622923683777,68.644,137.288,2015_nk_224_redo,Nush,2015
132,0.874714259915082,0.70757034401258,69.168,138.336,2015_nk_224_redo,Nush,2015
133,0.883878397959363,0.707401903559389,69.69200000000001,139.38400000000001,2015_nk_224_redo,Nush,2015
134,0.87748066158317,0.707320270701572,70.21600000000001,140.43200000000002,2015_nk_224_redo,Nush,2015
135,0.881700413058174,0.708248928133535,70.74000000000001,141.48000000000002,2015_nk_224_redo,Nush,2015
136,0.899836307663685,0.706751697242311,71.26400000000001,142.52800000000002,2015_nk_224_redo,Nush,2015
137,0.877724308832809,0.708419995558337,71.788,143.576,2015_nk_224_redo,Nush,2015
138,0.888917670670225,0.70866377813942,72.312,144.624,2015_nk_224_redo,Nush,2015
139,0.875346333710545,0.707882490314657,72.836,145.672,2015_nk_224_redo,Nush,2015
140,0.891003446365875,0.709120523184888,73.36,146.72,2015_nk_224_redo,Nush,2015
141,0.875509087552568,0.707643079826004,73.884,147.768,2015_nk_224_redo,Nush,2015
142,0.868828582154293,0.7095590016213,74.408,148.816,2015_nk_224_redo,Nush,2015
143,0.870329772720903,0.707023712637536,74.932,149.864,2015_nk_224_redo,Nush,2015
144,0.873826152305274,0.707304736997314,75.456,150.912,2015_nk_224_redo,Nush,2015
145,0.859898127040216,0.708834716934576,75.98,151.96,2015_nk_224_redo,Nush,2015
146,0.872494437271567,0.707511348613047,76.504,153.008,2015_nk_224_redo,Nush,2015
147,0.863295688475562,0.706731089734146,77.028,154.056,2015_nk_224_redo,Nush,2015
148,0.869399094157138,0.708010796339742,77.552,155.104,2015_nk_224_redo,Nush,2015
149,0.875479401510718,0.707711539203367,78.07600000000001,156.15200000000002,2015_nk_224_redo,Nush,2015
150,0.862113872583031,0.708412034627975,78.60000000000001,157.20000000000002,2015_nk_224_redo,Nush,2015
151,0.853717196655747,0.706975551838629,79.12400000000001,158.24800000000002,2015_nk_224_redo,Nush,2015
152,0.852266407291765,0.707723495302757,79.648,159.296,2015_nk_224_redo,Nush,2015
153,0.858723547581992,0.708586159838606,80.172,160.344,2015_nk_224_redo,Nush,2015
154,0.865037224109728,0.708448795835452,80.696,161.392,2015_nk_224_redo,Nush,2015
155,0.863086466616831,0.707438790347467,81.22,162.44,2015_nk_224_redo,Nush,2015
156,0.840065930459028,0.707114234056866,81.744,163.488,2015_nk_224_redo,Nush,2015
157,0.84565444915014,0.707928820532637,82.268,164.536,2015_nk_224_redo,Nush,2015
158,0.854130527833871,0.708111168137086,82.792,165.584,2015_nk_224_redo,Nush,2015
159,0.848155788700674,0.707020237004852,83.316,166.632,2015_nk_224_redo,Nush,2015
160,0.868584438547879,0.707672585505876,83.84,167.68,2015_nk_224_redo,Nush,2015
161,0.838141591480534,0.708400428779157,84.364,168.728,2015_nk_224_redo,Nush,2015
162,0.841387009433605,0.708504249533645,84.888,169.776,2015_nk_224_redo,Nush,2015
163,0.831130955603283,0.707914654942004,85.412,170.824,2015_nk_224_redo,Nush,2015
164,0.830552677143862,0.7076846707329,85.936,171.872,2015_nk_224_redo,Nush,2015
165,0.824073122628127,0.706853933723254,86.46000000000001,172.92000000000002,2015_nk_224_redo,Nush,2015
166,0.827680431812599,0.708384831880654,86.984,173.968,2015_nk_224_redo,Nush,2015
167,0.821460834870037,0.70791255526573,87.508,175.016,2015_nk_224_redo,Nush,2015
168,0.823959793796261,0.708614117209934,88.032,176.064,2015_nk_224_redo,Nush,2015
169,0.821506017875131,0.70847695391031,88.556,177.112,2015_nk_224_redo,Nush,2015
170,0.800562980908208,0.707613070567954,89.08,178.16,2015_nk_224_redo,Nush,2015
171,0.808043825478033,0.706357755644329,89.604,179.208,2015_nk_224_redo,Nush,2015
172,0.797838219685281,0.706748843463518,90.128,180.256,2015_nk_224_redo,Nush,2015
173,0.798589133479711,0.708022631417437,90.652,181.304,2015_nk_224_redo,Nush,2015
174,0.784420358006867,0.706257437185806,91.176,182.352,2015_nk_224_redo,Nush,2015
175,0.774741859497042,0.708344145472043,91.7,183.4,2015_nk_224_redo,Nush,2015
176,0.76216920530366306,0.707369981263067,92.224,184.448,2015_nk_224_redo,Nush,2015
177,0.768686670198002,0.706101963006787,92.748,185.496,2015_nk_224_redo,Nush,2015
178,0.774435186661367,0.709044419998648,93.272,186.544,2015_nk_224_redo,Nush,2015
179,0.772017787610067,0.708064554831163,93.796,187.592,2015_nk_224_redo,Nush,2015
180,0.772218363525446,0.707951527699978,94.32000000000001,188.64000000000001,2015_nk_224_redo,Nush,2015
181,0.749895233792564,0.707061445090219,94.844,189.688,2015_nk_224_redo,Nush,2015
182,0.748251004116055,0.7069931910676,95.368,190.736,2015_nk_224_redo,Nush,2015
183,0.745897826220147,0.707653533172018,95.892,191.784,2015_nk_224_redo,Nush,2015
184,0.761993843083792,0.707141932542697,96.416,192.832,2015_nk_224_redo,Nush,2015
185,0.752806278921098,0.708697929080729,96.94,193.88,2015_nk_224_redo,Nush,2015
186,0.743308040182573,0.708299727369792,97.464,194.928,2015_nk_224_redo,Nush,2015
187,0.737300272081653,0.706662267925921,97.988,195.976,2015_nk_224_redo,Nush,2015
188,0.737789146215407,0.70809882963287,98.512,197.024,2015_nk_224_redo,Nush,2015
189,0.731531367071225,0.708305406376043,99.036,198.072,2015_nk_224_redo,Nush,2015
190,0.720428621170152,0.708185635881567,99.56,199.12,2015_nk_224_redo,Nush,2015
191,0.731953116492263,0.706402674105275,100.084,200.168,2015_nk_224_redo,Nush,2015
192,0.730531814850989,0.706769762148645,100.608,201.216,2015_nk_224_redo,Nush,2015
193,0.742121524923298,0.709234624328458,101.132,202.264,2015_nk_224_redo,Nush,2015
194,0.725665430970086,0.707139663202599,101.656,203.312,2015_nk_224_redo,Nush,2015
195,0.724453003542709,0.707220416226743,102.18,204.36,2015_nk_224_redo,Nush,2015
196,0.71704004148548794,0.707328101899931,102.70400000000001,205.40800000000002,2015_nk_224_redo,Nush,2015
197,0.73208086655361,0.707960654743954,103.22800000000001,206.45600000000002,2015_nk_224_redo,Nush,2015
198,0.72781691217706,0.709224699774283,103.752,207.504,2015_nk_224_redo,Nush,2015
199,0.714598482285581,0.708048004718009,104.276,208.552,2015_nk_224_redo,Nush,2015
200,0.715573868465966,0.704599760226259,104.8,209.6,2015_nk_224_redo,Nush,2015
201,0.717488364830944,0.707025607353433,105.324,210.648,2015_nk_224_redo,Nush,2015
202,0.717587080422502,0.706634911643605,105.848,211.696,2015_nk_224_redo,Nush,2015
203,0.717283859358242,0.706646053104944,106.372,212.744,2015_nk_224_redo,Nush,2015
204,0.712533756318262,0.707722574707274,106.896,213.792,2015_nk_224_redo,Nush,2015
205,0.702085279614199,0.706732014113417,107.42,214.84,2015_nk_224_redo,Nush,2015
206,0.706168244851592,0.707999865822334,107.944,215.888,2015_nk_224_redo,Nush,2015
207,0.723960966161042,0.706741043585982,108.468,216.936,2015_nk_224_redo,Nush,2015
208,0.732784679602834,0.708702515099341,108.992,217.984,2015_nk_224_redo,Nush,2015
209,0.732756779623618,0.707030895676644,109.516,219.032,2015_nk_224_redo,Nush,2015
210,0.728292497154644,0.706792979585794,110.04,220.08,2015_nk_224_redo,Nush,2015
211,0.724302981123343,0.706987441044285,110.56400000000001,221.12800000000001,2015_nk_224_redo,Nush,2015
212,0.712594911186543,0.70764329073738,111.08800000000001,222.17600000000002,2015_nk_224_redo,Nush,2015
213,0.703820673326864,0.706390154737693,111.612,223.224,2015_nk_224_redo,Nush,2015
214,0.69580992251574,0.706977879501611,112.136,224.272,2015_nk_224_redo,Nush,2015
215,0.708261777003831,0.706532567722791,112.66,225.32,2015_nk_224_redo,Nush,2015
216,0.691558775616503,0.706683496048385,113.184,226.368,2015_nk_224_redo,Nush,2015
217,0.690238603523557,0.708006940423379,113.708,227.416,2015_nk_224_redo,Nush,2015
218,0.689084000658624,0.706745898013255,114.232,228.464,2015_nk_224_redo,Nush,2015
219,0.687165058257516,0.707523513319697,114.756,229.512,2015_nk_224_redo,Nush,2015
220,0.695786905250372,0.708151620268128,115.28,230.56,2015_nk_224_redo,Nush,2015
221,0.696338149298699,0.706151339847427,115.804,231.608,2015_nk_224_redo,Nush,2015
222,0.694908191478492,0.705796916694518,116.328,232.656,2015_nk_224_redo,Nush,2015
223,0.680182120252813,0.707264555710564,116.852,233.704,2015_nk_224_redo,Nush,2015
224,0.692389549288371,0.70795866929646,117.376,234.752,2015_nk_224_redo,Nush,2015
225,0.692242667949023,0.708882495653307,117.9,235.8,2015_nk_224_redo,Nush,2015
226,0.70062739294263,0.707543407611148,118.424,236.848,2015_nk_224_redo,Nush,2015
227,0.701420892581345,0.708070781927473,118.94800000000001,237.89600000000002,2015_nk_224_redo,Nush,2015
228,0.702654052800472,0.70599277262245,119.47200000000001,238.94400000000002,2015_nk_224_redo,Nush,2015
229,0.688740492619896,0.707523107882077,119.99600000000001,239.99200000000002,2015_nk_224_redo,Nush,2015
230,0.699879509131071,0.707088575112483,120.52,241.04,2015_nk_224_redo,Nush,2015
231,0.699001309840507,0.706562328173554,121.044,242.088,2015_nk_224_redo,Nush,2015
232,0.700827005692629,0.708502364467589,121.568,243.136,2015_nk_224_redo,Nush,2015
233,0.69282549842530206,0.708199124249102,122.092,244.184,2015_nk_224_redo,Nush,2015
234,0.673201488681459,0.706650865351206,122.616,245.232,2015_nk_224_redo,Nush,2015
235,0.669750783978546,0.708876773565451,123.14,246.28,2015_nk_224_redo,Nush,2015
236,0.670315169335255,0.707025417816655,123.664,247.328,2015_nk_224_redo,Nush,2015
237,0.687114021560069,0.706588285639185,124.188,248.376,2015_nk_224_redo,Nush,2015
238,0.673761458110379,0.709386496479345,124.712,249.424,2015_nk_224_redo,Nush,2015
239,0.686659880682914,0.708823211836836,125.236,250.472,2015_nk_224_redo,Nush,2015
240,0.688096453243785,0.707185124533552,125.76,251.52,2015_nk_224_redo,Nush,2015
241,0.696396996137372,0.70718720161502,126.284,252.568,2015_nk_224_redo,Nush,2015
242,0.697050241270951,0.706751554874483,126.808,253.616,2015_nk_224_redo,Nush,2015
243,0.700439341899636,0.706651202332077,127.33200000000001,254.66400000000002,2015_nk_224_redo,Nush,2015
244,0.700548260935086,0.706537187414196,127.85600000000001,255.71200000000002,2015_nk_224_redo,Nush,2015
245,0.697804971689053,0.709201117868086,128.38,256.76,2015_nk_224_redo,Nush,2015
246,0.69293155290502,0.706939023240872,128.904,257.808,2015_nk_224_redo,Nush,2015
247,0.69414250992504,0.707495820565749,129.428,258.856,2015_nk_224_redo,Nush,2015
248,0.704406059881757,0.707777940236003,129.952,259.904,2015_nk_224_redo,Nush,2015
249,0.705096340915951,0.706754992172866,130.476,260.952,2015_nk_224_redo,Nush,2015
250,0.697317133085983,0.705469412033514,131,262,2015_nk_224_redo,Nush,2015
251,0.692981069163407,0.707888697262353,131.524,263.048,2015_nk_224_redo,Nush,2015
252,0.687999555320964,0.707142853743199,132.048,264.096,2015_nk_224_redo,Nush,2015
253,0.688962471029692,0.707940612077064,132.572,265.144,2015_nk_224_redo,Nush,2015
254,0.684198276886203,0.70668389187424,133.096,266.192,2015_nk_224_redo,Nush,2015
255,0.681682278583385,0.707648238014368,133.62,267.24,2015_nk_224_redo,Nush,2015
256,0.689783409049747,0.705699315184543,134.144,268.288,2015_nk_224_redo,Nush,2015
257,0.694144748123253,0.708643281016828,134.668,269.336,2015_nk_224_redo,Nush,2015
258,0.697783520993406,0.705117934857519,135.192,270.384,2015_nk_224_redo,Nush,2015
259,0.690438478286096,0.707056060004171,135.716,271.432,2015_nk_224_redo,Nush,2015
260,0.69636021656101,0.708110231728349,136.24,272.48,2015_nk_224_redo,Nush,2015
261,0.691913839810618,0.708068306898508,136.764,273.528,2015_nk_224_redo,Nush,2015
262,0.694532652285227,0.707090457593694,137.288,274.576,2015_nk_224_redo,Nush,2015
263,0.694241633710172,0.707721759858282,137.812,275.624,2015_nk_224_redo,Nush,2015
264,0.692420843478903,0.707345738080565,138.336,276.672,2015_nk_224_redo,Nush,2015
265,0.712513801118177,0.705947153206732,138.86,277.72,2015_nk_224_redo,Nush,2015
266,0.704861393856722,0.707199219472547,139.38400000000001,278.76800000000003,2015_nk_224_redo,Nush,2015
267,0.703733448457387,0.705773868505397,139.90800000000002,279.81600000000003,2015_nk_224_redo,Nush,2015
268,0.708709094327757,0.706938281111719,140.43200000000002,280.86400000000003,2015_nk_224_redo,Nush,2015
269,0.702732666984435,0.707900587642306,140.95600000000002,281.91200000000003,2015_nk_224_redo,Nush,2015
270,0.682888224349558,0.706918652152936,141.48000000000002,282.96000000000004,2015_nk_224_redo,Nush,2015
271,0.681084324604721,0.706985901736348,142.00400000000002,284.00800000000004,2015_nk_224_redo,Nush,2015
272,0.694803900039282,0.706335069241567,142.52800000000002,285.05600000000004,2015_nk_224_redo,Nush,2015
273,0.702921359760065,0.70760291075896,143.05200000000002,286.10400000000004,2015_nk_224_redo,Nush,2015
274,0.695502743451321,0.706818999964794,143.576,287.152,2015_nk_224_redo,Nush,2015
275,0.674382900262991,0.707887554741336,144.1,288.2,2015_nk_224_redo,Nush,2015
276,0.683601673706715,0.705241045086559,144.624,289.248,2015_nk_224_redo,Nush,2015
277,0.765365579314987,0.706103312906443,145.148,290.296,2015_nk_224_redo,Nush,2015
278,0.756206488697682,0.707813846909064,145.672,291.344,2015_nk_224_redo,Nush,2015
279,0.746990125949773,0.707792181074082,146.196,292.392,2015_nk_224_redo,Nush,2015
280,0.744026437879503,0.706536410725278,146.72,293.44,2015_nk_224_redo,Nush,2015
281,0.726902469880711,0.705976893154094,147.244,294.488,2015_nk_224_redo,Nush,2015
282,0.70405928786513,0.707816340727406,147.768,295.536,2015_nk_224_redo,Nush,2015
283,0.702659507513981,0.706363476050135,148.292,296.584,2015_nk_224_redo,Nush,2015
284,0.694903712538488,0.70836864248558,148.816,297.632,2015_nk_224_redo,Nush,2015
285,0.697812975767698,0.707006811528064,149.34,298.68,2015_nk_224_redo,Nush,2015
286,0.708272701090878,0.706868627343626,149.864,299.728,2015_nk_224_redo,Nush,2015
287,0.701744387567563,0.709045007475693,150.388,300.776,2015_nk_224_redo,Nush,2015
288,0.711928150732454,0.707071650099334,150.912,301.824,2015_nk_224_redo,Nush,2015
289,0.731287000256047,0.706135183495508,151.436,302.872,2015_nk_224_redo,Nush,2015
290,0.73466216212627,0.707709313524617,151.96,303.92,2015_nk_224_redo,Nush,2015
291,0.740534721002135,0.705946736168999,152.484,304.968,2015_nk_224_redo,Nush,2015
292,0.730689879885636,0.706824255387362,153.008,306.016,2015_nk_224_redo,Nush,2015
293,0.729326473061027,0.707238018273476,153.532,307.064,2015_nk_224_redo,Nush,2015
294,0.726970724388205,0.708673477419156,154.056,308.112,2015_nk_224_redo,Nush,2015
295,0.737506354354067,0.707578980043449,154.58,309.16,2015_nk_224_redo,Nush,2015
296,0.729529992027059,0.707151866037496,155.104,310.208,2015_nk_224_redo,Nush,2015
297,0.733596547350873,0.706366915821305,155.62800000000001,311.25600000000003,2015_nk_224_redo,Nush,2015
298,0.732317592530236,0.707194109569745,156.15200000000002,312.30400000000003,2015_nk_224_redo,Nush,2015
299,0.723839762268429,0.707005357799884,156.67600000000002,313.35200000000003,2015_nk_224_redo,Nush,2015
300,0.73249208269337,0.707027524696359,157.20000000000002,314.40000000000003,2015_nk_224_redo,Nush,2015
301,0.738975172862188,0.707918578277906,157.72400000000002,315.44800000000004,2015_nk_224_redo,Nush,2015
302,0.753656684962738,0.707939411633154,158.248,316.496,2015_nk_224_redo,Nush,2015
303,0.758975358833035,0.706247090376678,158.772,317.544,2015_nk_224_redo,Nush,2015
304,0.74125978363605,0.707344295858034,159.296,318.592,2015_nk_224_redo,Nush,2015
305,0.731984566536608,0.707235278000358,159.82,319.64,2015_nk_224_redo,Nush,2015
306,0.752798443529653,0.705823018594812,160.344,320.688,2015_nk_224_redo,Nush,2015
307,0.726917349717927,0.707003961408902,160.868,321.736,2015_nk_224_redo,Nush,2015
308,0.72234741827716,0.706268725547673,161.392,322.784,2015_nk_224_redo,Nush,2015
309,0.720282061572269,0.705545448698254,161.916,323.832,2015_nk_224_redo,Nush,2015
310,0.717984919154132,0.706633204673036,162.44,324.88,2015_nk_224_redo,Nush,2015
311,0.715371262575042,0.705366515508705,162.964,325.928,2015_nk_224_redo,Nush,2015
312,0.716269852748003,0.705627398806226,163.488,326.976,2015_nk_224_redo,Nush,2015
313,0.711481682478736,0.704910601625675,164.012,328.024,2015_nk_224_redo,Nush,2015
314,0.744086375696832,0.706587386382348,164.536,329.072,2015_nk_224_redo,Nush,2015
315,0.728069738196805,0.706329428375499,165.06,330.12,2015_nk_224_redo,Nush,2015
316,0.739899435493987,0.706570068399825,165.584,331.168,2015_nk_224_redo,Nush,2015
317,0.736718240923159,0.705640123655945,166.108,332.216,2015_nk_224_redo,Nush,2015
318,0.731567993466455,0.707747677431216,166.632,333.264,2015_nk_224_redo,Nush,2015
319,0.701079848308301,0.705999238998041,167.156,334.312,2015_nk_224_redo,Nush,2015
320,0.700302564899118,0.70775175299797,167.68,335.36,2015_nk_224_redo,Nush,2015
321,0.699116675827223,0.706904752808793,168.204,336.408,2015_nk_224_redo,Nush,2015
322,0.672150601590424,0.706386798861997,168.728,337.456,2015_nk_224_redo,Nush,2015
323,0.646042044180059,0.704437372238325,169.252,338.504,2015_nk_224_redo,Nush,2015
324,0.662718730354288,0.706204662993759,169.776,339.552,2015_nk_224_redo,Nush,2015
325,0.639666284162498,0.706993757694668,170.3,340.6,2015_nk_224_redo,Nush,2015
326,0.625210259767113,0.707853231110112,170.824,341.648,2015_nk_224_redo,Nush,2015
327,0.681804128637785,0.706089293487584,171.348,342.696,2015_nk_224_redo,Nush,2015
328,0.686782968250684,0.706775516748585,171.872,343.744,2015_nk_224_redo,Nush,2015
329,0.6682387420997,0.705633463390717,172.39600000000002,344.79200000000003,2015_nk_224_redo,Nush,2015
330,0.654367815188665,0.706566191113901,172.92000000000002,345.84000000000003,2015_nk_224_redo,Nush,2015
