Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
58,1.80392478184115,0.70846275969981,30.392000000000003,60.784000000000006,2015_nk_057,Nush,2015
59,1.78654400414624,0.708418346818214,30.916,61.832,2015_nk_057,Nush,2015
60,1.77878543112794,0.707970184263269,31.44,62.88,2015_nk_057,Nush,2015
61,1.75229424241688,0.709259197466959,31.964000000000002,63.928000000000004,2015_nk_057,Nush,2015
62,1.70967596965088,0.708344183187813,32.488,64.976,2015_nk_057,Nush,2015
63,1.73606306283897,0.70773486055142,33.012,66.024,2015_nk_057,Nush,2015
64,1.75225856264598,0.708572151138952,33.536,67.072,2015_nk_057,Nush,2015
65,1.71956593413864,0.708396483086098,34.06,68.12,2015_nk_057,Nush,2015
66,1.7563250731862,0.707847241716297,34.584,69.168,2015_nk_057,Nush,2015
67,1.83642059992991,0.70775349461964,35.108000000000004,70.21600000000001,2015_nk_057,Nush,2015
68,1.74686869133841,0.708324199885136,35.632000000000005,71.26400000000001,2015_nk_057,Nush,2015
69,1.71875712786481,0.708211265893754,36.156000000000006,72.31200000000001,2015_nk_057,Nush,2015
70,1.75770656519766,0.707618005298313,36.68,73.36,2015_nk_057,Nush,2015
71,1.77301640108366,0.708551100900685,37.204,74.408,2015_nk_057,Nush,2015
72,1.74699467624797,0.70922898469792,37.728,75.456,2015_nk_057,Nush,2015
73,1.72523670123434,0.708541841124444,38.252,76.504,2015_nk_057,Nush,2015
74,1.73570749671695,0.707761995063757,38.776,77.552,2015_nk_057,Nush,2015
75,1.71951689214508,0.708492706236532,39.3,78.6,2015_nk_057,Nush,2015
76,1.75141448856636,0.708564200546505,39.824,79.648,2015_nk_057,Nush,2015
77,1.79220257506461,0.708722370022209,40.348,80.696,2015_nk_057,Nush,2015
78,1.76502078250236,0.708405576817543,40.872,81.744,2015_nk_057,Nush,2015
79,1.77491782229402,0.70849322831799,41.396,82.792,2015_nk_057,Nush,2015
80,1.79819997768876,0.708688026963382,41.92,83.84,2015_nk_057,Nush,2015
81,1.80279972539363,0.707620658858738,42.444,84.888,2015_nk_057,Nush,2015
82,1.80453051022725,0.708620245597561,42.968,85.936,2015_nk_057,Nush,2015
83,1.80557019200679,0.707634023284199,43.492000000000004,86.98400000000001,2015_nk_057,Nush,2015
84,1.80837472677864,0.708766609551295,44.016000000000005,88.03200000000001,2015_nk_057,Nush,2015
85,1.78688745159868,0.708597987893123,44.540000000000006,89.08000000000001,2015_nk_057,Nush,2015
86,1.81312576792676,0.70843270746555,45.064,90.128,2015_nk_057,Nush,2015
87,1.81214382719314,0.707917619961427,45.588,91.176,2015_nk_057,Nush,2015
88,1.79706929364954,0.708197128661995,46.112,92.224,2015_nk_057,Nush,2015
89,1.78869484984459,0.709241306884042,46.636,93.272,2015_nk_057,Nush,2015
90,1.82760892853021,0.708492501802642,47.160000000000004,94.32000000000001,2015_nk_057,Nush,2015
91,1.82984740651985,0.708522692900053,47.684000000000005,95.36800000000001,2015_nk_057,Nush,2015
92,1.8448233173406,0.709136313523109,48.208000000000006,96.41600000000001,2015_nk_057,Nush,2015
93,1.84104688050257,0.709214746578283,48.732,97.464,2015_nk_057,Nush,2015
94,1.83500726057966,0.709478541687702,49.256,98.512,2015_nk_057,Nush,2015
95,1.80611683327734,0.708969095068342,49.78,99.56,2015_nk_057,Nush,2015
96,1.78232858134247,0.708294029761222,50.304,100.608,2015_nk_057,Nush,2015
97,1.80398218213017,0.709191323176211,50.828,101.656,2015_nk_057,Nush,2015
98,1.79528459382374,0.708530539784232,51.352000000000004,102.70400000000001,2015_nk_057,Nush,2015
99,1.80945577500596,0.707985488345284,51.876000000000005,103.75200000000001,2015_nk_057,Nush,2015
100,1.823482999685,0.708207141321346,52.4,104.8,2015_nk_057,Nush,2015
101,1.85429169538629,0.709471369053778,52.924,105.848,2015_nk_057,Nush,2015
102,1.87495441767034,0.708544573922903,53.448,106.896,2015_nk_057,Nush,2015
103,1.85732673619224,0.708018046132512,53.972,107.944,2015_nk_057,Nush,2015
104,1.83707485412576,0.708252889071367,54.496,108.992,2015_nk_057,Nush,2015
105,1.80376162987573,0.708533589987328,55.02,110.04,2015_nk_057,Nush,2015
106,1.75676626746471,0.708325697456482,55.544000000000004,111.08800000000001,2015_nk_057,Nush,2015
107,1.76531463061864,0.708844361724249,56.068000000000005,112.13600000000001,2015_nk_057,Nush,2015
108,1.7890941718553,0.709292460758142,56.592000000000006,113.18400000000001,2015_nk_057,Nush,2015
109,1.78321944214706,0.708952211371584,57.116,114.232,2015_nk_057,Nush,2015
110,1.75053292039218,0.70851530511267,57.64,115.28,2015_nk_057,Nush,2015
111,1.75223581714718,0.709157193236187,58.164,116.328,2015_nk_057,Nush,2015
112,1.76898166892604,0.708465001041669,58.688,117.376,2015_nk_057,Nush,2015
113,1.75420936950919,0.708066330977146,59.212,118.424,2015_nk_057,Nush,2015
114,1.81202695247963,0.708761271805469,59.736000000000004,119.47200000000001,2015_nk_057,Nush,2015
115,1.80520653255009,0.708318148896053,60.260000000000005,120.52000000000001,2015_nk_057,Nush,2015
116,1.76739927539363,0.708839597406176,60.784,121.568,2015_nk_057,Nush,2015
117,1.75888717967246,0.708414697200671,61.308,122.616,2015_nk_057,Nush,2015
118,1.76177424772554,0.708604724510226,61.832,123.664,2015_nk_057,Nush,2015
119,1.76595257796526,0.70817686412238,62.356,124.712,2015_nk_057,Nush,2015
120,1.78168630500683,0.708535984488871,62.88,125.76,2015_nk_057,Nush,2015
121,1.77619341007701,0.708704343722741,63.404,126.808,2015_nk_057,Nush,2015
122,1.74240916664491,0.709780038125498,63.928000000000004,127.85600000000001,2015_nk_057,Nush,2015
123,1.74886229668007,0.708242494452156,64.452,128.904,2015_nk_057,Nush,2015
124,1.77787613449044,0.708920837851199,64.976,129.952,2015_nk_057,Nush,2015
125,1.77426556184522,0.709444868074957,65.5,131,2015_nk_057,Nush,2015
126,1.76076943512917,0.708912822456175,66.024,132.048,2015_nk_057,Nush,2015
127,1.74049985320729,0.70882713121553,66.548,133.096,2015_nk_057,Nush,2015
128,1.74086219627118,0.708463858022703,67.072,134.144,2015_nk_057,Nush,2015
129,1.76003412362143,0.708937750479017,67.596,135.192,2015_nk_057,Nush,2015
130,1.71096953341764,0.708382328330005,68.12,136.24,2015_nk_057,Nush,2015
131,1.7249870216702,0.709306855177461,68.644,137.288,2015_nk_057,Nush,2015
132,1.68902757633452,0.709513427340365,69.168,138.336,2015_nk_057,Nush,2015
133,1.70343163861243,0.708498065331278,69.69200000000001,139.38400000000001,2015_nk_057,Nush,2015
134,1.71824558683922,0.707977445399677,70.21600000000001,140.43200000000002,2015_nk_057,Nush,2015
135,1.72284089681441,0.708478979868351,70.74000000000001,141.48000000000002,2015_nk_057,Nush,2015
136,1.70465114623895,0.709096112920395,71.26400000000001,142.52800000000002,2015_nk_057,Nush,2015
137,1.71071176358096,0.709022130749071,71.78800000000001,143.57600000000002,2015_nk_057,Nush,2015
138,1.69353802079088,0.708899814933836,72.31200000000001,144.62400000000002,2015_nk_057,Nush,2015
139,1.69166111973577,0.708695182827046,72.83600000000001,145.67200000000003,2015_nk_057,Nush,2015
140,1.69065742059996,0.709109126235205,73.36000000000001,146.72000000000003,2015_nk_057,Nush,2015
141,1.69507575653368,0.708347924085552,73.884,147.768,2015_nk_057,Nush,2015
142,1.67204214550367,0.708608828878707,74.408,148.816,2015_nk_057,Nush,2015
143,1.66450511153338,0.709078627201997,74.932,149.864,2015_nk_057,Nush,2015
144,1.6889969045698,0.709037619472087,75.456,150.912,2015_nk_057,Nush,2015
145,1.67260168131733,0.708607305526985,75.98,151.96,2015_nk_057,Nush,2015
146,1.66764579435689,0.709136195541303,76.504,153.008,2015_nk_057,Nush,2015
147,1.65448396782426,0.708751198272522,77.02799999999999,154.05599999999998,2015_nk_057,Nush,2015
148,1.67344641051663,0.709263515494783,77.55199999999999,155.10399999999998,2015_nk_057,Nush,2015
149,1.6603595553206,0.709501752977391,78.076,156.152,2015_nk_057,Nush,2015
150,1.63839247744898,0.709041399605361,78.6,157.2,2015_nk_057,Nush,2015
151,1.63302906102989,0.709040913917878,79.124,158.248,2015_nk_057,Nush,2015
152,1.60530512362903,0.709564786894685,79.648,159.296,2015_nk_057,Nush,2015
153,1.6266291308274,0.709179094374548,80.172,160.344,2015_nk_057,Nush,2015
154,1.61269798341859,0.708921374441706,80.696,161.392,2015_nk_057,Nush,2015
155,1.59564300493446,0.709965246692207,81.22,162.44,2015_nk_057,Nush,2015
156,1.57827471400454,0.709820183090504,81.744,163.488,2015_nk_057,Nush,2015
157,1.57488647360016,0.709095872972928,82.268,164.536,2015_nk_057,Nush,2015
158,1.60037366194718,0.708040134810058,82.792,165.584,2015_nk_057,Nush,2015
159,1.59739570128806,0.707885257270125,83.316,166.632,2015_nk_057,Nush,2015
160,1.58260353982132,0.708577119369184,83.84,167.68,2015_nk_057,Nush,2015
161,1.60742417510089,0.708708251851089,84.364,168.728,2015_nk_057,Nush,2015
162,1.58761890323616,0.708570753841196,84.888,169.776,2015_nk_057,Nush,2015
163,1.61578715057758,0.709445421869694,85.412,170.824,2015_nk_057,Nush,2015
164,1.61081753738981,0.708657478293732,85.936,171.872,2015_nk_057,Nush,2015
165,1.60553635841098,0.708404488214133,86.46000000000001,172.92000000000002,2015_nk_057,Nush,2015
166,1.63373576262586,0.709295283392707,86.98400000000001,173.96800000000002,2015_nk_057,Nush,2015
167,1.62410307049217,0.708092121572498,87.50800000000001,175.01600000000002,2015_nk_057,Nush,2015
168,1.61498235779054,0.708841731226697,88.03200000000001,176.06400000000002,2015_nk_057,Nush,2015
169,1.60201372024245,0.708354780512254,88.55600000000001,177.11200000000002,2015_nk_057,Nush,2015
170,1.63227301866622,0.708891768354789,89.08000000000001,178.16000000000003,2015_nk_057,Nush,2015
171,1.61656438676424,0.70866496734889906,89.60400000000001,179.20800000000003,2015_nk_057,Nush,2015
172,1.61728954431736,0.708228776660793,90.12800000000001,180.25600000000003,2015_nk_057,Nush,2015
173,1.6327554339157,0.708387689612685,90.65200000000002,181.30400000000003,2015_nk_057,Nush,2015
174,1.6337007880115,0.708926291934647,91.17600000000002,182.35200000000003,2015_nk_057,Nush,2015
175,1.62027227803491,0.709421603082043,91.70000000000002,183.40000000000003,2015_nk_057,Nush,2015
176,1.61505023353525,0.709042593825542,92.22399999999999,184.44799999999998,2015_nk_057,Nush,2015
177,1.60064712092516,0.709550215413028,92.74799999999999,185.49599999999998,2015_nk_057,Nush,2015
178,1.62839586947356,0.709360824658321,93.27199999999999,186.54399999999998,2015_nk_057,Nush,2015
179,1.62863550464932,0.708740531985778,93.79599999999999,187.59199999999998,2015_nk_057,Nush,2015
180,1.62770601811087,0.709531952172145,94.32,188.64,2015_nk_057,Nush,2015
181,1.60681468125894,0.70955893302743,94.844,189.688,2015_nk_057,Nush,2015
182,1.60536549873035,0.708545438089235,95.368,190.736,2015_nk_057,Nush,2015
183,1.63899816602108,0.709810939137149,95.892,191.784,2015_nk_057,Nush,2015
184,1.61122303120504,0.708775378426782,96.416,192.832,2015_nk_057,Nush,2015
185,1.59722226400675,0.709162347409698,96.94,193.88,2015_nk_057,Nush,2015
186,1.59904248200649,0.708225100782502,97.464,194.928,2015_nk_057,Nush,2015
187,1.61943063138811,0.708683257003052,97.988,195.976,2015_nk_057,Nush,2015
188,1.62155481465772,0.708513214311065,98.512,197.024,2015_nk_057,Nush,2015
189,1.62313321478513,0.709491688761041,99.036,198.072,2015_nk_057,Nush,2015
190,1.61575448781522,0.708616497944942,99.56,199.12,2015_nk_057,Nush,2015
191,1.62155782637924,0.708609503129865,100.084,200.168,2015_nk_057,Nush,2015
192,1.62592587252179,0.708463422979412,100.608,201.216,2015_nk_057,Nush,2015
193,1.62314096599368,0.709347057337793,101.132,202.264,2015_nk_057,Nush,2015
194,1.62717227478731,0.709196687726107,101.656,203.312,2015_nk_057,Nush,2015
195,1.6476610661458,0.710169223509602,102.18,204.36,2015_nk_057,Nush,2015
196,1.62198123836929,0.709880224307791,102.70400000000001,205.40800000000002,2015_nk_057,Nush,2015
197,1.6140903300734,0.708139206500757,103.22800000000001,206.45600000000002,2015_nk_057,Nush,2015
198,1.62972978219206,0.708813239171832,103.75200000000001,207.50400000000002,2015_nk_057,Nush,2015
199,1.6240772466791,0.708188380823171,104.27600000000001,208.55200000000002,2015_nk_057,Nush,2015
200,1.6159193791316,0.708581738910715,104.80000000000001,209.60000000000002,2015_nk_057,Nush,2015
201,1.61019123968836,0.708449085087649,105.32400000000001,210.64800000000002,2015_nk_057,Nush,2015
202,1.62262213905133,0.708982104034222,105.84800000000001,211.69600000000003,2015_nk_057,Nush,2015
203,1.62673559143057,0.708512384528114,106.37200000000001,212.74400000000003,2015_nk_057,Nush,2015
204,1.59071090743749,0.708426304899941,106.89600000000002,213.79200000000003,2015_nk_057,Nush,2015
205,1.59505564442788,0.709154058076653,107.42000000000002,214.84000000000003,2015_nk_057,Nush,2015
206,1.59259070956689,0.709668894312287,107.94400000000002,215.88800000000003,2015_nk_057,Nush,2015
207,1.57859130316152,0.708290168782652,108.46800000000002,216.93600000000004,2015_nk_057,Nush,2015
208,1.57311865160716,0.709740576551728,108.99199999999999,217.98399999999998,2015_nk_057,Nush,2015
209,1.59216763536081,0.708964872594079,109.51599999999999,219.03199999999998,2015_nk_057,Nush,2015
210,1.60411699581854,0.708076040057281,110.03999999999999,220.07999999999998,2015_nk_057,Nush,2015
211,1.61881642121655,0.708945220134984,110.564,221.128,2015_nk_057,Nush,2015
212,1.61071843056991,0.708662505261061,111.088,222.176,2015_nk_057,Nush,2015
213,1.58430121143165,0.709407186557864,111.612,223.224,2015_nk_057,Nush,2015
214,1.59479598565145,0.709309416601479,112.136,224.272,2015_nk_057,Nush,2015
215,1.62916488332754,0.70842988591184,112.66,225.32,2015_nk_057,Nush,2015
216,1.64751375139417,0.709693109844764,113.184,226.368,2015_nk_057,Nush,2015
217,1.62100719510248,0.70817137429037,113.708,227.416,2015_nk_057,Nush,2015
218,1.59679393503865,0.709105723604465,114.232,228.464,2015_nk_057,Nush,2015
219,1.60233421116174,0.708814215169508,114.756,229.512,2015_nk_057,Nush,2015
220,1.59311381313113,0.709591102408098,115.28,230.56,2015_nk_057,Nush,2015
221,1.57621711555051,0.70852800285775,115.804,231.608,2015_nk_057,Nush,2015
222,1.5649690553993,0.709970622235087,116.328,232.656,2015_nk_057,Nush,2015
223,1.58331170015369,0.709159192338493,116.852,233.704,2015_nk_057,Nush,2015
224,1.57636370403728,0.708275821139068,117.376,234.752,2015_nk_057,Nush,2015
225,1.57031727986611,0.70860590235033,117.9,235.8,2015_nk_057,Nush,2015
226,1.59723935067881,0.709471963133799,118.424,236.848,2015_nk_057,Nush,2015
227,1.60041987744057,0.70857628713772,118.94800000000001,237.89600000000002,2015_nk_057,Nush,2015
228,1.60586699017558,0.708928686251688,119.47200000000001,238.94400000000002,2015_nk_057,Nush,2015
229,1.60711554480676,0.708295002164211,119.99600000000001,239.99200000000002,2015_nk_057,Nush,2015
230,1.61582755007603,0.709004104003443,120.52000000000001,241.04000000000002,2015_nk_057,Nush,2015
231,1.61466964687361,0.708477031612701,121.04400000000001,242.08800000000002,2015_nk_057,Nush,2015
232,1.61257313684289,0.708179018084302,121.56800000000001,243.13600000000002,2015_nk_057,Nush,2015
233,1.6316147594091,0.709469011833181,122.09200000000001,244.18400000000003,2015_nk_057,Nush,2015
234,1.64113158751281,0.70924660918061,122.61600000000001,245.23200000000003,2015_nk_057,Nush,2015
235,1.61111617794047,0.709134957650703,123.14000000000001,246.28000000000003,2015_nk_057,Nush,2015
236,1.59930461899317,0.709578417068621,123.66400000000002,247.32800000000003,2015_nk_057,Nush,2015
237,1.61209828409047,0.708883326596076,124.18800000000002,248.37600000000003,2015_nk_057,Nush,2015
238,1.61131959081444,0.708715275116426,124.71200000000002,249.42400000000004,2015_nk_057,Nush,2015
239,1.61639516802688,0.709151563257232,125.23600000000002,250.47200000000004,2015_nk_057,Nush,2015
240,1.62612794509076,0.708377809582072,125.75999999999999,251.51999999999998,2015_nk_057,Nush,2015
241,1.6546449949984,0.709078371699241,126.28399999999999,252.56799999999998,2015_nk_057,Nush,2015
242,1.65242183538766,0.708875749855419,126.80799999999999,253.61599999999999,2015_nk_057,Nush,2015
243,1.64409591866173,0.709706222298915,127.332,254.664,2015_nk_057,Nush,2015
244,1.66466407539597,0.709101947968344,127.856,255.712,2015_nk_057,Nush,2015
245,1.6819380253327,0.70900076287258,128.38,256.76,2015_nk_057,Nush,2015
246,1.69563928509267,0.709075857511066,128.904,257.808,2015_nk_057,Nush,2015
247,1.7598741259414,0.707909120343779,129.428,258.856,2015_nk_057,Nush,2015
248,1.74127797717901,0.709208220104268,129.952,259.904,2015_nk_057,Nush,2015
249,1.74483043085295,0.707989201473301,130.476,260.952,2015_nk_057,Nush,2015
250,1.69148911843417,0.70863554788035,131,262,2015_nk_057,Nush,2015
251,1.65598063657417,0.708932885714419,131.524,263.048,2015_nk_057,Nush,2015
252,1.65384670772978,0.709493194858006,132.048,264.096,2015_nk_057,Nush,2015
253,1.68052979163262,0.708543734085032,132.572,265.144,2015_nk_057,Nush,2015
254,1.69902992389489,0.708192279109738,133.096,266.192,2015_nk_057,Nush,2015
255,1.69538143730856,0.707642638927634,133.62,267.24,2015_nk_057,Nush,2015
256,1.68781395210168,0.708842684211758,134.144,268.288,2015_nk_057,Nush,2015
257,1.67152509790757,0.708484710028526,134.668,269.336,2015_nk_057,Nush,2015
258,1.67626645082579,0.70906125080899,135.192,270.384,2015_nk_057,Nush,2015
259,1.69955935456243,0.708937441003947,135.716,271.432,2015_nk_057,Nush,2015
260,1.69701171884908,0.709512341065964,136.24,272.48,2015_nk_057,Nush,2015
261,1.65432555874995,0.710030266218658,136.764,273.528,2015_nk_057,Nush,2015
262,1.65785458101029,0.708772559558713,137.288,274.576,2015_nk_057,Nush,2015
263,1.67479934847146,0.708602357930779,137.812,275.624,2015_nk_057,Nush,2015
264,1.67556922328675,0.708816225932394,138.336,276.672,2015_nk_057,Nush,2015
265,1.68097602363563,0.709437454834095,138.86,277.72,2015_nk_057,Nush,2015
266,1.67614760632816,0.708676871460113,139.38400000000001,278.76800000000003,2015_nk_057,Nush,2015
267,1.67279725365683,0.707544240378553,139.90800000000002,279.81600000000003,2015_nk_057,Nush,2015
268,1.69562874205667,0.707848968537032,140.43200000000002,280.86400000000003,2015_nk_057,Nush,2015
269,1.69885407249989,0.709015305178053,140.956,281.912,2015_nk_057,Nush,2015
270,1.72718515882167,0.708715853556053,141.48,282.96,2015_nk_057,Nush,2015
271,1.71594659092726,0.708749729110704,142.004,284.008,2015_nk_057,Nush,2015
272,1.71456194004724,0.708392539672169,142.528,285.056,2015_nk_057,Nush,2015
273,1.71542755838904,0.708206522710872,143.052,286.104,2015_nk_057,Nush,2015
274,1.70500632744183,0.708367821587656,143.576,287.152,2015_nk_057,Nush,2015
275,1.71459461422577,0.708837525354289,144.1,288.2,2015_nk_057,Nush,2015
276,1.7164997677806,0.70864623253256,144.624,289.248,2015_nk_057,Nush,2015
277,1.72827726515786,0.709402591728521,145.148,290.296,2015_nk_057,Nush,2015
278,1.72385414614503,0.709050350316772,145.672,291.344,2015_nk_057,Nush,2015
279,1.71773695613391,0.708691905485716,146.196,292.392,2015_nk_057,Nush,2015
280,1.73782336416882,0.708298629306476,146.72,293.44,2015_nk_057,Nush,2015
281,1.71274766205181,0.708611521989938,147.244,294.488,2015_nk_057,Nush,2015
282,1.76645378258954,0.707957415292493,147.768,295.536,2015_nk_057,Nush,2015
283,1.72256457166898,0.708007866273391,148.292,296.584,2015_nk_057,Nush,2015
284,1.73039127244587,0.708330147977879,148.816,297.632,2015_nk_057,Nush,2015
285,1.70598551991035,0.708225142573411,149.34,298.68,2015_nk_057,Nush,2015
286,1.70578470793268,0.708624998433089,149.864,299.728,2015_nk_057,Nush,2015
287,1.6505111661494,0.709438951634757,150.388,300.776,2015_nk_057,Nush,2015
288,1.66784670640786,0.70808067598891,150.912,301.824,2015_nk_057,Nush,2015
289,1.64077382444653,0.708165365827956,151.436,302.872,2015_nk_057,Nush,2015
290,1.65730943313854,0.708271101797568,151.96,303.92,2015_nk_057,Nush,2015
291,1.62588882115374,0.708836455145441,152.484,304.968,2015_nk_057,Nush,2015
292,1.63289828455475,0.708452789903754,153.008,306.016,2015_nk_057,Nush,2015
293,1.61017236834539,0.709310472139361,153.532,307.064,2015_nk_057,Nush,2015
294,1.58811638862208,0.708594261155918,154.056,308.112,2015_nk_057,Nush,2015
295,1.58669975064515,0.708655093079314,154.58,309.16,2015_nk_057,Nush,2015
296,1.62665585314261,0.708920516136722,155.104,310.208,2015_nk_057,Nush,2015
297,1.63260784780843,0.709115328152825,155.628,311.256,2015_nk_057,Nush,2015
298,1.58178252751606,0.708559443439735,156.152,312.304,2015_nk_057,Nush,2015
299,1.58217852311799,0.708640314577031,156.676,313.352,2015_nk_057,Nush,2015
300,1.60985716039494,0.709278451030203,157.2,314.4,2015_nk_057,Nush,2015
301,1.60577747375932,0.707902214070126,157.724,315.448,2015_nk_057,Nush,2015
302,1.55735737140733,0.709671649017445,158.248,316.496,2015_nk_057,Nush,2015
303,1.55343586589934,0.708426067425491,158.772,317.544,2015_nk_057,Nush,2015
304,1.52495110064475,0.708517984615826,159.296,318.592,2015_nk_057,Nush,2015
305,1.52580221505746,0.708483725196181,159.82,319.64,2015_nk_057,Nush,2015
306,1.53964290847859,0.708383368125941,160.344,320.688,2015_nk_057,Nush,2015
307,1.57241057410718,0.708133774683161,160.868,321.736,2015_nk_057,Nush,2015
308,1.57479689376479,0.708193344672029,161.392,322.784,2015_nk_057,Nush,2015
309,1.59009682559654,0.708940059426852,161.916,323.832,2015_nk_057,Nush,2015
310,1.59750293321936,0.708814472696366,162.44,324.88,2015_nk_057,Nush,2015
311,1.5924224925152899,0.70839832036008,162.964,325.928,2015_nk_057,Nush,2015
312,1.55685238009421,0.707549934660656,163.488,326.976,2015_nk_057,Nush,2015
313,1.57107032783502,0.708353940401678,164.012,328.024,2015_nk_057,Nush,2015
314,1.58313803870656,0.708431355069376,164.536,329.072,2015_nk_057,Nush,2015
315,1.59466787840423,0.708873851799233,165.06,330.12,2015_nk_057,Nush,2015
316,1.60280199949064,0.708125531088659,165.584,331.168,2015_nk_057,Nush,2015
317,1.59086574048626,0.708934668372827,166.108,332.216,2015_nk_057,Nush,2015
318,1.61136079115732,0.707414910301655,166.632,333.264,2015_nk_057,Nush,2015
319,1.59363182738299,0.708301134606888,167.156,334.312,2015_nk_057,Nush,2015
320,1.58206494719222,0.709180194011242,167.68,335.36,2015_nk_057,Nush,2015
321,1.57856410403468,0.707788051195764,168.204,336.408,2015_nk_057,Nush,2015
322,1.59292761812079,0.70869960370628,168.728,337.456,2015_nk_057,Nush,2015
323,1.6089654424168,0.707226861207761,169.252,338.504,2015_nk_057,Nush,2015
324,1.60436203148924,0.708286536350761,169.776,339.552,2015_nk_057,Nush,2015
325,1.57637220229017,0.709147264880829,170.3,340.6,2015_nk_057,Nush,2015
326,1.54510765016555,0.708950299356196,170.824,341.648,2015_nk_057,Nush,2015
327,1.59169729076614,0.708191283717707,171.348,342.696,2015_nk_057,Nush,2015
328,1.57705899501065,0.708169093744366,171.87199999999999,343.74399999999997,2015_nk_057,Nush,2015
329,1.54452580411116,0.707979826233655,172.396,344.792,2015_nk_057,Nush,2015
330,1.56476576059729,0.708085342576898,172.92,345.84,2015_nk_057,Nush,2015
331,1.53391669231473,0.708682621013569,173.444,346.888,2015_nk_057,Nush,2015
332,1.53052591506266,0.708794107574891,173.968,347.936,2015_nk_057,Nush,2015
333,1.52344347233062,0.708808013868484,174.492,348.984,2015_nk_057,Nush,2015
334,1.52386258266591,0.7082756203076,175.016,350.032,2015_nk_057,Nush,2015
335,1.50839081279735,0.709077669066539,175.54,351.08,2015_nk_057,Nush,2015
336,1.49906206213549,0.708376573910777,176.064,352.128,2015_nk_057,Nush,2015
337,1.46709747118834,0.709544143287958,176.588,353.176,2015_nk_057,Nush,2015
338,1.46289809456157,0.707734916195444,177.112,354.224,2015_nk_057,Nush,2015
339,1.4371032277,0.707565358715052,177.636,355.272,2015_nk_057,Nush,2015
340,1.42735399222772,0.709184713982788,178.16,356.32,2015_nk_057,Nush,2015
341,1.40223678319515,0.708544385179824,178.684,357.368,2015_nk_057,Nush,2015
342,1.41858553762671,0.708773675875171,179.208,358.416,2015_nk_057,Nush,2015
343,1.3877046964879,0.709057415018498,179.732,359.464,2015_nk_057,Nush,2015
344,1.36923199339678,0.708680385256933,180.256,360.512,2015_nk_057,Nush,2015
345,1.35169039925283,0.70779110913672,180.78,361.56,2015_nk_057,Nush,2015
