Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
77,0.800022367236559,0.707215827004859,40.348,80.696,2015_nk_266_redo,Nush,2015
78,0.825323040052913,0.708626913806831,40.872,81.744,2015_nk_266_redo,Nush,2015
79,0.838567942582271,0.70804519511118,41.396,82.792,2015_nk_266_redo,Nush,2015
80,0.834115739282319,0.707461343616322,41.92,83.84,2015_nk_266_redo,Nush,2015
81,0.849838792930363,0.708748389525939,42.444,84.888,2015_nk_266_redo,Nush,2015
82,0.849904744903726,0.70725205726825,42.968,85.936,2015_nk_266_redo,Nush,2015
83,0.85203801222839,0.707552477096821,43.492000000000004,86.98400000000001,2015_nk_266_redo,Nush,2015
84,0.845273804666635,0.707099605815875,44.016000000000005,88.03200000000001,2015_nk_266_redo,Nush,2015
85,0.84237706956127,0.707469957785029,44.540000000000006,89.08000000000001,2015_nk_266_redo,Nush,2015
86,0.839258378797626,0.706977325743742,45.06400000000001,90.12800000000001,2015_nk_266_redo,Nush,2015
87,0.826843126637757,0.707417943514788,45.588,91.176,2015_nk_266_redo,Nush,2015
88,0.831472960086496,0.709154190537633,46.112,92.224,2015_nk_266_redo,Nush,2015
89,0.814747289812655,0.707841692391232,46.636,93.272,2015_nk_266_redo,Nush,2015
90,0.821765788147065,0.708870092349323,47.160000000000004,94.32000000000001,2015_nk_266_redo,Nush,2015
91,0.811868650248147,0.70640155280674,47.684000000000005,95.36800000000001,2015_nk_266_redo,Nush,2015
92,0.80295165118684,0.707323657711,48.208000000000006,96.41600000000001,2015_nk_266_redo,Nush,2015
93,0.791111375034529,0.708020155455837,48.732000000000006,97.46400000000001,2015_nk_266_redo,Nush,2015
94,0.792418803162181,0.707376009478931,49.256,98.512,2015_nk_266_redo,Nush,2015
95,0.803075002716068,0.708770903609881,49.78,99.56,2015_nk_266_redo,Nush,2015
96,0.783538144966257,0.707712330275375,50.304,100.608,2015_nk_266_redo,Nush,2015
97,0.787447417859097,0.706807264784178,50.828,101.656,2015_nk_266_redo,Nush,2015
98,0.795735120586317,0.707661688497619,51.352000000000004,102.70400000000001,2015_nk_266_redo,Nush,2015
99,0.795408478446228,0.707489281286366,51.876000000000005,103.75200000000001,2015_nk_266_redo,Nush,2015
100,0.78475116061156,0.707196555039678,52.400000000000006,104.80000000000001,2015_nk_266_redo,Nush,2015
101,0.787531389305044,0.708904053084446,52.92400000000001,105.84800000000001,2015_nk_266_redo,Nush,2015
102,0.775282406083989,0.70804654529889,53.44800000000001,106.89600000000002,2015_nk_266_redo,Nush,2015
103,0.772176419383818,0.708679555580834,53.972,107.944,2015_nk_266_redo,Nush,2015
104,0.763892900117821,0.708422252980859,54.496,108.992,2015_nk_266_redo,Nush,2015
105,0.766712960587967,0.707129310132763,55.02,110.04,2015_nk_266_redo,Nush,2015
106,0.757747404664265,0.706742408004053,55.544000000000004,111.08800000000001,2015_nk_266_redo,Nush,2015
107,0.754485922205832,0.708612399797793,56.068000000000005,112.13600000000001,2015_nk_266_redo,Nush,2015
108,0.762876359116583,0.707837141525912,56.592000000000006,113.18400000000001,2015_nk_266_redo,Nush,2015
109,0.75043949926174,0.70902781170693,57.11600000000001,114.23200000000001,2015_nk_266_redo,Nush,2015
110,0.747383245192298,0.708214290488765,57.64,115.28,2015_nk_266_redo,Nush,2015
111,0.734588941162805,0.707196784688793,58.164,116.328,2015_nk_266_redo,Nush,2015
112,0.721690440691067,0.706999853440431,58.688,117.376,2015_nk_266_redo,Nush,2015
113,0.7228486284128,0.710040573367183,59.212,118.424,2015_nk_266_redo,Nush,2015
114,0.738386113701922,0.708086846562559,59.736000000000004,119.47200000000001,2015_nk_266_redo,Nush,2015
115,0.733335942370265,0.70577584066305,60.260000000000005,120.52000000000001,2015_nk_266_redo,Nush,2015
116,0.726609112455101,0.706817308477435,60.784000000000006,121.56800000000001,2015_nk_266_redo,Nush,2015
117,0.728180459373161,0.707238732215854,61.30800000000001,122.61600000000001,2015_nk_266_redo,Nush,2015
118,0.733157487335162,0.707967326191523,61.83200000000001,123.66400000000002,2015_nk_266_redo,Nush,2015
119,0.725702116535964,0.708668049551194,62.356,124.712,2015_nk_266_redo,Nush,2015
120,0.727133663176977,0.70639194890582,62.88,125.76,2015_nk_266_redo,Nush,2015
121,0.728789169197474,0.707610507014677,63.404,126.808,2015_nk_266_redo,Nush,2015
122,0.715779839151317,0.707733511984185,63.928000000000004,127.85600000000001,2015_nk_266_redo,Nush,2015
123,0.725879768993563,0.707285341710206,64.452,128.904,2015_nk_266_redo,Nush,2015
124,0.708988522064318,0.707300612904324,64.976,129.952,2015_nk_266_redo,Nush,2015
125,0.700120215468669,0.707083581733009,65.5,131,2015_nk_266_redo,Nush,2015
126,0.693523477609378,0.708604262946026,66.024,132.048,2015_nk_266_redo,Nush,2015
127,0.700060660875719,0.707015753510907,66.548,133.096,2015_nk_266_redo,Nush,2015
128,0.704643149728011,0.707821853626734,67.072,134.144,2015_nk_266_redo,Nush,2015
129,0.703368651025073,0.708523991039014,67.596,135.192,2015_nk_266_redo,Nush,2015
130,0.684395452504547,0.70631026484791,68.12,136.24,2015_nk_266_redo,Nush,2015
131,0.683028247345022,0.705628803457637,68.644,137.288,2015_nk_266_redo,Nush,2015
132,0.684250447175159,0.707798164004915,69.168,138.336,2015_nk_266_redo,Nush,2015
133,0.694180905228755,0.708748847470503,69.69200000000001,139.38400000000001,2015_nk_266_redo,Nush,2015
134,0.685053650356577,0.70647971581263,70.21600000000001,140.43200000000002,2015_nk_266_redo,Nush,2015
135,0.670613056001542,0.706972287912,70.74,141.48,2015_nk_266_redo,Nush,2015
136,0.667153814174316,0.705663164491327,71.264,142.528,2015_nk_266_redo,Nush,2015
137,0.654794381400413,0.707104536840677,71.788,143.576,2015_nk_266_redo,Nush,2015
138,0.657179770416514,0.707450651494098,72.312,144.624,2015_nk_266_redo,Nush,2015
139,0.661837924355118,0.706067888039564,72.836,145.672,2015_nk_266_redo,Nush,2015
140,0.665581854884826,0.707874479675503,73.36,146.72,2015_nk_266_redo,Nush,2015
141,0.665288441188551,0.706274522173035,73.884,147.768,2015_nk_266_redo,Nush,2015
142,0.672317181544332,0.707481129096048,74.408,148.816,2015_nk_266_redo,Nush,2015
143,0.668592057728999,0.705120700663139,74.932,149.864,2015_nk_266_redo,Nush,2015
144,0.666658087194482,0.706287154455504,75.456,150.912,2015_nk_266_redo,Nush,2015
145,0.665382133370423,0.708128078303747,75.98,151.96,2015_nk_266_redo,Nush,2015
146,0.662762637882233,0.70711822317599,76.504,153.008,2015_nk_266_redo,Nush,2015
147,0.667294941966769,0.70659419469258,77.028,154.056,2015_nk_266_redo,Nush,2015
148,0.671440755059497,0.704723446544527,77.552,155.104,2015_nk_266_redo,Nush,2015
149,0.67180470001847,0.707314846983789,78.07600000000001,156.15200000000002,2015_nk_266_redo,Nush,2015
150,0.672428837366816,0.706423411880694,78.60000000000001,157.20000000000002,2015_nk_266_redo,Nush,2015
151,0.680325730638913,0.707909308512917,79.12400000000001,158.24800000000002,2015_nk_266_redo,Nush,2015
152,0.669681718510236,0.707679314270646,79.64800000000001,159.29600000000002,2015_nk_266_redo,Nush,2015
153,0.673485436112854,0.70773294765341,80.17200000000001,160.34400000000002,2015_nk_266_redo,Nush,2015
154,0.675220010919473,0.705395309306665,80.69600000000001,161.39200000000002,2015_nk_266_redo,Nush,2015
155,0.676889851792158,0.706117250855906,81.22,162.44,2015_nk_266_redo,Nush,2015
156,0.68060467642671,0.706284003002379,81.744,163.488,2015_nk_266_redo,Nush,2015
157,0.676059876747887,0.706982968502669,82.268,164.536,2015_nk_266_redo,Nush,2015
158,0.677752120587747,0.706973238569855,82.792,165.584,2015_nk_266_redo,Nush,2015
159,0.662223327427927,0.705447990866103,83.316,166.632,2015_nk_266_redo,Nush,2015
160,0.66575790018703,0.706404110370934,83.84,167.68,2015_nk_266_redo,Nush,2015
161,0.660532274018693,0.70795220987841,84.364,168.728,2015_nk_266_redo,Nush,2015
162,0.662133042784565,0.707065219098672,84.888,169.776,2015_nk_266_redo,Nush,2015
163,0.658318884924045,0.709191101236494,85.412,170.824,2015_nk_266_redo,Nush,2015
164,0.661513328989099,0.706101946988288,85.936,171.872,2015_nk_266_redo,Nush,2015
165,0.650065129915828,0.705228210714317,86.46000000000001,172.92000000000002,2015_nk_266_redo,Nush,2015
166,0.653224522242046,0.707321943391488,86.98400000000001,173.96800000000002,2015_nk_266_redo,Nush,2015
167,0.647063435338585,0.7082971462521,87.50800000000001,175.01600000000002,2015_nk_266_redo,Nush,2015
168,0.654656179661847,0.706517501689336,88.03200000000001,176.06400000000002,2015_nk_266_redo,Nush,2015
169,0.660522801819472,0.705661855643608,88.55600000000001,177.11200000000002,2015_nk_266_redo,Nush,2015
170,0.646511104070882,0.707294573438764,89.08,178.16,2015_nk_266_redo,Nush,2015
171,0.656211861514228,0.705191911968417,89.604,179.208,2015_nk_266_redo,Nush,2015
172,0.659120401037533,0.70883755131098,90.128,180.256,2015_nk_266_redo,Nush,2015
173,0.663712016022307,0.707489912965677,90.652,181.304,2015_nk_266_redo,Nush,2015
174,0.664574469610812,0.706128356271078,91.176,182.352,2015_nk_266_redo,Nush,2015
175,0.664161825633855,0.707471958545327,91.7,183.4,2015_nk_266_redo,Nush,2015
176,0.661333551433743,0.707546175759618,92.224,184.448,2015_nk_266_redo,Nush,2015
177,0.661383785588946,0.708548521248189,92.748,185.496,2015_nk_266_redo,Nush,2015
178,0.660555639066332,0.707077192373706,93.272,186.544,2015_nk_266_redo,Nush,2015
179,0.664919861150085,0.707406164178906,93.796,187.592,2015_nk_266_redo,Nush,2015
180,0.666443340168209,0.706596661780567,94.32000000000001,188.64000000000001,2015_nk_266_redo,Nush,2015
181,0.671068353499989,0.707021407924197,94.84400000000001,189.68800000000002,2015_nk_266_redo,Nush,2015
182,0.661223611625006,0.706345635737833,95.36800000000001,190.73600000000002,2015_nk_266_redo,Nush,2015
183,0.654750621200234,0.707477101551684,95.89200000000001,191.78400000000002,2015_nk_266_redo,Nush,2015
184,0.653336003490451,0.706468519359215,96.41600000000001,192.83200000000002,2015_nk_266_redo,Nush,2015
185,0.656937569125649,0.70676659560259,96.94000000000001,193.88000000000002,2015_nk_266_redo,Nush,2015
186,0.657009783361154,0.708428447403081,97.46400000000001,194.92800000000003,2015_nk_266_redo,Nush,2015
187,0.662214803789658,0.70769149537328,97.988,195.976,2015_nk_266_redo,Nush,2015
188,0.664727227857432,0.705877515612384,98.512,197.024,2015_nk_266_redo,Nush,2015
189,0.67235524497679,0.707564313902427,99.036,198.072,2015_nk_266_redo,Nush,2015
190,0.667745638719479,0.707158675023565,99.56,199.12,2015_nk_266_redo,Nush,2015
191,0.65826529965932,0.707844933177491,100.084,200.168,2015_nk_266_redo,Nush,2015
192,0.652796005367748,0.70525775118714,100.608,201.216,2015_nk_266_redo,Nush,2015
193,0.648905374423767,0.707235871101678,101.132,202.264,2015_nk_266_redo,Nush,2015
194,0.648999362184243,0.706524765524936,101.656,203.312,2015_nk_266_redo,Nush,2015
195,0.66670331816812,0.707806688668823,102.18,204.36,2015_nk_266_redo,Nush,2015
196,0.674564680117666,0.706415514921693,102.70400000000001,205.40800000000002,2015_nk_266_redo,Nush,2015
197,0.659149103177155,0.707448803609175,103.22800000000001,206.45600000000002,2015_nk_266_redo,Nush,2015
198,0.66592985925087,0.706928738138031,103.75200000000001,207.50400000000002,2015_nk_266_redo,Nush,2015
199,0.663580547431577,0.70660562373244,104.27600000000001,208.55200000000002,2015_nk_266_redo,Nush,2015
200,0.664342361344451,0.706255848895162,104.80000000000001,209.60000000000002,2015_nk_266_redo,Nush,2015
201,0.666545490902732,0.706770423153702,105.32400000000001,210.64800000000002,2015_nk_266_redo,Nush,2015
202,0.658753636161737,0.705623107994153,105.848,211.696,2015_nk_266_redo,Nush,2015
203,0.658653999627465,0.707456305127545,106.372,212.744,2015_nk_266_redo,Nush,2015
204,0.664716474113516,0.706121795409884,106.896,213.792,2015_nk_266_redo,Nush,2015
205,0.658986045448015,0.70607962744873,107.42,214.84,2015_nk_266_redo,Nush,2015
206,0.64835352792208,0.707080490008425,107.944,215.888,2015_nk_266_redo,Nush,2015
207,0.65768039717779,0.707502744773022,108.468,216.936,2015_nk_266_redo,Nush,2015
208,0.659335524522735,0.706153024058446,108.992,217.984,2015_nk_266_redo,Nush,2015
209,0.644485326119863,0.707225793292328,109.516,219.032,2015_nk_266_redo,Nush,2015
210,0.649364689251207,0.706314378637454,110.04,220.08,2015_nk_266_redo,Nush,2015
211,0.655193642059247,0.705478323231953,110.56400000000001,221.12800000000001,2015_nk_266_redo,Nush,2015
212,0.659338994542766,0.705557159906492,111.08800000000001,222.17600000000002,2015_nk_266_redo,Nush,2015
213,0.666176457073737,0.706343145904751,111.61200000000001,223.22400000000002,2015_nk_266_redo,Nush,2015
214,0.655332844860204,0.707711849589229,112.13600000000001,224.27200000000002,2015_nk_266_redo,Nush,2015
215,0.656652219552957,0.707652547758471,112.66000000000001,225.32000000000002,2015_nk_266_redo,Nush,2015
216,0.672716267321655,0.706202958454555,113.18400000000001,226.36800000000002,2015_nk_266_redo,Nush,2015
217,0.675301275363615,0.706879007083821,113.70800000000001,227.41600000000003,2015_nk_266_redo,Nush,2015
218,0.676262222231663,0.706125556526272,114.23200000000001,228.46400000000003,2015_nk_266_redo,Nush,2015
219,0.67894167100781,0.706337949586584,114.756,229.512,2015_nk_266_redo,Nush,2015
220,0.673997198888907,0.707895116723906,115.28,230.56,2015_nk_266_redo,Nush,2015
221,0.668290856958395,0.705716896142228,115.804,231.608,2015_nk_266_redo,Nush,2015
222,0.678323887407591,0.707067104099621,116.328,232.656,2015_nk_266_redo,Nush,2015
223,0.670395759470465,0.709042273858845,116.852,233.704,2015_nk_266_redo,Nush,2015
224,0.676777277676493,0.706359485923958,117.376,234.752,2015_nk_266_redo,Nush,2015
225,0.68207152639232,0.706578903581998,117.9,235.8,2015_nk_266_redo,Nush,2015
226,0.685286113020698,0.706228467602343,118.424,236.848,2015_nk_266_redo,Nush,2015
227,0.691074981776484,0.706033231876338,118.94800000000001,237.89600000000002,2015_nk_266_redo,Nush,2015
228,0.690740935031807,0.705932510285506,119.47200000000001,238.94400000000002,2015_nk_266_redo,Nush,2015
229,0.69019597252336,0.707033351254952,119.99600000000001,239.99200000000002,2015_nk_266_redo,Nush,2015
230,0.686839873375863,0.708197542878935,120.52000000000001,241.04000000000002,2015_nk_266_redo,Nush,2015
231,0.698313997023587,0.707928794830023,121.04400000000001,242.08800000000002,2015_nk_266_redo,Nush,2015
232,0.707030223240229,0.707711207674633,121.56800000000001,243.13600000000002,2015_nk_266_redo,Nush,2015
233,0.707360005430129,0.706100386933444,122.09200000000001,244.18400000000003,2015_nk_266_redo,Nush,2015
234,0.705972633203774,0.705761289462527,122.616,245.232,2015_nk_266_redo,Nush,2015
235,0.688992859974685,0.706451576712079,123.14,246.28,2015_nk_266_redo,Nush,2015
236,0.698865521089609,0.708014758546027,123.664,247.328,2015_nk_266_redo,Nush,2015
237,0.709289064934824,0.70756584440381,124.188,248.376,2015_nk_266_redo,Nush,2015
238,0.690062878283095,0.707913176133028,124.712,249.424,2015_nk_266_redo,Nush,2015
239,0.68115046289076,0.708604427906917,125.236,250.472,2015_nk_266_redo,Nush,2015
240,0.701708990992727,0.707186001381914,125.76,251.52,2015_nk_266_redo,Nush,2015
241,0.69599827514014,0.707093566711242,126.284,252.568,2015_nk_266_redo,Nush,2015
242,0.676293672718552,0.70642929651431,126.808,253.616,2015_nk_266_redo,Nush,2015
243,0.686721907837071,0.707068175972778,127.33200000000001,254.66400000000002,2015_nk_266_redo,Nush,2015
244,0.69699663654096,0.708344066639047,127.85600000000001,255.71200000000002,2015_nk_266_redo,Nush,2015
245,0.688134670464319,0.708585444760458,128.38,256.76,2015_nk_266_redo,Nush,2015
246,0.708242757864702,0.708534317994452,128.904,257.808,2015_nk_266_redo,Nush,2015
247,0.70628802431093,0.706154043920046,129.428,258.856,2015_nk_266_redo,Nush,2015
248,0.713269648634888,0.706634779603553,129.952,259.904,2015_nk_266_redo,Nush,2015
249,0.721644888789689,0.707423534440931,130.476,260.952,2015_nk_266_redo,Nush,2015
250,0.713125092875558,0.705950343288321,131,262,2015_nk_266_redo,Nush,2015
251,0.719998940625757,0.70706742617423,131.524,263.048,2015_nk_266_redo,Nush,2015
252,0.730253584066648,0.706436222733322,132.048,264.096,2015_nk_266_redo,Nush,2015
253,0.734501698986849,0.706865368689679,132.572,265.144,2015_nk_266_redo,Nush,2015
254,0.732452007916273,0.70709415128546,133.096,266.192,2015_nk_266_redo,Nush,2015
255,0.726181087059002,0.706518735039417,133.62,267.24,2015_nk_266_redo,Nush,2015
256,0.712997291421957,0.706834554017682,134.144,268.288,2015_nk_266_redo,Nush,2015
257,0.723459354330485,0.705903035537069,134.668,269.336,2015_nk_266_redo,Nush,2015
258,0.755236150625474,0.707136158802623,135.192,270.384,2015_nk_266_redo,Nush,2015
259,0.750603636092781,0.706742679363205,135.716,271.432,2015_nk_266_redo,Nush,2015
260,0.761910373628805,0.706649788453971,136.24,272.48,2015_nk_266_redo,Nush,2015
261,0.769524111563692,0.706021484197736,136.764,273.528,2015_nk_266_redo,Nush,2015
262,0.739079701100017,0.70725827569111,137.288,274.576,2015_nk_266_redo,Nush,2015
263,0.739682937758215,0.706487353186442,137.81199999999998,275.62399999999997,2015_nk_266_redo,Nush,2015
264,0.771442377484287,0.706270315675816,138.33599999999998,276.67199999999997,2015_nk_266_redo,Nush,2015
265,0.755744054333942,0.705858500894236,138.85999999999999,277.71999999999997,2015_nk_266_redo,Nush,2015
266,0.761840253823455,0.704333590887106,139.384,278.768,2015_nk_266_redo,Nush,2015
267,0.748468998977411,0.705997500148383,139.908,279.816,2015_nk_266_redo,Nush,2015
268,0.772684445205099,0.705557219070914,140.432,280.864,2015_nk_266_redo,Nush,2015
269,0.760354828703146,0.706748776382324,140.956,281.912,2015_nk_266_redo,Nush,2015
270,0.761090457569657,0.70733139349422,141.48,282.96,2015_nk_266_redo,Nush,2015
271,0.766515300541689,0.706730617359757,142.004,284.008,2015_nk_266_redo,Nush,2015
272,0.763003262711595,0.70637355366872,142.528,285.056,2015_nk_266_redo,Nush,2015
273,0.77170168271724,0.707281445450834,143.052,286.104,2015_nk_266_redo,Nush,2015
274,0.751202265836749,0.708159358672034,143.576,287.152,2015_nk_266_redo,Nush,2015
275,0.743945889360326,0.706663351138909,144.1,288.2,2015_nk_266_redo,Nush,2015
276,0.750021251373033,0.706487868009971,144.624,289.248,2015_nk_266_redo,Nush,2015
277,0.756321193013148,0.705647145734283,145.148,290.296,2015_nk_266_redo,Nush,2015
278,0.755998567444999,0.705382530715834,145.672,291.344,2015_nk_266_redo,Nush,2015
279,0.764588780324164,0.706055280588644,146.196,292.392,2015_nk_266_redo,Nush,2015
280,0.758296441716365,0.705547299045116,146.72,293.44,2015_nk_266_redo,Nush,2015
281,0.749082779212874,0.705964424638075,147.244,294.488,2015_nk_266_redo,Nush,2015
282,0.763838429386152,0.707395119798969,147.768,295.536,2015_nk_266_redo,Nush,2015
283,0.767833789096942,0.705667065826325,148.292,296.584,2015_nk_266_redo,Nush,2015
284,0.767161576777724,0.70705354108797,148.816,297.632,2015_nk_266_redo,Nush,2015
285,0.77677026766186,0.707884549303551,149.34,298.68,2015_nk_266_redo,Nush,2015
286,0.781811399357014,0.706303769993389,149.864,299.728,2015_nk_266_redo,Nush,2015
287,0.753194659959649,0.706490504016632,150.388,300.776,2015_nk_266_redo,Nush,2015
288,0.758352732052037,0.704607356178994,150.912,301.824,2015_nk_266_redo,Nush,2015
289,0.775651494034471,0.706024377985626,151.436,302.872,2015_nk_266_redo,Nush,2015
290,0.75115884495865,0.706998559477787,151.96,303.92,2015_nk_266_redo,Nush,2015
291,0.739261684063363,0.707353401787026,152.48399999999998,304.96799999999996,2015_nk_266_redo,Nush,2015
292,0.733249632104679,0.706781865030215,153.00799999999998,306.01599999999996,2015_nk_266_redo,Nush,2015
293,0.730234482913587,0.704941035903487,153.53199999999998,307.06399999999996,2015_nk_266_redo,Nush,2015
294,0.72546431220871,0.705809695625578,154.05599999999998,308.11199999999997,2015_nk_266_redo,Nush,2015
295,0.711309322554971,0.705349436715582,154.57999999999998,309.15999999999997,2015_nk_266_redo,Nush,2015
296,0.693834413182367,0.704034482627031,155.10399999999998,310.20799999999997,2015_nk_266_redo,Nush,2015
297,0.719016457911682,0.703685417497427,155.628,311.256,2015_nk_266_redo,Nush,2015
298,0.726730368506324,0.705564840917959,156.152,312.304,2015_nk_266_redo,Nush,2015
299,0.711141509592829,0.704528080315541,156.676,313.352,2015_nk_266_redo,Nush,2015
300,0.697219626422626,0.70666402935472,157.2,314.4,2015_nk_266_redo,Nush,2015
301,0.70839920243121,0.705055895056585,157.724,315.448,2015_nk_266_redo,Nush,2015
302,0.694166519553366,0.70512103825076,158.248,316.496,2015_nk_266_redo,Nush,2015
303,0.699343563568959,0.70456849450035,158.772,317.544,2015_nk_266_redo,Nush,2015
304,0.69466211501086494,0.705176224028831,159.296,318.592,2015_nk_266_redo,Nush,2015
305,0.692842419501888,0.705462340485082,159.82,319.64,2015_nk_266_redo,Nush,2015
306,0.700672021336577,0.704334566043263,160.344,320.688,2015_nk_266_redo,Nush,2015
307,0.697429533075335,0.70467659594383,160.868,321.736,2015_nk_266_redo,Nush,2015
308,0.694257311734348,0.704660459062208,161.392,322.784,2015_nk_266_redo,Nush,2015
309,0.682789480355435,0.705476998265453,161.916,323.832,2015_nk_266_redo,Nush,2015
310,0.706797559342479,0.705515342912981,162.44,324.88,2015_nk_266_redo,Nush,2015
311,0.70385801646425,0.706559956034912,162.964,325.928,2015_nk_266_redo,Nush,2015
312,0.707909048687198,0.705503176071282,163.488,326.976,2015_nk_266_redo,Nush,2015
313,0.701492302098984,0.70332697883354,164.012,328.024,2015_nk_266_redo,Nush,2015
314,0.690610340927241,0.706472885985249,164.536,329.072,2015_nk_266_redo,Nush,2015
315,0.677200597954135,0.704736505252025,165.06,330.12,2015_nk_266_redo,Nush,2015
316,0.669538956325519,0.706013520085711,165.584,331.168,2015_nk_266_redo,Nush,2015
