Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
81,0.623442955026005,0.706969590586308,42.444,84.888,2015_nk_092,Nush,2015
82,0.634293844666387,0.71035454624073,42.968,85.936,2015_nk_092,Nush,2015
83,0.604004155629909,0.708248553812323,43.492000000000004,86.98400000000001,2015_nk_092,Nush,2015
84,0.634352010691954,0.707936044478307,44.016,88.032,2015_nk_092,Nush,2015
85,0.622455568685411,0.70804487435626,44.54,89.08,2015_nk_092,Nush,2015
86,0.617114311123648,0.709017108716885,45.064,90.128,2015_nk_092,Nush,2015
87,0.631044089469154,0.709195713773783,45.588,91.176,2015_nk_092,Nush,2015
88,0.650370422843499,0.708982392936651,46.112,92.224,2015_nk_092,Nush,2015
89,0.628736078864024,0.707605298698843,46.636,93.272,2015_nk_092,Nush,2015
90,0.630022435753212,0.706537120238796,47.160000000000004,94.32000000000001,2015_nk_092,Nush,2015
91,0.649473875791018,0.707447317405211,47.684,95.368,2015_nk_092,Nush,2015
92,0.623563641772191,0.706786767237591,48.208,96.416,2015_nk_092,Nush,2015
93,0.627401139940249,0.710001768749655,48.732,97.464,2015_nk_092,Nush,2015
94,0.635638385106869,0.707355021798268,49.256,98.512,2015_nk_092,Nush,2015
95,0.634623173456191,0.707238583328711,49.78,99.56,2015_nk_092,Nush,2015
96,0.620314360170527,0.707631586827976,50.304,100.608,2015_nk_092,Nush,2015
97,0.654291427708037,0.707687324493604,50.828,101.656,2015_nk_092,Nush,2015
98,0.627479646400817,0.707758567636356,51.352,102.704,2015_nk_092,Nush,2015
99,0.629092251045968,0.708773879938738,51.876,103.752,2015_nk_092,Nush,2015
100,0.636602426875456,0.707302718729034,52.4,104.8,2015_nk_092,Nush,2015
101,0.653502480077368,0.709314849342278,52.924,105.848,2015_nk_092,Nush,2015
102,0.627746977532754,0.708245117262859,53.448,106.896,2015_nk_092,Nush,2015
103,0.647089145480658,0.709257076376793,53.972,107.944,2015_nk_092,Nush,2015
104,0.652001287097265,0.708847930169944,54.496,108.992,2015_nk_092,Nush,2015
105,0.625249444177576,0.70932747609508,55.02,110.04,2015_nk_092,Nush,2015
106,0.659250984238118,0.707828259364836,55.544000000000004,111.08800000000001,2015_nk_092,Nush,2015
107,0.658125162016814,0.708613369753033,56.068,112.136,2015_nk_092,Nush,2015
108,0.651045355039445,0.706523626176457,56.592,113.184,2015_nk_092,Nush,2015
109,0.65016458533767,0.709062410525832,57.116,114.232,2015_nk_092,Nush,2015
110,0.673420538038683,0.708898422807693,57.64,115.28,2015_nk_092,Nush,2015
111,0.648847187598748,0.709216154500776,58.164,116.328,2015_nk_092,Nush,2015
112,0.653947437966234,0.707848656332181,58.688,117.376,2015_nk_092,Nush,2015
113,0.645710071847543,0.707175672835951,59.212,118.424,2015_nk_092,Nush,2015
114,0.665730974660711,0.706756030440709,59.736,119.472,2015_nk_092,Nush,2015
115,0.639890343364841,0.709408157431957,60.26,120.52,2015_nk_092,Nush,2015
116,0.664366054909515,0.708501281593897,60.784,121.568,2015_nk_092,Nush,2015
117,0.661017330545263,0.708189079873224,61.308,122.616,2015_nk_092,Nush,2015
118,0.651965730014426,0.707281512853848,61.832,123.664,2015_nk_092,Nush,2015
119,0.674895980258079,0.708658106288564,62.356,124.712,2015_nk_092,Nush,2015
120,0.677633575361457,0.708438919487098,62.88,125.76,2015_nk_092,Nush,2015
121,0.652234477178131,0.707677337930609,63.404,126.808,2015_nk_092,Nush,2015
122,0.656404221385805,0.707730632453579,63.928000000000004,127.85600000000001,2015_nk_092,Nush,2015
123,0.67381374491786294,0.70887688045469,64.452,128.904,2015_nk_092,Nush,2015
124,0.677945183728595,0.708789120615487,64.976,129.952,2015_nk_092,Nush,2015
125,0.697967049929188,0.70715597668548,65.5,131,2015_nk_092,Nush,2015
126,0.690190519098007,0.708443390897585,66.024,132.048,2015_nk_092,Nush,2015
127,0.677701544881927,0.710057711107249,66.548,133.096,2015_nk_092,Nush,2015
128,0.67316026091298,0.707939768600554,67.072,134.144,2015_nk_092,Nush,2015
129,0.693158198798294,0.707649843912385,67.596,135.192,2015_nk_092,Nush,2015
130,0.676311414611544,0.708125484153938,68.12,136.24,2015_nk_092,Nush,2015
131,0.689006981102023,0.708045668997058,68.644,137.288,2015_nk_092,Nush,2015
132,0.687568415381778,0.707216342123257,69.168,138.336,2015_nk_092,Nush,2015
133,0.67983258866014,0.707064679847341,69.69200000000001,139.38400000000001,2015_nk_092,Nush,2015
134,0.679486507614104,0.708296061619276,70.21600000000001,140.43200000000002,2015_nk_092,Nush,2015
135,0.698035891951381,0.709213598902848,70.74000000000001,141.48000000000002,2015_nk_092,Nush,2015
136,0.688913848602536,0.707025008267025,71.26400000000001,142.52800000000002,2015_nk_092,Nush,2015
137,0.684627608607984,0.708566996332778,71.78800000000001,143.57600000000002,2015_nk_092,Nush,2015
138,0.692785720195391,0.708352880818407,72.31200000000001,144.62400000000002,2015_nk_092,Nush,2015
139,0.679237817288674,0.707143286662939,72.836,145.672,2015_nk_092,Nush,2015
140,0.700428548577349,0.709120569170752,73.36,146.72,2015_nk_092,Nush,2015
141,0.686982734595747,0.709131829637802,73.884,147.768,2015_nk_092,Nush,2015
142,0.685770080434887,0.709093618022209,74.408,148.816,2015_nk_092,Nush,2015
143,0.674326673857476,0.707819014309192,74.932,149.864,2015_nk_092,Nush,2015
144,0.703822046447289,0.707462914616397,75.456,150.912,2015_nk_092,Nush,2015
145,0.680164439965026,0.70851927143005,75.98,151.96,2015_nk_092,Nush,2015
146,0.700885403899604,0.708579845138992,76.504,153.008,2015_nk_092,Nush,2015
147,0.688400141535713,0.709124904454847,77.028,154.056,2015_nk_092,Nush,2015
148,0.691350820044458,0.709730217320513,77.552,155.104,2015_nk_092,Nush,2015
149,0.686285419785788,0.707972293742856,78.07600000000001,156.15200000000002,2015_nk_092,Nush,2015
150,0.703617790814686,0.708818425935215,78.60000000000001,157.20000000000002,2015_nk_092,Nush,2015
151,0.68556744105363,0.707774267521766,79.12400000000001,158.24800000000002,2015_nk_092,Nush,2015
152,0.687729235342888,0.709320510111517,79.64800000000001,159.29600000000002,2015_nk_092,Nush,2015
153,0.711321896596869,0.70751319714991,80.17200000000001,160.34400000000002,2015_nk_092,Nush,2015
154,0.690243194725308,0.7084908427898,80.69600000000001,161.39200000000002,2015_nk_092,Nush,2015
155,0.690116457476547,0.709431169590701,81.22000000000001,162.44000000000003,2015_nk_092,Nush,2015
156,0.690811265327823,0.709113145566752,81.74400000000001,163.48800000000003,2015_nk_092,Nush,2015
157,0.697125221249295,0.707622468899423,82.26800000000001,164.53600000000003,2015_nk_092,Nush,2015
158,0.693447691852572,0.70955945783961,82.79200000000002,165.58400000000003,2015_nk_092,Nush,2015
159,0.71602845469991,0.710093995545015,83.316,166.632,2015_nk_092,Nush,2015
160,0.697939834288567,0.709160878415414,83.84,167.68,2015_nk_092,Nush,2015
161,0.703198009525751,0.708821625432076,84.364,168.728,2015_nk_092,Nush,2015
162,0.710788168848493,0.708839665315666,84.888,169.776,2015_nk_092,Nush,2015
163,0.703212132761209,0.707428806339994,85.412,170.824,2015_nk_092,Nush,2015
164,0.707250799359574,0.708208822611175,85.936,171.872,2015_nk_092,Nush,2015
165,0.715384476808503,0.706366535016981,86.46000000000001,172.92000000000002,2015_nk_092,Nush,2015
166,0.72241519943232,0.710335807611301,86.98400000000001,173.96800000000002,2015_nk_092,Nush,2015
167,0.713535386498628,0.707951481488004,87.50800000000001,175.01600000000002,2015_nk_092,Nush,2015
168,0.742301567257123,0.707868158697132,88.03200000000001,176.06400000000002,2015_nk_092,Nush,2015
169,0.744932661832488,0.708381518205564,88.55600000000001,177.11200000000002,2015_nk_092,Nush,2015
170,0.751714567987257,0.707984751004069,89.08000000000001,178.16000000000003,2015_nk_092,Nush,2015
171,0.745779073418513,0.708000399465183,89.60400000000001,179.20800000000003,2015_nk_092,Nush,2015
172,0.766457903316393,0.708199351465676,90.12800000000001,180.25600000000003,2015_nk_092,Nush,2015
173,0.746973585372994,0.707715366537225,90.65200000000002,181.30400000000003,2015_nk_092,Nush,2015
174,0.768871903573676,0.708932370403878,91.176,182.352,2015_nk_092,Nush,2015
175,0.752282410903613,0.710480193422849,91.7,183.4,2015_nk_092,Nush,2015
176,0.759258315978008,0.70925638963707,92.224,184.448,2015_nk_092,Nush,2015
177,0.77157628769163,0.709243876848026,92.748,185.496,2015_nk_092,Nush,2015
178,0.781039507267936,0.707756569170278,93.272,186.544,2015_nk_092,Nush,2015
179,0.761846360427316,0.708765009561365,93.796,187.592,2015_nk_092,Nush,2015
180,0.781479492652165,0.708422561908891,94.32000000000001,188.64000000000001,2015_nk_092,Nush,2015
181,0.813613563668311,0.708249121927494,94.84400000000001,189.68800000000002,2015_nk_092,Nush,2015
182,0.787449389908577,0.707518958559123,95.36800000000001,190.73600000000002,2015_nk_092,Nush,2015
183,0.806338135297644,0.708557585163201,95.89200000000001,191.78400000000002,2015_nk_092,Nush,2015
184,0.823624458389999,0.708480098813482,96.41600000000001,192.83200000000002,2015_nk_092,Nush,2015
185,0.83096245506559,0.7085601399079,96.94000000000001,193.88000000000002,2015_nk_092,Nush,2015
186,0.832799823251461,0.708584564940915,97.46400000000001,194.92800000000003,2015_nk_092,Nush,2015
187,0.866823266055073,0.708188343335937,97.98800000000001,195.97600000000003,2015_nk_092,Nush,2015
188,0.842187810064227,0.708877679360397,98.51200000000001,197.02400000000003,2015_nk_092,Nush,2015
189,0.859961652428865,0.709117590952863,99.03600000000002,198.07200000000003,2015_nk_092,Nush,2015
190,0.872236321398972,0.709117834840711,99.56000000000002,199.12000000000003,2015_nk_092,Nush,2015
191,0.886836361765013,0.707808413384861,100.084,200.168,2015_nk_092,Nush,2015
192,0.87465389743689,0.707517678315621,100.608,201.216,2015_nk_092,Nush,2015
193,0.912380361318352,0.708558964726012,101.132,202.264,2015_nk_092,Nush,2015
194,0.895320451136167,0.708684191159288,101.656,203.312,2015_nk_092,Nush,2015
195,0.90018073950614,0.707450213224043,102.18,204.36,2015_nk_092,Nush,2015
196,0.935042673413922,0.709085953071296,102.70400000000001,205.40800000000002,2015_nk_092,Nush,2015
197,0.931465872754665,0.708790960666438,103.22800000000001,206.45600000000002,2015_nk_092,Nush,2015
198,0.924004230327026,0.708811155288203,103.75200000000001,207.50400000000002,2015_nk_092,Nush,2015
199,0.929297667007318,0.708982492780061,104.27600000000001,208.55200000000002,2015_nk_092,Nush,2015
200,0.97200737129299,0.708724446414317,104.80000000000001,209.60000000000002,2015_nk_092,Nush,2015
201,0.939569473909323,0.709191701101773,105.32400000000001,210.64800000000002,2015_nk_092,Nush,2015
202,0.971996432033148,0.708258420345892,105.84800000000001,211.69600000000003,2015_nk_092,Nush,2015
203,0.969533981020738,0.707752097692303,106.37200000000001,212.74400000000003,2015_nk_092,Nush,2015
204,0.986840207384758,0.707622348165189,106.89600000000002,213.79200000000003,2015_nk_092,Nush,2015
205,0.985354805292205,0.709390834223902,107.42000000000002,214.84000000000003,2015_nk_092,Nush,2015
206,1.02480193905084,0.708890612220488,107.944,215.888,2015_nk_092,Nush,2015
207,0.991717510316825,0.709063922388341,108.468,216.936,2015_nk_092,Nush,2015
208,1.02562131601189,0.708383582722797,108.992,217.984,2015_nk_092,Nush,2015
209,1.0217011903448,0.709915178398186,109.516,219.032,2015_nk_092,Nush,2015
210,1.01741374627943,0.708939542555863,110.04,220.08,2015_nk_092,Nush,2015
211,1.0291204852709,0.708270382044469,110.56400000000001,221.12800000000001,2015_nk_092,Nush,2015
212,1.04325825034483,0.70804891500059,111.08800000000001,222.17600000000002,2015_nk_092,Nush,2015
213,1.04363616936193,0.709383746370689,111.61200000000001,223.22400000000002,2015_nk_092,Nush,2015
214,1.02267574189041,0.708177767545565,112.13600000000001,224.27200000000002,2015_nk_092,Nush,2015
215,1.07381899678433,0.708234112130652,112.66000000000001,225.32000000000002,2015_nk_092,Nush,2015
216,1.04928472220984,0.7099490698482,113.18400000000001,226.36800000000002,2015_nk_092,Nush,2015
217,1.08223826475185,0.70915900440861,113.70800000000001,227.41600000000003,2015_nk_092,Nush,2015
218,1.08536969483194,0.707534547482435,114.23200000000001,228.46400000000003,2015_nk_092,Nush,2015
219,1.07372813602476,0.708655565829267,114.75600000000001,229.51200000000003,2015_nk_092,Nush,2015
220,1.04870814955768,0.708550805729784,115.28000000000002,230.56000000000003,2015_nk_092,Nush,2015
221,1.10014379116866,0.710552892290595,115.80400000000002,231.60800000000003,2015_nk_092,Nush,2015
222,1.07808435245929,0.707841232062793,116.32800000000002,232.65600000000003,2015_nk_092,Nush,2015
223,1.08374598015609,0.708854610873295,116.852,233.704,2015_nk_092,Nush,2015
224,1.10426827404958,0.707772292732638,117.376,234.752,2015_nk_092,Nush,2015
225,1.11660619835494,0.70712026432624,117.9,235.8,2015_nk_092,Nush,2015
226,1.10773680527564,0.708510753982393,118.424,236.848,2015_nk_092,Nush,2015
227,1.11567671628411,0.708371464551484,118.94800000000001,237.89600000000002,2015_nk_092,Nush,2015
228,1.13237377396022,0.709591939586089,119.47200000000001,238.94400000000002,2015_nk_092,Nush,2015
229,1.11078993200663,0.70871187535815094,119.99600000000001,239.99200000000002,2015_nk_092,Nush,2015
230,1.13889511699984,0.709968128611665,120.52000000000001,241.04000000000002,2015_nk_092,Nush,2015
231,1.13289215807866,0.709792352314698,121.04400000000001,242.08800000000002,2015_nk_092,Nush,2015
232,1.12521104983116,0.707746095338819,121.56800000000001,243.13600000000002,2015_nk_092,Nush,2015
233,1.12524372213348,0.708423383208752,122.09200000000001,244.18400000000003,2015_nk_092,Nush,2015
234,1.13054275979043,0.709080030197932,122.61600000000001,245.23200000000003,2015_nk_092,Nush,2015
235,1.10973690356726,0.707338744040125,123.14000000000001,246.28000000000003,2015_nk_092,Nush,2015
236,1.12473849194228,0.709030211973989,123.66400000000002,247.32800000000003,2015_nk_092,Nush,2015
237,1.08942166963779,0.708432939098291,124.18800000000002,248.37600000000003,2015_nk_092,Nush,2015
238,1.09868123092476,0.709030441531201,124.712,249.424,2015_nk_092,Nush,2015
239,1.09554582071027,0.708808907313489,125.236,250.472,2015_nk_092,Nush,2015
240,1.09372778628943,0.709144256049562,125.76,251.52,2015_nk_092,Nush,2015
241,1.07900965370446,0.708246488195492,126.284,252.568,2015_nk_092,Nush,2015
242,1.09850564734541,0.708115570475697,126.808,253.616,2015_nk_092,Nush,2015
243,1.10645349632435,0.708727281778261,127.33200000000001,254.66400000000002,2015_nk_092,Nush,2015
244,1.08690785536113,0.708147404566271,127.85600000000001,255.71200000000002,2015_nk_092,Nush,2015
245,1.10039627093429,0.709592582068383,128.38,256.76,2015_nk_092,Nush,2015
246,1.10414555304821,0.709122024488544,128.904,257.808,2015_nk_092,Nush,2015
247,1.10046510275115,0.708585393238295,129.428,258.856,2015_nk_092,Nush,2015
248,1.09368627142637,0.709232971535296,129.952,259.904,2015_nk_092,Nush,2015
249,1.14098130782619,0.708915613603948,130.476,260.952,2015_nk_092,Nush,2015
250,1.11324110488928,0.709234743522902,131,262,2015_nk_092,Nush,2015
251,1.12287416048779,0.707882662170943,131.524,263.048,2015_nk_092,Nush,2015
252,1.10738600228222,0.708789439003384,132.048,264.096,2015_nk_092,Nush,2015
253,1.13340965902409,0.708848479685076,132.572,265.144,2015_nk_092,Nush,2015
254,1.09974712060677,0.708398975451353,133.096,266.192,2015_nk_092,Nush,2015
255,1.12443120210498,0.708503768128521,133.62,267.24,2015_nk_092,Nush,2015
256,1.11574293087363,0.710326817388542,134.144,268.288,2015_nk_092,Nush,2015
257,1.10279442336897,0.710374529303105,134.668,269.336,2015_nk_092,Nush,2015
258,1.10745829587186,0.707816211664212,135.192,270.384,2015_nk_092,Nush,2015
259,1.12019598120605,0.710022880895678,135.716,271.432,2015_nk_092,Nush,2015
260,1.09741872524036,0.709586388960743,136.24,272.48,2015_nk_092,Nush,2015
261,1.10146921796767,0.708627439091456,136.764,273.528,2015_nk_092,Nush,2015
262,1.12149226486118,0.709233594265531,137.288,274.576,2015_nk_092,Nush,2015
263,1.11386985581383,0.70817847922037,137.812,275.624,2015_nk_092,Nush,2015
264,1.16080246329652,0.70847115482325,138.336,276.672,2015_nk_092,Nush,2015
265,1.10951602023839,0.709301357605921,138.86,277.72,2015_nk_092,Nush,2015
266,1.12117745439982,0.709728081814742,139.38400000000001,278.76800000000003,2015_nk_092,Nush,2015
267,1.13058549862253,0.708170098522836,139.908,279.816,2015_nk_092,Nush,2015
268,1.13598733777492,0.708459655337063,140.432,280.864,2015_nk_092,Nush,2015
269,1.114870900242,0.708405105178416,140.956,281.912,2015_nk_092,Nush,2015
270,1.14393005070018,0.709932871114004,141.48,282.96,2015_nk_092,Nush,2015
271,1.12089421652554,0.70780200504271,142.004,284.008,2015_nk_092,Nush,2015
272,1.11721517748305,0.709153634794496,142.528,285.056,2015_nk_092,Nush,2015
273,1.12923069017383,0.708875892617139,143.052,286.104,2015_nk_092,Nush,2015
274,1.12851449381091,0.708611922044485,143.576,287.152,2015_nk_092,Nush,2015
275,1.13094678144283,0.708662336435974,144.1,288.2,2015_nk_092,Nush,2015
276,1.13213864137044,0.708691389003035,144.624,289.248,2015_nk_092,Nush,2015
277,1.18511394169939,0.708885335074387,145.148,290.296,2015_nk_092,Nush,2015
278,1.13797923597231,0.709015401281658,145.672,291.344,2015_nk_092,Nush,2015
279,1.15525502832447,0.708361199232696,146.196,292.392,2015_nk_092,Nush,2015
280,1.1853776389148,0.709099540054324,146.72,293.44,2015_nk_092,Nush,2015
281,1.20684853747247,0.708734946091429,147.244,294.488,2015_nk_092,Nush,2015
282,1.20483682156933,0.709012579623967,147.768,295.536,2015_nk_092,Nush,2015
283,1.25064124453586,0.70914973794109,148.292,296.584,2015_nk_092,Nush,2015
284,1.23931149047486,0.709832666637556,148.816,297.632,2015_nk_092,Nush,2015
285,1.23674180427487,0.708912750393085,149.34,298.68,2015_nk_092,Nush,2015
286,1.22239815980374,0.708856540062463,149.864,299.728,2015_nk_092,Nush,2015
287,1.25572802607683,0.708788394251413,150.388,300.776,2015_nk_092,Nush,2015
288,1.22008236050027,0.708764001136088,150.912,301.824,2015_nk_092,Nush,2015
289,1.26146786140838,0.709148434955112,151.436,302.872,2015_nk_092,Nush,2015
290,1.24360735658495,0.708632381791392,151.96,303.92,2015_nk_092,Nush,2015
291,1.23795153134192,0.708745411585238,152.484,304.968,2015_nk_092,Nush,2015
292,1.29245262414642,0.710886192150711,153.008,306.016,2015_nk_092,Nush,2015
293,1.28510490616738,0.708798613436022,153.532,307.064,2015_nk_092,Nush,2015
294,1.27167663997921,0.708734462644591,154.056,308.112,2015_nk_092,Nush,2015
295,1.2638378287868,0.709263996496101,154.57999999999998,309.15999999999997,2015_nk_092,Nush,2015
296,1.31917991810962,0.709178148461149,155.10399999999998,310.20799999999997,2015_nk_092,Nush,2015
297,1.28111499536253,0.707998024251473,155.628,311.256,2015_nk_092,Nush,2015
298,1.30328777861118,0.708991419288485,156.152,312.304,2015_nk_092,Nush,2015
299,1.32505378345222,0.708725058367209,156.676,313.352,2015_nk_092,Nush,2015
300,1.34543428431435,0.707805590966959,157.2,314.4,2015_nk_092,Nush,2015
301,1.29488175686129,0.709082110264814,157.724,315.448,2015_nk_092,Nush,2015
302,1.31910774521277,0.709081921678399,158.248,316.496,2015_nk_092,Nush,2015
303,1.31314282113381,0.708623150971304,158.772,317.544,2015_nk_092,Nush,2015
304,1.3253610362261,0.709392667408763,159.296,318.592,2015_nk_092,Nush,2015
305,1.36654168770328,0.708798541099263,159.82,319.64,2015_nk_092,Nush,2015
306,1.33449249251842,0.70841607746382,160.344,320.688,2015_nk_092,Nush,2015
307,1.34444762864955,0.709461232365912,160.868,321.736,2015_nk_092,Nush,2015
308,1.36444551344576,0.70909701059167,161.392,322.784,2015_nk_092,Nush,2015
309,1.35930744292154,0.70909629077674,161.916,323.832,2015_nk_092,Nush,2015
310,1.33616119999096,0.709313409645726,162.44,324.88,2015_nk_092,Nush,2015
311,1.36275143929379,0.709121421542976,162.964,325.928,2015_nk_092,Nush,2015
312,1.33479059312927,0.709218158144511,163.488,326.976,2015_nk_092,Nush,2015
313,1.34164164443719,0.708348702670616,164.012,328.024,2015_nk_092,Nush,2015
314,1.33795209600814,0.708700678616489,164.536,329.072,2015_nk_092,Nush,2015
315,1.34729685010423,0.70981783187746,165.06,330.12,2015_nk_092,Nush,2015
316,1.34149832238405,0.708798294429276,165.584,331.168,2015_nk_092,Nush,2015
317,1.37983366944166,0.709202121148244,166.108,332.216,2015_nk_092,Nush,2015
318,1.35784025264997,0.707995505051683,166.632,333.264,2015_nk_092,Nush,2015
319,1.34983665594234,0.709828426411783,167.156,334.312,2015_nk_092,Nush,2015
320,1.39712949576729,0.708353823707837,167.68,335.36,2015_nk_092,Nush,2015
321,1.39830720134635,0.708342741948477,168.204,336.408,2015_nk_092,Nush,2015
322,1.34652116347047,0.708841869221594,168.728,337.456,2015_nk_092,Nush,2015
323,1.37675298078378,0.708548177096009,169.252,338.504,2015_nk_092,Nush,2015
324,1.39560349121979,0.70810266181454,169.776,339.552,2015_nk_092,Nush,2015
325,1.3395958094496,0.708027571371413,170.3,340.6,2015_nk_092,Nush,2015
326,1.39357169009771,0.710098142502267,170.82399999999998,341.64799999999997,2015_nk_092,Nush,2015
327,1.3755949115454,0.708797853803614,171.34799999999998,342.69599999999997,2015_nk_092,Nush,2015
328,1.43012422120515,0.708461281363795,171.87199999999999,343.74399999999997,2015_nk_092,Nush,2015
329,1.42852853540849,0.709301240449406,172.396,344.792,2015_nk_092,Nush,2015
330,1.46100132383221,0.708691049620747,172.92,345.84,2015_nk_092,Nush,2015
331,1.4187322488077,0.709552497972056,173.444,346.888,2015_nk_092,Nush,2015
332,1.45459994465574,0.709699825019828,173.968,347.936,2015_nk_092,Nush,2015
333,1.45723455812563,0.709470410308324,174.492,348.984,2015_nk_092,Nush,2015
334,1.45996432141824,0.709670108544612,175.016,350.032,2015_nk_092,Nush,2015
335,1.48569720189809,0.708365434304984,175.54,351.08,2015_nk_092,Nush,2015
336,1.47823600366856,0.709238703917295,176.064,352.128,2015_nk_092,Nush,2015
337,1.48361280132273,0.709188733847067,176.588,353.176,2015_nk_092,Nush,2015
338,1.49143713055841,0.708795694220849,177.112,354.224,2015_nk_092,Nush,2015
339,1.55478956824918,0.708016360000758,177.636,355.272,2015_nk_092,Nush,2015
340,1.49162744715932,0.709756352494001,178.16,356.32,2015_nk_092,Nush,2015
341,1.53234468646179,0.708718354966253,178.684,357.368,2015_nk_092,Nush,2015
342,1.49279302006579,0.709345479597523,179.208,358.416,2015_nk_092,Nush,2015
