Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
67,1.53907985193461,0.708995369155358,35.108000000000004,70.21600000000001,2015_nk_262,Nush,2015
68,1.54256502018723,0.708370019351596,35.632000000000005,71.26400000000001,2015_nk_262,Nush,2015
69,1.53358990559492,0.70969474193625,36.156000000000006,72.31200000000001,2015_nk_262,Nush,2015
70,1.54670180203924,0.708096112927106,36.68,73.36,2015_nk_262,Nush,2015
71,1.55196245953695,0.709163443635532,37.204,74.408,2015_nk_262,Nush,2015
72,1.56081412016183,0.708381787933892,37.728,75.456,2015_nk_262,Nush,2015
73,1.56011762183787,0.708489774214462,38.252,76.504,2015_nk_262,Nush,2015
74,1.54007217851384,0.708846175494339,38.776,77.552,2015_nk_262,Nush,2015
75,1.4992654039939,0.708663413966037,39.3,78.6,2015_nk_262,Nush,2015
76,1.52201540741647,0.708907067092869,39.824,79.648,2015_nk_262,Nush,2015
77,1.53370363575302,0.708413133142459,40.348,80.696,2015_nk_262,Nush,2015
78,1.49517344198967,0.709506334493638,40.872,81.744,2015_nk_262,Nush,2015
79,1.45342958905451,0.708442245061501,41.396,82.792,2015_nk_262,Nush,2015
80,1.50267457564516,0.708725454514112,41.92,83.84,2015_nk_262,Nush,2015
81,1.52164947201977,0.709495874417235,42.444,84.888,2015_nk_262,Nush,2015
82,1.52774640991747,0.709271372463687,42.968,85.936,2015_nk_262,Nush,2015
83,1.50086434798658,0.708910016197447,43.492000000000004,86.98400000000001,2015_nk_262,Nush,2015
84,1.55435043551911,0.707514337957737,44.016000000000005,88.03200000000001,2015_nk_262,Nush,2015
85,1.59839851308083,0.708137246868346,44.540000000000006,89.08000000000001,2015_nk_262,Nush,2015
86,1.63433941409499,0.708980017489532,45.06400000000001,90.12800000000001,2015_nk_262,Nush,2015
87,1.62156124589809,0.708754643520667,45.588,91.176,2015_nk_262,Nush,2015
88,1.63134458933429,0.709067186462246,46.112,92.224,2015_nk_262,Nush,2015
89,1.59008110676948,0.708197521415201,46.636,93.272,2015_nk_262,Nush,2015
90,1.53041558132926,0.708913129450598,47.16,94.32,2015_nk_262,Nush,2015
91,1.53703315478474,0.708592951566783,47.684,95.368,2015_nk_262,Nush,2015
92,1.49811724042203,0.7081775401369,48.208,96.416,2015_nk_262,Nush,2015
93,1.51903855548278,0.708008978313105,48.732,97.464,2015_nk_262,Nush,2015
94,1.50870787403142,0.708726912968807,49.256,98.512,2015_nk_262,Nush,2015
95,1.53178067996053,0.708180947774284,49.78,99.56,2015_nk_262,Nush,2015
96,1.55202235169217,0.709010227473421,50.304,100.608,2015_nk_262,Nush,2015
97,1.5417638314712,0.708929671932097,50.828,101.656,2015_nk_262,Nush,2015
98,1.5489310558579,0.707920567724226,51.352000000000004,102.70400000000001,2015_nk_262,Nush,2015
99,1.55131412963278,0.708759044921719,51.876000000000005,103.75200000000001,2015_nk_262,Nush,2015
100,1.52454474590184,0.708701588853349,52.400000000000006,104.80000000000001,2015_nk_262,Nush,2015
101,1.5285605103564,0.70891334721827,52.92400000000001,105.84800000000001,2015_nk_262,Nush,2015
102,1.54369546582469,0.708619931653647,53.44800000000001,106.89600000000002,2015_nk_262,Nush,2015
103,1.58022682128067,0.708685579646818,53.972,107.944,2015_nk_262,Nush,2015
104,1.55524452164911,0.707801447056671,54.496,108.992,2015_nk_262,Nush,2015
105,1.54114719746315,0.709572048643325,55.02,110.04,2015_nk_262,Nush,2015
106,1.53607139329741,0.708743109451303,55.544,111.088,2015_nk_262,Nush,2015
107,1.51070927879688,0.709193775838004,56.068,112.136,2015_nk_262,Nush,2015
108,1.48527988476854,0.708585317216496,56.592,113.184,2015_nk_262,Nush,2015
109,1.47007882582016,0.709222142049202,57.116,114.232,2015_nk_262,Nush,2015
110,1.49479622108737,0.709134619597462,57.64,115.28,2015_nk_262,Nush,2015
111,1.47962323974444,0.709289025546915,58.164,116.328,2015_nk_262,Nush,2015
112,1.46974702079006,0.707258604392349,58.688,117.376,2015_nk_262,Nush,2015
113,1.43776254708,0.70834280017001,59.212,118.424,2015_nk_262,Nush,2015
114,1.43899598813669,0.708082119179107,59.736000000000004,119.47200000000001,2015_nk_262,Nush,2015
115,1.46407330313881,0.708745683790682,60.260000000000005,120.52000000000001,2015_nk_262,Nush,2015
116,1.48945902158704,0.708367239500555,60.784000000000006,121.56800000000001,2015_nk_262,Nush,2015
117,1.44227018338856,0.708255643407917,61.30800000000001,122.61600000000001,2015_nk_262,Nush,2015
118,1.44407623214531,0.709735740264829,61.83200000000001,123.66400000000002,2015_nk_262,Nush,2015
119,1.45888632250407,0.708681841499256,62.35600000000001,124.71200000000002,2015_nk_262,Nush,2015
120,1.4982189435036,0.70866335134988,62.879999999999995,125.75999999999999,2015_nk_262,Nush,2015
121,1.45114631502512,0.708929587524466,63.403999999999996,126.80799999999999,2015_nk_262,Nush,2015
122,1.4674747396038,0.708172724597036,63.928,127.856,2015_nk_262,Nush,2015
123,1.50956812417372,0.708714991973245,64.452,128.904,2015_nk_262,Nush,2015
124,1.51458170471637,0.709171957252508,64.976,129.952,2015_nk_262,Nush,2015
125,1.4924613631618,0.708909982167162,65.5,131,2015_nk_262,Nush,2015
126,1.53567724629949,0.709200718927671,66.024,132.048,2015_nk_262,Nush,2015
127,1.54243581233828,0.708815324189774,66.548,133.096,2015_nk_262,Nush,2015
128,1.5304814207275,0.707585706520203,67.072,134.144,2015_nk_262,Nush,2015
129,1.54260542588498,0.70911098586476,67.596,135.192,2015_nk_262,Nush,2015
130,1.6076677175336,0.708245421926342,68.12,136.24,2015_nk_262,Nush,2015
131,1.60313456140265,0.709069615515382,68.644,137.288,2015_nk_262,Nush,2015
132,1.57282095677106,0.708711265874186,69.168,138.336,2015_nk_262,Nush,2015
133,1.57954429144275,0.708945124657154,69.69200000000001,139.38400000000001,2015_nk_262,Nush,2015
134,1.61692811616216,0.708858687875972,70.21600000000001,140.43200000000002,2015_nk_262,Nush,2015
135,1.62606812486121,0.709296669576546,70.74000000000001,141.48000000000002,2015_nk_262,Nush,2015
136,1.59448784422353,0.70867286246278,71.264,142.528,2015_nk_262,Nush,2015
137,1.60589504978482,0.708811278475062,71.788,143.576,2015_nk_262,Nush,2015
138,1.6494052323339,0.708915515040432,72.312,144.624,2015_nk_262,Nush,2015
139,1.63937987267774,0.708161085473749,72.836,145.672,2015_nk_262,Nush,2015
140,1.62997500009857,0.709160303720826,73.36,146.72,2015_nk_262,Nush,2015
141,1.62325832782906,0.708003034197555,73.884,147.768,2015_nk_262,Nush,2015
142,1.63989078518992,0.70950140702113,74.408,148.816,2015_nk_262,Nush,2015
143,1.65299819059178,0.708577300385025,74.932,149.864,2015_nk_262,Nush,2015
144,1.65884394233163,0.708476275763182,75.456,150.912,2015_nk_262,Nush,2015
145,1.66391431903107,0.708782845254347,75.98,151.96,2015_nk_262,Nush,2015
146,1.64345124509342,0.708876326564123,76.504,153.008,2015_nk_262,Nush,2015
147,1.64290742197318,0.708643140722367,77.028,154.056,2015_nk_262,Nush,2015
148,1.60859223972028,0.708480727155646,77.552,155.104,2015_nk_262,Nush,2015
149,1.59671989229857,0.708762327859972,78.07600000000001,156.15200000000002,2015_nk_262,Nush,2015
150,1.63030324972038,0.708870967970991,78.60000000000001,157.20000000000002,2015_nk_262,Nush,2015
151,1.61577542641081,0.70831563384413,79.12400000000001,158.24800000000002,2015_nk_262,Nush,2015
152,1.60082914556817,0.708165994607927,79.648,159.296,2015_nk_262,Nush,2015
153,1.58940721674034,0.708262124521969,80.172,160.344,2015_nk_262,Nush,2015
154,1.59333851645817,0.708919001994252,80.696,161.392,2015_nk_262,Nush,2015
155,1.60717092008729,0.708849987818543,81.22,162.44,2015_nk_262,Nush,2015
156,1.58040632107059,0.708041051047719,81.744,163.488,2015_nk_262,Nush,2015
157,1.57967950091855,0.709466368767395,82.268,164.536,2015_nk_262,Nush,2015
158,1.58118875962816,0.709384045491461,82.792,165.584,2015_nk_262,Nush,2015
159,1.59430683914174,0.708269547513123,83.316,166.632,2015_nk_262,Nush,2015
160,1.57660005084892,0.709939567354399,83.84,167.68,2015_nk_262,Nush,2015
161,1.54831998774478,0.708737781865513,84.364,168.728,2015_nk_262,Nush,2015
162,1.56086022471607,0.709206549838616,84.888,169.776,2015_nk_262,Nush,2015
163,1.54289081744889,0.708877381764775,85.412,170.824,2015_nk_262,Nush,2015
164,1.50791095062457,0.708767687474237,85.936,171.872,2015_nk_262,Nush,2015
165,1.52445427484688,0.709075197609338,86.46000000000001,172.92000000000002,2015_nk_262,Nush,2015
166,1.56054470740091,0.707999856800184,86.98400000000001,173.96800000000002,2015_nk_262,Nush,2015
167,1.52636830572564,0.709241537518885,87.508,175.016,2015_nk_262,Nush,2015
168,1.49939713882677,0.708060825658913,88.032,176.064,2015_nk_262,Nush,2015
169,1.49585007131164,0.708838477293725,88.556,177.112,2015_nk_262,Nush,2015
170,1.51990737243756,0.708778988651114,89.08,178.16,2015_nk_262,Nush,2015
171,1.49125585246579,0.70901046463744,89.604,179.208,2015_nk_262,Nush,2015
172,1.46558157335831,0.709203010467583,90.128,180.256,2015_nk_262,Nush,2015
173,1.45116189405583,0.708256389280936,90.652,181.304,2015_nk_262,Nush,2015
174,1.46234872089899,0.70888191092269,91.176,182.352,2015_nk_262,Nush,2015
175,1.44046412693514,0.70802459441126,91.7,183.4,2015_nk_262,Nush,2015
176,1.42049305580928,0.708095513914331,92.224,184.448,2015_nk_262,Nush,2015
177,1.40455218082732,0.707823750758908,92.748,185.496,2015_nk_262,Nush,2015
178,1.38507293902078,0.707183187426976,93.272,186.544,2015_nk_262,Nush,2015
179,1.38627311743113,0.708189965151476,93.796,187.592,2015_nk_262,Nush,2015
180,1.37760255207703,0.709125953045654,94.32000000000001,188.64000000000001,2015_nk_262,Nush,2015
181,1.32886477875998,0.708627144728159,94.844,189.688,2015_nk_262,Nush,2015
182,1.31405920080831,0.708374552721614,95.368,190.736,2015_nk_262,Nush,2015
183,1.31929790229605,0.7100317321295,95.892,191.784,2015_nk_262,Nush,2015
184,1.32612488048696,0.708435920941385,96.416,192.832,2015_nk_262,Nush,2015
185,1.2898895569307,0.709325262789743,96.94,193.88,2015_nk_262,Nush,2015
186,1.24647431831687,0.707491142257962,97.464,194.928,2015_nk_262,Nush,2015
187,1.26235370190796,0.707752569463668,97.988,195.976,2015_nk_262,Nush,2015
188,1.24074252086626,0.707743412289707,98.512,197.024,2015_nk_262,Nush,2015
189,1.23049756950903,0.708630173196363,99.036,198.072,2015_nk_262,Nush,2015
190,1.27414173479728,0.708561015598724,99.56,199.12,2015_nk_262,Nush,2015
191,1.27405390758703,0.707827461650742,100.084,200.168,2015_nk_262,Nush,2015
192,1.24589478042807,0.708235432317868,100.608,201.216,2015_nk_262,Nush,2015
193,1.2376205113633,0.708393425210549,101.132,202.264,2015_nk_262,Nush,2015
194,1.22990262150056,0.708914488822814,101.656,203.312,2015_nk_262,Nush,2015
195,1.22041628247415,0.707636716646786,102.18,204.36,2015_nk_262,Nush,2015
196,1.2234372149879,0.708556631394845,102.704,205.408,2015_nk_262,Nush,2015
197,1.25256663890552,0.707893478306649,103.228,206.456,2015_nk_262,Nush,2015
198,1.18029524432486,0.708891046320958,103.752,207.504,2015_nk_262,Nush,2015
199,1.18852194267424,0.708544901102747,104.276,208.552,2015_nk_262,Nush,2015
200,1.17916100601214,0.708457901456683,104.8,209.6,2015_nk_262,Nush,2015
201,1.19734355764084,0.709034124599448,105.324,210.648,2015_nk_262,Nush,2015
202,1.1551172908465,0.7082393567384,105.848,211.696,2015_nk_262,Nush,2015
203,1.18685036925822,0.709841205759003,106.372,212.744,2015_nk_262,Nush,2015
204,1.14446713073182,0.707513171508376,106.896,213.792,2015_nk_262,Nush,2015
205,1.17485944615353,0.708692428048564,107.42,214.84,2015_nk_262,Nush,2015
206,1.172988905944,0.707382611715748,107.944,215.888,2015_nk_262,Nush,2015
207,1.1672393892899,0.708409619953988,108.468,216.936,2015_nk_262,Nush,2015
208,1.16932468892779,0.708103128300672,108.992,217.984,2015_nk_262,Nush,2015
209,1.15948764819756,0.708030375630791,109.516,219.032,2015_nk_262,Nush,2015
210,1.1543496033718,0.708358889329224,110.04,220.08,2015_nk_262,Nush,2015
211,1.18499493872349,0.707984166483724,110.56400000000001,221.12800000000001,2015_nk_262,Nush,2015
212,1.1364934148544,0.708578294512879,111.08800000000001,222.17600000000002,2015_nk_262,Nush,2015
213,1.17442384472392,0.708868332731797,111.612,223.224,2015_nk_262,Nush,2015
214,1.17277680981723,0.7080131411189,112.136,224.272,2015_nk_262,Nush,2015
215,1.17166970061335,0.708718940234362,112.66,225.32,2015_nk_262,Nush,2015
216,1.11966706338302,0.707851430138332,113.184,226.368,2015_nk_262,Nush,2015
217,1.15893073540723,0.707691147318052,113.708,227.416,2015_nk_262,Nush,2015
218,1.11618825325957,0.708225331124414,114.232,228.464,2015_nk_262,Nush,2015
219,1.17287400131345,0.707962654321166,114.756,229.512,2015_nk_262,Nush,2015
220,1.11907678284497,0.708256906205997,115.28,230.56,2015_nk_262,Nush,2015
221,1.1201879110039,0.707301351238588,115.804,231.608,2015_nk_262,Nush,2015
222,1.09597272580498,0.707932700431389,116.328,232.656,2015_nk_262,Nush,2015
223,1.14192839894586,0.706288886378776,116.852,233.704,2015_nk_262,Nush,2015
224,1.09373295599018,0.707938590022995,117.376,234.752,2015_nk_262,Nush,2015
225,1.10839343795705,0.708855085986081,117.9,235.8,2015_nk_262,Nush,2015
226,1.09004299329583,0.70693023765708,118.424,236.848,2015_nk_262,Nush,2015
227,1.11779380865337,0.708018718549686,118.94800000000001,237.89600000000002,2015_nk_262,Nush,2015
228,1.08026365387429,0.706945362016863,119.472,238.944,2015_nk_262,Nush,2015
229,1.10977801864834,0.707352632301205,119.996,239.992,2015_nk_262,Nush,2015
230,1.10768648696556,0.708340715327844,120.52,241.04,2015_nk_262,Nush,2015
231,1.10046008658691,0.706821936794417,121.044,242.088,2015_nk_262,Nush,2015
232,1.07608507118914,0.708283797285825,121.568,243.136,2015_nk_262,Nush,2015
233,1.09867220902412,0.708101498429861,122.092,244.184,2015_nk_262,Nush,2015
234,1.08970690542728,0.708109265127139,122.616,245.232,2015_nk_262,Nush,2015
235,1.07365126041474,0.708349813108986,123.14,246.28,2015_nk_262,Nush,2015
236,1.02999412694251,0.708175382492899,123.664,247.328,2015_nk_262,Nush,2015
237,1.07354764546506,0.707632852476172,124.188,248.376,2015_nk_262,Nush,2015
238,1.04141031916316,0.707982467503426,124.712,249.424,2015_nk_262,Nush,2015
239,1.08796380181834,0.708426496302935,125.236,250.472,2015_nk_262,Nush,2015
240,1.09090005582781,0.707769895480334,125.76,251.52,2015_nk_262,Nush,2015
241,1.08077035338831,0.70841177048563,126.284,252.568,2015_nk_262,Nush,2015
242,1.06297279901413,0.709186148828332,126.808,253.616,2015_nk_262,Nush,2015
243,1.06817164632948,0.707795773693874,127.33200000000001,254.66400000000002,2015_nk_262,Nush,2015
244,1.06283424789341,0.707366999367635,127.85600000000001,255.71200000000002,2015_nk_262,Nush,2015
245,1.07260375890593,0.70899678653136,128.38,256.76,2015_nk_262,Nush,2015
246,1.0474399593464,0.707571753701576,128.904,257.808,2015_nk_262,Nush,2015
247,1.0649208984067,0.709160335363453,129.428,258.856,2015_nk_262,Nush,2015
248,1.05345972587612,0.707793589217415,129.952,259.904,2015_nk_262,Nush,2015
249,1.06832071519542,0.708274890395524,130.476,260.952,2015_nk_262,Nush,2015
250,1.04698057089908,0.708784599908402,131,262,2015_nk_262,Nush,2015
251,1.03620232078273,0.708491721595998,131.524,263.048,2015_nk_262,Nush,2015
252,1.02967206407166,0.706908162775518,132.048,264.096,2015_nk_262,Nush,2015
253,1.02744577342335,0.707115402496845,132.572,265.144,2015_nk_262,Nush,2015
254,1.01677892783873,0.707664390305184,133.096,266.192,2015_nk_262,Nush,2015
255,1.003991549201,0.707198792667575,133.62,267.24,2015_nk_262,Nush,2015
256,1.00953761729281,0.707014647774422,134.144,268.288,2015_nk_262,Nush,2015
257,0.999980476064087,0.70823468112211,134.668,269.336,2015_nk_262,Nush,2015
258,0.979027612873297,0.70761208078507,135.192,270.384,2015_nk_262,Nush,2015
259,1.00315351664769,0.70761779310231,135.716,271.432,2015_nk_262,Nush,2015
260,0.993113905327969,0.70844961527699,136.24,272.48,2015_nk_262,Nush,2015
261,1.00378983681016,0.707193255124569,136.764,273.528,2015_nk_262,Nush,2015
262,0.999201215856322,0.707144740260116,137.288,274.576,2015_nk_262,Nush,2015
263,0.993393452559509,0.706335886831161,137.812,275.624,2015_nk_262,Nush,2015
264,1.01505505873655,0.708451138220044,138.336,276.672,2015_nk_262,Nush,2015
265,1.01079682524422,0.70779588700719,138.86,277.72,2015_nk_262,Nush,2015
266,0.970009722066165,0.707864649523144,139.38400000000001,278.76800000000003,2015_nk_262,Nush,2015
267,0.958004865552129,0.706896164241014,139.90800000000002,279.81600000000003,2015_nk_262,Nush,2015
268,0.958760267801313,0.70886407008363,140.43200000000002,280.86400000000003,2015_nk_262,Nush,2015
269,0.945668830901867,0.708266671637056,140.95600000000002,281.91200000000003,2015_nk_262,Nush,2015
270,0.960468474395608,0.70826925813293,141.48000000000002,282.96000000000004,2015_nk_262,Nush,2015
271,0.94447525484505,0.708626714345346,142.00400000000002,284.00800000000004,2015_nk_262,Nush,2015
272,0.958021027071602,0.706577051417049,142.52800000000002,285.05600000000004,2015_nk_262,Nush,2015
273,0.984082961009811,0.707826872435105,143.05200000000002,286.10400000000004,2015_nk_262,Nush,2015
274,0.942584358900328,0.707778491132111,143.57600000000002,287.15200000000004,2015_nk_262,Nush,2015
275,0.969328408313724,0.70715245162966,144.10000000000002,288.20000000000005,2015_nk_262,Nush,2015
276,0.954041206115442,0.706493730934921,144.62400000000002,289.24800000000005,2015_nk_262,Nush,2015
277,0.936315481191379,0.706817241932056,145.148,290.296,2015_nk_262,Nush,2015
278,0.930479523107233,0.706120086728454,145.672,291.344,2015_nk_262,Nush,2015
279,0.953923327317592,0.707401606562615,146.196,292.392,2015_nk_262,Nush,2015
280,0.935990082444874,0.707057996934102,146.72,293.44,2015_nk_262,Nush,2015
281,0.921772086579668,0.70623834916808,147.244,294.488,2015_nk_262,Nush,2015
282,0.936216878423933,0.707861088101562,147.768,295.536,2015_nk_262,Nush,2015
283,0.946724384241156,0.707475889487729,148.292,296.584,2015_nk_262,Nush,2015
284,0.930926006690815,0.707935156629968,148.816,297.632,2015_nk_262,Nush,2015
285,0.934713388709667,0.707160551164915,149.34,298.68,2015_nk_262,Nush,2015
286,0.929432927471743,0.707021616324544,149.864,299.728,2015_nk_262,Nush,2015
287,0.947502346353394,0.707386460973311,150.388,300.776,2015_nk_262,Nush,2015
288,0.919219044782033,0.707590582951784,150.912,301.824,2015_nk_262,Nush,2015
289,0.937619195392682,0.708662724007386,151.436,302.872,2015_nk_262,Nush,2015
290,0.926223633599816,0.708237306905765,151.96,303.92,2015_nk_262,Nush,2015
291,0.93772382173934,0.707376480551272,152.484,304.968,2015_nk_262,Nush,2015
292,0.942050113020364,0.70780885294599,153.008,306.016,2015_nk_262,Nush,2015
293,0.922403705083594,0.707346501708052,153.532,307.064,2015_nk_262,Nush,2015
294,0.928792609975089,0.707818061300989,154.056,308.112,2015_nk_262,Nush,2015
295,0.953790023387565,0.706866624451952,154.58,309.16,2015_nk_262,Nush,2015
296,0.944696835573938,0.708155534380652,155.104,310.208,2015_nk_262,Nush,2015
297,0.951570884876898,0.707115606332723,155.62800000000001,311.25600000000003,2015_nk_262,Nush,2015
298,0.930095440737003,0.708656674396872,156.15200000000002,312.30400000000003,2015_nk_262,Nush,2015
299,0.96769712781653106,0.70864215563732,156.67600000000002,313.35200000000003,2015_nk_262,Nush,2015
300,0.956600193520197,0.707255593301621,157.20000000000002,314.40000000000003,2015_nk_262,Nush,2015
301,0.956952991411644,0.707096636327305,157.72400000000002,315.44800000000004,2015_nk_262,Nush,2015
302,0.950897498482978,0.707155464666081,158.24800000000002,316.49600000000004,2015_nk_262,Nush,2015
303,0.985729411185799,0.706764111716187,158.77200000000002,317.54400000000004,2015_nk_262,Nush,2015
304,0.993382795414585,0.70735080115651106,159.29600000000002,318.59200000000004,2015_nk_262,Nush,2015
305,0.996888611072049,0.707502164781115,159.82000000000002,319.64000000000004,2015_nk_262,Nush,2015
306,1.0043155576268,0.707973065686671,160.34400000000002,320.68800000000005,2015_nk_262,Nush,2015
307,1.01996663806422,0.707361096989864,160.86800000000002,321.73600000000005,2015_nk_262,Nush,2015
308,1.01465614724773,0.707395998824185,161.39200000000002,322.78400000000005,2015_nk_262,Nush,2015
309,1.0100893512117,0.707424741456859,161.91600000000003,323.83200000000005,2015_nk_262,Nush,2015
310,1.0010745676371,0.706380526176959,162.44000000000003,324.88000000000005,2015_nk_262,Nush,2015
311,0.995883270971942,0.708007404571535,162.96400000000003,325.92800000000005,2015_nk_262,Nush,2015
312,1.02492790675154,0.708265685837886,163.48800000000003,326.97600000000006,2015_nk_262,Nush,2015
313,1.03750954818915,0.707809692350385,164.01200000000003,328.02400000000006,2015_nk_262,Nush,2015
314,1.02105585578608,0.708105316207051,164.53600000000003,329.07200000000006,2015_nk_262,Nush,2015
315,1.02374252336721,0.706450418140931,165.06000000000003,330.12000000000006,2015_nk_262,Nush,2015
316,1.03647773630893,0.70654585606839,165.58400000000003,331.16800000000006,2015_nk_262,Nush,2015
317,1.0295594482439001,0.707599188307751,166.108,332.216,2015_nk_262,Nush,2015
318,1.02494622253108,0.707007617038339,166.632,333.264,2015_nk_262,Nush,2015
319,1.03224197384479,0.706530882043334,167.156,334.312,2015_nk_262,Nush,2015
320,1.04596462256245,0.706584302901632,167.68,335.36,2015_nk_262,Nush,2015
321,1.06559931079245,0.708185248042754,168.204,336.408,2015_nk_262,Nush,2015
322,1.08996226680746,0.706827136033519,168.728,337.456,2015_nk_262,Nush,2015
323,1.06489580474734,0.707715923942153,169.252,338.504,2015_nk_262,Nush,2015
324,1.06108507696915,0.706482878182898,169.776,339.552,2015_nk_262,Nush,2015
325,1.07044517123832,0.706943254173335,170.3,340.6,2015_nk_262,Nush,2015
326,1.06720250655017,0.707093480101567,170.824,341.648,2015_nk_262,Nush,2015
327,1.05739155605338,0.706860106032494,171.348,342.696,2015_nk_262,Nush,2015
328,1.03336369005401,0.708002527689553,171.872,343.744,2015_nk_262,Nush,2015
329,1.02009423439173,0.708557777390724,172.39600000000002,344.79200000000003,2015_nk_262,Nush,2015
330,1.03199109706638,0.706635641532962,172.92000000000002,345.84000000000003,2015_nk_262,Nush,2015
331,1.02885480069088,0.708737037529789,173.44400000000002,346.88800000000003,2015_nk_262,Nush,2015
332,1.02943065194223,0.70678953375188,173.96800000000002,347.93600000000004,2015_nk_262,Nush,2015
333,1.0238512583379,0.705813107786158,174.49200000000002,348.98400000000004,2015_nk_262,Nush,2015
334,1.04137672357203,0.706625784787059,175.01600000000002,350.03200000000004,2015_nk_262,Nush,2015
335,1.03163051218688,0.707494576616878,175.54000000000002,351.08000000000004,2015_nk_262,Nush,2015
336,1.02465606929179,0.705894031290294,176.06400000000002,352.12800000000004,2015_nk_262,Nush,2015
337,1.01197573418959,0.705759488987518,176.58800000000002,353.17600000000004,2015_nk_262,Nush,2015
338,1.02283993140937,0.706285765203145,177.11200000000002,354.22400000000005,2015_nk_262,Nush,2015
339,1.02432361087409,0.706259207751379,177.63600000000002,355.27200000000005,2015_nk_262,Nush,2015
340,0.99658458739544,0.706302427503713,178.16000000000003,356.32000000000005,2015_nk_262,Nush,2015
341,0.998388299847266,0.707098032012699,178.68400000000003,357.36800000000005,2015_nk_262,Nush,2015
342,0.987061537905523,0.705587040772348,179.20800000000003,358.41600000000005,2015_nk_262,Nush,2015
343,0.998968298520095,0.706660329094904,179.73200000000003,359.46400000000006,2015_nk_262,Nush,2015
344,1.00354268266626,0.706756947139297,180.25600000000003,360.51200000000006,2015_nk_262,Nush,2015
345,0.983167172297718,0.706579702910925,180.78000000000003,361.56000000000006,2015_nk_262,Nush,2015
346,0.968579515982137,0.707065577561647,181.30400000000003,362.60800000000006,2015_nk_262,Nush,2015
347,0.986714034911115,0.707836872322153,181.82800000000003,363.65600000000006,2015_nk_262,Nush,2015
348,0.989363613859493,0.706961240940611,182.352,364.704,2015_nk_262,Nush,2015
349,0.959247272050178,0.70585805612939,182.876,365.752,2015_nk_262,Nush,2015
350,0.940415042842307,0.707487000482633,183.4,366.8,2015_nk_262,Nush,2015
351,0.95213700612818,0.707545139107757,183.924,367.848,2015_nk_262,Nush,2015
352,0.971698607720135,0.705885099831882,184.448,368.896,2015_nk_262,Nush,2015
353,0.993320985475791,0.707234842625672,184.972,369.944,2015_nk_262,Nush,2015
354,0.99269308488954,0.706717086044914,185.496,370.992,2015_nk_262,Nush,2015
355,1.01141685984963,0.706998684645299,186.02,372.04,2015_nk_262,Nush,2015
356,1.00271168088782,0.707747711385098,186.544,373.088,2015_nk_262,Nush,2015
357,0.973403215220851,0.706226723849668,187.068,374.136,2015_nk_262,Nush,2015
358,0.96672126459749,0.706761928949638,187.592,375.184,2015_nk_262,Nush,2015
359,0.978740848563315,0.706270634034513,188.116,376.232,2015_nk_262,Nush,2015
360,0.972147420743784,0.706656368634522,188.64000000000001,377.28000000000003,2015_nk_262,Nush,2015
361,0.966578337653167,0.706050149448315,189.16400000000002,378.32800000000003,2015_nk_262,Nush,2015
362,0.958383274795919,0.705951936267009,189.68800000000002,379.37600000000003,2015_nk_262,Nush,2015
363,0.966297804509839,0.706163158838089,190.21200000000002,380.42400000000004,2015_nk_262,Nush,2015
364,0.948662187492108,0.706545939756007,190.73600000000002,381.47200000000004,2015_nk_262,Nush,2015
