Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
245,0.82581132081334,0.707038716414702,128.38,256.76,2015_nk_246,Nush,2015
246,0.822600356964123,0.709348511980509,128.904,257.808,2015_nk_246,Nush,2015
247,0.834962136132081,0.708403876842037,129.428,258.856,2015_nk_246,Nush,2015
248,0.820256642381368,0.708221405972728,129.952,259.904,2015_nk_246,Nush,2015
249,0.832700020335203,0.709266936580571,130.476,260.952,2015_nk_246,Nush,2015
250,0.815241974087422,0.709202805334202,131,262,2015_nk_246,Nush,2015
251,0.824879303850163,0.708400310333332,131.524,263.048,2015_nk_246,Nush,2015
252,0.827072872888721,0.708813338624949,132.048,264.096,2015_nk_246,Nush,2015
253,0.821081695666299,0.707535335461032,132.572,265.144,2015_nk_246,Nush,2015
254,0.809775192227575,0.710235206018457,133.096,266.192,2015_nk_246,Nush,2015
255,0.803486212033152,0.70841466831234,133.62,267.24,2015_nk_246,Nush,2015
256,0.798123037405917,0.708849063869992,134.144,268.288,2015_nk_246,Nush,2015
257,0.795262418296,0.708889186672405,134.668,269.336,2015_nk_246,Nush,2015
258,0.790315741605345,0.707516896947159,135.192,270.384,2015_nk_246,Nush,2015
259,0.781145268311971,0.708130289728776,135.716,271.432,2015_nk_246,Nush,2015
260,0.769194146925024,0.708762018211492,136.24,272.48,2015_nk_246,Nush,2015
261,0.769888145506242,0.70845399238907,136.764,273.528,2015_nk_246,Nush,2015
262,0.767152810644384,0.709179069224077,137.288,274.576,2015_nk_246,Nush,2015
263,0.754223023840644,0.708786079748575,137.812,275.624,2015_nk_246,Nush,2015
264,0.741628238485762,0.7096787332456,138.336,276.672,2015_nk_246,Nush,2015
265,0.749084795135163,0.70801874513857,138.86,277.72,2015_nk_246,Nush,2015
266,0.760221033229402,0.708111934792965,139.38400000000001,278.76800000000003,2015_nk_246,Nush,2015
267,0.762847631629901,0.708689839881902,139.90800000000002,279.81600000000003,2015_nk_246,Nush,2015
268,0.752897044410633,0.708468849233169,140.43200000000002,280.86400000000003,2015_nk_246,Nush,2015
269,0.745645220829605,0.708172703190432,140.95600000000002,281.91200000000003,2015_nk_246,Nush,2015
270,0.742417577298054,0.708097700086896,141.48000000000002,282.96000000000004,2015_nk_246,Nush,2015
271,0.729453251352452,0.708780196323337,142.00400000000002,284.00800000000004,2015_nk_246,Nush,2015
272,0.722197614795223,0.707740946850032,142.52800000000002,285.05600000000004,2015_nk_246,Nush,2015
273,0.727849524404226,0.70779302695448,143.05200000000002,286.10400000000004,2015_nk_246,Nush,2015
274,0.724753891200992,0.708535971906006,143.57600000000002,287.15200000000004,2015_nk_246,Nush,2015
275,0.715492642233726,0.710028096771768,144.10000000000002,288.20000000000005,2015_nk_246,Nush,2015
276,0.703033853493046,0.709451084672729,144.62400000000002,289.24800000000005,2015_nk_246,Nush,2015
277,0.70451650392575,0.706217816593364,145.148,290.296,2015_nk_246,Nush,2015
278,0.703740010001181,0.706430211897443,145.672,291.344,2015_nk_246,Nush,2015
279,0.691235092589348,0.707047803166795,146.196,292.392,2015_nk_246,Nush,2015
280,0.686483893500866,0.706405941268162,146.72,293.44,2015_nk_246,Nush,2015
281,0.679661199012748,0.708915131873468,147.244,294.488,2015_nk_246,Nush,2015
282,0.682924601930096,0.711214131220415,147.768,295.536,2015_nk_246,Nush,2015
283,0.676149656712065,0.709337049208108,148.292,296.584,2015_nk_246,Nush,2015
284,0.667934775688602,0.707955452114245,148.816,297.632,2015_nk_246,Nush,2015
285,0.669180526020485,0.706978912490408,149.34,298.68,2015_nk_246,Nush,2015
286,0.66050038119183,0.706702786931324,149.864,299.728,2015_nk_246,Nush,2015
287,0.656088498958704,0.709229960602063,150.388,300.776,2015_nk_246,Nush,2015
288,0.650902178272323,0.709862443457225,150.912,301.824,2015_nk_246,Nush,2015
289,0.646073982442782,0.707976281796026,151.436,302.872,2015_nk_246,Nush,2015
290,0.64501026749827,0.707906458409869,151.96,303.92,2015_nk_246,Nush,2015
291,0.632738591977435,0.708723433062412,152.484,304.968,2015_nk_246,Nush,2015
292,0.641684186058765,0.708260886463597,153.008,306.016,2015_nk_246,Nush,2015
293,0.637226839630566,0.70699764954184,153.532,307.064,2015_nk_246,Nush,2015
294,0.633651601074878,0.708850719698042,154.056,308.112,2015_nk_246,Nush,2015
295,0.634000594040667,0.707738526521224,154.58,309.16,2015_nk_246,Nush,2015
296,0.645021886442206,0.707513249737057,155.104,310.208,2015_nk_246,Nush,2015
297,0.633782306203622,0.707785393629672,155.62800000000001,311.25600000000003,2015_nk_246,Nush,2015
298,0.626102310168155,0.709547471170955,156.15200000000002,312.30400000000003,2015_nk_246,Nush,2015
299,0.624971338953802,0.707941751268146,156.67600000000002,313.35200000000003,2015_nk_246,Nush,2015
300,0.641803391560259,0.708822734220269,157.20000000000002,314.40000000000003,2015_nk_246,Nush,2015
301,0.63125025972765,0.709543511138896,157.72400000000002,315.44800000000004,2015_nk_246,Nush,2015
302,0.620417493343713,0.708616196511033,158.24800000000002,316.49600000000004,2015_nk_246,Nush,2015
303,0.621837749365328,0.708306059115096,158.77200000000002,317.54400000000004,2015_nk_246,Nush,2015
304,0.621742208437775,0.706743569853891,159.29600000000002,318.59200000000004,2015_nk_246,Nush,2015
305,0.609427705346633,0.709239187222652,159.82,319.64,2015_nk_246,Nush,2015
306,0.609286216213115,0.707541800196805,160.344,320.688,2015_nk_246,Nush,2015
307,0.609477555297252,0.70772269253403,160.868,321.736,2015_nk_246,Nush,2015
308,0.605363217691027,0.70858918633454,161.392,322.784,2015_nk_246,Nush,2015
309,0.605929313237826,0.708023462921471,161.916,323.832,2015_nk_246,Nush,2015
310,0.613430374827314,0.707512870139663,162.44,324.88,2015_nk_246,Nush,2015
311,0.612861425346348,0.707110157004645,162.964,325.928,2015_nk_246,Nush,2015
312,0.613518142309182,0.707636584112078,163.488,326.976,2015_nk_246,Nush,2015
313,0.613939384515642,0.708193744438259,164.012,328.024,2015_nk_246,Nush,2015
314,0.618865493321045,0.708323504186306,164.536,329.072,2015_nk_246,Nush,2015
315,0.61378210067735,0.708083525594464,165.06,330.12,2015_nk_246,Nush,2015
316,0.619965861073474,0.706319260454951,165.584,331.168,2015_nk_246,Nush,2015
317,0.619435167594636,0.710190568437792,166.108,332.216,2015_nk_246,Nush,2015
318,0.636703795183638,0.70781824453026,166.632,333.264,2015_nk_246,Nush,2015
319,0.633691624228543,0.708647345630835,167.156,334.312,2015_nk_246,Nush,2015
320,0.622239595711512,0.707930058362623,167.68,335.36,2015_nk_246,Nush,2015
321,0.612902344201238,0.709869889770308,168.204,336.408,2015_nk_246,Nush,2015
322,0.62193423101095,0.708196977720155,168.728,337.456,2015_nk_246,Nush,2015
323,0.616111084134491,0.707175163547392,169.252,338.504,2015_nk_246,Nush,2015
324,0.618678617164099,0.707601279151391,169.776,339.552,2015_nk_246,Nush,2015
325,0.619516870389367,0.707371789085035,170.3,340.6,2015_nk_246,Nush,2015
326,0.621807250198936,0.707288470708022,170.824,341.648,2015_nk_246,Nush,2015
327,0.619471203177613,0.707189566342419,171.348,342.696,2015_nk_246,Nush,2015
328,0.601044070401604,0.709623921898973,171.872,343.744,2015_nk_246,Nush,2015
329,0.593268529187136,0.708806015053569,172.39600000000002,344.79200000000003,2015_nk_246,Nush,2015
330,0.617026193336248,0.706182395537681,172.92000000000002,345.84000000000003,2015_nk_246,Nush,2015
331,0.614761478419989,0.707453318534076,173.44400000000002,346.88800000000003,2015_nk_246,Nush,2015
332,0.619157167893996,0.708042688130701,173.96800000000002,347.93600000000004,2015_nk_246,Nush,2015
333,0.609493346674172,0.707833240241022,174.49200000000002,348.98400000000004,2015_nk_246,Nush,2015
334,0.615740318837728,0.706362984496499,175.01600000000002,350.03200000000004,2015_nk_246,Nush,2015
335,0.612218672213769,0.708768823487634,175.54000000000002,351.08000000000004,2015_nk_246,Nush,2015
336,0.619328309304107,0.707630941246195,176.064,352.128,2015_nk_246,Nush,2015
337,0.625863194492879,0.707183587699515,176.588,353.176,2015_nk_246,Nush,2015
338,0.639618941092234,0.709848450264839,177.112,354.224,2015_nk_246,Nush,2015
339,0.6275870777666,0.707490969476236,177.636,355.272,2015_nk_246,Nush,2015
340,0.614494528064347,0.706737873035912,178.16,356.32,2015_nk_246,Nush,2015
341,0.616556141794433,0.707480964265181,178.684,357.368,2015_nk_246,Nush,2015
342,0.623191628754173,0.705959713399829,179.208,358.416,2015_nk_246,Nush,2015
343,0.613494571662152,0.708627780811739,179.732,359.464,2015_nk_246,Nush,2015
344,0.619372107719335,0.70785933114505994,180.256,360.512,2015_nk_246,Nush,2015
345,0.621097256682893,0.709436323431486,180.78,361.56,2015_nk_246,Nush,2015
346,0.632882955764208,0.706145050506844,181.304,362.608,2015_nk_246,Nush,2015
347,0.623994797649072,0.707621832828662,181.828,363.656,2015_nk_246,Nush,2015
348,0.622327078267313,0.708542770182593,182.352,364.704,2015_nk_246,Nush,2015
349,0.622965175194829,0.708629440286003,182.876,365.752,2015_nk_246,Nush,2015
350,0.611660162555042,0.707139421880516,183.4,366.8,2015_nk_246,Nush,2015
351,0.606964753451116,0.707563191724918,183.924,367.848,2015_nk_246,Nush,2015
352,0.621992745932993,0.70746068717004,184.448,368.896,2015_nk_246,Nush,2015
353,0.617056004169826,0.707457340190564,184.972,369.944,2015_nk_246,Nush,2015
354,0.614206221072859,0.70801770560943,185.496,370.992,2015_nk_246,Nush,2015
