Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
46,1.28703361612665,0.708520566848261,24.104,48.208,2015_nk_251,Nush,2015
47,1.33261514189988,0.708633157489603,24.628,49.256,2015_nk_251,Nush,2015
48,1.29907383005592,0.707957599009701,25.152,50.304,2015_nk_251,Nush,2015
49,1.25254541089748,0.709308485047164,25.676000000000002,51.352000000000004,2015_nk_251,Nush,2015
50,1.28099034119501,0.708066196322825,26.2,52.4,2015_nk_251,Nush,2015
51,1.30498752438102,0.708422827058085,26.724,53.448,2015_nk_251,Nush,2015
52,1.31276477038429,0.709685497372924,27.248,54.496,2015_nk_251,Nush,2015
53,1.24158456121326,0.708412695830324,27.772000000000002,55.544000000000004,2015_nk_251,Nush,2015
54,1.2503890413653,0.708568273245335,28.296,56.592,2015_nk_251,Nush,2015
55,1.28609291140842,0.708061596889938,28.82,57.64,2015_nk_251,Nush,2015
56,1.29265877037299,0.7083109846471,29.344,58.688,2015_nk_251,Nush,2015
57,1.35178421364699,0.708147509304641,29.868,59.736,2015_nk_251,Nush,2015
58,1.32885570731016,0.709370500699238,30.392,60.784,2015_nk_251,Nush,2015
59,1.27779051139783,0.708573995106662,30.916,61.832,2015_nk_251,Nush,2015
60,1.27376979887883,0.709017412443185,31.44,62.88,2015_nk_251,Nush,2015
61,1.27588744749447,0.708540388723371,31.964000000000002,63.928000000000004,2015_nk_251,Nush,2015
62,1.24875249989739,0.709281106832769,32.488,64.976,2015_nk_251,Nush,2015
63,1.22810554012439,0.708850078107567,33.012,66.024,2015_nk_251,Nush,2015
64,1.24029146878771,0.708058979882834,33.536,67.072,2015_nk_251,Nush,2015
65,1.20784317329721,0.70876244014797,34.06,68.12,2015_nk_251,Nush,2015
66,1.20410426177243,0.707695884264352,34.584,69.168,2015_nk_251,Nush,2015
67,1.21196296483077,0.709715930264253,35.108000000000004,70.21600000000001,2015_nk_251,Nush,2015
68,1.22896121152153,0.709307019034176,35.632000000000005,71.26400000000001,2015_nk_251,Nush,2015
69,1.22179314770501,0.708631433596509,36.156000000000006,72.31200000000001,2015_nk_251,Nush,2015
70,1.22246867316588,0.708325718765071,36.68,73.36,2015_nk_251,Nush,2015
71,1.23590449113175,0.709322265192218,37.204,74.408,2015_nk_251,Nush,2015
72,1.27429493523987,0.709077438642633,37.728,75.456,2015_nk_251,Nush,2015
73,1.26848636083374,0.709502641120094,38.251999999999995,76.50399999999999,2015_nk_251,Nush,2015
74,1.24031415919302,0.707772115637338,38.775999999999996,77.55199999999999,2015_nk_251,Nush,2015
75,1.23291094060877,0.709437057513733,39.3,78.6,2015_nk_251,Nush,2015
76,1.27047612492674,0.708495373375084,39.824,79.648,2015_nk_251,Nush,2015
77,1.28527586624507,0.70758073642716,40.348,80.696,2015_nk_251,Nush,2015
78,1.26608692257323,0.708370472875448,40.872,81.744,2015_nk_251,Nush,2015
79,1.26533396937361,0.708037526270538,41.396,82.792,2015_nk_251,Nush,2015
80,1.28828573554071,0.708658405292137,41.92,83.84,2015_nk_251,Nush,2015
81,1.29492778520489,0.708868512757776,42.444,84.888,2015_nk_251,Nush,2015
82,1.28674014879074,0.709732823530315,42.968,85.936,2015_nk_251,Nush,2015
83,1.25844505518472,0.709377552014201,43.492000000000004,86.98400000000001,2015_nk_251,Nush,2015
84,1.2875918174518,0.70965782191916,44.016000000000005,88.03200000000001,2015_nk_251,Nush,2015
85,1.3288944440527,0.708957509058041,44.540000000000006,89.08000000000001,2015_nk_251,Nush,2015
86,1.30832900198042,0.709317579772237,45.06400000000001,90.12800000000001,2015_nk_251,Nush,2015
87,1.28393060205412,0.708368614812753,45.58800000000001,91.17600000000002,2015_nk_251,Nush,2015
88,1.30580135149403,0.709696773635001,46.111999999999995,92.22399999999999,2015_nk_251,Nush,2015
89,1.3473447227841,0.708643700127166,46.635999999999996,93.27199999999999,2015_nk_251,Nush,2015
90,1.38416888548393,0.708748230620288,47.16,94.32,2015_nk_251,Nush,2015
91,1.33372271111093,0.708936372326349,47.684,95.368,2015_nk_251,Nush,2015
92,1.31525786165594,0.709095497191876,48.208,96.416,2015_nk_251,Nush,2015
93,1.36672087570835,0.708463661310199,48.732,97.464,2015_nk_251,Nush,2015
94,1.386958098199,0.707842741203303,49.256,98.512,2015_nk_251,Nush,2015
95,1.30932346995565,0.708510919112437,49.78,99.56,2015_nk_251,Nush,2015
96,1.30794103591452,0.708811743599931,50.304,100.608,2015_nk_251,Nush,2015
97,1.36713987905658,0.708418067487785,50.828,101.656,2015_nk_251,Nush,2015
98,1.43007285320194,0.708915419381832,51.352000000000004,102.70400000000001,2015_nk_251,Nush,2015
99,1.37367197731373,0.709181277077594,51.876000000000005,103.75200000000001,2015_nk_251,Nush,2015
100,1.35677758468074,0.708348501117032,52.400000000000006,104.80000000000001,2015_nk_251,Nush,2015
101,1.3954361603561,0.708323130891013,52.92400000000001,105.84800000000001,2015_nk_251,Nush,2015
102,1.44074477241749,0.708627446008444,53.44800000000001,106.89600000000002,2015_nk_251,Nush,2015
103,1.40222802211396,0.708349073213615,53.97200000000001,107.94400000000002,2015_nk_251,Nush,2015
104,1.37243862925463,0.708322611702208,54.495999999999995,108.99199999999999,2015_nk_251,Nush,2015
105,1.44408564286374,0.708392250016283,55.019999999999996,110.03999999999999,2015_nk_251,Nush,2015
106,1.47664351127583,0.708708357635712,55.544,111.088,2015_nk_251,Nush,2015
107,1.44749277178392,0.70889251661842,56.068,112.136,2015_nk_251,Nush,2015
108,1.38740513536724,0.709529916388916,56.592,113.184,2015_nk_251,Nush,2015
109,1.40404731419167,0.710038043440014,57.116,114.232,2015_nk_251,Nush,2015
110,1.50915663590422,0.708694333934945,57.64,115.28,2015_nk_251,Nush,2015
111,1.50118532680483,0.709140831232245,58.164,116.328,2015_nk_251,Nush,2015
112,1.41262630827021,0.708614413065085,58.688,117.376,2015_nk_251,Nush,2015
113,1.41157213092195,0.709953451651528,59.212,118.424,2015_nk_251,Nush,2015
114,1.47127855894733,0.709032669583519,59.736000000000004,119.47200000000001,2015_nk_251,Nush,2015
115,1.5205734804166,0.709491704991365,60.260000000000005,120.52000000000001,2015_nk_251,Nush,2015
116,1.43805046514697,0.70961075932665,60.784000000000006,121.56800000000001,2015_nk_251,Nush,2015
117,1.40479309474204,0.707693377625429,61.30800000000001,122.61600000000001,2015_nk_251,Nush,2015
118,1.46210903158975,0.709299863412034,61.83200000000001,123.66400000000002,2015_nk_251,Nush,2015
119,1.52481439753914,0.708884462018184,62.35600000000001,124.71200000000002,2015_nk_251,Nush,2015
120,1.46412723257876,0.709468921312993,62.879999999999995,125.75999999999999,2015_nk_251,Nush,2015
121,1.40623303458159,0.709669586727024,63.403999999999996,126.80799999999999,2015_nk_251,Nush,2015
122,1.46563287653795,0.708542056537979,63.928,127.856,2015_nk_251,Nush,2015
123,1.50293149725608,0.709499533285052,64.452,128.904,2015_nk_251,Nush,2015
124,1.51445975442273,0.709583014352275,64.976,129.952,2015_nk_251,Nush,2015
125,1.46529790121748,0.708967761052302,65.5,131,2015_nk_251,Nush,2015
126,1.45649663362057,0.708413473208568,66.024,132.048,2015_nk_251,Nush,2015
127,1.55590536339439,0.708803828892286,66.548,133.096,2015_nk_251,Nush,2015
128,1.54628319102347,0.709377137716984,67.072,134.144,2015_nk_251,Nush,2015
129,1.43275528935296,0.709204092506484,67.596,135.192,2015_nk_251,Nush,2015
130,1.46239728630213,0.709813245673936,68.12,136.24,2015_nk_251,Nush,2015
131,1.54913180695555,0.708754676720662,68.644,137.288,2015_nk_251,Nush,2015
132,1.55976449094741,0.70951549214643606,69.168,138.336,2015_nk_251,Nush,2015
133,1.49015330518363,0.708837445364971,69.69200000000001,139.38400000000001,2015_nk_251,Nush,2015
134,1.51225419627615,0.709361683643994,70.21600000000001,140.43200000000002,2015_nk_251,Nush,2015
135,1.5799496946767,0.708651735118664,70.74000000000001,141.48000000000002,2015_nk_251,Nush,2015
136,1.51904439040836,0.708351397562371,71.264,142.528,2015_nk_251,Nush,2015
137,1.47137342504752,0.708848245738142,71.788,143.576,2015_nk_251,Nush,2015
138,1.49631456353686,0.708923168424941,72.312,144.624,2015_nk_251,Nush,2015
139,1.61115782194132,0.70892225657412,72.836,145.672,2015_nk_251,Nush,2015
140,1.60055261584239,0.708995197049455,73.36,146.72,2015_nk_251,Nush,2015
141,1.51401955281218,0.709161461301591,73.884,147.768,2015_nk_251,Nush,2015
142,1.50563371793795,0.709154922691031,74.408,148.816,2015_nk_251,Nush,2015
143,1.54343472458346,0.709245006673912,74.932,149.864,2015_nk_251,Nush,2015
144,1.53262792350667,0.710180677166484,75.456,150.912,2015_nk_251,Nush,2015
145,1.47600169097977,0.709419929049503,75.98,151.96,2015_nk_251,Nush,2015
146,1.49021675288358,0.709105288962143,76.504,153.008,2015_nk_251,Nush,2015
147,1.54396320822036,0.709170647083428,77.028,154.056,2015_nk_251,Nush,2015
148,1.48873939532096,0.70868237616244,77.552,155.104,2015_nk_251,Nush,2015
149,1.42459919441992,0.708375399381824,78.07600000000001,156.15200000000002,2015_nk_251,Nush,2015
150,1.46750400670343,0.709091036591012,78.60000000000001,157.20000000000002,2015_nk_251,Nush,2015
151,1.55376702818249,0.709456533251361,79.12400000000001,158.24800000000002,2015_nk_251,Nush,2015
152,1.52879162568768,0.709094908665008,79.64800000000001,159.29600000000002,2015_nk_251,Nush,2015
153,1.48117982263794,0.708948185747071,80.17200000000001,160.34400000000002,2015_nk_251,Nush,2015
154,1.51421523067579,0.709087547593809,80.69600000000001,161.39200000000002,2015_nk_251,Nush,2015
155,1.51687009683547,0.708399074797676,81.22000000000001,162.44000000000003,2015_nk_251,Nush,2015
156,1.44931492676556,0.70879115121325,81.744,163.488,2015_nk_251,Nush,2015
157,1.41541145461697,0.708580397372487,82.268,164.536,2015_nk_251,Nush,2015
158,1.46073380275732,0.708641064110883,82.792,165.584,2015_nk_251,Nush,2015
159,1.53351763232574,0.708083105043985,83.316,166.632,2015_nk_251,Nush,2015
160,1.48378290332253,0.708382096393777,83.84,167.68,2015_nk_251,Nush,2015
161,1.41845363089031,0.708634482782097,84.364,168.728,2015_nk_251,Nush,2015
162,1.44805674479555,0.70882572479849,84.888,169.776,2015_nk_251,Nush,2015
163,1.46848275887265,0.709171136707569,85.412,170.824,2015_nk_251,Nush,2015
164,1.45190397362329,0.709149189757933,85.936,171.872,2015_nk_251,Nush,2015
165,1.36630037831789,0.70817596556393,86.46000000000001,172.92000000000002,2015_nk_251,Nush,2015
166,1.43880245172379,0.708621752356841,86.98400000000001,173.96800000000002,2015_nk_251,Nush,2015
167,1.43730947017823,0.708741452518468,87.50800000000001,175.01600000000002,2015_nk_251,Nush,2015
168,1.39649071514895,0.709637353963474,88.03200000000001,176.06400000000002,2015_nk_251,Nush,2015
169,1.33295905056403,0.709232402256855,88.55600000000001,177.11200000000002,2015_nk_251,Nush,2015
170,1.39020619594658,0.708435415382133,89.08000000000001,178.16000000000003,2015_nk_251,Nush,2015
171,1.36474868385044,0.709079711634186,89.604,179.208,2015_nk_251,Nush,2015
172,1.35505666048087,0.708610809015618,90.128,180.256,2015_nk_251,Nush,2015
173,1.31770645567278,0.71020986340614,90.652,181.304,2015_nk_251,Nush,2015
174,1.36380914566638,0.70864582957782,91.176,182.352,2015_nk_251,Nush,2015
175,1.37348775137501,0.709284091102662,91.7,183.4,2015_nk_251,Nush,2015
176,1.36385509126528,0.710007307639363,92.224,184.448,2015_nk_251,Nush,2015
177,1.37515893870327,0.708961534090485,92.748,185.496,2015_nk_251,Nush,2015
178,1.38711903403662,0.708789895586477,93.272,186.544,2015_nk_251,Nush,2015
179,1.35368820625631,0.709475856864376,93.796,187.592,2015_nk_251,Nush,2015
180,1.35166043567216,0.709155015192001,94.32000000000001,188.64000000000001,2015_nk_251,Nush,2015
181,1.34668237236905,0.709417391364301,94.84400000000001,189.68800000000002,2015_nk_251,Nush,2015
182,1.34149223419752,0.708293721441232,95.36800000000001,190.73600000000002,2015_nk_251,Nush,2015
183,1.3225509125897,0.708443100734771,95.89200000000001,191.78400000000002,2015_nk_251,Nush,2015
184,1.3617500787279,0.708685328522027,96.41600000000001,192.83200000000002,2015_nk_251,Nush,2015
185,1.32009669095714,0.708049022916072,96.94000000000001,193.88000000000002,2015_nk_251,Nush,2015
186,1.36578968768647,0.708984177587679,97.46400000000001,194.92800000000003,2015_nk_251,Nush,2015
187,1.30664424715466,0.709688507286091,97.98800000000001,195.97600000000003,2015_nk_251,Nush,2015
188,1.3411798867992,0.709117847303572,98.512,197.024,2015_nk_251,Nush,2015
189,1.30048489561311,0.708880081453445,99.036,198.072,2015_nk_251,Nush,2015
190,1.34260895716757,0.708375436778086,99.56,199.12,2015_nk_251,Nush,2015
191,1.31195825056938,0.709301372338499,100.084,200.168,2015_nk_251,Nush,2015
192,1.31749175589517,0.708331887874966,100.608,201.216,2015_nk_251,Nush,2015
193,1.281570001905,0.707907914615069,101.132,202.264,2015_nk_251,Nush,2015
194,1.29577038289358,0.708876476918982,101.656,203.312,2015_nk_251,Nush,2015
195,1.32661655923165,0.708728603738433,102.18,204.36,2015_nk_251,Nush,2015
196,1.2669349729193,0.709387770227411,102.70400000000001,205.40800000000002,2015_nk_251,Nush,2015
197,1.24743204762256,0.707988919159168,103.22800000000001,206.45600000000002,2015_nk_251,Nush,2015
198,1.2567261035219,0.70820893974179,103.75200000000001,207.50400000000002,2015_nk_251,Nush,2015
199,1.29331424198035,0.70901612969902,104.27600000000001,208.55200000000002,2015_nk_251,Nush,2015
200,1.23282920873434,0.709826179627017,104.80000000000001,209.60000000000002,2015_nk_251,Nush,2015
201,1.24085574687269,0.708854442576241,105.32400000000001,210.64800000000002,2015_nk_251,Nush,2015
202,1.24720708095001,0.709945168015371,105.84800000000001,211.69600000000003,2015_nk_251,Nush,2015
203,1.27225054856841,0.708826280732579,106.372,212.744,2015_nk_251,Nush,2015
204,1.21881174217119,0.708802536910631,106.896,213.792,2015_nk_251,Nush,2015
205,1.20934605005337,0.708479113973583,107.42,214.84,2015_nk_251,Nush,2015
206,1.23735175676784,0.708959297286857,107.944,215.888,2015_nk_251,Nush,2015
207,1.22672021076727,0.709741286050772,108.468,216.936,2015_nk_251,Nush,2015
208,1.21651985912591,0.708905422239275,108.992,217.984,2015_nk_251,Nush,2015
209,1.17046856756683,0.709380203204391,109.516,219.032,2015_nk_251,Nush,2015
210,1.17165454637133,0.708993134319139,110.04,220.08,2015_nk_251,Nush,2015
211,1.20334651345757,0.709393622764674,110.56400000000001,221.12800000000001,2015_nk_251,Nush,2015
212,1.13532380707438,0.709243913284709,111.08800000000001,222.17600000000002,2015_nk_251,Nush,2015
213,1.15289670884629,0.709681939515462,111.61200000000001,223.22400000000002,2015_nk_251,Nush,2015
214,1.17911546715004,0.709939076723996,112.13600000000001,224.27200000000002,2015_nk_251,Nush,2015
215,1.1983207175351,0.70892013748703,112.66000000000001,225.32000000000002,2015_nk_251,Nush,2015
216,1.16128788487547,0.708964315482072,113.18400000000001,226.36800000000002,2015_nk_251,Nush,2015
217,1.14868757253447,0.709377064137655,113.70800000000001,227.41600000000003,2015_nk_251,Nush,2015
218,1.1695267281696,0.709017727538895,114.23200000000001,228.46400000000003,2015_nk_251,Nush,2015
219,1.16431277100453,0.708735326690232,114.75600000000001,229.51200000000003,2015_nk_251,Nush,2015
220,1.12327314270178,0.709437732382451,115.28,230.56,2015_nk_251,Nush,2015
221,1.09985917974212,0.707547897938772,115.804,231.608,2015_nk_251,Nush,2015
222,1.12883335596381,0.709509955311145,116.328,232.656,2015_nk_251,Nush,2015
223,1.15595891417966,0.708835099934346,116.852,233.704,2015_nk_251,Nush,2015
224,1.11316232258192,0.708147316402073,117.376,234.752,2015_nk_251,Nush,2015
225,1.10274526303608,0.708629491212498,117.9,235.8,2015_nk_251,Nush,2015
226,1.15673563983842,0.708792420920305,118.424,236.848,2015_nk_251,Nush,2015
227,1.16534507329256,0.709740063095257,118.94800000000001,237.89600000000002,2015_nk_251,Nush,2015
228,1.14406499012404,0.708737452885886,119.47200000000001,238.94400000000002,2015_nk_251,Nush,2015
229,1.10808024695211,0.709085500515075,119.99600000000001,239.99200000000002,2015_nk_251,Nush,2015
230,1.15257383228084,0.70837671296243,120.52000000000001,241.04000000000002,2015_nk_251,Nush,2015
231,1.20694292230163,0.708448780078376,121.04400000000001,242.08800000000002,2015_nk_251,Nush,2015
232,1.20182829577061,0.709038337667897,121.56800000000001,243.13600000000002,2015_nk_251,Nush,2015
233,1.17224217959465,0.708656387448224,122.09200000000001,244.18400000000003,2015_nk_251,Nush,2015
234,1.21528008768124,0.708193469087641,122.61600000000001,245.23200000000003,2015_nk_251,Nush,2015
235,1.22427861467883,0.708774260632754,123.14,246.28,2015_nk_251,Nush,2015
236,1.15383204104101,0.708826278118772,123.664,247.328,2015_nk_251,Nush,2015
237,1.062398963644,0.708031960276423,124.188,248.376,2015_nk_251,Nush,2015
238,1.07569858339333,0.708360372449874,124.712,249.424,2015_nk_251,Nush,2015
239,1.12414090475351,0.708404313381837,125.236,250.472,2015_nk_251,Nush,2015
240,1.04254963354805,0.708503661296561,125.76,251.52,2015_nk_251,Nush,2015
241,0.987077114187288,0.708742734174444,126.284,252.568,2015_nk_251,Nush,2015
242,1.01190456023763,0.710197821463019,126.808,253.616,2015_nk_251,Nush,2015
243,1.06830253071688,0.708383285987875,127.33200000000001,254.66400000000002,2015_nk_251,Nush,2015
244,1.02029635222549,0.708838835574716,127.85600000000001,255.71200000000002,2015_nk_251,Nush,2015
245,1.01398673949167,0.709471143520087,128.38,256.76,2015_nk_251,Nush,2015
246,1.03526314107626,0.709056553536829,128.904,257.808,2015_nk_251,Nush,2015
247,1.05388505563151,0.708439293045967,129.428,258.856,2015_nk_251,Nush,2015
248,1.01121858181112,0.708773584151526,129.952,259.904,2015_nk_251,Nush,2015
249,1.02028667479902,0.70871852984478,130.476,260.952,2015_nk_251,Nush,2015
250,1.01299552942217,0.709961265490862,131,262,2015_nk_251,Nush,2015
251,1.04204105591289,0.709856431348988,131.524,263.048,2015_nk_251,Nush,2015
252,1.05151630268044,0.708998135878466,132.048,264.096,2015_nk_251,Nush,2015
253,1.07552325616934,0.707862565306246,132.572,265.144,2015_nk_251,Nush,2015
254,1.12562612236846,0.709932879836049,133.096,266.192,2015_nk_251,Nush,2015
255,1.1148690193206101,0.708999447878069,133.62,267.24,2015_nk_251,Nush,2015
256,1.08171059685942,0.708212876856768,134.144,268.288,2015_nk_251,Nush,2015
257,1.06745801692348,0.708787936509859,134.668,269.336,2015_nk_251,Nush,2015
258,1.09889445308371,0.708360758380011,135.192,270.384,2015_nk_251,Nush,2015
259,1.0881161067896301,0.709524791763527,135.716,271.432,2015_nk_251,Nush,2015
260,1.05124573292886,0.707944353917514,136.24,272.48,2015_nk_251,Nush,2015
261,1.0705534303066,0.709110353627609,136.764,273.528,2015_nk_251,Nush,2015
262,1.08797540276553,0.707882951675438,137.288,274.576,2015_nk_251,Nush,2015
263,1.04995801757296,0.708519774238822,137.812,275.624,2015_nk_251,Nush,2015
264,0.990238059132867,0.708573189191188,138.33599999999998,276.67199999999997,2015_nk_251,Nush,2015
265,0.988633489215011,0.707621415900781,138.85999999999999,277.71999999999997,2015_nk_251,Nush,2015
266,1.0142336601058,0.708875789884187,139.384,278.768,2015_nk_251,Nush,2015
267,0.972364144501466,0.70871243304768,139.908,279.816,2015_nk_251,Nush,2015
268,0.924749858954702,0.708876636733219,140.432,280.864,2015_nk_251,Nush,2015
269,0.901589800687858,0.708670205613716,140.956,281.912,2015_nk_251,Nush,2015
270,0.967460563106904,0.708268085387475,141.48,282.96,2015_nk_251,Nush,2015
271,0.930493302582463,0.709849343592111,142.004,284.008,2015_nk_251,Nush,2015
272,0.90450447338216,0.710786303168582,142.528,285.056,2015_nk_251,Nush,2015
273,0.882068358874824,0.708992286462738,143.052,286.104,2015_nk_251,Nush,2015
274,0.91254000983598,0.708608677614885,143.576,287.152,2015_nk_251,Nush,2015
275,0.898382641528038,0.707929106513253,144.1,288.2,2015_nk_251,Nush,2015
276,0.86614577085978794,0.709260171469796,144.624,289.248,2015_nk_251,Nush,2015
277,0.861143190859993,0.707878910804352,145.148,290.296,2015_nk_251,Nush,2015
278,0.895743892864787,0.709270093521123,145.672,291.344,2015_nk_251,Nush,2015
279,0.876017650147986,0.707781772173203,146.196,292.392,2015_nk_251,Nush,2015
280,0.84584046797579,0.708776830031578,146.72,293.44,2015_nk_251,Nush,2015
281,0.855547989947824,0.708458989667355,147.244,294.488,2015_nk_251,Nush,2015
282,0.874082185939537,0.708720977865502,147.768,295.536,2015_nk_251,Nush,2015
283,0.852487243420745,0.709165640887498,148.292,296.584,2015_nk_251,Nush,2015
284,0.857210691628937,0.708139119371455,148.816,297.632,2015_nk_251,Nush,2015
285,0.887363368635618,0.708547409974274,149.34,298.68,2015_nk_251,Nush,2015
286,0.88044704636722,0.710020212595276,149.864,299.728,2015_nk_251,Nush,2015
287,0.841790130694853,0.709244902888422,150.388,300.776,2015_nk_251,Nush,2015
288,0.835976576288015,0.709132676607935,150.912,301.824,2015_nk_251,Nush,2015
289,0.877971975075001,0.708396555953754,151.436,302.872,2015_nk_251,Nush,2015
290,0.857970335312607,0.708560077714969,151.96,303.92,2015_nk_251,Nush,2015
291,0.83432673200746,0.707961058648485,152.484,304.968,2015_nk_251,Nush,2015
292,0.82555605878534,0.70851081894308,153.00799999999998,306.01599999999996,2015_nk_251,Nush,2015
293,0.863427305969874,0.708157052447758,153.53199999999998,307.06399999999996,2015_nk_251,Nush,2015
294,0.967033437394133,0.707732027341765,154.05599999999998,308.11199999999997,2015_nk_251,Nush,2015
295,0.909036326304779,0.708260114223762,154.57999999999998,309.15999999999997,2015_nk_251,Nush,2015
296,0.930810964440385,0.707867168465769,155.10399999999998,310.20799999999997,2015_nk_251,Nush,2015
297,0.912602961440455,0.708461925803816,155.628,311.256,2015_nk_251,Nush,2015
298,0.908336833645485,0.708114035371596,156.152,312.304,2015_nk_251,Nush,2015
299,0.877052021009946,0.707418298362151,156.676,313.352,2015_nk_251,Nush,2015
300,0.909137428202693,0.709602213774045,157.2,314.4,2015_nk_251,Nush,2015
301,0.88139532604676,0.709169335929137,157.724,315.448,2015_nk_251,Nush,2015
302,0.835205085466946,0.709142624901121,158.248,316.496,2015_nk_251,Nush,2015
303,0.811397092461323,0.71051176540291,158.772,317.544,2015_nk_251,Nush,2015
304,0.897953561180208,0.707657842283199,159.296,318.592,2015_nk_251,Nush,2015
305,0.878996260091971,0.708338042027636,159.82,319.64,2015_nk_251,Nush,2015
306,0.859223955238865,0.708876825255664,160.344,320.688,2015_nk_251,Nush,2015
307,0.851102447531594,0.708137750505594,160.868,321.736,2015_nk_251,Nush,2015
308,0.872700128660935,0.708561176315243,161.392,322.784,2015_nk_251,Nush,2015
309,0.880569094113841,0.709438670527881,161.916,323.832,2015_nk_251,Nush,2015
310,0.89882870395491,0.707522142319508,162.44,324.88,2015_nk_251,Nush,2015
311,0.854418581020582,0.707594824103543,162.964,325.928,2015_nk_251,Nush,2015
312,0.834122612435587,0.708734217992695,163.488,326.976,2015_nk_251,Nush,2015
313,0.90344748408252,0.707849892598832,164.012,328.024,2015_nk_251,Nush,2015
314,0.893005465006452,0.707131479713086,164.536,329.072,2015_nk_251,Nush,2015
315,0.86135336945739,0.708831890967289,165.06,330.12,2015_nk_251,Nush,2015
316,0.773202635512435,0.708291616311627,165.584,331.168,2015_nk_251,Nush,2015
317,0.840763136982155,0.708598937305874,166.108,332.216,2015_nk_251,Nush,2015
318,0.841693365323728,0.708935461959918,166.632,333.264,2015_nk_251,Nush,2015
319,0.825920042144374,0.708434351818948,167.156,334.312,2015_nk_251,Nush,2015
320,0.73672562202247,0.707417519824834,167.68,335.36,2015_nk_251,Nush,2015
321,0.742413059125155,0.70723044823132,168.204,336.408,2015_nk_251,Nush,2015
322,0.801901797663817,0.708476359492057,168.728,337.456,2015_nk_251,Nush,2015
323,0.769253957647073,0.709302921832567,169.25199999999998,338.50399999999996,2015_nk_251,Nush,2015
324,0.691919514647907,0.707829489441288,169.77599999999998,339.55199999999996,2015_nk_251,Nush,2015
325,0.636731515318084,0.707598122071571,170.29999999999998,340.59999999999997,2015_nk_251,Nush,2015
326,0.689476033501031,0.709311966756113,170.82399999999998,341.64799999999997,2015_nk_251,Nush,2015
327,0.680280092922557,0.707484608574119,171.34799999999998,342.69599999999997,2015_nk_251,Nush,2015
328,0.662144669080207,0.708352923810969,171.87199999999999,343.74399999999997,2015_nk_251,Nush,2015
329,0.648464798440149,0.709868092786104,172.396,344.792,2015_nk_251,Nush,2015
330,0.669073212823588,0.707379389152067,172.92,345.84,2015_nk_251,Nush,2015
331,0.656150812050558,0.708783565847214,173.444,346.888,2015_nk_251,Nush,2015
332,0.646101460682446,0.710036698131937,173.968,347.936,2015_nk_251,Nush,2015
333,0.651782672078858,0.707808367650569,174.492,348.984,2015_nk_251,Nush,2015
334,0.656680648014793,0.706993137222782,175.016,350.032,2015_nk_251,Nush,2015
335,0.66113314529799,0.708550957946948,175.54,351.08,2015_nk_251,Nush,2015
336,0.635211108332514,0.707368596851024,176.064,352.128,2015_nk_251,Nush,2015
337,0.641790924569136,0.710295391948262,176.588,353.176,2015_nk_251,Nush,2015
338,0.64583325356949,0.707565383853536,177.112,354.224,2015_nk_251,Nush,2015
