Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
117,1.08365289242728,0.708948627508706,61.30800000000001,122.61600000000001,2015_nk_287,Nush,2015
118,1.10293022024171,0.708932505407335,61.83200000000001,123.66400000000002,2015_nk_287,Nush,2015
119,1.05658777832189,0.7073958117839,62.35600000000001,124.71200000000002,2015_nk_287,Nush,2015
120,1.09599194659541,0.709044127015926,62.88000000000001,125.76000000000002,2015_nk_287,Nush,2015
121,1.0682720165419,0.707150533498042,63.40400000000001,126.80800000000002,2015_nk_287,Nush,2015
122,1.1131339982055,0.709259863681827,63.928,127.856,2015_nk_287,Nush,2015
123,1.17983498239011,0.708110026886714,64.452,128.904,2015_nk_287,Nush,2015
124,1.13709914434309,0.709391801512794,64.976,129.952,2015_nk_287,Nush,2015
125,1.09797473857692,0.709538942537584,65.5,131,2015_nk_287,Nush,2015
126,1.10845224066795,0.708596886639549,66.024,132.048,2015_nk_287,Nush,2015
127,1.11156743373883,0.70777778563743,66.548,133.096,2015_nk_287,Nush,2015
128,1.1402591657924,0.7081974990887,67.072,134.144,2015_nk_287,Nush,2015
129,1.09869762777808,0.7088936638263,67.596,135.192,2015_nk_287,Nush,2015
130,1.16964937318789,0.70908260014966,68.12,136.24,2015_nk_287,Nush,2015
131,1.23342636472654,0.708256473671177,68.644,137.288,2015_nk_287,Nush,2015
132,1.20671437048315,0.709050746490871,69.168,138.336,2015_nk_287,Nush,2015
133,1.16635712625279,0.70920831016807,69.69200000000001,139.38400000000001,2015_nk_287,Nush,2015
134,1.16209067939433,0.708384657028581,70.21600000000001,140.43200000000002,2015_nk_287,Nush,2015
135,1.14603351139919,0.708131736069455,70.74000000000001,141.48000000000002,2015_nk_287,Nush,2015
136,1.16656629405582,0.708355706452122,71.26400000000001,142.52800000000002,2015_nk_287,Nush,2015
137,1.17416198732704,0.708208933713205,71.78800000000001,143.57600000000002,2015_nk_287,Nush,2015
138,1.16909976749501,0.708628862801939,72.312,144.624,2015_nk_287,Nush,2015
139,1.14425432914223,0.707969606394105,72.836,145.672,2015_nk_287,Nush,2015
140,1.17585543841555,0.708878990416294,73.36,146.72,2015_nk_287,Nush,2015
141,1.16640866322739,0.708714079555308,73.884,147.768,2015_nk_287,Nush,2015
142,1.19034107360005,0.70942610864758,74.408,148.816,2015_nk_287,Nush,2015
143,1.18324305725704,0.708088964867993,74.932,149.864,2015_nk_287,Nush,2015
144,1.21080643186571,0.707869721446419,75.456,150.912,2015_nk_287,Nush,2015
145,1.20659327710123,0.708074942712452,75.98,151.96,2015_nk_287,Nush,2015
146,1.22972790173177,0.708647496986789,76.504,153.008,2015_nk_287,Nush,2015
147,1.22020948388283,0.708553502267923,77.028,154.056,2015_nk_287,Nush,2015
148,1.22172644981252,0.707479722824649,77.552,155.104,2015_nk_287,Nush,2015
149,1.22728335716258,0.708479168654853,78.07600000000001,156.15200000000002,2015_nk_287,Nush,2015
150,1.23609309954357,0.707949898666227,78.60000000000001,157.20000000000002,2015_nk_287,Nush,2015
151,1.24645604743136,0.708243319212746,79.12400000000001,158.24800000000002,2015_nk_287,Nush,2015
152,1.26023460847797,0.707949462385552,79.64800000000001,159.29600000000002,2015_nk_287,Nush,2015
153,1.24237009026725,0.708054965520934,80.17200000000001,160.34400000000002,2015_nk_287,Nush,2015
154,1.26836283257626,0.709135885999,80.696,161.392,2015_nk_287,Nush,2015
155,1.25691703337475,0.709134145891993,81.22,162.44,2015_nk_287,Nush,2015
156,1.24476232307821,0.70911246931902,81.744,163.488,2015_nk_287,Nush,2015
157,1.1828821698952,0.708766547762974,82.268,164.536,2015_nk_287,Nush,2015
158,1.19454998477887,0.708400632539653,82.792,165.584,2015_nk_287,Nush,2015
159,1.18075464733624,0.70833044498689,83.316,166.632,2015_nk_287,Nush,2015
160,1.2193476764463,0.707990129618735,83.84,167.68,2015_nk_287,Nush,2015
161,1.20147575366768,0.7077344735132,84.364,168.728,2015_nk_287,Nush,2015
162,1.202679718048,0.707755679327587,84.888,169.776,2015_nk_287,Nush,2015
163,1.21460523627208,0.707797398186969,85.412,170.824,2015_nk_287,Nush,2015
164,1.28085110583433,0.708556506996518,85.936,171.872,2015_nk_287,Nush,2015
165,1.26306991499948,0.709226964073664,86.46000000000001,172.92000000000002,2015_nk_287,Nush,2015
166,1.24909484189086,0.707881633514868,86.98400000000001,173.96800000000002,2015_nk_287,Nush,2015
167,1.1901691434734,0.70962889248129,87.50800000000001,175.01600000000002,2015_nk_287,Nush,2015
168,1.2228083592612,0.708807774329493,88.03200000000001,176.06400000000002,2015_nk_287,Nush,2015
169,1.25311922008721,0.708572118648623,88.55600000000001,177.11200000000002,2015_nk_287,Nush,2015
170,1.29590598564988,0.708717718284939,89.08000000000001,178.16000000000003,2015_nk_287,Nush,2015
171,1.21810782804401,0.708873170930959,89.60400000000001,179.20800000000003,2015_nk_287,Nush,2015
172,1.19978810741035,0.709259485730591,90.12800000000001,180.25600000000003,2015_nk_287,Nush,2015
173,1.2151008708814,0.708840363376999,90.65200000000002,181.30400000000003,2015_nk_287,Nush,2015
174,1.24954065062698,0.70905568343012,91.176,182.352,2015_nk_287,Nush,2015
175,1.23318561075178,0.708467479621146,91.7,183.4,2015_nk_287,Nush,2015
176,1.22261618769574,0.708388187925174,92.224,184.448,2015_nk_287,Nush,2015
177,1.230369755465,0.70876571175807,92.748,185.496,2015_nk_287,Nush,2015
178,1.29188060772793,0.709496671887037,93.272,186.544,2015_nk_287,Nush,2015
179,1.27458612128438,0.708671392981566,93.796,187.592,2015_nk_287,Nush,2015
180,1.28930109747775,0.709234007947678,94.32000000000001,188.64000000000001,2015_nk_287,Nush,2015
181,1.23097846762681,0.708691192288864,94.84400000000001,189.68800000000002,2015_nk_287,Nush,2015
182,1.26234981025298,0.708946496799611,95.36800000000001,190.73600000000002,2015_nk_287,Nush,2015
183,1.3177363868824,0.70933866721724,95.89200000000001,191.78400000000002,2015_nk_287,Nush,2015
184,1.29960919758956,0.708466480968462,96.41600000000001,192.83200000000002,2015_nk_287,Nush,2015
185,1.22603303492076,0.70829458954396,96.94000000000001,193.88000000000002,2015_nk_287,Nush,2015
186,1.23033675495081,0.707879402857858,97.46400000000001,194.92800000000003,2015_nk_287,Nush,2015
187,1.23504345821573,0.708811713260373,97.98800000000001,195.97600000000003,2015_nk_287,Nush,2015
188,1.26082368345441,0.709177263219688,98.51200000000001,197.02400000000003,2015_nk_287,Nush,2015
189,1.22911122664525,0.707884981268699,99.036,198.072,2015_nk_287,Nush,2015
190,1.19787751800433,0.708079690745994,99.56,199.12,2015_nk_287,Nush,2015
191,1.21297507711464,0.708699836165584,100.084,200.168,2015_nk_287,Nush,2015
192,1.27190647573574,0.70810553795557,100.608,201.216,2015_nk_287,Nush,2015
193,1.23826869114765,0.709196586762051,101.132,202.264,2015_nk_287,Nush,2015
194,1.24925693995992,0.709018035964818,101.656,203.312,2015_nk_287,Nush,2015
195,1.23032524330267,0.708859561145766,102.18,204.36,2015_nk_287,Nush,2015
196,1.25161166712152,0.708579124924387,102.70400000000001,205.40800000000002,2015_nk_287,Nush,2015
197,1.25120402281685,0.709877654845893,103.22800000000001,206.45600000000002,2015_nk_287,Nush,2015
198,1.30033300153933,0.70839421130711,103.75200000000001,207.50400000000002,2015_nk_287,Nush,2015
199,1.28346909900741,0.710178819896254,104.27600000000001,208.55200000000002,2015_nk_287,Nush,2015
200,1.26473097371485,0.7089848036974,104.80000000000001,209.60000000000002,2015_nk_287,Nush,2015
201,1.3075317422266,0.708829238260578,105.32400000000001,210.64800000000002,2015_nk_287,Nush,2015
202,1.32491274232414,0.709495476916617,105.84800000000001,211.69600000000003,2015_nk_287,Nush,2015
203,1.25197539091951,0.707795245924714,106.37200000000001,212.74400000000003,2015_nk_287,Nush,2015
204,1.20989111210563,0.707564360295883,106.89600000000002,213.79200000000003,2015_nk_287,Nush,2015
205,1.20526489892178,0.708378760778656,107.42000000000002,214.84000000000003,2015_nk_287,Nush,2015
206,1.24637426994214,0.707937747286348,107.944,215.888,2015_nk_287,Nush,2015
207,1.25000897844096,0.70967767215582,108.468,216.936,2015_nk_287,Nush,2015
208,1.26033800066607,0.709493586937224,108.992,217.984,2015_nk_287,Nush,2015
209,1.24841266407365,0.709063951628569,109.516,219.032,2015_nk_287,Nush,2015
210,1.29670841847956,0.708896918894495,110.04,220.08,2015_nk_287,Nush,2015
211,1.28657928363553,0.710040920153392,110.56400000000001,221.12800000000001,2015_nk_287,Nush,2015
212,1.29996044394604,0.707118015534458,111.08800000000001,222.17600000000002,2015_nk_287,Nush,2015
213,1.28849107322679,0.709017600334124,111.61200000000001,223.22400000000002,2015_nk_287,Nush,2015
214,1.33261485659942,0.708696815658587,112.13600000000001,224.27200000000002,2015_nk_287,Nush,2015
215,1.29150358982718,0.709450191440069,112.66000000000001,225.32000000000002,2015_nk_287,Nush,2015
216,1.31167535795211,0.70838722568769,113.18400000000001,226.36800000000002,2015_nk_287,Nush,2015
217,1.22576983220659,0.708655386474993,113.70800000000001,227.41600000000003,2015_nk_287,Nush,2015
218,1.26507696638666,0.709580705372412,114.23200000000001,228.46400000000003,2015_nk_287,Nush,2015
219,1.28167315381776,0.708406658785018,114.75600000000001,229.51200000000003,2015_nk_287,Nush,2015
220,1.28701026674433,0.708940280273134,115.28000000000002,230.56000000000003,2015_nk_287,Nush,2015
221,1.31386306959504,0.707584730112247,115.804,231.608,2015_nk_287,Nush,2015
222,1.31410400907808,0.708305083558763,116.328,232.656,2015_nk_287,Nush,2015
223,1.30829259244521,0.709391084127912,116.852,233.704,2015_nk_287,Nush,2015
224,1.31127419574087,0.709849577624503,117.376,234.752,2015_nk_287,Nush,2015
225,1.30878247282042,0.709059816150495,117.9,235.8,2015_nk_287,Nush,2015
226,1.30694422161688,0.707917156663659,118.424,236.848,2015_nk_287,Nush,2015
227,1.29270190204199,0.7090254480707,118.94800000000001,237.89600000000002,2015_nk_287,Nush,2015
228,1.29907566563444,0.708445516665245,119.47200000000001,238.94400000000002,2015_nk_287,Nush,2015
229,1.27306661093442,0.709089560672453,119.99600000000001,239.99200000000002,2015_nk_287,Nush,2015
230,1.28281512647892,0.708771983791231,120.52000000000001,241.04000000000002,2015_nk_287,Nush,2015
231,1.2800228359786,0.708257483288522,121.04400000000001,242.08800000000002,2015_nk_287,Nush,2015
232,1.31121831978314,0.707331013808718,121.56800000000001,243.13600000000002,2015_nk_287,Nush,2015
233,1.31645043578145,0.708975978836272,122.09200000000001,244.18400000000003,2015_nk_287,Nush,2015
234,1.30517506537261,0.708901490962402,122.61600000000001,245.23200000000003,2015_nk_287,Nush,2015
235,1.30315636709121,0.707798240454628,123.14000000000001,246.28000000000003,2015_nk_287,Nush,2015
236,1.30187466466849,0.70921984280333,123.66400000000002,247.32800000000003,2015_nk_287,Nush,2015
237,1.29632607783465,0.708535387322474,124.18800000000002,248.37600000000003,2015_nk_287,Nush,2015
238,1.25874215710325,0.709313968876366,124.712,249.424,2015_nk_287,Nush,2015
239,1.23726068805041,0.708000701963366,125.236,250.472,2015_nk_287,Nush,2015
240,1.23762289673095,0.710583399377451,125.76,251.52,2015_nk_287,Nush,2015
241,1.258100176961,0.709262922362472,126.284,252.568,2015_nk_287,Nush,2015
242,1.25667486037874,0.7088691435435,126.808,253.616,2015_nk_287,Nush,2015
243,1.23755713943331,0.708776564573418,127.33200000000001,254.66400000000002,2015_nk_287,Nush,2015
244,1.22430097951413,0.708226426497917,127.85600000000001,255.71200000000002,2015_nk_287,Nush,2015
245,1.2324155931755,0.709732737264613,128.38,256.76,2015_nk_287,Nush,2015
246,1.25507340520049,0.70879086658572,128.904,257.808,2015_nk_287,Nush,2015
247,1.22722430720699,0.708164415257862,129.428,258.856,2015_nk_287,Nush,2015
248,1.24662771645401,0.709016062461461,129.952,259.904,2015_nk_287,Nush,2015
249,1.27692312236261,0.709106216345419,130.476,260.952,2015_nk_287,Nush,2015
250,1.25712596562648,0.708125907406355,131,262,2015_nk_287,Nush,2015
251,1.24856427717553,0.709243468334842,131.524,263.048,2015_nk_287,Nush,2015
252,1.18775150837425,0.708728345691806,132.048,264.096,2015_nk_287,Nush,2015
253,1.21200388540962,0.709953122557597,132.572,265.144,2015_nk_287,Nush,2015
254,1.21230959129321,0.708082103689895,133.096,266.192,2015_nk_287,Nush,2015
255,1.23128866925522,0.708141664980332,133.62,267.24,2015_nk_287,Nush,2015
256,1.17728144611385,0.708841854835185,134.144,268.288,2015_nk_287,Nush,2015
257,1.21891899266079,0.708882240140462,134.668,269.336,2015_nk_287,Nush,2015
258,1.24036543229739,0.709103825414391,135.192,270.384,2015_nk_287,Nush,2015
259,1.26673181169512,0.70804644003802,135.716,271.432,2015_nk_287,Nush,2015
260,1.23029492968964,0.708066717282122,136.24,272.48,2015_nk_287,Nush,2015
261,1.20540263352723,0.709241173684274,136.764,273.528,2015_nk_287,Nush,2015
262,1.14703993250287,0.70877183483891,137.288,274.576,2015_nk_287,Nush,2015
263,1.16693219657696,0.708617381740753,137.812,275.624,2015_nk_287,Nush,2015
264,1.17056530550438,0.708541557923809,138.336,276.672,2015_nk_287,Nush,2015
265,1.21279583035369,0.708899568171019,138.86,277.72,2015_nk_287,Nush,2015
266,1.20772612524292,0.708183984011119,139.38400000000001,278.76800000000003,2015_nk_287,Nush,2015
267,1.21590650869648,0.708999418373426,139.90800000000002,279.81600000000003,2015_nk_287,Nush,2015
268,1.17296995076808,0.708637022377838,140.43200000000002,280.86400000000003,2015_nk_287,Nush,2015
269,1.16698594553062,0.709761383239513,140.95600000000002,281.91200000000003,2015_nk_287,Nush,2015
270,1.11339919172865,0.708795183026561,141.48,282.96,2015_nk_287,Nush,2015
271,1.1403590457761,0.708815958457061,142.004,284.008,2015_nk_287,Nush,2015
272,1.13114741673958,0.708210799821432,142.528,285.056,2015_nk_287,Nush,2015
273,1.17906868790567,0.709093416173618,143.052,286.104,2015_nk_287,Nush,2015
274,1.15444558688718,0.708946248568324,143.576,287.152,2015_nk_287,Nush,2015
275,1.20100402349202,0.709420115838696,144.1,288.2,2015_nk_287,Nush,2015
276,1.18469234575015,0.709504804155674,144.624,289.248,2015_nk_287,Nush,2015
277,1.23033790612015,0.70940432705636,145.148,290.296,2015_nk_287,Nush,2015
278,1.17391046144911,0.708532740482714,145.672,291.344,2015_nk_287,Nush,2015
279,1.15699309997743,0.708246052394293,146.196,292.392,2015_nk_287,Nush,2015
280,1.12585228874015,0.708825346082358,146.72,293.44,2015_nk_287,Nush,2015
281,1.12477725944438,0.709080948213929,147.244,294.488,2015_nk_287,Nush,2015
282,1.10131493185455,0.70962490934471,147.768,295.536,2015_nk_287,Nush,2015
283,1.12058739649413,0.709370047273759,148.292,296.584,2015_nk_287,Nush,2015
284,1.11885457913045,0.709330289217327,148.816,297.632,2015_nk_287,Nush,2015
285,1.14514422790643,0.708607376443139,149.34,298.68,2015_nk_287,Nush,2015
286,1.16825502761145,0.709685572826144,149.864,299.728,2015_nk_287,Nush,2015
287,1.13438066254442,0.708233943995737,150.388,300.776,2015_nk_287,Nush,2015
288,1.08524426048267,0.70842883183001,150.912,301.824,2015_nk_287,Nush,2015
289,1.08804193224535,0.709125736454741,151.436,302.872,2015_nk_287,Nush,2015
290,1.10648212091097,0.709094471841171,151.96,303.92,2015_nk_287,Nush,2015
291,1.09147648694398,0.708769036759658,152.484,304.968,2015_nk_287,Nush,2015
292,1.10982825072039,0.70747545706265,153.008,306.016,2015_nk_287,Nush,2015
293,1.12212656687478,0.708077770616483,153.532,307.064,2015_nk_287,Nush,2015
294,1.16707465410067,0.707686891365922,154.056,308.112,2015_nk_287,Nush,2015
295,1.18107429446604,0.709209439777294,154.58,309.16,2015_nk_287,Nush,2015
296,1.17585920922853,0.708647122526023,155.104,310.208,2015_nk_287,Nush,2015
297,1.15552137586497,0.708223945613775,155.62800000000001,311.25600000000003,2015_nk_287,Nush,2015
298,1.13660805964901,0.708683931923853,156.15200000000002,312.30400000000003,2015_nk_287,Nush,2015
299,1.09985022629308,0.70800125024179,156.67600000000002,313.35200000000003,2015_nk_287,Nush,2015
300,1.08869310162946,0.707960118890613,157.20000000000002,314.40000000000003,2015_nk_287,Nush,2015
301,1.07699749404912,0.708056771295278,157.72400000000002,315.44800000000004,2015_nk_287,Nush,2015
302,1.09364110286575,0.708550402116818,158.24800000000002,316.49600000000004,2015_nk_287,Nush,2015
303,1.07352976463096,0.708770418112553,158.77200000000002,317.54400000000004,2015_nk_287,Nush,2015
304,1.08815117454035,0.708744121832553,159.29600000000002,318.59200000000004,2015_nk_287,Nush,2015
305,1.09369511943257,0.70771398183688,159.82000000000002,319.64000000000004,2015_nk_287,Nush,2015
306,1.15437102408491,0.708513220278991,160.34400000000002,320.68800000000005,2015_nk_287,Nush,2015
307,1.13704738515825,0.707318924193429,160.86800000000002,321.73600000000005,2015_nk_287,Nush,2015
308,1.13144419070107,0.708979336607452,161.39200000000002,322.78400000000005,2015_nk_287,Nush,2015
309,1.09037032406154,0.70867515465216,161.91600000000003,323.83200000000005,2015_nk_287,Nush,2015
310,1.12859455558841,0.708831517099539,162.44,324.88,2015_nk_287,Nush,2015
311,1.10854305940578,0.707346875466768,162.964,325.928,2015_nk_287,Nush,2015
312,1.06623046149058,0.708636416830222,163.488,326.976,2015_nk_287,Nush,2015
313,1.0540556146047,0.709516107361823,164.012,328.024,2015_nk_287,Nush,2015
314,1.09167244400608,0.708815181744842,164.536,329.072,2015_nk_287,Nush,2015
315,1.05773542990834,0.70924145157498,165.06,330.12,2015_nk_287,Nush,2015
316,1.10235098004763,0.707662348801066,165.584,331.168,2015_nk_287,Nush,2015
317,1.08873710949869,0.708139343525626,166.108,332.216,2015_nk_287,Nush,2015
318,1.09023008803946,0.708974355317469,166.632,333.264,2015_nk_287,Nush,2015
319,1.10038432581961,0.708482437012079,167.156,334.312,2015_nk_287,Nush,2015
320,1.1235066190293,0.708328474080804,167.68,335.36,2015_nk_287,Nush,2015
321,1.05389501382269,0.70851963850153,168.204,336.408,2015_nk_287,Nush,2015
322,1.04598815280622,0.709272451869245,168.728,337.456,2015_nk_287,Nush,2015
323,1.05148727731794,0.707904950723287,169.252,338.504,2015_nk_287,Nush,2015
324,1.08355042174009,0.7095113080866,169.776,339.552,2015_nk_287,Nush,2015
325,1.09258944316995,0.708253076971049,170.3,340.6,2015_nk_287,Nush,2015
326,1.06831534807248,0.707429702405165,170.824,341.648,2015_nk_287,Nush,2015
327,1.04263982985317,0.708462875487338,171.348,342.696,2015_nk_287,Nush,2015
328,1.05535627127418,0.709498917502317,171.872,343.744,2015_nk_287,Nush,2015
329,1.05407301706155,0.707412803175587,172.39600000000002,344.79200000000003,2015_nk_287,Nush,2015
330,1.04107339809844,0.709783121399234,172.92000000000002,345.84000000000003,2015_nk_287,Nush,2015
331,1.03084603513255,0.709332406067921,173.44400000000002,346.88800000000003,2015_nk_287,Nush,2015
332,1.02716731046845,0.708622326323389,173.96800000000002,347.93600000000004,2015_nk_287,Nush,2015
333,1.03093992908754,0.709238320650075,174.49200000000002,348.98400000000004,2015_nk_287,Nush,2015
334,1.05274592589785,0.707220609745118,175.01600000000002,350.03200000000004,2015_nk_287,Nush,2015
335,1.02913618723282,0.708882789064861,175.54000000000002,351.08000000000004,2015_nk_287,Nush,2015
336,1.04629620975509,0.709515258171674,176.06400000000002,352.12800000000004,2015_nk_287,Nush,2015
337,1.03576932848249,0.708386830116546,176.58800000000002,353.17600000000004,2015_nk_287,Nush,2015
338,1.03230474832795,0.708542848457837,177.11200000000002,354.22400000000005,2015_nk_287,Nush,2015
339,1.02965184171536,0.709941846566147,177.63600000000002,355.27200000000005,2015_nk_287,Nush,2015
340,1.03592613497312,0.707659865846487,178.16000000000003,356.32000000000005,2015_nk_287,Nush,2015
341,1.00415326752045,0.708598598627634,178.684,357.368,2015_nk_287,Nush,2015
342,0.992366054268324,0.708608196839321,179.208,358.416,2015_nk_287,Nush,2015
343,0.983188095956481,0.709192908790678,179.732,359.464,2015_nk_287,Nush,2015
344,0.960482154728547,0.708555913374269,180.256,360.512,2015_nk_287,Nush,2015
345,0.983207935021668,0.709621474221477,180.78,361.56,2015_nk_287,Nush,2015
346,1.01845162220069,0.707906587532326,181.304,362.608,2015_nk_287,Nush,2015
347,1.00579141926257,0.708795248035301,181.828,363.656,2015_nk_287,Nush,2015
348,0.943273583282781,0.707641912768279,182.352,364.704,2015_nk_287,Nush,2015
349,0.929150143695223,0.709779951780736,182.876,365.752,2015_nk_287,Nush,2015
350,0.927678249040851,0.708590145786881,183.4,366.8,2015_nk_287,Nush,2015
