Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
49,1.87718991745168,0.706752954178658,25.676000000000002,51.352000000000004,2015_nk_170,Nush,2015
50,1.87060718494896,0.706845743112535,26.2,52.4,2015_nk_170,Nush,2015
51,1.8725815837,0.707056380224832,26.724,53.448,2015_nk_170,Nush,2015
52,1.8655851253123,0.70723798951771,27.248,54.496,2015_nk_170,Nush,2015
53,1.82893850241049,0.707105519618511,27.772000000000002,55.544000000000004,2015_nk_170,Nush,2015
54,1.83809792569565,0.707670107827927,28.296000000000003,56.592000000000006,2015_nk_170,Nush,2015
55,1.83989376401529,0.707446147528458,28.82,57.64,2015_nk_170,Nush,2015
56,1.86267955829313,0.707385735896174,29.344,58.688,2015_nk_170,Nush,2015
57,1.87903167919539,0.706645901713156,29.868000000000002,59.736000000000004,2015_nk_170,Nush,2015
58,1.85329571943307,0.70770445856551,30.392,60.784,2015_nk_170,Nush,2015
59,1.83491916033406,0.707287397479024,30.916,61.832,2015_nk_170,Nush,2015
60,1.83384509759893,0.706714598280997,31.44,62.88,2015_nk_170,Nush,2015
61,1.84100193641439,0.707319281487537,31.964000000000002,63.928000000000004,2015_nk_170,Nush,2015
62,1.81708812633016,0.70720702246408,32.488,64.976,2015_nk_170,Nush,2015
63,1.86235226904506,0.707126742782576,33.012,66.024,2015_nk_170,Nush,2015
64,1.83182587368559,0.70795641418043,33.536,67.072,2015_nk_170,Nush,2015
65,1.83493510728662,0.706663090406639,34.06,68.12,2015_nk_170,Nush,2015
66,1.81354271633462,0.706733158158832,34.584,69.168,2015_nk_170,Nush,2015
67,1.81878467943523,0.707449748331475,35.108000000000004,70.21600000000001,2015_nk_170,Nush,2015
68,1.81008921213556,0.706743772217591,35.632000000000005,71.26400000000001,2015_nk_170,Nush,2015
69,1.82182368138831,0.706837862628221,36.156000000000006,72.31200000000001,2015_nk_170,Nush,2015
70,1.83523994746422,0.70649842525166,36.68000000000001,73.36000000000001,2015_nk_170,Nush,2015
71,1.88986879759071,0.707473797167181,37.204,74.408,2015_nk_170,Nush,2015
72,1.90934505787857,0.706965776693122,37.728,75.456,2015_nk_170,Nush,2015
73,1.90894886179032,0.70701683571721,38.252,76.504,2015_nk_170,Nush,2015
74,1.90802347642709,0.707980550123952,38.775999999999996,77.55199999999999,2015_nk_170,Nush,2015
75,1.88314825399481,0.707397424063447,39.3,78.6,2015_nk_170,Nush,2015
76,1.88451628523592,0.707314376859608,39.824,79.648,2015_nk_170,Nush,2015
77,1.88565574137041,0.708194682579311,40.348,80.696,2015_nk_170,Nush,2015
78,1.87265703682963,0.707099811498842,40.872,81.744,2015_nk_170,Nush,2015
79,1.84650650942978,0.70822734661434,41.396,82.792,2015_nk_170,Nush,2015
80,1.88318469153828,0.707454250782063,41.92,83.84,2015_nk_170,Nush,2015
81,1.84693844935593,0.706933469594945,42.444,84.888,2015_nk_170,Nush,2015
82,1.87258802470571,0.707631384181784,42.968,85.936,2015_nk_170,Nush,2015
83,1.82366089847397,0.707494465563906,43.492000000000004,86.98400000000001,2015_nk_170,Nush,2015
84,1.8353392930289,0.70753368947063,44.016000000000005,88.03200000000001,2015_nk_170,Nush,2015
85,1.82955734585587,0.707739383689605,44.540000000000006,89.08000000000001,2015_nk_170,Nush,2015
86,1.82432429368245,0.707840722582366,45.06400000000001,90.12800000000001,2015_nk_170,Nush,2015
87,1.80621202458414,0.706972173477195,45.58800000000001,91.17600000000002,2015_nk_170,Nush,2015
88,1.79732526369689,0.707637776860889,46.111999999999995,92.22399999999999,2015_nk_170,Nush,2015
89,1.81048665084681,0.706543884585914,46.635999999999996,93.27199999999999,2015_nk_170,Nush,2015
90,1.75709614033008,0.706822446256878,47.16,94.32,2015_nk_170,Nush,2015
91,1.77639576813043,0.707352761856886,47.684,95.368,2015_nk_170,Nush,2015
92,1.77416704388928,0.706861540676463,48.208,96.416,2015_nk_170,Nush,2015
93,1.78885809336534,0.708424996834562,48.732,97.464,2015_nk_170,Nush,2015
94,1.77478548195723,0.707196298553683,49.256,98.512,2015_nk_170,Nush,2015
95,1.81643953049619,0.70748167578464,49.78,99.56,2015_nk_170,Nush,2015
96,1.82430202530488,0.707417006078121,50.304,100.608,2015_nk_170,Nush,2015
97,1.82504793024156,0.706823010565151,50.828,101.656,2015_nk_170,Nush,2015
98,1.79526532210684,0.707149873201467,51.352000000000004,102.70400000000001,2015_nk_170,Nush,2015
99,1.81337638126711,0.707387481080686,51.876000000000005,103.75200000000001,2015_nk_170,Nush,2015
100,1.80373264068003,0.706998935687801,52.400000000000006,104.80000000000001,2015_nk_170,Nush,2015
101,1.76924400541838,0.707398199636412,52.92400000000001,105.84800000000001,2015_nk_170,Nush,2015
102,1.77839836795517,0.708244407997596,53.44800000000001,106.89600000000002,2015_nk_170,Nush,2015
103,1.77172755356317,0.707165416033005,53.97200000000001,107.94400000000002,2015_nk_170,Nush,2015
104,1.76789355112336,0.706788954328851,54.495999999999995,108.99199999999999,2015_nk_170,Nush,2015
105,1.74423233437883,0.707278369651857,55.019999999999996,110.03999999999999,2015_nk_170,Nush,2015
106,1.76383148056155,0.70691014992734,55.544,111.088,2015_nk_170,Nush,2015
107,1.7774827320771,0.70731174203987,56.068,112.136,2015_nk_170,Nush,2015
108,1.8035907754625,0.707053406535627,56.592,113.184,2015_nk_170,Nush,2015
109,1.75719206258792,0.707189980669041,57.116,114.232,2015_nk_170,Nush,2015
110,1.77950041408342,0.707065577085909,57.64,115.28,2015_nk_170,Nush,2015
111,1.81073374319561,0.70786435348326,58.164,116.328,2015_nk_170,Nush,2015
112,1.79451823317446,0.706978544731613,58.688,117.376,2015_nk_170,Nush,2015
113,1.76939532553121,0.707049337604723,59.212,118.424,2015_nk_170,Nush,2015
114,1.79898954286461,0.707005243337677,59.736000000000004,119.47200000000001,2015_nk_170,Nush,2015
115,1.8090782027158,0.707337308036725,60.260000000000005,120.52000000000001,2015_nk_170,Nush,2015
116,1.79548708201191,0.707567594957825,60.784000000000006,121.56800000000001,2015_nk_170,Nush,2015
117,1.77291823047522,0.707574927637759,61.30800000000001,122.61600000000001,2015_nk_170,Nush,2015
118,1.7835568677221,0.706812784635231,61.83200000000001,123.66400000000002,2015_nk_170,Nush,2015
119,1.83483441590338,0.707379891230797,62.35600000000001,124.71200000000002,2015_nk_170,Nush,2015
120,1.77253693834449,0.706824415329925,62.879999999999995,125.75999999999999,2015_nk_170,Nush,2015
121,1.83559041423312,0.707628417160869,63.403999999999996,126.80799999999999,2015_nk_170,Nush,2015
122,1.83162234704681,0.707700067856881,63.928,127.856,2015_nk_170,Nush,2015
123,1.82425567155714,0.706473404397075,64.452,128.904,2015_nk_170,Nush,2015
124,1.783369341021,0.707350243033615,64.976,129.952,2015_nk_170,Nush,2015
125,1.82820455747695,0.706876162180379,65.5,131,2015_nk_170,Nush,2015
126,1.81983775804042,0.706392569512046,66.024,132.048,2015_nk_170,Nush,2015
127,1.81970387903159,0.707763980477692,66.548,133.096,2015_nk_170,Nush,2015
128,1.80754166633824,0.707305811524522,67.072,134.144,2015_nk_170,Nush,2015
129,1.82173881080011,0.707519474896304,67.596,135.192,2015_nk_170,Nush,2015
130,1.86813735874105,0.707794940934669,68.12,136.24,2015_nk_170,Nush,2015
131,1.8091442889956,0.706725159546592,68.644,137.288,2015_nk_170,Nush,2015
132,1.79179897580746,0.706889905478925,69.168,138.336,2015_nk_170,Nush,2015
133,1.81577302249111,0.707432968080932,69.69200000000001,139.38400000000001,2015_nk_170,Nush,2015
134,1.83706324460309,0.706795916793867,70.21600000000001,140.43200000000002,2015_nk_170,Nush,2015
135,1.78502046229299,0.707185355997226,70.74,141.48,2015_nk_170,Nush,2015
136,1.79073497552815,0.706688872263022,71.264,142.528,2015_nk_170,Nush,2015
137,1.79249171326496,0.707339771570843,71.788,143.576,2015_nk_170,Nush,2015
138,1.83295545350121,0.707117413251922,72.312,144.624,2015_nk_170,Nush,2015
139,1.79960589992853,0.707001245777536,72.836,145.672,2015_nk_170,Nush,2015
140,1.79644518509762,0.707533942227203,73.36,146.72,2015_nk_170,Nush,2015
141,1.8406519245476,0.707391248460883,73.884,147.768,2015_nk_170,Nush,2015
142,1.84170319665728,0.707529799474977,74.408,148.816,2015_nk_170,Nush,2015
143,1.81065725879638,0.707437987793343,74.932,149.864,2015_nk_170,Nush,2015
144,1.79135364995534,0.707399410511156,75.456,150.912,2015_nk_170,Nush,2015
145,1.86431050333764,0.707184858189452,75.98,151.96,2015_nk_170,Nush,2015
146,1.84909596104925,0.70743401851414,76.504,153.008,2015_nk_170,Nush,2015
147,1.85547304783627,0.707841999828592,77.028,154.056,2015_nk_170,Nush,2015
148,1.83261286520268,0.707441265786525,77.552,155.104,2015_nk_170,Nush,2015
149,1.84353443586004,0.707443724159706,78.076,156.152,2015_nk_170,Nush,2015
150,1.84407350324761,0.70786724411383,78.6,157.2,2015_nk_170,Nush,2015
151,1.82664023584862,0.708103560528933,79.124,158.248,2015_nk_170,Nush,2015
152,1.81239951316714,0.708237693245065,79.648,159.296,2015_nk_170,Nush,2015
153,1.84010963346307,0.707186849519949,80.172,160.344,2015_nk_170,Nush,2015
154,1.82488336061938,0.707387756370576,80.696,161.392,2015_nk_170,Nush,2015
155,1.84447653232187,0.70646351730997,81.22,162.44,2015_nk_170,Nush,2015
156,1.84600841379807,0.707289780004064,81.744,163.488,2015_nk_170,Nush,2015
157,1.85506157550148,0.707132205318422,82.268,164.536,2015_nk_170,Nush,2015
158,1.86703249397144,0.706818417837018,82.792,165.584,2015_nk_170,Nush,2015
159,1.81400372634196,0.707371773959495,83.316,166.632,2015_nk_170,Nush,2015
160,1.82629434833435,0.707686252786324,83.84,167.68,2015_nk_170,Nush,2015
161,1.85072150958016,0.70763074721639,84.364,168.728,2015_nk_170,Nush,2015
162,1.8749254416913,0.707895886453317,84.888,169.776,2015_nk_170,Nush,2015
163,1.8289130166422,0.707237923135946,85.412,170.824,2015_nk_170,Nush,2015
164,1.8764625832442,0.706748581595077,85.93599999999999,171.87199999999999,2015_nk_170,Nush,2015
165,1.90198348920086,0.707889774828315,86.46,172.92,2015_nk_170,Nush,2015
166,1.87688402602206,0.706961504217972,86.984,173.968,2015_nk_170,Nush,2015
167,1.86761593650679,0.706768960932246,87.508,175.016,2015_nk_170,Nush,2015
168,1.88952805419427,0.706443095838532,88.032,176.064,2015_nk_170,Nush,2015
169,1.93290389618237,0.706977147752951,88.556,177.112,2015_nk_170,Nush,2015
170,1.90467663065723,0.706756003285847,89.08,178.16,2015_nk_170,Nush,2015
171,1.93280438528509,0.707425373051581,89.604,179.208,2015_nk_170,Nush,2015
172,1.96470773696261,0.707138511817605,90.128,180.256,2015_nk_170,Nush,2015
173,1.95408911983613,0.707035986208362,90.652,181.304,2015_nk_170,Nush,2015
174,1.91458272857051,0.70784152532201,91.176,182.352,2015_nk_170,Nush,2015
175,1.9705809209704,0.708131961001221,91.7,183.4,2015_nk_170,Nush,2015
176,1.98958888711245,0.707559897470517,92.224,184.448,2015_nk_170,Nush,2015
177,1.95710802444296,0.707660017119451,92.748,185.496,2015_nk_170,Nush,2015
178,1.94118541898782,0.707627036970157,93.272,186.544,2015_nk_170,Nush,2015
179,1.98026423921237,0.707339324382014,93.796,187.592,2015_nk_170,Nush,2015
180,1.98042366349323,0.707965193842232,94.32000000000001,188.64000000000001,2015_nk_170,Nush,2015
181,1.95268155331963,0.707587894317614,94.844,189.688,2015_nk_170,Nush,2015
182,1.9646394207206,0.707221021459694,95.368,190.736,2015_nk_170,Nush,2015
183,1.98274756923628,0.707337200416743,95.892,191.784,2015_nk_170,Nush,2015
184,2.0061869131656,0.707644483373546,96.416,192.832,2015_nk_170,Nush,2015
185,1.98610178537294,0.707008778116534,96.94,193.88,2015_nk_170,Nush,2015
186,2.02687694520057,0.707364789774856,97.464,194.928,2015_nk_170,Nush,2015
187,2.04345579932712,0.706921763892858,97.988,195.976,2015_nk_170,Nush,2015
188,2.05159636638151,0.70734956407539,98.512,197.024,2015_nk_170,Nush,2015
189,2.01983484350239,0.707981621799847,99.036,198.072,2015_nk_170,Nush,2015
190,2.03780210234492,0.708086568865008,99.56,199.12,2015_nk_170,Nush,2015
191,2.08906190706457,0.707620576505275,100.084,200.168,2015_nk_170,Nush,2015
192,2.06158059965159,0.707426283166098,100.608,201.216,2015_nk_170,Nush,2015
193,2.07830666796305,0.708307759135637,101.132,202.264,2015_nk_170,Nush,2015
194,2.06187009847566,0.708053911739942,101.656,203.312,2015_nk_170,Nush,2015
195,2.11730669206507,0.70784444558566,102.18,204.36,2015_nk_170,Nush,2015
196,2.08175244134646,0.708103169115901,102.704,205.408,2015_nk_170,Nush,2015
197,2.08302597998179,0.706914302816621,103.228,206.456,2015_nk_170,Nush,2015
198,2.07059907344906,0.707947096225805,103.752,207.504,2015_nk_170,Nush,2015
199,2.1051768579854,0.707405622865539,104.276,208.552,2015_nk_170,Nush,2015
200,2.04124340890187,0.707930677382141,104.8,209.6,2015_nk_170,Nush,2015
201,2.05840983468724,0.707981435801312,105.324,210.648,2015_nk_170,Nush,2015
202,2.07494116721331,0.707877692764495,105.848,211.696,2015_nk_170,Nush,2015
203,2.03322720240221,0.708258038490954,106.372,212.744,2015_nk_170,Nush,2015
204,2.01959085704434,0.707854712912166,106.896,213.792,2015_nk_170,Nush,2015
205,2.011374975061,0.707206636217204,107.42,214.84,2015_nk_170,Nush,2015
206,2.08131355837872,0.708419594169794,107.944,215.888,2015_nk_170,Nush,2015
207,2.05630760920264,0.707830010510004,108.468,216.936,2015_nk_170,Nush,2015
208,2.04568276323512,0.707287934907416,108.992,217.984,2015_nk_170,Nush,2015
209,2.01095301576952,0.707541543161529,109.516,219.032,2015_nk_170,Nush,2015
210,2.03185630592873,0.707287892290116,110.04,220.08,2015_nk_170,Nush,2015
211,1.99665732901895,0.707389481773112,110.56400000000001,221.12800000000001,2015_nk_170,Nush,2015
212,1.96507621422634,0.707788000865538,111.08800000000001,222.17600000000002,2015_nk_170,Nush,2015
213,1.98572583387702,0.707738177978453,111.612,223.224,2015_nk_170,Nush,2015
214,2.01336719627688,0.708348027807493,112.136,224.272,2015_nk_170,Nush,2015
215,1.97460289759598,0.707880020788056,112.66,225.32,2015_nk_170,Nush,2015
216,1.96318366826312,0.707838342233954,113.184,226.368,2015_nk_170,Nush,2015
217,1.951137956872,0.707801696934699,113.708,227.416,2015_nk_170,Nush,2015
218,1.9548638601935,0.70726958047049,114.232,228.464,2015_nk_170,Nush,2015
219,1.93290389618237,0.707669353663025,114.756,229.512,2015_nk_170,Nush,2015
220,1.92718084797677,0.707337618758063,115.28,230.56,2015_nk_170,Nush,2015
221,1.92305785463935,0.707623290497367,115.804,231.608,2015_nk_170,Nush,2015
222,1.92732834375346,0.707630247437951,116.328,232.656,2015_nk_170,Nush,2015
223,1.92258284269768,0.707176496519987,116.852,233.704,2015_nk_170,Nush,2015
224,1.906858079121,0.708140453850627,117.376,234.752,2015_nk_170,Nush,2015
225,1.94887900729594,0.707402565546117,117.9,235.8,2015_nk_170,Nush,2015
226,1.93127461239013,0.706447931098636,118.424,236.848,2015_nk_170,Nush,2015
227,1.93798232745331,0.707763672026539,118.94800000000001,237.89600000000002,2015_nk_170,Nush,2015
228,1.93966460889545,0.707359620458427,119.472,238.944,2015_nk_170,Nush,2015
229,1.97398919254067,0.707067169519188,119.996,239.992,2015_nk_170,Nush,2015
230,1.95172182744727,0.707607097745079,120.52,241.04,2015_nk_170,Nush,2015
231,1.95405105157862,0.707872627056076,121.044,242.088,2015_nk_170,Nush,2015
232,1.96232803030838,0.707514660949134,121.568,243.136,2015_nk_170,Nush,2015
233,1.98374246150199,0.707425430160407,122.092,244.184,2015_nk_170,Nush,2015
234,1.98203176341768,0.707626704427481,122.616,245.232,2015_nk_170,Nush,2015
235,1.94964065697217,0.707732742488919,123.14,246.28,2015_nk_170,Nush,2015
236,1.9709431800918,0.70795845302124,123.664,247.328,2015_nk_170,Nush,2015
237,1.96253925981756,0.707504593746646,124.188,248.376,2015_nk_170,Nush,2015
238,1.97654676379767,0.707948195941399,124.712,249.424,2015_nk_170,Nush,2015
239,1.97728134687045,0.707687910220901,125.236,250.472,2015_nk_170,Nush,2015
240,1.98360327913135,0.707207638207058,125.76,251.52,2015_nk_170,Nush,2015
241,1.95191382912573,0.707501386182847,126.284,252.568,2015_nk_170,Nush,2015
242,1.92669596390326,0.707259765868595,126.808,253.616,2015_nk_170,Nush,2015
243,1.93089850107611,0.707709451555726,127.33200000000001,254.66400000000002,2015_nk_170,Nush,2015
244,1.96687602809916,0.707406332131,127.85600000000001,255.71200000000002,2015_nk_170,Nush,2015
245,1.97552664588677,0.707225750539239,128.38,256.76,2015_nk_170,Nush,2015
246,1.93805486203722,0.707731637492277,128.904,257.808,2015_nk_170,Nush,2015
247,1.98945477413847,0.707734841412029,129.428,258.856,2015_nk_170,Nush,2015
248,1.95548210172658,0.70819038274246,129.952,259.904,2015_nk_170,Nush,2015
249,1.93538582617698,0.707555853643189,130.476,260.952,2015_nk_170,Nush,2015
250,1.93540500568778,0.707300384199989,131,262,2015_nk_170,Nush,2015
251,1.97569765265571,0.707935886353646,131.524,263.048,2015_nk_170,Nush,2015
252,1.92666843318412,0.707693691484559,132.048,264.096,2015_nk_170,Nush,2015
253,1.91533726303429,0.707881632918446,132.572,265.144,2015_nk_170,Nush,2015
254,1.9123118865963,0.707533973826792,133.096,266.192,2015_nk_170,Nush,2015
255,1.92318979697302,0.706893924923622,133.62,267.24,2015_nk_170,Nush,2015
256,1.90552917010454,0.707318733996264,134.144,268.288,2015_nk_170,Nush,2015
257,1.8560899219011,0.707251345807113,134.668,269.336,2015_nk_170,Nush,2015
258,1.90523223283524,0.707617030551829,135.192,270.384,2015_nk_170,Nush,2015
259,1.92255907182391,0.70748083160132,135.716,271.432,2015_nk_170,Nush,2015
260,1.8957751020191,0.706905838330753,136.24,272.48,2015_nk_170,Nush,2015
261,1.83113661158988,0.708122659629344,136.764,273.528,2015_nk_170,Nush,2015
262,1.84994332485959,0.707407371873913,137.288,274.576,2015_nk_170,Nush,2015
263,1.83158637926904,0.706650863829256,137.812,275.624,2015_nk_170,Nush,2015
264,1.84720040316845,0.707554850768121,138.336,276.672,2015_nk_170,Nush,2015
265,1.83594778328703,0.706981116294096,138.86,277.72,2015_nk_170,Nush,2015
266,1.84835453887141,0.707262996733306,139.38400000000001,278.76800000000003,2015_nk_170,Nush,2015
267,1.83587530125641,0.707197105579257,139.90800000000002,279.81600000000003,2015_nk_170,Nush,2015
268,1.84657735005016,0.708165533541454,140.43200000000002,280.86400000000003,2015_nk_170,Nush,2015
269,1.9004740328174,0.707591901203705,140.95600000000002,281.91200000000003,2015_nk_170,Nush,2015
270,1.88794394464935,0.707368218547176,141.48000000000002,282.96000000000004,2015_nk_170,Nush,2015
271,1.87898607019999,0.706998343977985,142.00400000000002,284.00800000000004,2015_nk_170,Nush,2015
272,1.84594033554663,0.708196122493206,142.52800000000002,285.05600000000004,2015_nk_170,Nush,2015
273,1.90732090447838,0.707409235476488,143.05200000000002,286.10400000000004,2015_nk_170,Nush,2015
274,1.8434485645497,0.707914295755986,143.57600000000002,287.15200000000004,2015_nk_170,Nush,2015
275,1.84957515808641,0.707578516057124,144.10000000000002,288.20000000000005,2015_nk_170,Nush,2015
276,1.8808034302074,0.707247968452277,144.62400000000002,289.24800000000005,2015_nk_170,Nush,2015
277,1.89922517364787,0.707616224272566,145.14800000000002,290.29600000000005,2015_nk_170,Nush,2015
278,1.82845751592396,0.707186399891717,145.67200000000003,291.34400000000005,2015_nk_170,Nush,2015
279,1.84632919083354,0.706332386626942,146.19600000000003,292.39200000000005,2015_nk_170,Nush,2015
280,1.8856635924610201,0.707274401523725,146.72000000000003,293.44000000000005,2015_nk_170,Nush,2015
281,1.84932228443438,0.707371530378635,147.24400000000003,294.48800000000006,2015_nk_170,Nush,2015
282,1.82733629156458,0.707279062989747,147.76800000000003,295.53600000000006,2015_nk_170,Nush,2015
283,1.83302379628089,0.706195796070957,148.29200000000003,296.58400000000006,2015_nk_170,Nush,2015
284,1.89632276691193,0.707069002982432,148.81600000000003,297.63200000000006,2015_nk_170,Nush,2015
285,1.85134620699704,0.707334604447104,149.34,298.68,2015_nk_170,Nush,2015
286,1.86603851726001,0.708226497423477,149.864,299.728,2015_nk_170,Nush,2015
287,1.89214912332494,0.70690463690416006,150.388,300.776,2015_nk_170,Nush,2015
288,1.91699693323544,0.70730740476951,150.912,301.824,2015_nk_170,Nush,2015
289,1.83483350469335,0.70744933236614,151.436,302.872,2015_nk_170,Nush,2015
290,1.83064781419682,0.707252713179039,151.96,303.92,2015_nk_170,Nush,2015
291,1.87771981382882,0.70757002993421,152.484,304.968,2015_nk_170,Nush,2015
292,1.87194127096043,0.708174427623585,153.008,306.016,2015_nk_170,Nush,2015
293,1.84486922092528,0.70699491815466,153.532,307.064,2015_nk_170,Nush,2015
294,1.8694550948023,0.706661991304419,154.056,308.112,2015_nk_170,Nush,2015
295,1.9009955935858,0.70738491727853,154.58,309.16,2015_nk_170,Nush,2015
296,1.86790120821019,0.706732205761714,155.104,310.208,2015_nk_170,Nush,2015
297,1.88668423568185,0.706961362617416,155.62800000000001,311.25600000000003,2015_nk_170,Nush,2015
298,1.86641435758117,0.707177967147027,156.15200000000002,312.30400000000003,2015_nk_170,Nush,2015
299,1.90763013494157,0.707397497649122,156.67600000000002,313.35200000000003,2015_nk_170,Nush,2015
300,1.8425868672064,0.706621194736624,157.20000000000002,314.40000000000003,2015_nk_170,Nush,2015
301,1.8391359036036,0.706996871116148,157.72400000000002,315.44800000000004,2015_nk_170,Nush,2015
302,1.84249556004446,0.706796407082322,158.24800000000002,316.49600000000004,2015_nk_170,Nush,2015
303,1.85225510089179,0.707115150598363,158.77200000000002,317.54400000000004,2015_nk_170,Nush,2015
304,1.84338873096461,0.707596880718297,159.29600000000002,318.59200000000004,2015_nk_170,Nush,2015
305,1.87131864171683,0.707885665800314,159.82000000000002,319.64000000000004,2015_nk_170,Nush,2015
306,1.87637370049106,0.707815685252366,160.34400000000002,320.68800000000005,2015_nk_170,Nush,2015
307,1.84829878380428,0.707468092020874,160.86800000000002,321.73600000000005,2015_nk_170,Nush,2015
308,1.83216103414637,0.706782032552051,161.39200000000002,322.78400000000005,2015_nk_170,Nush,2015
309,1.81974880687006,0.706925948459659,161.91600000000003,323.83200000000005,2015_nk_170,Nush,2015
310,1.88336227672309,0.707442323904293,162.44000000000003,324.88000000000005,2015_nk_170,Nush,2015
311,1.82991576236422,0.706643760589273,162.96400000000003,325.92800000000005,2015_nk_170,Nush,2015
312,1.84460941166763,0.707315472672982,163.48800000000003,326.97600000000006,2015_nk_170,Nush,2015
313,1.86113907594234,0.707416876799838,164.01200000000003,328.02400000000006,2015_nk_170,Nush,2015
314,1.87814245269178,0.706726070073181,164.53600000000003,329.07200000000006,2015_nk_170,Nush,2015
315,1.8235273385898,0.707385094833255,165.06000000000003,330.12000000000006,2015_nk_170,Nush,2015
316,1.84325171452521,0.706914152379634,165.584,331.168,2015_nk_170,Nush,2015
317,1.8589395831776,0.707111201073532,166.108,332.216,2015_nk_170,Nush,2015
318,1.85443124976853,0.706410098856392,166.632,333.264,2015_nk_170,Nush,2015
319,1.8115906694334,0.707183916489122,167.156,334.312,2015_nk_170,Nush,2015
320,1.79493814211447,0.707677740461446,167.68,335.36,2015_nk_170,Nush,2015
321,1.85792627358512,0.707985631707357,168.204,336.408,2015_nk_170,Nush,2015
322,1.85239784368711,0.707049373130284,168.728,337.456,2015_nk_170,Nush,2015
323,1.81294225638288,0.707351322588883,169.252,338.504,2015_nk_170,Nush,2015
324,1.84259188922656,0.707050599633748,169.776,339.552,2015_nk_170,Nush,2015
325,1.8804460917262,0.707594994604506,170.3,340.6,2015_nk_170,Nush,2015
326,1.81042646655218,0.706509559239822,170.824,341.648,2015_nk_170,Nush,2015
327,1.81504421166675,0.706939434676872,171.348,342.696,2015_nk_170,Nush,2015
328,1.81826629415101,0.707057903708904,171.872,343.744,2015_nk_170,Nush,2015
329,1.85276801785617,0.7071939214256,172.39600000000002,344.79200000000003,2015_nk_170,Nush,2015
330,1.79557903886326,0.706700260490397,172.92000000000002,345.84000000000003,2015_nk_170,Nush,2015
331,1.80260074612807,0.707883334771102,173.44400000000002,346.88800000000003,2015_nk_170,Nush,2015
332,1.8392522323369,0.706812667502676,173.96800000000002,347.93600000000004,2015_nk_170,Nush,2015
