Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
86,0.774638232948477,0.708947249613421,45.06400000000001,90.12800000000001,2015_nk_002,Nush,2015
87,0.78018664297274,0.707088842550912,45.588,91.176,2015_nk_002,Nush,2015
88,0.801030544851229,0.709561560346711,46.112,92.224,2015_nk_002,Nush,2015
89,0.78070472639549,0.707821192919943,46.636,93.272,2015_nk_002,Nush,2015
90,0.782747151068366,0.707780938814059,47.160000000000004,94.32000000000001,2015_nk_002,Nush,2015
91,0.811844657999981,0.70713214853093,47.684000000000005,95.36800000000001,2015_nk_002,Nush,2015
92,0.789229897803988,0.706521748214931,48.208000000000006,96.41600000000001,2015_nk_002,Nush,2015
93,0.795292913378064,0.705866182087402,48.732000000000006,97.46400000000001,2015_nk_002,Nush,2015
94,0.787832703186601,0.707978113461556,49.256,98.512,2015_nk_002,Nush,2015
95,0.783530994757337,0.709886450128573,49.78,99.56,2015_nk_002,Nush,2015
96,0.796306342150786,0.706874943503362,50.304,100.608,2015_nk_002,Nush,2015
97,0.819452169321866,0.708580522067518,50.828,101.656,2015_nk_002,Nush,2015
98,0.798908648485448,0.708318743438328,51.352000000000004,102.70400000000001,2015_nk_002,Nush,2015
99,0.791390812539366,0.707681375439518,51.876000000000005,103.75200000000001,2015_nk_002,Nush,2015
100,0.798144307310546,0.706627959441594,52.400000000000006,104.80000000000001,2015_nk_002,Nush,2015
101,0.82297287844969,0.709516946535923,52.92400000000001,105.84800000000001,2015_nk_002,Nush,2015
102,0.808765065406468,0.706735341738067,53.44800000000001,106.89600000000002,2015_nk_002,Nush,2015
103,0.812039638987729,0.706596724235454,53.972,107.944,2015_nk_002,Nush,2015
104,0.815153898348191,0.706353437288767,54.496,108.992,2015_nk_002,Nush,2015
105,0.820910925600895,0.708455964915876,55.02,110.04,2015_nk_002,Nush,2015
106,0.787621310009995,0.708122250217209,55.544000000000004,111.08800000000001,2015_nk_002,Nush,2015
107,0.789169293765726,0.708932339384008,56.068000000000005,112.13600000000001,2015_nk_002,Nush,2015
108,0.797426816413325,0.708080740974631,56.592000000000006,113.18400000000001,2015_nk_002,Nush,2015
109,0.804322072864033,0.707786149267597,57.11600000000001,114.23200000000001,2015_nk_002,Nush,2015
110,0.788331374482143,0.708902467510517,57.64,115.28,2015_nk_002,Nush,2015
111,0.806872017368117,0.707133690245787,58.164,116.328,2015_nk_002,Nush,2015
112,0.799595651252943,0.708035567640888,58.688,117.376,2015_nk_002,Nush,2015
113,0.805397952787085,0.707949980019232,59.212,118.424,2015_nk_002,Nush,2015
114,0.796395973498471,0.709786347282982,59.736000000000004,119.47200000000001,2015_nk_002,Nush,2015
115,0.825366299349188,0.708226589238537,60.260000000000005,120.52000000000001,2015_nk_002,Nush,2015
116,0.800895836146135,0.70863648654473,60.784000000000006,121.56800000000001,2015_nk_002,Nush,2015
117,0.827538440043665,0.708119011664094,61.30800000000001,122.61600000000001,2015_nk_002,Nush,2015
118,0.848593794614726,0.706466736456171,61.83200000000001,123.66400000000002,2015_nk_002,Nush,2015
119,0.834300449726636,0.708564187749929,62.356,124.712,2015_nk_002,Nush,2015
120,0.804612778545041,0.708662289628841,62.88,125.76,2015_nk_002,Nush,2015
121,0.825110520055295,0.707488403254894,63.404,126.808,2015_nk_002,Nush,2015
122,0.809095002475959,0.706838610851723,63.928000000000004,127.85600000000001,2015_nk_002,Nush,2015
123,0.810171408552681,0.709991338256765,64.452,128.904,2015_nk_002,Nush,2015
124,0.840971436143166,0.707039805837726,64.976,129.952,2015_nk_002,Nush,2015
125,0.815949147436879,0.709037519134533,65.5,131,2015_nk_002,Nush,2015
126,0.815821088233114,0.709673486856202,66.024,132.048,2015_nk_002,Nush,2015
127,0.790489472421666,0.709313754672099,66.548,133.096,2015_nk_002,Nush,2015
128,0.822734278031603,0.70871930173445,67.072,134.144,2015_nk_002,Nush,2015
129,0.786455329124329,0.706743518223595,67.596,135.192,2015_nk_002,Nush,2015
130,0.798370378498894,0.710303387826185,68.12,136.24,2015_nk_002,Nush,2015
131,0.805207031907866,0.706876824998214,68.644,137.288,2015_nk_002,Nush,2015
132,0.800738526144307,0.708908145284529,69.168,138.336,2015_nk_002,Nush,2015
133,0.785867984033421,0.70847693902801,69.69200000000001,139.38400000000001,2015_nk_002,Nush,2015
134,0.810068376391879,0.708531718504942,70.21600000000001,140.43200000000002,2015_nk_002,Nush,2015
135,0.790655987593351,0.707414538629372,70.74,141.48,2015_nk_002,Nush,2015
136,0.789752924431674,0.707895678884477,71.264,142.528,2015_nk_002,Nush,2015
137,0.781390742519782,0.707352758687215,71.788,143.576,2015_nk_002,Nush,2015
138,0.803983159110136,0.706212057634987,72.312,144.624,2015_nk_002,Nush,2015
139,0.779105561929117,0.709484736873085,72.836,145.672,2015_nk_002,Nush,2015
140,0.775261083716946,0.708984003332551,73.36,146.72,2015_nk_002,Nush,2015
141,0.799168394074518,0.708428866589645,73.884,147.768,2015_nk_002,Nush,2015
142,0.804082028204186,0.707499900286712,74.408,148.816,2015_nk_002,Nush,2015
143,0.774226734463012,0.709341016150185,74.932,149.864,2015_nk_002,Nush,2015
144,0.772889634085125,0.708317241952374,75.456,150.912,2015_nk_002,Nush,2015
145,0.784816347530287,0.70681937458427,75.98,151.96,2015_nk_002,Nush,2015
146,0.779583006783408,0.708206106498643,76.504,153.008,2015_nk_002,Nush,2015
147,0.764128413624878,0.709009674176071,77.028,154.056,2015_nk_002,Nush,2015
148,0.792998249716878,0.707185681052633,77.552,155.104,2015_nk_002,Nush,2015
149,0.759473339254308,0.70747131204673,78.07600000000001,156.15200000000002,2015_nk_002,Nush,2015
150,0.778585458071491,0.708503156714406,78.60000000000001,157.20000000000002,2015_nk_002,Nush,2015
151,0.759303268622735,0.710208134044505,79.12400000000001,158.24800000000002,2015_nk_002,Nush,2015
152,0.767366092483549,0.709215940518647,79.64800000000001,159.29600000000002,2015_nk_002,Nush,2015
153,0.76351304956756,0.708982589077599,80.17200000000001,160.34400000000002,2015_nk_002,Nush,2015
154,0.749529913243824,0.709000459692046,80.69600000000001,161.39200000000002,2015_nk_002,Nush,2015
155,0.737731817457902,0.708483979250191,81.22,162.44,2015_nk_002,Nush,2015
156,0.759452366015934,0.708601096528476,81.744,163.488,2015_nk_002,Nush,2015
157,0.736158681864002,0.708252960761496,82.268,164.536,2015_nk_002,Nush,2015
158,0.740238924131986,0.706914072433315,82.792,165.584,2015_nk_002,Nush,2015
159,0.741776357293231,0.707765536393233,83.316,166.632,2015_nk_002,Nush,2015
160,0.738381558395068,0.708177037323278,83.84,167.68,2015_nk_002,Nush,2015
161,0.721471628486389,0.70662155206679,84.364,168.728,2015_nk_002,Nush,2015
162,0.739032259155004,0.707163578372921,84.888,169.776,2015_nk_002,Nush,2015
163,0.729071704530521,0.707103888264784,85.412,170.824,2015_nk_002,Nush,2015
164,0.711770294246458,0.707813620856791,85.936,171.872,2015_nk_002,Nush,2015
165,0.725814959582544,0.706839634052675,86.46000000000001,172.92000000000002,2015_nk_002,Nush,2015
166,0.718643176921126,0.708688037972817,86.98400000000001,173.96800000000002,2015_nk_002,Nush,2015
167,0.720777609349564,0.705126173481994,87.50800000000001,175.01600000000002,2015_nk_002,Nush,2015
168,0.697778049965881,0.70654492365774,88.03200000000001,176.06400000000002,2015_nk_002,Nush,2015
169,0.695844465800401,0.706401555831856,88.55600000000001,177.11200000000002,2015_nk_002,Nush,2015
170,0.716665518552985,0.706791489110446,89.08,178.16,2015_nk_002,Nush,2015
171,0.705790375347421,0.709166518504604,89.604,179.208,2015_nk_002,Nush,2015
172,0.697863880847912,0.705510123675479,90.128,180.256,2015_nk_002,Nush,2015
173,0.698049653020478,0.708975871071439,90.652,181.304,2015_nk_002,Nush,2015
174,0.679853798638766,0.707840991725313,91.176,182.352,2015_nk_002,Nush,2015
175,0.690607412192273,0.708699236921168,91.7,183.4,2015_nk_002,Nush,2015
176,0.687133854724692,0.709629254931404,92.224,184.448,2015_nk_002,Nush,2015
177,0.683869220267208,0.708734715749863,92.748,185.496,2015_nk_002,Nush,2015
178,0.673805788866494,0.70703586003238,93.272,186.544,2015_nk_002,Nush,2015
179,0.679461138808225,0.707003730639963,93.796,187.592,2015_nk_002,Nush,2015
180,0.675353008958355,0.710665761970147,94.32000000000001,188.64000000000001,2015_nk_002,Nush,2015
181,0.665501983979012,0.707283757745144,94.84400000000001,189.68800000000002,2015_nk_002,Nush,2015
182,0.66821573735538,0.708408182687635,95.36800000000001,190.73600000000002,2015_nk_002,Nush,2015
183,0.665102700507849,0.70895370720565,95.89200000000001,191.78400000000002,2015_nk_002,Nush,2015
184,0.643006497976906,0.707722175131308,96.41600000000001,192.83200000000002,2015_nk_002,Nush,2015
185,0.643725335559501,0.707555416314694,96.94000000000001,193.88000000000002,2015_nk_002,Nush,2015
186,0.656318537847742,0.709022795443266,97.46400000000001,194.92800000000003,2015_nk_002,Nush,2015
187,0.646054322456877,0.708787787661418,97.988,195.976,2015_nk_002,Nush,2015
188,0.619791671005124,0.706490749754899,98.512,197.024,2015_nk_002,Nush,2015
189,0.635419745913989,0.707390351122866,99.036,198.072,2015_nk_002,Nush,2015
190,0.612608249381945,0.708575148269747,99.56,199.12,2015_nk_002,Nush,2015
191,0.621728326896782,0.708188375156511,100.084,200.168,2015_nk_002,Nush,2015
192,0.615973727602657,0.705243340942557,100.608,201.216,2015_nk_002,Nush,2015
193,0.614453287963421,0.70662078803159,101.132,202.264,2015_nk_002,Nush,2015
194,0.6151111122481,0.706399059567079,101.656,203.312,2015_nk_002,Nush,2015
195,0.616477086078966,0.709468913897439,102.18,204.36,2015_nk_002,Nush,2015
196,0.62697903832202,0.705537517346505,102.70400000000001,205.40800000000002,2015_nk_002,Nush,2015
197,0.613116622265226,0.708580326540301,103.22800000000001,206.45600000000002,2015_nk_002,Nush,2015
198,0.614798146376604,0.707079158290972,103.75200000000001,207.50400000000002,2015_nk_002,Nush,2015
199,0.611376984149044,0.708144256428933,104.27600000000001,208.55200000000002,2015_nk_002,Nush,2015
200,0.631802119038785,0.708045109682224,104.80000000000001,209.60000000000002,2015_nk_002,Nush,2015
201,0.614147616765989,0.707928657068075,105.32400000000001,210.64800000000002,2015_nk_002,Nush,2015
202,0.605229049223399,0.708034105786444,105.848,211.696,2015_nk_002,Nush,2015
203,0.61570443929365,0.707946944389933,106.372,212.744,2015_nk_002,Nush,2015
204,0.603570214187471,0.708758939063491,106.896,213.792,2015_nk_002,Nush,2015
205,0.590685151486998,0.706874520876208,107.42,214.84,2015_nk_002,Nush,2015
206,0.592197294946646,0.707846313257111,107.944,215.888,2015_nk_002,Nush,2015
207,0.597326894184654,0.707612997363246,108.468,216.936,2015_nk_002,Nush,2015
208,0.591021508617548,0.70797251810914,108.992,217.984,2015_nk_002,Nush,2015
209,0.592916261953272,0.707982559289828,109.516,219.032,2015_nk_002,Nush,2015
210,0.603408550366707,0.708495452073408,110.04,220.08,2015_nk_002,Nush,2015
211,0.590728497895735,0.709699210664873,110.56400000000001,221.12800000000001,2015_nk_002,Nush,2015
212,0.583947382937323,0.707588276143475,111.08800000000001,222.17600000000002,2015_nk_002,Nush,2015
213,0.593328063545002,0.707795937295243,111.61200000000001,223.22400000000002,2015_nk_002,Nush,2015
214,0.589759546081373,0.705806247424725,112.13600000000001,224.27200000000002,2015_nk_002,Nush,2015
215,0.581562114829197,0.707597881076893,112.66000000000001,225.32000000000002,2015_nk_002,Nush,2015
216,0.580144286386402,0.707308407987125,113.18400000000001,226.36800000000002,2015_nk_002,Nush,2015
217,0.590710052437438,0.709495470733713,113.70800000000001,227.41600000000003,2015_nk_002,Nush,2015
218,0.57194737575195,0.7106927718873,114.23200000000001,228.46400000000003,2015_nk_002,Nush,2015
219,0.583281060689237,0.706712274671607,114.756,229.512,2015_nk_002,Nush,2015
220,0.572121360471262,0.70862576574147,115.28,230.56,2015_nk_002,Nush,2015
221,0.579830405068266,0.708224713645619,115.804,231.608,2015_nk_002,Nush,2015
222,0.569528012116497,0.707515853105413,116.328,232.656,2015_nk_002,Nush,2015
223,0.588748347213036,0.708835226232292,116.852,233.704,2015_nk_002,Nush,2015
224,0.578532516433962,0.70763345893987,117.376,234.752,2015_nk_002,Nush,2015
225,0.583910577492713,0.708138378826785,117.9,235.8,2015_nk_002,Nush,2015
226,0.580975446833596,0.707703878819005,118.424,236.848,2015_nk_002,Nush,2015
227,0.596433732566091,0.707142604216186,118.94800000000001,237.89600000000002,2015_nk_002,Nush,2015
228,0.59193201881627,0.707160053087477,119.47200000000001,238.94400000000002,2015_nk_002,Nush,2015
229,0.59551628780254,0.709002512698429,119.99600000000001,239.99200000000002,2015_nk_002,Nush,2015
230,0.599989090532836,0.708983217717242,120.52000000000001,241.04000000000002,2015_nk_002,Nush,2015
231,0.602515898526363,0.707976994670394,121.04400000000001,242.08800000000002,2015_nk_002,Nush,2015
232,0.599554783800925,0.706359630646433,121.56800000000001,243.13600000000002,2015_nk_002,Nush,2015
233,0.604673150850736,0.708762057268134,122.09200000000001,244.18400000000003,2015_nk_002,Nush,2015
234,0.61180982302595,0.709723298138784,122.616,245.232,2015_nk_002,Nush,2015
235,0.615603005250162,0.710271650857839,123.14,246.28,2015_nk_002,Nush,2015
236,0.632188407095642,0.707116069266851,123.664,247.328,2015_nk_002,Nush,2015
237,0.628104790025018,0.708180188079172,124.188,248.376,2015_nk_002,Nush,2015
238,0.641666617844345,0.707791536909818,124.712,249.424,2015_nk_002,Nush,2015
239,0.652809364371326,0.708218785505837,125.236,250.472,2015_nk_002,Nush,2015
240,0.622995534309838,0.708462506173953,125.76,251.52,2015_nk_002,Nush,2015
241,0.613201887162741,0.706108531806598,126.284,252.568,2015_nk_002,Nush,2015
242,0.616375902238963,0.707050833929249,126.808,253.616,2015_nk_002,Nush,2015
243,0.660464249825415,0.706583944832889,127.33200000000001,254.66400000000002,2015_nk_002,Nush,2015
244,0.630317660902753,0.707598048768334,127.85600000000001,255.71200000000002,2015_nk_002,Nush,2015
245,0.645812391875838,0.708061876941031,128.38,256.76,2015_nk_002,Nush,2015
246,0.620886828410554,0.708156640149888,128.904,257.808,2015_nk_002,Nush,2015
247,0.635402238117828,0.709553947626717,129.428,258.856,2015_nk_002,Nush,2015
248,0.620332762236729,0.706760556339291,129.952,259.904,2015_nk_002,Nush,2015
249,0.639857945749044,0.708095920032343,130.476,260.952,2015_nk_002,Nush,2015
250,0.634230096954472,0.705285633536169,131,262,2015_nk_002,Nush,2015
251,0.648729184464842,0.706599424294441,131.524,263.048,2015_nk_002,Nush,2015
252,0.608747355455137,0.706849369568818,132.048,264.096,2015_nk_002,Nush,2015
253,0.615644880732935,0.708786473646157,132.572,265.144,2015_nk_002,Nush,2015
254,0.630042838180697,0.708528155577417,133.096,266.192,2015_nk_002,Nush,2015
255,0.621248870708848,0.708664729885801,133.62,267.24,2015_nk_002,Nush,2015
256,0.602865902994186,0.706039665399484,134.144,268.288,2015_nk_002,Nush,2015
257,0.625309227484324,0.707150825057175,134.668,269.336,2015_nk_002,Nush,2015
258,0.618158010556381,0.707959926915454,135.192,270.384,2015_nk_002,Nush,2015
259,0.609060872016735,0.707181668680784,135.716,271.432,2015_nk_002,Nush,2015
260,0.607585684894926,0.708714761794709,136.24,272.48,2015_nk_002,Nush,2015
261,0.618921540187068,0.707466580468937,136.764,273.528,2015_nk_002,Nush,2015
262,0.602255850493252,0.707784649671993,137.288,274.576,2015_nk_002,Nush,2015
263,0.610510282570474,0.708364921737595,137.81199999999998,275.62399999999997,2015_nk_002,Nush,2015
264,0.604831954654257,0.707274637281169,138.33599999999998,276.67199999999997,2015_nk_002,Nush,2015
265,0.619696591416848,0.706769284398902,138.85999999999999,277.71999999999997,2015_nk_002,Nush,2015
266,0.621802703492262,0.709963861637857,139.384,278.768,2015_nk_002,Nush,2015
267,0.618370299053192,0.707254354098118,139.908,279.816,2015_nk_002,Nush,2015
268,0.643847376189705,0.706927159094636,140.432,280.864,2015_nk_002,Nush,2015
269,0.614693220290066,0.708470731354401,140.956,281.912,2015_nk_002,Nush,2015
270,0.615178186148371,0.705024384953249,141.48,282.96,2015_nk_002,Nush,2015
271,0.609510697659287,0.708793277907257,142.004,284.008,2015_nk_002,Nush,2015
272,0.61622165855734,0.707996627172047,142.528,285.056,2015_nk_002,Nush,2015
273,0.596279096182457,0.705948784753213,143.052,286.104,2015_nk_002,Nush,2015
274,0.610486112480676,0.708857966323132,143.576,287.152,2015_nk_002,Nush,2015
275,0.596059916062419,0.707964154288208,144.1,288.2,2015_nk_002,Nush,2015
276,0.607400847812222,0.710301752345792,144.624,289.248,2015_nk_002,Nush,2015
277,0.595333280744539,0.708272392018287,145.148,290.296,2015_nk_002,Nush,2015
278,0.607604262941021,0.706667457162032,145.672,291.344,2015_nk_002,Nush,2015
279,0.594262254108203,0.707047289383469,146.196,292.392,2015_nk_002,Nush,2015
280,0.607307046089878,0.709895027688431,146.72,293.44,2015_nk_002,Nush,2015
281,0.600209408516313,0.708473227247591,147.244,294.488,2015_nk_002,Nush,2015
282,0.611936509906823,0.707995201453776,147.768,295.536,2015_nk_002,Nush,2015
283,0.59225515823479,0.709752761900296,148.292,296.584,2015_nk_002,Nush,2015
284,0.613439418111045,0.70850999616507,148.816,297.632,2015_nk_002,Nush,2015
285,0.608944493764156,0.705144654400648,149.34,298.68,2015_nk_002,Nush,2015
286,0.612019219245645,0.707613826852935,149.864,299.728,2015_nk_002,Nush,2015
287,0.597745352317044,0.70862450455187,150.388,300.776,2015_nk_002,Nush,2015
288,0.615661321105237,0.707915875948154,150.912,301.824,2015_nk_002,Nush,2015
289,0.611429389133536,0.707199037393333,151.436,302.872,2015_nk_002,Nush,2015
290,0.603997679543871,0.70736123189915,151.96,303.92,2015_nk_002,Nush,2015
291,0.625329481035181,0.707673702561839,152.48399999999998,304.96799999999996,2015_nk_002,Nush,2015
292,0.624733223215445,0.707645392015057,153.00799999999998,306.01599999999996,2015_nk_002,Nush,2015
293,0.621927503866271,0.708718682311709,153.53199999999998,307.06399999999996,2015_nk_002,Nush,2015
294,0.613161579424135,0.708179216594549,154.05599999999998,308.11199999999997,2015_nk_002,Nush,2015
295,0.617540922863866,0.706635445475446,154.57999999999998,309.15999999999997,2015_nk_002,Nush,2015
296,0.623820049326104,0.706367027134883,155.10399999999998,310.20799999999997,2015_nk_002,Nush,2015
297,0.605897431316687,0.708630345488982,155.628,311.256,2015_nk_002,Nush,2015
298,0.62244550619545,0.708798926917287,156.152,312.304,2015_nk_002,Nush,2015
299,0.615816739403303,0.709260653490409,156.676,313.352,2015_nk_002,Nush,2015
300,0.610994708712483,0.70745517991232,157.2,314.4,2015_nk_002,Nush,2015
301,0.62305805476381,0.70841641455761994,157.724,315.448,2015_nk_002,Nush,2015
302,0.631080124998383,0.707416695357645,158.248,316.496,2015_nk_002,Nush,2015
303,0.627818896996463,0.707526661582741,158.772,317.544,2015_nk_002,Nush,2015
304,0.614591717002811,0.705344677342517,159.296,318.592,2015_nk_002,Nush,2015
305,0.635217795168816,0.708693173417482,159.82,319.64,2015_nk_002,Nush,2015
306,0.622908582395555,0.707704805421902,160.344,320.688,2015_nk_002,Nush,2015
307,0.620277119877666,0.708137305510741,160.868,321.736,2015_nk_002,Nush,2015
308,0.619144272557794,0.70660598404683,161.392,322.784,2015_nk_002,Nush,2015
309,0.633529275351402,0.707038960141839,161.916,323.832,2015_nk_002,Nush,2015
310,0.618252805687978,0.707114856912264,162.44,324.88,2015_nk_002,Nush,2015
311,0.612363123437759,0.70780599864846,162.964,325.928,2015_nk_002,Nush,2015
312,0.620560019068455,0.707725372571933,163.488,326.976,2015_nk_002,Nush,2015
313,0.623702718650471,0.707087734477731,164.012,328.024,2015_nk_002,Nush,2015
314,0.609871785304516,0.707939323655472,164.536,329.072,2015_nk_002,Nush,2015
315,0.628880476287215,0.709645516270251,165.06,330.12,2015_nk_002,Nush,2015
316,0.646843180196314,0.7076095366456,165.584,331.168,2015_nk_002,Nush,2015
317,0.633869163036849,0.70638884034178,166.108,332.216,2015_nk_002,Nush,2015
318,0.625233201569306,0.708125938591022,166.632,333.264,2015_nk_002,Nush,2015
319,0.634860549758435,0.706328233127625,167.156,334.312,2015_nk_002,Nush,2015
320,0.616108702935378,0.708435757272801,167.68,335.36,2015_nk_002,Nush,2015
321,0.626726798263058,0.707032937336775,168.204,336.408,2015_nk_002,Nush,2015
322,0.638246343950373,0.707959354404134,168.72799999999998,337.45599999999996,2015_nk_002,Nush,2015
323,0.641127204069128,0.707177969165217,169.25199999999998,338.50399999999996,2015_nk_002,Nush,2015
324,0.632691970313133,0.707176385051717,169.77599999999998,339.55199999999996,2015_nk_002,Nush,2015
325,0.621580831033613,0.708734402375758,170.29999999999998,340.59999999999997,2015_nk_002,Nush,2015
326,0.641904406461848,0.707870395128575,170.82399999999998,341.64799999999997,2015_nk_002,Nush,2015
327,0.649540410815693,0.706616558734701,171.34799999999998,342.69599999999997,2015_nk_002,Nush,2015
328,0.657948981917453,0.706661396888787,171.87199999999999,343.74399999999997,2015_nk_002,Nush,2015
329,0.63236238318947,0.707432813717482,172.396,344.792,2015_nk_002,Nush,2015
330,0.641709905976392,0.707150996278409,172.92,345.84,2015_nk_002,Nush,2015
331,0.620835827083417,0.706310373999849,173.444,346.888,2015_nk_002,Nush,2015
332,0.646879291231664,0.705262117213089,173.968,347.936,2015_nk_002,Nush,2015
333,0.635825929799143,0.710164768781345,174.492,348.984,2015_nk_002,Nush,2015
334,0.642438479977919,0.70606239052504,175.016,350.032,2015_nk_002,Nush,2015
335,0.625606518781525,0.708751768585911,175.54,351.08,2015_nk_002,Nush,2015
336,0.645499016706069,0.707644550668502,176.064,352.128,2015_nk_002,Nush,2015
