Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
41,0.639711822834717,0.709046626043446,21.484,42.968,2015_nk_295,Nush,2015
42,1.12870931801885,0.709519668072511,22.008000000000003,44.016000000000005,2015_nk_295,Nush,2015
43,1.2125982616213,0.708699362977932,22.532000000000004,45.06400000000001,2015_nk_295,Nush,2015
44,1.20933661964746,0.708363440808966,23.056,46.112,2015_nk_295,Nush,2015
45,1.20057438964312,0.70978403312516,23.580000000000002,47.160000000000004,2015_nk_295,Nush,2015
46,1.21165244460219,0.709334065643679,24.104000000000003,48.208000000000006,2015_nk_295,Nush,2015
47,1.13542396266451,0.709320773321584,24.628,49.256,2015_nk_295,Nush,2015
48,1.15687274151648,0.710402284832388,25.152,50.304,2015_nk_295,Nush,2015
49,1.23332146527211,0.709512479696309,25.676000000000002,51.352000000000004,2015_nk_295,Nush,2015
50,1.29907721620086,0.708553366677756,26.200000000000003,52.400000000000006,2015_nk_295,Nush,2015
51,1.25937668073729,0.708673467292034,26.724000000000004,53.44800000000001,2015_nk_295,Nush,2015
52,1.21835077655816,0.708545292839774,27.248,54.496,2015_nk_295,Nush,2015
53,1.22864351437532,0.708701550301032,27.772000000000002,55.544000000000004,2015_nk_295,Nush,2015
54,1.22644277267561,0.709342242540549,28.296000000000003,56.592000000000006,2015_nk_295,Nush,2015
55,1.28276428146962,0.709674354106485,28.82,57.64,2015_nk_295,Nush,2015
56,1.27933588932092,0.708625624190401,29.344,58.688,2015_nk_295,Nush,2015
57,1.16363950769991,0.709047349991411,29.868000000000002,59.736000000000004,2015_nk_295,Nush,2015
58,1.10656230244376,0.708057889984552,30.392000000000003,60.784000000000006,2015_nk_295,Nush,2015
59,1.23516161388788,0.708937453958888,30.916000000000004,61.83200000000001,2015_nk_295,Nush,2015
60,1.33081380777384,0.709895978663633,31.44,62.88,2015_nk_295,Nush,2015
61,1.16889378639357,0.708466687707923,31.964000000000002,63.928000000000004,2015_nk_295,Nush,2015
62,1.0689893494442,0.708893858528096,32.488,64.976,2015_nk_295,Nush,2015
63,1.16598983956327,0.709052460608547,33.012,66.024,2015_nk_295,Nush,2015
