Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
82,2.15550519526483,0.708020048101295,42.968,85.936,2015_nk_186,Nush,2015
83,2.31099758349657,0.707022839193929,43.492000000000004,86.98400000000001,2015_nk_186,Nush,2015
84,2.04629200039491,0.70772447163564,44.016,88.032,2015_nk_186,Nush,2015
85,1.84812730063112,0.707820047118587,44.54,89.08,2015_nk_186,Nush,2015
86,2.02520324158704,0.707951868796525,45.064,90.128,2015_nk_186,Nush,2015
87,2.3058580417545,0.707560695435189,45.588,91.176,2015_nk_186,Nush,2015
88,2.25595552806824,0.707374274064435,46.112,92.224,2015_nk_186,Nush,2015
89,2.12504413442863,0.708124251395831,46.636,93.272,2015_nk_186,Nush,2015
90,1.93132159922829,0.707780638011188,47.160000000000004,94.32000000000001,2015_nk_186,Nush,2015
91,2.16065090195311,0.708151543448247,47.684000000000005,95.36800000000001,2015_nk_186,Nush,2015
92,2.36525343327911,0.707764894559523,48.208,96.416,2015_nk_186,Nush,2015
93,2.36995988656427,0.707926356850017,48.732,97.464,2015_nk_186,Nush,2015
94,2.15330517031422,0.707888098177903,49.256,98.512,2015_nk_186,Nush,2015
95,2.09489861855018,0.707814233855995,49.78,99.56,2015_nk_186,Nush,2015
96,2.24086160334516,0.707645422353224,50.304,100.608,2015_nk_186,Nush,2015
97,2.36471731386497,0.707452289915118,50.828,101.656,2015_nk_186,Nush,2015
98,2.25092709054599,0.708213789797871,51.352000000000004,102.70400000000001,2015_nk_186,Nush,2015
99,2.14688338071174,0.707915547445145,51.876,103.752,2015_nk_186,Nush,2015
100,2.15168549915611,0.70710901740919,52.4,104.8,2015_nk_186,Nush,2015
101,2.33354465530214,0.707987081409611,52.924,105.848,2015_nk_186,Nush,2015
102,2.28830805990389,0.708143180999369,53.448,106.896,2015_nk_186,Nush,2015
103,2.28775196351184,0.707810215721046,53.972,107.944,2015_nk_186,Nush,2015
104,2.08857831837009,0.708195055660778,54.496,108.992,2015_nk_186,Nush,2015
105,2.16302541590162,0.708371620659442,55.02,110.04,2015_nk_186,Nush,2015
106,2.30825053080573,0.707941873519259,55.544,111.088,2015_nk_186,Nush,2015
107,2.4422741967541,0.708074639053575,56.068,112.136,2015_nk_186,Nush,2015
108,2.30623365972752,0.708158354351836,56.592,113.184,2015_nk_186,Nush,2015
109,2.1167126731258,0.707924876320684,57.116,114.232,2015_nk_186,Nush,2015
110,2.28776011786793,0.708130150576493,57.64,115.28,2015_nk_186,Nush,2015
111,2.454291376948,0.708216421444124,58.164,116.328,2015_nk_186,Nush,2015
112,2.34376204252404,0.708374616283372,58.688,117.376,2015_nk_186,Nush,2015
113,2.25143372872792,0.707591127475608,59.212,118.424,2015_nk_186,Nush,2015
114,2.22002547596779,0.708507100419547,59.736000000000004,119.47200000000001,2015_nk_186,Nush,2015
115,2.30254494433716,0.708137580673156,60.26,120.52,2015_nk_186,Nush,2015
116,2.41475385446891,0.708197562683018,60.784,121.568,2015_nk_186,Nush,2015
117,2.33698921961427,0.707663493058854,61.308,122.616,2015_nk_186,Nush,2015
118,2.34905285066188,0.707932067150712,61.832,123.664,2015_nk_186,Nush,2015
119,2.24608339917795,0.708408621332148,62.356,124.712,2015_nk_186,Nush,2015
120,2.28998667984431,0.708255882781503,62.88,125.76,2015_nk_186,Nush,2015
121,2.22664530339464,0.70868798256832,63.404,126.808,2015_nk_186,Nush,2015
122,2.31957836862546,0.708025012734496,63.928,127.856,2015_nk_186,Nush,2015
123,2.23608828755601,0.7076104053779,64.452,128.904,2015_nk_186,Nush,2015
124,2.23570452143238,0.707784420935374,64.976,129.952,2015_nk_186,Nush,2015
125,2.19487935031496,0.70788538182329,65.5,131,2015_nk_186,Nush,2015
126,2.19716220114528,0.708544008959621,66.024,132.048,2015_nk_186,Nush,2015
127,2.13439549615458,0.708268919928968,66.548,133.096,2015_nk_186,Nush,2015
128,2.19317450788384,0.708165208222528,67.072,134.144,2015_nk_186,Nush,2015
129,2.17405882362208,0.70792778200542394,67.596,135.192,2015_nk_186,Nush,2015
130,2.11591140680292,0.70824206772978,68.12,136.24,2015_nk_186,Nush,2015
131,2.11320378361973,0.708182270241886,68.644,137.288,2015_nk_186,Nush,2015
132,2.11748977944888,0.708311749671529,69.168,138.336,2015_nk_186,Nush,2015
133,2.06215627673642,0.708178392338877,69.69200000000001,139.38400000000001,2015_nk_186,Nush,2015
134,2.08392860588319,0.708209034592451,70.21600000000001,140.43200000000002,2015_nk_186,Nush,2015
135,2.05747751704564,0.708455108931718,70.74000000000001,141.48000000000002,2015_nk_186,Nush,2015
136,2.06004503205526,0.707899014397754,71.26400000000001,142.52800000000002,2015_nk_186,Nush,2015
137,2.04672510392025,0.707860353329906,71.78800000000001,143.57600000000002,2015_nk_186,Nush,2015
138,2.04328366785761,0.708041346009963,72.312,144.624,2015_nk_186,Nush,2015
139,2.02028051490904,0.70776960257684,72.836,145.672,2015_nk_186,Nush,2015
140,2.01444097974045,0.708224300044815,73.36,146.72,2015_nk_186,Nush,2015
141,2.0332729881225,0.707813234399018,73.884,147.768,2015_nk_186,Nush,2015
142,2.0152355531856,0.708908207598596,74.408,148.816,2015_nk_186,Nush,2015
143,2.02534339789089,0.708549355377893,74.932,149.864,2015_nk_186,Nush,2015
144,1.97154677084507,0.708526532178707,75.456,150.912,2015_nk_186,Nush,2015
145,2.01000932631349,0.70875799471895,75.98,151.96,2015_nk_186,Nush,2015
146,1.99871801346238,0.708473861988374,76.504,153.008,2015_nk_186,Nush,2015
147,2.01872068324101,0.70833565237781,77.028,154.056,2015_nk_186,Nush,2015
148,1.9903675274493,0.70800072202797,77.552,155.104,2015_nk_186,Nush,2015
149,1.99705506184614,0.709268456343878,78.07600000000001,156.15200000000002,2015_nk_186,Nush,2015
150,1.94218203154708,0.70854906860639,78.60000000000001,157.20000000000002,2015_nk_186,Nush,2015
151,2.02480961257431,0.708433861968022,79.12400000000001,158.24800000000002,2015_nk_186,Nush,2015
152,1.9752590115224,0.708254425185107,79.64800000000001,159.29600000000002,2015_nk_186,Nush,2015
153,2.04435855639027,0.708791151046127,80.172,160.344,2015_nk_186,Nush,2015
154,1.99484617719113,0.708536535141132,80.696,161.392,2015_nk_186,Nush,2015
155,2.04121875590603,0.707411508909985,81.22,162.44,2015_nk_186,Nush,2015
156,2.05207732215128,0.707774804799991,81.744,163.488,2015_nk_186,Nush,2015
157,2.0844107002873,0.708036710360005,82.268,164.536,2015_nk_186,Nush,2015
158,2.04220609087461,0.70877738200216,82.792,165.584,2015_nk_186,Nush,2015
159,2.08519929466575,0.708137274994611,83.316,166.632,2015_nk_186,Nush,2015
160,2.08505853851809,0.70803073360866,83.84,167.68,2015_nk_186,Nush,2015
161,2.06915869641812,0.708030616771978,84.364,168.728,2015_nk_186,Nush,2015
162,2.13584264170618,0.708137276145341,84.888,169.776,2015_nk_186,Nush,2015
163,2.12448227162695,0.708696177595806,85.412,170.824,2015_nk_186,Nush,2015
164,2.13240230731629,0.708778593616554,85.936,171.872,2015_nk_186,Nush,2015
165,2.10763443698038,0.708649051395951,86.46000000000001,172.92000000000002,2015_nk_186,Nush,2015
166,2.18377451701998,0.70793203066825,86.98400000000001,173.96800000000002,2015_nk_186,Nush,2015
167,2.18460085639956,0.709022862506607,87.508,175.016,2015_nk_186,Nush,2015
168,2.24753894588184,0.708390345637818,88.032,176.064,2015_nk_186,Nush,2015
169,2.17207074479782,0.708455968763104,88.556,177.112,2015_nk_186,Nush,2015
170,2.21582724673026,0.708266074954548,89.08,178.16,2015_nk_186,Nush,2015
171,2.17367038158478,0.708060444393765,89.604,179.208,2015_nk_186,Nush,2015
172,2.28523332879077,0.708528982028982,90.128,180.256,2015_nk_186,Nush,2015
173,2.20260506606947,0.708862973850136,90.652,181.304,2015_nk_186,Nush,2015
174,2.21821877200431,0.709080174089464,91.176,182.352,2015_nk_186,Nush,2015
175,2.22962232369112,0.70886913382488,91.7,183.4,2015_nk_186,Nush,2015
176,2.33045421774972,0.708265670585883,92.224,184.448,2015_nk_186,Nush,2015
177,2.31706726631709,0.709136983535036,92.748,185.496,2015_nk_186,Nush,2015
178,2.31292880997337,0.709035476460339,93.272,186.544,2015_nk_186,Nush,2015
179,2.20347006688256,0.708421501646538,93.796,187.592,2015_nk_186,Nush,2015
180,2.31522695216705,0.708506000389731,94.32000000000001,188.64000000000001,2015_nk_186,Nush,2015
181,2.36622482695691,0.708604270499316,94.84400000000001,189.68800000000002,2015_nk_186,Nush,2015
182,2.35048419916508,0.709171626099762,95.368,190.736,2015_nk_186,Nush,2015
183,2.28690051411299,0.709245423522524,95.892,191.784,2015_nk_186,Nush,2015
184,2.2783901089805,0.708568691280989,96.416,192.832,2015_nk_186,Nush,2015
185,2.35841461570786,0.708777704011932,96.94,193.88,2015_nk_186,Nush,2015
186,2.39747737227221,0.708948937445248,97.464,194.928,2015_nk_186,Nush,2015
187,2.37662432233576,0.708149088637827,97.988,195.976,2015_nk_186,Nush,2015
188,2.2761070323685,0.708724932344191,98.512,197.024,2015_nk_186,Nush,2015
189,2.35732783887121,0.709008124509073,99.036,198.072,2015_nk_186,Nush,2015
190,2.3770702778338,0.708589009173387,99.56,199.12,2015_nk_186,Nush,2015
191,2.42022955404226,0.70920734394148,100.084,200.168,2015_nk_186,Nush,2015
192,2.34740990604399,0.709093074186624,100.608,201.216,2015_nk_186,Nush,2015
193,2.30780797805313,0.709249740240603,101.132,202.264,2015_nk_186,Nush,2015
194,2.35503657122161,0.708516128261649,101.656,203.312,2015_nk_186,Nush,2015
195,2.46594187446919,0.70821934171342,102.18,204.36,2015_nk_186,Nush,2015
196,2.404525435473,0.708608386886435,102.70400000000001,205.40800000000002,2015_nk_186,Nush,2015
197,2.4183335763832,0.708885526560809,103.22800000000001,206.45600000000002,2015_nk_186,Nush,2015
198,2.33802663732285,0.709184447060945,103.75200000000001,207.50400000000002,2015_nk_186,Nush,2015
199,2.43449187266692,0.708904122277186,104.276,208.552,2015_nk_186,Nush,2015
200,2.51351894609664,0.709122538805994,104.8,209.6,2015_nk_186,Nush,2015
201,2.51163744045477,0.708810992221192,105.324,210.648,2015_nk_186,Nush,2015
202,2.42009138778252,0.709035412696633,105.848,211.696,2015_nk_186,Nush,2015
203,2.46582244279921,0.70872702451618,106.372,212.744,2015_nk_186,Nush,2015
204,2.54167988656638,0.708603225195776,106.896,213.792,2015_nk_186,Nush,2015
205,2.51214427820733,0.708312816489287,107.42,214.84,2015_nk_186,Nush,2015
206,2.50004463734985,0.708531856864476,107.944,215.888,2015_nk_186,Nush,2015
207,2.47919415106771,0.708963861987985,108.468,216.936,2015_nk_186,Nush,2015
208,2.55252993666425,0.708629191237242,108.992,217.984,2015_nk_186,Nush,2015
209,2.44240511962121,0.708659754130453,109.516,219.032,2015_nk_186,Nush,2015
210,2.4517231260977,0.708438505722062,110.04,220.08,2015_nk_186,Nush,2015
211,2.49748259461438,0.708824149307082,110.56400000000001,221.12800000000001,2015_nk_186,Nush,2015
212,2.49117502278208,0.708099037825979,111.08800000000001,222.17600000000002,2015_nk_186,Nush,2015
213,2.34893290822196,0.708791158139563,111.61200000000001,223.22400000000002,2015_nk_186,Nush,2015
214,2.39152115233331,0.70850181421725,112.136,224.272,2015_nk_186,Nush,2015
215,2.3958924670061,0.70867461291535,112.66,225.32,2015_nk_186,Nush,2015
216,2.50416220523864,0.70891938542565,113.184,226.368,2015_nk_186,Nush,2015
217,2.51885873057735,0.708796823067087,113.708,227.416,2015_nk_186,Nush,2015
218,2.55287947438684,0.708062905075377,114.232,228.464,2015_nk_186,Nush,2015
219,2.48095464412212,0.709080991344722,114.756,229.512,2015_nk_186,Nush,2015
220,2.64260005902669,0.708610594215387,115.28,230.56,2015_nk_186,Nush,2015
221,2.69535763844815,0.707829501289081,115.804,231.608,2015_nk_186,Nush,2015
222,2.66290513550106,0.708647022636719,116.328,232.656,2015_nk_186,Nush,2015
223,2.48138714702536,0.709034925705343,116.852,233.704,2015_nk_186,Nush,2015
224,2.26205612409549,0.708380867692752,117.376,234.752,2015_nk_186,Nush,2015
225,2.35102132034282,0.709262032215633,117.9,235.8,2015_nk_186,Nush,2015
226,2.36657766336889,0.709128427691977,118.424,236.848,2015_nk_186,Nush,2015
227,2.37097633920437,0.708607545071605,118.94800000000001,237.89600000000002,2015_nk_186,Nush,2015
228,2.51821162900555,0.709028500206709,119.47200000000001,238.94400000000002,2015_nk_186,Nush,2015
229,2.61175313467005,0.708779610632469,119.99600000000001,239.99200000000002,2015_nk_186,Nush,2015
230,2.64723400489897,0.708553216854183,120.52000000000001,241.04000000000002,2015_nk_186,Nush,2015
231,2.53501142506883,0.708858696268633,121.044,242.088,2015_nk_186,Nush,2015
232,2.48895966179341,0.708833894112199,121.568,243.136,2015_nk_186,Nush,2015
233,2.39362601677735,0.708727321472227,122.092,244.184,2015_nk_186,Nush,2015
234,2.40696493947059,0.709037048872361,122.616,245.232,2015_nk_186,Nush,2015
235,2.40643103377568,0.709023869438435,123.14,246.28,2015_nk_186,Nush,2015
236,2.39775335365891,0.70937630233134,123.664,247.328,2015_nk_186,Nush,2015
237,2.39296815074645,0.70873053521654406,124.188,248.376,2015_nk_186,Nush,2015
238,2.27705509210468,0.70869454376565,124.712,249.424,2015_nk_186,Nush,2015
239,2.29325950619799,0.708811480790171,125.236,250.472,2015_nk_186,Nush,2015
240,2.40821564307671,0.708299272379915,125.76,251.52,2015_nk_186,Nush,2015
241,2.54973401041455,0.708440435759703,126.284,252.568,2015_nk_186,Nush,2015
242,2.42494163266419,0.708055380105829,126.808,253.616,2015_nk_186,Nush,2015
243,2.41538457759094,0.7087280672214,127.33200000000001,254.66400000000002,2015_nk_186,Nush,2015
244,2.41747267190706,0.708677980711509,127.85600000000001,255.71200000000002,2015_nk_186,Nush,2015
245,2.43759990115284,0.709155416341142,128.38000000000002,256.76000000000005,2015_nk_186,Nush,2015
246,2.4289310311198,0.708738579822283,128.904,257.808,2015_nk_186,Nush,2015
247,2.4464340280165,0.708710961967113,129.428,258.856,2015_nk_186,Nush,2015
248,2.41888083335193,0.708373876351097,129.952,259.904,2015_nk_186,Nush,2015
249,2.49553814642989,0.709014730837157,130.476,260.952,2015_nk_186,Nush,2015
250,2.52001108494426,0.708517912443979,131,262,2015_nk_186,Nush,2015
251,2.4910960418556,0.709033868916382,131.524,263.048,2015_nk_186,Nush,2015
252,2.52458765511717,0.70847893478331,132.048,264.096,2015_nk_186,Nush,2015
253,2.40774003026286,0.707789839304961,132.572,265.144,2015_nk_186,Nush,2015
254,2.3714782478725702,0.709108415741673,133.096,266.192,2015_nk_186,Nush,2015
255,2.30815678806503,0.707989832700475,133.62,267.24,2015_nk_186,Nush,2015
256,2.29421453827247,0.708688169454387,134.144,268.288,2015_nk_186,Nush,2015
257,2.43990879326172,0.708694450094954,134.668,269.336,2015_nk_186,Nush,2015
258,2.36654393388782,0.708700302015185,135.192,270.384,2015_nk_186,Nush,2015
259,2.18851854950223,0.708352435396327,135.716,271.432,2015_nk_186,Nush,2015
260,2.02340026002924,0.708278514757044,136.24,272.48,2015_nk_186,Nush,2015
261,2.03424582379031,0.709067088502712,136.764,273.528,2015_nk_186,Nush,2015
262,2.16485334914042,0.708982158813135,137.288,274.576,2015_nk_186,Nush,2015
263,2.1849579442072,0.708691769499525,137.812,275.624,2015_nk_186,Nush,2015
264,2.2201373490475,0.708384311919508,138.336,276.672,2015_nk_186,Nush,2015
265,2.1032695785568,0.709120267686023,138.86,277.72,2015_nk_186,Nush,2015
266,2.22455497423594,0.708602079385219,139.38400000000001,278.76800000000003,2015_nk_186,Nush,2015
267,2.34832554296655,0.70861419313859,139.90800000000002,279.81600000000003,2015_nk_186,Nush,2015
268,2.2280975409290402,0.70911809592044,140.43200000000002,280.86400000000003,2015_nk_186,Nush,2015
269,2.11061738208575,0.708156624201475,140.95600000000002,281.91200000000003,2015_nk_186,Nush,2015
270,2.14212935252002,0.70891581364488,141.48000000000002,282.96000000000004,2015_nk_186,Nush,2015
271,2.2738955037556,0.70921041562869,142.00400000000002,284.00800000000004,2015_nk_186,Nush,2015
272,2.241155401749,0.708565073364202,142.52800000000002,285.05600000000004,2015_nk_186,Nush,2015
273,2.14092853427551,0.708818535102356,143.05200000000002,286.10400000000004,2015_nk_186,Nush,2015
274,2.09331814184001,0.708466685594418,143.57600000000002,287.15200000000004,2015_nk_186,Nush,2015
275,2.3417418297602,0.708210751022897,144.1,288.2,2015_nk_186,Nush,2015
276,2.52741696669611,0.709487274287034,144.624,289.248,2015_nk_186,Nush,2015
277,2.41858366414822,0.708777218779087,145.148,290.296,2015_nk_186,Nush,2015
278,2.2105303548964,0.707908784964314,145.672,291.344,2015_nk_186,Nush,2015
279,2.20507065999913,0.709121243914403,146.196,292.392,2015_nk_186,Nush,2015
280,2.34262569522299,0.708948581396558,146.72,293.44,2015_nk_186,Nush,2015
281,2.26308228425662,0.708779461406591,147.244,294.488,2015_nk_186,Nush,2015
282,2.17992935504641,0.708545290943381,147.768,295.536,2015_nk_186,Nush,2015
283,2.17101536029972,0.708701588068702,148.292,296.584,2015_nk_186,Nush,2015
284,2.22975400580743,0.708084806417582,148.816,297.632,2015_nk_186,Nush,2015
285,2.25213538426742,0.708050661815595,149.34,298.68,2015_nk_186,Nush,2015
286,2.18578724027881,0.708609485117676,149.864,299.728,2015_nk_186,Nush,2015
287,2.21796466419554,0.708179293948475,150.388,300.776,2015_nk_186,Nush,2015
288,2.2513011196825,0.708060281619568,150.912,301.824,2015_nk_186,Nush,2015
289,2.23818003929616,0.708563904922728,151.436,302.872,2015_nk_186,Nush,2015
290,2.25436363089727,0.708572050665287,151.96,303.92,2015_nk_186,Nush,2015
291,2.26128608954288,0.708396075021112,152.484,304.968,2015_nk_186,Nush,2015
292,2.23866769772753,0.70806316001121306,153.008,306.016,2015_nk_186,Nush,2015
293,2.28817654101107,0.707553449215612,153.532,307.064,2015_nk_186,Nush,2015
294,2.23843443384196,0.708551467478323,154.056,308.112,2015_nk_186,Nush,2015
295,2.34302761489362,0.708431079872264,154.58,309.16,2015_nk_186,Nush,2015
296,2.2910191238828,0.709059831220099,155.104,310.208,2015_nk_186,Nush,2015
297,2.31446935031159,0.708740236176272,155.62800000000001,311.25600000000003,2015_nk_186,Nush,2015
298,2.24150015036688,0.708577021980453,156.15200000000002,312.30400000000003,2015_nk_186,Nush,2015
299,2.31269872078034,0.708678459273829,156.67600000000002,313.35200000000003,2015_nk_186,Nush,2015
300,2.29335641845307,0.709459819361272,157.20000000000002,314.40000000000003,2015_nk_186,Nush,2015
301,2.33883185541508,0.707889586263062,157.72400000000002,315.44800000000004,2015_nk_186,Nush,2015
302,2.42826875415674,0.708813955003517,158.24800000000002,316.49600000000004,2015_nk_186,Nush,2015
303,2.36563810357137,0.708480422495529,158.772,317.544,2015_nk_186,Nush,2015
304,2.25062387211384,0.708002236868965,159.296,318.592,2015_nk_186,Nush,2015
305,2.25631257705697,0.707999573276563,159.82,319.64,2015_nk_186,Nush,2015
306,2.23124630721834,0.708250135405608,160.344,320.688,2015_nk_186,Nush,2015
307,2.21611991658356,0.709186262662968,160.868,321.736,2015_nk_186,Nush,2015
308,2.24626610802504,0.708023890113344,161.392,322.784,2015_nk_186,Nush,2015
309,2.21371862258112,0.708867213985772,161.916,323.832,2015_nk_186,Nush,2015
310,2.23080926736177,0.708257780758331,162.44,324.88,2015_nk_186,Nush,2015
311,2.14855279482172,0.708661342711314,162.964,325.928,2015_nk_186,Nush,2015
312,2.17621129906815,0.708458380549659,163.488,326.976,2015_nk_186,Nush,2015
313,2.15916423598775,0.707785397507502,164.012,328.024,2015_nk_186,Nush,2015
314,2.23168343760862,0.708776361186371,164.536,329.072,2015_nk_186,Nush,2015
315,2.13012981360798,0.70833738093459,165.06,330.12,2015_nk_186,Nush,2015
316,2.1393399292641,0.708130761591125,165.584,331.168,2015_nk_186,Nush,2015
317,2.08499495875744,0.708294737295547,166.108,332.216,2015_nk_186,Nush,2015
318,2.15409288201605,0.708335813195808,166.632,333.264,2015_nk_186,Nush,2015
319,2.05079916850621,0.708913438731359,167.156,334.312,2015_nk_186,Nush,2015
320,2.09482170743865,0.708610081005554,167.68,335.36,2015_nk_186,Nush,2015
321,2.10063541540534,0.708618164065406,168.204,336.408,2015_nk_186,Nush,2015
322,2.11618530882222,0.70847309478659,168.728,337.456,2015_nk_186,Nush,2015
323,2.04244222396419,0.708232048741347,169.252,338.504,2015_nk_186,Nush,2015
324,2.10318281885322,0.70841782305976,169.776,339.552,2015_nk_186,Nush,2015
325,2.10598291828818,0.708336250365385,170.3,340.6,2015_nk_186,Nush,2015
326,2.15269929023202,0.707787543216798,170.824,341.648,2015_nk_186,Nush,2015
327,2.07290731252563,0.708349206977255,171.348,342.696,2015_nk_186,Nush,2015
328,2.06096789512794,0.708649474923492,171.872,343.744,2015_nk_186,Nush,2015
329,2.07026592042542,0.707356200373727,172.39600000000002,344.79200000000003,2015_nk_186,Nush,2015
330,2.11717655259923,0.70770959506358,172.92000000000002,345.84000000000003,2015_nk_186,Nush,2015
331,2.10862241062287,0.708301197887448,173.44400000000002,346.88800000000003,2015_nk_186,Nush,2015
332,2.05610607123082,0.708923014632965,173.96800000000002,347.93600000000004,2015_nk_186,Nush,2015
333,2.03476164793727,0.708280571090902,174.49200000000002,348.98400000000004,2015_nk_186,Nush,2015
334,2.09856678307625,0.708556579268441,175.016,350.032,2015_nk_186,Nush,2015
335,2.10781940172037,0.707607717358495,175.54,351.08,2015_nk_186,Nush,2015
336,2.06769408959305,0.707513655796519,176.064,352.128,2015_nk_186,Nush,2015
337,2.06693517439579,0.708761895038024,176.588,353.176,2015_nk_186,Nush,2015
338,2.0580380993085,0.708507134224338,177.112,354.224,2015_nk_186,Nush,2015
339,2.09781369588695,0.708819001621887,177.636,355.272,2015_nk_186,Nush,2015
340,2.14546597926121,0.708660038942664,178.16,356.32,2015_nk_186,Nush,2015
341,2.1057550018375,0.708038540972456,178.684,357.368,2015_nk_186,Nush,2015
342,2.05125978831315,0.70848235808091,179.208,358.416,2015_nk_186,Nush,2015
343,2.10163695840142,0.707769477044059,179.732,359.464,2015_nk_186,Nush,2015
344,2.08591196124375,0.708280069789608,180.256,360.512,2015_nk_186,Nush,2015
345,2.09917686046634,0.708266159146859,180.78,361.56,2015_nk_186,Nush,2015
346,2.04307903788106,0.707698240696,181.304,362.608,2015_nk_186,Nush,2015
347,2.0415165870405,0.708704322743002,181.828,363.656,2015_nk_186,Nush,2015
348,2.10572376901145,0.707970748361717,182.352,364.704,2015_nk_186,Nush,2015
349,2.15254686134461,0.708390568986495,182.876,365.752,2015_nk_186,Nush,2015
350,2.08715535520455,0.708245929610365,183.4,366.8,2015_nk_186,Nush,2015
351,2.04723716084336,0.708547026631588,183.924,367.848,2015_nk_186,Nush,2015
352,2.05886889496281,0.708324480197916,184.448,368.896,2015_nk_186,Nush,2015
353,2.14606050939056,0.709245350889529,184.972,369.944,2015_nk_186,Nush,2015
354,2.14155754707868,0.708441556867808,185.496,370.992,2015_nk_186,Nush,2015
355,2.10359764147372,0.707862645178783,186.02,372.04,2015_nk_186,Nush,2015
356,2.08185109927863,0.707746779161776,186.544,373.088,2015_nk_186,Nush,2015
