Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
196,2.23148910122769,0.708520755196991,102.70400000000001,205.40800000000002,2015_nk_212,Nush,2015
197,2.18382838841882,0.708674755646245,103.22800000000001,206.45600000000002,2015_nk_212,Nush,2015
198,2.16460501654561,0.708429010812491,103.75200000000001,207.50400000000002,2015_nk_212,Nush,2015
199,2.17656414058302,0.709051430740506,104.276,208.552,2015_nk_212,Nush,2015
200,2.17599760318522,0.708971431417072,104.8,209.6,2015_nk_212,Nush,2015
201,2.1104565484375,0.708767628692259,105.324,210.648,2015_nk_212,Nush,2015
202,1.98156740390556,0.708990754169275,105.848,211.696,2015_nk_212,Nush,2015
203,1.78876622204625,0.708234495283356,106.372,212.744,2015_nk_212,Nush,2015
204,1.71107659969663,0.708547334117743,106.896,213.792,2015_nk_212,Nush,2015
205,1.88088743443357,0.708223699656495,107.42,214.84,2015_nk_212,Nush,2015
206,2.09845450464962,0.708720182472851,107.944,215.888,2015_nk_212,Nush,2015
207,2.08514210150575,0.70873223928922,108.468,216.936,2015_nk_212,Nush,2015
208,1.92838385410579,0.709220445008672,108.992,217.984,2015_nk_212,Nush,2015
209,1.88835447031788,0.709242977489754,109.516,219.032,2015_nk_212,Nush,2015
210,1.95458232983612,0.709606381377777,110.04,220.08,2015_nk_212,Nush,2015
211,1.9665879725515,0.709005982457118,110.56400000000001,221.12800000000001,2015_nk_212,Nush,2015
212,1.86869818526365,0.708206765796055,111.08800000000001,222.17600000000002,2015_nk_212,Nush,2015
213,1.80501053202977,0.709381672980727,111.61200000000001,223.22400000000002,2015_nk_212,Nush,2015
214,1.84205332799724,0.708927078424592,112.13600000000001,224.27200000000002,2015_nk_212,Nush,2015
215,1.98518979440425,0.70934269043302,112.66000000000001,225.32000000000002,2015_nk_212,Nush,2015
216,1.8603133631274,0.708848644278007,113.184,226.368,2015_nk_212,Nush,2015
217,1.77141389045462,0.708653983042231,113.708,227.416,2015_nk_212,Nush,2015
218,1.78943110029961,0.708641005529503,114.232,228.464,2015_nk_212,Nush,2015
219,1.85201662160809,0.708671085619535,114.756,229.512,2015_nk_212,Nush,2015
220,1.93095143711127,0.708924946943781,115.28,230.56,2015_nk_212,Nush,2015
221,1.82162826745204,0.709246795633025,115.804,231.608,2015_nk_212,Nush,2015
222,1.79798845674409,0.709356572651237,116.328,232.656,2015_nk_212,Nush,2015
223,1.80835440572025,0.709007216752692,116.852,233.704,2015_nk_212,Nush,2015
224,1.89612115525809,0.709021773548248,117.376,234.752,2015_nk_212,Nush,2015
225,1.88123732907475,0.709100343167745,117.9,235.8,2015_nk_212,Nush,2015
226,1.70323792422926,0.708483727294037,118.424,236.848,2015_nk_212,Nush,2015
227,1.70288158843439,0.709263099881363,118.94800000000001,237.89600000000002,2015_nk_212,Nush,2015
228,1.78921935893928,0.709313353963633,119.47200000000001,238.94400000000002,2015_nk_212,Nush,2015
229,1.93683740919232,0.70863749427269,119.99600000000001,239.99200000000002,2015_nk_212,Nush,2015
230,1.87376630109553,0.70883822957198,120.52000000000001,241.04000000000002,2015_nk_212,Nush,2015
231,1.90592423022263,0.709019121237591,121.044,242.088,2015_nk_212,Nush,2015
232,1.98099961409134,0.709814923298768,121.568,243.136,2015_nk_212,Nush,2015
233,1.88656743965082,0.709218757192582,122.092,244.184,2015_nk_212,Nush,2015
234,1.80258519627237,0.708502467997149,122.616,245.232,2015_nk_212,Nush,2015
235,1.62989148431814,0.708273922945172,123.14,246.28,2015_nk_212,Nush,2015
236,1.7738039996782,0.709107594491118,123.664,247.328,2015_nk_212,Nush,2015
237,1.84439340377692,0.708996163401718,124.188,248.376,2015_nk_212,Nush,2015
238,1.73422059881756,0.708788782860259,124.712,249.424,2015_nk_212,Nush,2015
239,1.67387742158279,0.709032159323665,125.236,250.472,2015_nk_212,Nush,2015
240,1.85927899190613,0.708628040802664,125.76,251.52,2015_nk_212,Nush,2015
241,1.96929553706378,0.708714132309202,126.284,252.568,2015_nk_212,Nush,2015
242,1.8215288144780999,0.70916548133027,126.808,253.616,2015_nk_212,Nush,2015
243,1.75875134416641,0.708552135835905,127.33200000000001,254.66400000000002,2015_nk_212,Nush,2015
244,1.8054637726709,0.708705206143851,127.85600000000001,255.71200000000002,2015_nk_212,Nush,2015
245,1.8467983590591,0.709422851955255,128.38,256.76,2015_nk_212,Nush,2015
246,1.89684960067826,0.70855308109339,128.904,257.808,2015_nk_212,Nush,2015
247,1.83685097473608,0.709014238654771,129.428,258.856,2015_nk_212,Nush,2015
248,1.82749296409711,0.708672101547065,129.952,259.904,2015_nk_212,Nush,2015
249,1.86408346367998,0.708469695153364,130.476,260.952,2015_nk_212,Nush,2015
250,1.79679270013052,0.708440658595912,131,262,2015_nk_212,Nush,2015
251,1.80024047617034,0.70926212332865,131.524,263.048,2015_nk_212,Nush,2015
252,1.84101772677661,0.70903338917439,132.048,264.096,2015_nk_212,Nush,2015
253,1.87740928729126,0.709160470022713,132.572,265.144,2015_nk_212,Nush,2015
254,1.82842843185782,0.708404190379209,133.096,266.192,2015_nk_212,Nush,2015
255,1.84033311276188,0.709019742938236,133.62,267.24,2015_nk_212,Nush,2015
256,1.8618156814469,0.709111605373352,134.144,268.288,2015_nk_212,Nush,2015
257,1.85589607928409,0.708008648301778,134.668,269.336,2015_nk_212,Nush,2015
258,1.83949137298521,0.709006006200298,135.192,270.384,2015_nk_212,Nush,2015
259,1.80507772300605,0.70919002775509,135.716,271.432,2015_nk_212,Nush,2015
260,1.76318367469975,0.709075061049437,136.24,272.48,2015_nk_212,Nush,2015
261,1.78232767811178,0.708774758199275,136.764,273.528,2015_nk_212,Nush,2015
262,1.78241709073124,0.708659977511178,137.288,274.576,2015_nk_212,Nush,2015
263,1.77813849594345,0.708536089480461,137.812,275.624,2015_nk_212,Nush,2015
264,1.79320852721271,0.708649799097467,138.336,276.672,2015_nk_212,Nush,2015
265,1.80092455794339,0.708943126173541,138.86,277.72,2015_nk_212,Nush,2015
266,1.79656882532459,0.708527513236917,139.38400000000001,278.76800000000003,2015_nk_212,Nush,2015
267,1.72618623568988,0.709160655753501,139.90800000000002,279.81600000000003,2015_nk_212,Nush,2015
268,1.71257370535852,0.708703938888569,140.43200000000002,280.86400000000003,2015_nk_212,Nush,2015
269,1.74803338568002,0.709325917665708,140.95600000000002,281.91200000000003,2015_nk_212,Nush,2015
270,1.74992991601251,0.708897650875081,141.48000000000002,282.96000000000004,2015_nk_212,Nush,2015
271,1.68644575811166,0.709357042003397,142.00400000000002,284.00800000000004,2015_nk_212,Nush,2015
272,1.7425263614697,0.708764827705986,142.52800000000002,285.05600000000004,2015_nk_212,Nush,2015
273,1.73136699581406,0.708449517304943,143.05200000000002,286.10400000000004,2015_nk_212,Nush,2015
274,1.74084667694967,0.708463038028475,143.57600000000002,287.15200000000004,2015_nk_212,Nush,2015
275,1.71134822959901,0.708334211626387,144.10000000000002,288.20000000000005,2015_nk_212,Nush,2015
276,1.67819741882442,0.708648107005326,144.62400000000002,289.24800000000005,2015_nk_212,Nush,2015
277,1.61226227089936,0.708463664545374,145.14800000000002,290.29600000000005,2015_nk_212,Nush,2015
278,1.64138449457095,0.709040996984236,145.67200000000003,291.34400000000005,2015_nk_212,Nush,2015
279,1.66156846772266,0.70888573735856,146.19600000000003,292.39200000000005,2015_nk_212,Nush,2015
280,1.74411985716625,0.709839207815173,146.72,293.44,2015_nk_212,Nush,2015
281,1.67116344371434,0.708422389413365,147.244,294.488,2015_nk_212,Nush,2015
282,1.66107522680875,0.708397229917857,147.768,295.536,2015_nk_212,Nush,2015
283,1.63255898544523,0.708466357253494,148.292,296.584,2015_nk_212,Nush,2015
284,1.64817454847352,0.708703605655566,148.816,297.632,2015_nk_212,Nush,2015
285,1.64562655803035,0.708664618611899,149.34,298.68,2015_nk_212,Nush,2015
286,1.63722306000505,0.708681628746725,149.864,299.728,2015_nk_212,Nush,2015
287,1.61447978502281,0.708236051220297,150.388,300.776,2015_nk_212,Nush,2015
288,1.62618001361707,0.708290554261859,150.912,301.824,2015_nk_212,Nush,2015
289,1.59625693690522,0.708021639749977,151.436,302.872,2015_nk_212,Nush,2015
290,1.62465495281321,0.708777094617886,151.96,303.92,2015_nk_212,Nush,2015
291,1.62281874507711,0.708064551748261,152.484,304.968,2015_nk_212,Nush,2015
292,1.64781033122575,0.708612050159833,153.00799999999998,306.01599999999996,2015_nk_212,Nush,2015
293,1.62623519675156,0.708402720454114,153.53199999999998,307.06399999999996,2015_nk_212,Nush,2015
294,1.63943176264818,0.70888688114066,154.05599999999998,308.11199999999997,2015_nk_212,Nush,2015
295,1.60309367109209,0.708643936140823,154.57999999999998,309.15999999999997,2015_nk_212,Nush,2015
296,1.60926723797445,0.709243993118472,155.10399999999998,310.20799999999997,2015_nk_212,Nush,2015
297,1.59035357191414,0.709008471684951,155.628,311.256,2015_nk_212,Nush,2015
298,1.59712298195664,0.708689084159824,156.152,312.304,2015_nk_212,Nush,2015
299,1.54389072629561,0.708963210881627,156.676,313.352,2015_nk_212,Nush,2015
300,1.55742899753792,0.708329604776374,157.2,314.4,2015_nk_212,Nush,2015
301,1.6163753652133,0.709239682390334,157.724,315.448,2015_nk_212,Nush,2015
302,1.59636031053504,0.708076801278373,158.248,316.496,2015_nk_212,Nush,2015
303,1.54395851075328,0.707710446456651,158.772,317.544,2015_nk_212,Nush,2015
304,1.53859876911436,0.708312516511945,159.296,318.592,2015_nk_212,Nush,2015
305,1.57617055450289,0.708014902863657,159.82,319.64,2015_nk_212,Nush,2015
306,1.58568861630932,0.708561704499925,160.344,320.688,2015_nk_212,Nush,2015
307,1.57661524605544,0.708453943914867,160.868,321.736,2015_nk_212,Nush,2015
308,1.56047784059744,0.708255530887311,161.392,322.784,2015_nk_212,Nush,2015
309,1.5909812847039,0.708172999371666,161.916,323.832,2015_nk_212,Nush,2015
310,1.58045978495532,0.708894070651084,162.44,324.88,2015_nk_212,Nush,2015
311,1.53095741413676,0.708062630636199,162.964,325.928,2015_nk_212,Nush,2015
312,1.51067224319651,0.708330757229756,163.488,326.976,2015_nk_212,Nush,2015
313,1.5369018089361,0.708453984725905,164.012,328.024,2015_nk_212,Nush,2015
314,1.51807984985285,0.708763318648456,164.536,329.072,2015_nk_212,Nush,2015
315,1.52645663539082,0.709454139130878,165.06,330.12,2015_nk_212,Nush,2015
316,1.52427477576442,0.709465479423684,165.584,331.168,2015_nk_212,Nush,2015
317,1.53821811449077,0.708473227154423,166.108,332.216,2015_nk_212,Nush,2015
318,1.47631365067806,0.708840357557535,166.632,333.264,2015_nk_212,Nush,2015
319,1.46507867859344,0.708897333919816,167.156,334.312,2015_nk_212,Nush,2015
320,1.47419211316252,0.708926812463993,167.68,335.36,2015_nk_212,Nush,2015
321,1.4975972094259,0.707858057823783,168.204,336.408,2015_nk_212,Nush,2015
322,1.50860553385945,0.7078524110436,168.728,337.456,2015_nk_212,Nush,2015
323,1.51166038933609,0.70846397067114,169.252,338.504,2015_nk_212,Nush,2015
324,1.49048098364681,0.708448467966772,169.776,339.552,2015_nk_212,Nush,2015
325,1.48286004423001,0.707942970713432,170.3,340.6,2015_nk_212,Nush,2015
326,1.46923464945088,0.708747298866491,170.824,341.648,2015_nk_212,Nush,2015
327,1.46656942227461,0.709215788614804,171.348,342.696,2015_nk_212,Nush,2015
328,1.45942043192749,0.708619366480129,171.872,343.744,2015_nk_212,Nush,2015
329,1.41109848475847,0.706978322395471,172.39600000000002,344.79200000000003,2015_nk_212,Nush,2015
330,1.43891927677985,0.708205351043893,172.92000000000002,345.84000000000003,2015_nk_212,Nush,2015
331,1.44760809456145,0.708209301122861,173.44400000000002,346.88800000000003,2015_nk_212,Nush,2015
332,1.42199212459997,0.708282555313806,173.96800000000002,347.93600000000004,2015_nk_212,Nush,2015
333,1.42212544818141,0.708017113851876,174.49200000000002,348.98400000000004,2015_nk_212,Nush,2015
334,1.41333515482087,0.708631794387384,175.01600000000002,350.03200000000004,2015_nk_212,Nush,2015
335,1.38359154441098,0.707921488654609,175.54000000000002,351.08000000000004,2015_nk_212,Nush,2015
336,1.35785942444097,0.708098864866346,176.06400000000002,352.12800000000004,2015_nk_212,Nush,2015
337,1.36041654043717,0.707174660220466,176.58800000000002,353.17600000000004,2015_nk_212,Nush,2015
338,1.3313148521153,0.708572466042431,177.11200000000002,354.22400000000005,2015_nk_212,Nush,2015
339,1.33562186741682,0.707559904383035,177.63600000000002,355.27200000000005,2015_nk_212,Nush,2015
340,1.32736758516496,0.708594125216608,178.16000000000003,356.32000000000005,2015_nk_212,Nush,2015
341,1.3282614464283,0.708607064284115,178.68400000000003,357.36800000000005,2015_nk_212,Nush,2015
342,1.31077125646934,0.708712172127568,179.20800000000003,358.41600000000005,2015_nk_212,Nush,2015
343,1.35331198774417,0.708777886125125,179.73200000000003,359.46400000000006,2015_nk_212,Nush,2015
344,1.35537457319363,0.708407534655488,180.25600000000003,360.51200000000006,2015_nk_212,Nush,2015
345,1.30794760589006,0.708223529756774,180.78000000000003,361.56000000000006,2015_nk_212,Nush,2015
346,1.28813817871271,0.707094279558873,181.30400000000003,362.60800000000006,2015_nk_212,Nush,2015
347,1.30773939831832,0.70827259316621,181.82800000000003,363.65600000000006,2015_nk_212,Nush,2015
348,1.29440661275154,0.708181202469679,182.35200000000003,364.70400000000006,2015_nk_212,Nush,2015
349,1.29442579411471,0.708305905864623,182.87600000000003,365.75200000000007,2015_nk_212,Nush,2015
350,1.26657378449847,0.707852603416351,183.40000000000003,366.80000000000007,2015_nk_212,Nush,2015
351,1.27910238389561,0.708386275731034,183.92399999999998,367.84799999999996,2015_nk_212,Nush,2015
352,1.26291786595031,0.708640971159813,184.44799999999998,368.89599999999996,2015_nk_212,Nush,2015
353,1.2479540866449,0.707908883957334,184.97199999999998,369.94399999999996,2015_nk_212,Nush,2015
354,1.21463889812157,0.708719857473526,185.49599999999998,370.99199999999996,2015_nk_212,Nush,2015
355,1.21595447081419,0.709131550650892,186.01999999999998,372.03999999999996,2015_nk_212,Nush,2015
356,1.20247040548925,0.707893247464948,186.54399999999998,373.08799999999997,2015_nk_212,Nush,2015
357,1.18671494129461,0.708610474129409,187.06799999999998,374.13599999999997,2015_nk_212,Nush,2015
358,1.17822291755837,0.707790054492147,187.59199999999998,375.18399999999997,2015_nk_212,Nush,2015
359,1.16069646693282,0.707999792243136,188.11599999999999,376.23199999999997,2015_nk_212,Nush,2015
360,1.17231952886343,0.708041704745156,188.64,377.28,2015_nk_212,Nush,2015
361,1.18272514573429,0.707845238053858,189.164,378.328,2015_nk_212,Nush,2015
362,1.15488480534156,0.707833994077098,189.688,379.376,2015_nk_212,Nush,2015
363,1.13382728704856,0.708352320358538,190.212,380.424,2015_nk_212,Nush,2015
364,1.14614596377079,0.708108834058623,190.736,381.472,2015_nk_212,Nush,2015
365,1.13146622007789,0.708118032571043,191.26,382.52,2015_nk_212,Nush,2015
366,1.12986812038533,0.707176637962335,191.784,383.568,2015_nk_212,Nush,2015
367,1.10990402813392,0.707449244104049,192.308,384.616,2015_nk_212,Nush,2015
