Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
92,0.806599951772752,0.709819812694153,48.208,96.416,2015_nk_199_redo,Nush,2015
93,0.806911891732556,0.708553263697521,48.732,97.464,2015_nk_199_redo,Nush,2015
94,0.813282396481841,0.708701930909993,49.256,98.512,2015_nk_199_redo,Nush,2015
95,0.815857862503796,0.706915873300091,49.78,99.56,2015_nk_199_redo,Nush,2015
96,0.822474936455543,0.707928180155229,50.304,100.608,2015_nk_199_redo,Nush,2015
97,0.833932758619823,0.707765663738983,50.828,101.656,2015_nk_199_redo,Nush,2015
98,0.853241445665119,0.706723021808075,51.352000000000004,102.70400000000001,2015_nk_199_redo,Nush,2015
99,0.861096270924842,0.709614527021288,51.876000000000005,103.75200000000001,2015_nk_199_redo,Nush,2015
100,0.843853111449971,0.708107347409649,52.400000000000006,104.80000000000001,2015_nk_199_redo,Nush,2015
101,0.844762608616872,0.708368074687816,52.92400000000001,105.84800000000001,2015_nk_199_redo,Nush,2015
102,0.831817781655527,0.709478517217106,53.44800000000001,106.89600000000002,2015_nk_199_redo,Nush,2015
103,0.829212197901348,0.708089596520793,53.97200000000001,107.94400000000002,2015_nk_199_redo,Nush,2015
104,0.838131962212182,0.707985578128013,54.495999999999995,108.99199999999999,2015_nk_199_redo,Nush,2015
105,0.832990650389443,0.707881475451724,55.019999999999996,110.03999999999999,2015_nk_199_redo,Nush,2015
106,0.855658557222206,0.708060839136633,55.544,111.088,2015_nk_199_redo,Nush,2015
107,0.844527768856593,0.708032404246851,56.068,112.136,2015_nk_199_redo,Nush,2015
108,0.851443142229948,0.708346189493707,56.592,113.184,2015_nk_199_redo,Nush,2015
109,0.866235312387091,0.70921490654222,57.116,114.232,2015_nk_199_redo,Nush,2015
110,0.85594104378633,0.708862958667431,57.64,115.28,2015_nk_199_redo,Nush,2015
111,0.878935013730892,0.708491832531613,58.164,116.328,2015_nk_199_redo,Nush,2015
112,0.879987929385281,0.708374912955972,58.688,117.376,2015_nk_199_redo,Nush,2015
113,0.874148243888398,0.707530366310215,59.212,118.424,2015_nk_199_redo,Nush,2015
114,0.863710525891389,0.707878177730724,59.736000000000004,119.47200000000001,2015_nk_199_redo,Nush,2015
115,0.849056802625095,0.708381761876684,60.260000000000005,120.52000000000001,2015_nk_199_redo,Nush,2015
116,0.852320871595072,0.707479936810445,60.784000000000006,121.56800000000001,2015_nk_199_redo,Nush,2015
117,0.870125624662242,0.70878266246477994,61.30800000000001,122.61600000000001,2015_nk_199_redo,Nush,2015
118,0.891777804682314,0.709149968017421,61.83200000000001,123.66400000000002,2015_nk_199_redo,Nush,2015
119,0.879373577719313,0.708809715877871,62.35600000000001,124.71200000000002,2015_nk_199_redo,Nush,2015
120,0.899235599598609,0.708274177182318,62.879999999999995,125.75999999999999,2015_nk_199_redo,Nush,2015
121,0.911179400986314,0.707624315320099,63.403999999999996,126.80799999999999,2015_nk_199_redo,Nush,2015
122,0.916618911309894,0.70855081514551,63.928,127.856,2015_nk_199_redo,Nush,2015
123,0.912303972627531,0.708879338480839,64.452,128.904,2015_nk_199_redo,Nush,2015
124,0.914639773602118,0.708306493980579,64.976,129.952,2015_nk_199_redo,Nush,2015
125,0.923874036604996,0.709056117975965,65.5,131,2015_nk_199_redo,Nush,2015
126,0.933316436398283,0.70844505736997,66.024,132.048,2015_nk_199_redo,Nush,2015
127,0.935003387512465,0.708392911516923,66.548,133.096,2015_nk_199_redo,Nush,2015
128,0.932972875680844,0.709480538415588,67.072,134.144,2015_nk_199_redo,Nush,2015
129,0.889191035477063,0.70931253166316,67.596,135.192,2015_nk_199_redo,Nush,2015
130,0.889914350372825,0.708800444475464,68.12,136.24,2015_nk_199_redo,Nush,2015
131,0.882581582795915,0.708767610787037,68.644,137.288,2015_nk_199_redo,Nush,2015
132,0.882765550020587,0.70934513738365,69.168,138.336,2015_nk_199_redo,Nush,2015
133,0.902520721465913,0.709529346119947,69.69200000000001,139.38400000000001,2015_nk_199_redo,Nush,2015
134,0.890432020454665,0.709503185084136,70.21600000000001,140.43200000000002,2015_nk_199_redo,Nush,2015
135,0.901844799839845,0.708270202201543,70.74000000000001,141.48000000000002,2015_nk_199_redo,Nush,2015
136,0.926141258749581,0.709447110519005,71.264,142.528,2015_nk_199_redo,Nush,2015
137,0.932320785068047,0.708720726197563,71.788,143.576,2015_nk_199_redo,Nush,2015
138,0.917532877868724,0.708977361640907,72.312,144.624,2015_nk_199_redo,Nush,2015
139,0.899072858232149,0.707169403254084,72.836,145.672,2015_nk_199_redo,Nush,2015
140,0.899461678820559,0.708229610972524,73.36,146.72,2015_nk_199_redo,Nush,2015
141,0.917192279400216,0.708009815904701,73.884,147.768,2015_nk_199_redo,Nush,2015
142,0.905900514049173,0.708226376198573,74.408,148.816,2015_nk_199_redo,Nush,2015
143,0.910197281174747,0.708052998229264,74.932,149.864,2015_nk_199_redo,Nush,2015
144,0.918962253822203,0.709106657855733,75.456,150.912,2015_nk_199_redo,Nush,2015
145,0.909590654635,0.709064059828679,75.98,151.96,2015_nk_199_redo,Nush,2015
146,0.902980583862174,0.708259019107022,76.504,153.008,2015_nk_199_redo,Nush,2015
147,0.882340546179243,0.707285116731987,77.028,154.056,2015_nk_199_redo,Nush,2015
148,0.865762382497274,0.709934650968769,77.552,155.104,2015_nk_199_redo,Nush,2015
149,0.886798218067146,0.708245393617613,78.07600000000001,156.15200000000002,2015_nk_199_redo,Nush,2015
150,0.910195554501068,0.710119096655097,78.60000000000001,157.20000000000002,2015_nk_199_redo,Nush,2015
151,0.890576384176344,0.709219054591977,79.12400000000001,158.24800000000002,2015_nk_199_redo,Nush,2015
152,0.913568444899527,0.708406276919063,79.64800000000001,159.29600000000002,2015_nk_199_redo,Nush,2015
153,0.896601206238081,0.708197954031592,80.17200000000001,160.34400000000002,2015_nk_199_redo,Nush,2015
154,0.895031782670223,0.707471395567291,80.69600000000001,161.39200000000002,2015_nk_199_redo,Nush,2015
155,0.923269972278174,0.70946760447708,81.22000000000001,162.44000000000003,2015_nk_199_redo,Nush,2015
156,0.932311044191993,0.707733638433445,81.744,163.488,2015_nk_199_redo,Nush,2015
157,0.933078685165424,0.708979934739374,82.268,164.536,2015_nk_199_redo,Nush,2015
158,0.947026231943377,0.709916470951943,82.792,165.584,2015_nk_199_redo,Nush,2015
159,0.928371006906748,0.708591436161286,83.316,166.632,2015_nk_199_redo,Nush,2015
160,0.91271554396015,0.708549840802214,83.84,167.68,2015_nk_199_redo,Nush,2015
161,0.935180450855244,0.707233116583423,84.364,168.728,2015_nk_199_redo,Nush,2015
162,0.935150822621025,0.708545550143395,84.888,169.776,2015_nk_199_redo,Nush,2015
163,0.933306340757145,0.708284620604253,85.412,170.824,2015_nk_199_redo,Nush,2015
164,0.927460639959237,0.708125558856226,85.936,171.872,2015_nk_199_redo,Nush,2015
165,0.931796957286759,0.709166120958544,86.46000000000001,172.92000000000002,2015_nk_199_redo,Nush,2015
166,0.958896570876539,0.709325331176712,86.98400000000001,173.96800000000002,2015_nk_199_redo,Nush,2015
167,0.951912205162805,0.708806095358616,87.50800000000001,175.01600000000002,2015_nk_199_redo,Nush,2015
168,0.951009775508942,0.707238776745421,88.03200000000001,176.06400000000002,2015_nk_199_redo,Nush,2015
169,0.94506509389085,0.708044383884274,88.55600000000001,177.11200000000002,2015_nk_199_redo,Nush,2015
170,0.91695383875473,0.709599702452438,89.08000000000001,178.16000000000003,2015_nk_199_redo,Nush,2015
171,0.895033156801426,0.707955177285048,89.604,179.208,2015_nk_199_redo,Nush,2015
172,0.914990599795164,0.708395109260348,90.128,180.256,2015_nk_199_redo,Nush,2015
173,0.888652210163257,0.709440121369455,90.652,181.304,2015_nk_199_redo,Nush,2015
174,0.913789008957766,0.708925812653489,91.176,182.352,2015_nk_199_redo,Nush,2015
175,0.90257582834679,0.707760441669177,91.7,183.4,2015_nk_199_redo,Nush,2015
176,0.901700910314823,0.708653671539061,92.224,184.448,2015_nk_199_redo,Nush,2015
177,0.898540722237803,0.708716852933858,92.748,185.496,2015_nk_199_redo,Nush,2015
178,0.893075723318043,0.708039024687608,93.272,186.544,2015_nk_199_redo,Nush,2015
179,0.894452016146413,0.708477638082523,93.796,187.592,2015_nk_199_redo,Nush,2015
180,0.913321300866839,0.709704354188613,94.32000000000001,188.64000000000001,2015_nk_199_redo,Nush,2015
181,0.906764405536606,0.708933556771142,94.84400000000001,189.68800000000002,2015_nk_199_redo,Nush,2015
182,0.895462980586909,0.70861470728033,95.36800000000001,190.73600000000002,2015_nk_199_redo,Nush,2015
183,0.900200726432479,0.708882859639635,95.89200000000001,191.78400000000002,2015_nk_199_redo,Nush,2015
184,0.891826198118312,0.708062735163584,96.41600000000001,192.83200000000002,2015_nk_199_redo,Nush,2015
185,0.898759813309535,0.708127465513041,96.94000000000001,193.88000000000002,2015_nk_199_redo,Nush,2015
186,0.894773812735855,0.708741091819574,97.46400000000001,194.92800000000003,2015_nk_199_redo,Nush,2015
187,0.910832145783401,0.708092537164282,97.98800000000001,195.97600000000003,2015_nk_199_redo,Nush,2015
188,0.897250648043993,0.708746116833673,98.512,197.024,2015_nk_199_redo,Nush,2015
189,0.904151050675218,0.709102223685166,99.036,198.072,2015_nk_199_redo,Nush,2015
190,0.881312858281029,0.709240947641992,99.56,199.12,2015_nk_199_redo,Nush,2015
191,0.89832166440668,0.709250535988395,100.084,200.168,2015_nk_199_redo,Nush,2015
192,0.901960816896387,0.708143104303596,100.608,201.216,2015_nk_199_redo,Nush,2015
193,0.918904040000992,0.710017573556059,101.132,202.264,2015_nk_199_redo,Nush,2015
194,0.942103863149987,0.708952168498142,101.656,203.312,2015_nk_199_redo,Nush,2015
195,0.898921487378132,0.709211888604159,102.18,204.36,2015_nk_199_redo,Nush,2015
196,0.930568584522381,0.709062478417195,102.70400000000001,205.40800000000002,2015_nk_199_redo,Nush,2015
197,0.893438869087724,0.709107511183087,103.22800000000001,206.45600000000002,2015_nk_199_redo,Nush,2015
198,0.938867296273576,0.707938430565681,103.75200000000001,207.50400000000002,2015_nk_199_redo,Nush,2015
199,0.905567855036794,0.707675638836012,104.27600000000001,208.55200000000002,2015_nk_199_redo,Nush,2015
200,0.920450850568592,0.70903583509588,104.80000000000001,209.60000000000002,2015_nk_199_redo,Nush,2015
201,0.919858971733775,0.709448662914502,105.32400000000001,210.64800000000002,2015_nk_199_redo,Nush,2015
202,0.939684410422852,0.70868293550551,105.84800000000001,211.69600000000003,2015_nk_199_redo,Nush,2015
203,0.948732135568506,0.708651211066444,106.372,212.744,2015_nk_199_redo,Nush,2015
204,0.958477474091691,0.709678895344275,106.896,213.792,2015_nk_199_redo,Nush,2015
205,0.93041828872751,0.707654804553749,107.42,214.84,2015_nk_199_redo,Nush,2015
206,0.946397551729975,0.708435900537887,107.944,215.888,2015_nk_199_redo,Nush,2015
207,0.946087586101974,0.710337567356255,108.468,216.936,2015_nk_199_redo,Nush,2015
208,0.936598831942301,0.709442486127896,108.992,217.984,2015_nk_199_redo,Nush,2015
209,0.945370997536721,0.70733070186382,109.516,219.032,2015_nk_199_redo,Nush,2015
210,0.91344607741875,0.70715038015118,110.04,220.08,2015_nk_199_redo,Nush,2015
211,0.92718950817419,0.709828921643895,110.56400000000001,221.12800000000001,2015_nk_199_redo,Nush,2015
212,0.917527685219703,0.708902429452619,111.08800000000001,222.17600000000002,2015_nk_199_redo,Nush,2015
213,0.924693989194198,0.707363951182138,111.61200000000001,223.22400000000002,2015_nk_199_redo,Nush,2015
214,0.934141381491197,0.707797085147204,112.13600000000001,224.27200000000002,2015_nk_199_redo,Nush,2015
215,0.921989421161602,0.709409697475226,112.66000000000001,225.32000000000002,2015_nk_199_redo,Nush,2015
216,0.936371307814679,0.707440573973249,113.18400000000001,226.36800000000002,2015_nk_199_redo,Nush,2015
217,0.926497308014414,0.708648169487518,113.70800000000001,227.41600000000003,2015_nk_199_redo,Nush,2015
218,0.944237550987083,0.708415043489237,114.23200000000001,228.46400000000003,2015_nk_199_redo,Nush,2015
219,0.950491882097685,0.70841781910986,114.75600000000001,229.51200000000003,2015_nk_199_redo,Nush,2015
220,0.95619608326547,0.708454539538104,115.28,230.56,2015_nk_199_redo,Nush,2015
221,0.951702744500759,0.707402748800184,115.804,231.608,2015_nk_199_redo,Nush,2015
222,0.98035397311934,0.7082532011497,116.328,232.656,2015_nk_199_redo,Nush,2015
223,0.952685155965935,0.708173640539929,116.852,233.704,2015_nk_199_redo,Nush,2015
224,0.966681071952399,0.708554761408021,117.376,234.752,2015_nk_199_redo,Nush,2015
225,0.972647350057433,0.708928046663185,117.9,235.8,2015_nk_199_redo,Nush,2015
226,0.977438571457281,0.70789160945202,118.424,236.848,2015_nk_199_redo,Nush,2015
227,0.981814604385785,0.709083620354609,118.94800000000001,237.89600000000002,2015_nk_199_redo,Nush,2015
228,0.963518297003203,0.708563429465524,119.47200000000001,238.94400000000002,2015_nk_199_redo,Nush,2015
229,0.955251165578906,0.709136823586377,119.99600000000001,239.99200000000002,2015_nk_199_redo,Nush,2015
230,0.965786396612144,0.709745450419255,120.52000000000001,241.04000000000002,2015_nk_199_redo,Nush,2015
231,0.934602634343317,0.709356142294606,121.04400000000001,242.08800000000002,2015_nk_199_redo,Nush,2015
232,0.954875331307983,0.7085618336427,121.56800000000001,243.13600000000002,2015_nk_199_redo,Nush,2015
233,0.990358452277934,0.70761421868335,122.09200000000001,244.18400000000003,2015_nk_199_redo,Nush,2015
234,0.959686298861972,0.707961693428922,122.61600000000001,245.23200000000003,2015_nk_199_redo,Nush,2015
235,0.970611053944939,0.707441403683051,123.14,246.28,2015_nk_199_redo,Nush,2015
236,0.954671327138517,0.707600277928765,123.664,247.328,2015_nk_199_redo,Nush,2015
237,0.959302091987439,0.708924498825359,124.188,248.376,2015_nk_199_redo,Nush,2015
238,0.96205204285774,0.708441512854622,124.712,249.424,2015_nk_199_redo,Nush,2015
239,0.971824804972872,0.707988505774526,125.236,250.472,2015_nk_199_redo,Nush,2015
240,0.969236698149974,0.709594185996469,125.76,251.52,2015_nk_199_redo,Nush,2015
241,0.959681732744522,0.709004394983942,126.284,252.568,2015_nk_199_redo,Nush,2015
242,0.936584196859978,0.708554178500963,126.808,253.616,2015_nk_199_redo,Nush,2015
243,0.939656511603945,0.709506123894309,127.33200000000001,254.66400000000002,2015_nk_199_redo,Nush,2015
244,0.972692530935033,0.709070096521431,127.85600000000001,255.71200000000002,2015_nk_199_redo,Nush,2015
245,0.951706246942124,0.708559367082538,128.38,256.76,2015_nk_199_redo,Nush,2015
246,0.960794878765797,0.709118402830436,128.904,257.808,2015_nk_199_redo,Nush,2015
247,0.938206096971351,0.70867125050693,129.428,258.856,2015_nk_199_redo,Nush,2015
248,0.95428104555333,0.71047550745205,129.952,259.904,2015_nk_199_redo,Nush,2015
249,0.929124714966544,0.707867219496085,130.476,260.952,2015_nk_199_redo,Nush,2015
250,0.921822279783619,0.708493482049777,131,262,2015_nk_199_redo,Nush,2015
251,0.924518775867493,0.708901992531692,131.524,263.048,2015_nk_199_redo,Nush,2015
252,0.920398542121357,0.707852672941158,132.048,264.096,2015_nk_199_redo,Nush,2015
253,0.899284804087391,0.710239197626841,132.572,265.144,2015_nk_199_redo,Nush,2015
254,0.923640365918368,0.709905218882278,133.096,266.192,2015_nk_199_redo,Nush,2015
255,0.900680087498048,0.708563724502538,133.62,267.24,2015_nk_199_redo,Nush,2015
256,0.880815225400813,0.708247717289733,134.144,268.288,2015_nk_199_redo,Nush,2015
257,0.921246101278295,0.70966610045167,134.668,269.336,2015_nk_199_redo,Nush,2015
258,0.900922583548895,0.708832974031771,135.192,270.384,2015_nk_199_redo,Nush,2015
259,0.911288604883186,0.707730869836819,135.716,271.432,2015_nk_199_redo,Nush,2015
260,0.867610246601959,0.707866474027287,136.24,272.48,2015_nk_199_redo,Nush,2015
261,0.876376897579513,0.708612707512213,136.764,273.528,2015_nk_199_redo,Nush,2015
262,0.872459595046619,0.708548566273629,137.288,274.576,2015_nk_199_redo,Nush,2015
263,0.874223667329216,0.709578156129116,137.812,275.624,2015_nk_199_redo,Nush,2015
264,0.865004660442898,0.708169312523653,138.33599999999998,276.67199999999997,2015_nk_199_redo,Nush,2015
265,0.875528889633165,0.707773004705452,138.85999999999999,277.71999999999997,2015_nk_199_redo,Nush,2015
266,0.89387728826303,0.709131729904153,139.384,278.768,2015_nk_199_redo,Nush,2015
267,0.874787422166923,0.708844350258567,139.908,279.816,2015_nk_199_redo,Nush,2015
268,0.884557898519662,0.70936246924102,140.432,280.864,2015_nk_199_redo,Nush,2015
269,0.885482663602509,0.708808385875513,140.956,281.912,2015_nk_199_redo,Nush,2015
270,0.886713971325224,0.709164232817542,141.48,282.96,2015_nk_199_redo,Nush,2015
271,0.902428077756311,0.709795580967509,142.004,284.008,2015_nk_199_redo,Nush,2015
272,0.911172489623974,0.709170924581181,142.528,285.056,2015_nk_199_redo,Nush,2015
273,0.849453345798264,0.707561922479711,143.052,286.104,2015_nk_199_redo,Nush,2015
274,0.900985969907246,0.708741120143742,143.576,287.152,2015_nk_199_redo,Nush,2015
275,0.872271446557676,0.708771662663637,144.1,288.2,2015_nk_199_redo,Nush,2015
276,0.86178498785875,0.708456806278339,144.624,289.248,2015_nk_199_redo,Nush,2015
277,0.89357528711903,0.708426963371257,145.148,290.296,2015_nk_199_redo,Nush,2015
278,0.877360327876648,0.708994474692657,145.672,291.344,2015_nk_199_redo,Nush,2015
279,0.882695448205666,0.707840337351626,146.196,292.392,2015_nk_199_redo,Nush,2015
280,0.893267419899941,0.70867495769673,146.72,293.44,2015_nk_199_redo,Nush,2015
281,0.88573450828285,0.709290354705434,147.244,294.488,2015_nk_199_redo,Nush,2015
282,0.879661586365855,0.709196415076683,147.768,295.536,2015_nk_199_redo,Nush,2015
283,0.870639594955216,0.709038868439422,148.292,296.584,2015_nk_199_redo,Nush,2015
284,0.848954726749503,0.708717438507063,148.816,297.632,2015_nk_199_redo,Nush,2015
285,0.887804080645086,0.708395377990487,149.34,298.68,2015_nk_199_redo,Nush,2015
286,0.848867190704689,0.70903492935036,149.864,299.728,2015_nk_199_redo,Nush,2015
287,0.880028941088984,0.708174379247539,150.388,300.776,2015_nk_199_redo,Nush,2015
288,0.866573604393489,0.708207791034011,150.912,301.824,2015_nk_199_redo,Nush,2015
289,0.868731201459864,0.708664770995393,151.436,302.872,2015_nk_199_redo,Nush,2015
290,0.886596513578125,0.707729806522513,151.96,303.92,2015_nk_199_redo,Nush,2015
291,0.870920027193564,0.709836924214567,152.484,304.968,2015_nk_199_redo,Nush,2015
292,0.87656021517025,0.707650721172542,153.00799999999998,306.01599999999996,2015_nk_199_redo,Nush,2015
293,0.85964351822067,0.707945485040975,153.53199999999998,307.06399999999996,2015_nk_199_redo,Nush,2015
294,0.871410437656484,0.710245742003911,154.05599999999998,308.11199999999997,2015_nk_199_redo,Nush,2015
295,0.864958081145008,0.708302994691834,154.57999999999998,309.15999999999997,2015_nk_199_redo,Nush,2015
296,0.860466596811258,0.709197195931731,155.10399999999998,310.20799999999997,2015_nk_199_redo,Nush,2015
297,0.835792266799752,0.708259119471899,155.628,311.256,2015_nk_199_redo,Nush,2015
298,0.873579112759547,0.709503097837961,156.152,312.304,2015_nk_199_redo,Nush,2015
299,0.837173848017837,0.708328735872377,156.676,313.352,2015_nk_199_redo,Nush,2015
300,0.879338733619835,0.710788406299638,157.2,314.4,2015_nk_199_redo,Nush,2015
301,0.880892509635445,0.709260843613124,157.724,315.448,2015_nk_199_redo,Nush,2015
302,0.860935346597696,0.709270234821055,158.248,316.496,2015_nk_199_redo,Nush,2015
303,0.863028781289943,0.707758854353482,158.772,317.544,2015_nk_199_redo,Nush,2015
304,0.842076691688947,0.708305125293393,159.296,318.592,2015_nk_199_redo,Nush,2015
305,0.876009650221698,0.70758364514995,159.82,319.64,2015_nk_199_redo,Nush,2015
306,0.870160042629493,0.709131806757891,160.344,320.688,2015_nk_199_redo,Nush,2015
307,0.851940293750274,0.706976785251794,160.868,321.736,2015_nk_199_redo,Nush,2015
308,0.873254727386992,0.708578697723908,161.392,322.784,2015_nk_199_redo,Nush,2015
309,0.862675243282598,0.708109015770834,161.916,323.832,2015_nk_199_redo,Nush,2015
310,0.857872192756794,0.708542187476242,162.44,324.88,2015_nk_199_redo,Nush,2015
311,0.871868646580511,0.707842720125744,162.964,325.928,2015_nk_199_redo,Nush,2015
312,0.87239039988165,0.708678812590646,163.488,326.976,2015_nk_199_redo,Nush,2015
313,0.851598897747863,0.708261278967119,164.012,328.024,2015_nk_199_redo,Nush,2015
314,0.862429518019656,0.709467089627053,164.536,329.072,2015_nk_199_redo,Nush,2015
315,0.843908829333632,0.709257008791822,165.06,330.12,2015_nk_199_redo,Nush,2015
316,0.860771045992343,0.709412463172098,165.584,331.168,2015_nk_199_redo,Nush,2015
317,0.839649238023591,0.709196408724016,166.108,332.216,2015_nk_199_redo,Nush,2015
318,0.845208101302519,0.709467151337231,166.632,333.264,2015_nk_199_redo,Nush,2015
