Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
66,1.21379736469832,0.709007945742232,34.584,69.168,2015_nk_260_redo,Nush,2015
67,1.20069829600929,0.708440550518557,35.108000000000004,70.21600000000001,2015_nk_260_redo,Nush,2015
68,1.19101580596585,0.707814424553725,35.632,71.264,2015_nk_260_redo,Nush,2015
69,1.19129874508073,0.707692544751418,36.156,72.312,2015_nk_260_redo,Nush,2015
70,1.15129806011395,0.707626307848378,36.68,73.36,2015_nk_260_redo,Nush,2015
71,1.16412292015086,0.70831396100326,37.204,74.408,2015_nk_260_redo,Nush,2015
72,1.17766316753628,0.707135571575578,37.728,75.456,2015_nk_260_redo,Nush,2015
73,1.1536965904493,0.707991526359988,38.252,76.504,2015_nk_260_redo,Nush,2015
74,1.1549272499828,0.70980576220422,38.776,77.552,2015_nk_260_redo,Nush,2015
75,1.18418643974239,0.708416546857653,39.300000000000004,78.60000000000001,2015_nk_260_redo,Nush,2015
76,1.15909774186837,0.707866634574543,39.824,79.648,2015_nk_260_redo,Nush,2015
77,1.13470329533285,0.708203422955647,40.348,80.696,2015_nk_260_redo,Nush,2015
78,1.14855981177218,0.708396160270584,40.872,81.744,2015_nk_260_redo,Nush,2015
79,1.15598227923218,0.707624707751479,41.396,82.792,2015_nk_260_redo,Nush,2015
80,1.17981232640214,0.707657466201491,41.92,83.84,2015_nk_260_redo,Nush,2015
81,1.1590399615779,0.707726482228394,42.444,84.888,2015_nk_260_redo,Nush,2015
82,1.16960711308177,0.708411438286468,42.968,85.936,2015_nk_260_redo,Nush,2015
83,1.1808271628268,0.707501726841948,43.492,86.984,2015_nk_260_redo,Nush,2015
84,1.18130573563514,0.707987689775808,44.016,88.032,2015_nk_260_redo,Nush,2015
85,1.1609897141492,0.707508385031037,44.54,89.08,2015_nk_260_redo,Nush,2015
86,1.17926629023045,0.707934653510628,45.064,90.128,2015_nk_260_redo,Nush,2015
87,1.16404068881354,0.708795544024161,45.588,91.176,2015_nk_260_redo,Nush,2015
88,1.17823648594153,0.707448041074151,46.112,92.224,2015_nk_260_redo,Nush,2015
89,1.18632970144892,0.707904618696261,46.636,93.272,2015_nk_260_redo,Nush,2015
90,1.15382762519909,0.707720439213251,47.16,94.32,2015_nk_260_redo,Nush,2015
91,1.18054922633194,0.708557228722635,47.684,95.368,2015_nk_260_redo,Nush,2015
92,1.18862233619462,0.708853544176486,48.208,96.416,2015_nk_260_redo,Nush,2015
93,1.18060284615452,0.709183951121053,48.732,97.464,2015_nk_260_redo,Nush,2015
94,1.16432570068019,0.707953571535571,49.256,98.512,2015_nk_260_redo,Nush,2015
95,1.15706994789523,0.709447080758967,49.78,99.56,2015_nk_260_redo,Nush,2015
96,1.1451037935318,0.708270749800706,50.304,100.608,2015_nk_260_redo,Nush,2015
97,1.14754062382775,0.709412063547722,50.828,101.656,2015_nk_260_redo,Nush,2015
98,1.12170497528336,0.708049585964908,51.352000000000004,102.70400000000001,2015_nk_260_redo,Nush,2015
99,1.13320940114162,0.709332593790757,51.876,103.752,2015_nk_260_redo,Nush,2015
100,1.12192068912836,0.707538941626747,52.4,104.8,2015_nk_260_redo,Nush,2015
101,1.11816765183789,0.707346249214204,52.924,105.848,2015_nk_260_redo,Nush,2015
102,1.14619810569875,0.707970082220137,53.448,106.896,2015_nk_260_redo,Nush,2015
103,1.12829410530534,0.706979363761596,53.972,107.944,2015_nk_260_redo,Nush,2015
104,1.09242062117483,0.709890757924831,54.496,108.992,2015_nk_260_redo,Nush,2015
105,1.08888309551496,0.707885225280649,55.02,110.04,2015_nk_260_redo,Nush,2015
106,1.06380844886515,0.708890175393447,55.544,111.088,2015_nk_260_redo,Nush,2015
107,1.07322291848482,0.707012260221132,56.068,112.136,2015_nk_260_redo,Nush,2015
108,1.08392683287907,0.707159505384108,56.592,113.184,2015_nk_260_redo,Nush,2015
109,1.05563288143766,0.708166251239448,57.116,114.232,2015_nk_260_redo,Nush,2015
110,1.06037181301847,0.707686033904618,57.64,115.28,2015_nk_260_redo,Nush,2015
111,1.04886094301547,0.70967641709704,58.164,116.328,2015_nk_260_redo,Nush,2015
112,1.02173357211565,0.70871397358649,58.688,117.376,2015_nk_260_redo,Nush,2015
113,1.03623999974997,0.706346883496124,59.212,118.424,2015_nk_260_redo,Nush,2015
114,1.03090054360472,0.707165050684369,59.736000000000004,119.47200000000001,2015_nk_260_redo,Nush,2015
115,1.02368443267509,0.70839391048519,60.26,120.52,2015_nk_260_redo,Nush,2015
116,1.02137627521237,0.708271313180741,60.784,121.568,2015_nk_260_redo,Nush,2015
117,1.00575335671057,0.70832333215928,61.308,122.616,2015_nk_260_redo,Nush,2015
118,1.00036265182276,0.708513440404168,61.832,123.664,2015_nk_260_redo,Nush,2015
119,0.991899896498887,0.708369306041566,62.356,124.712,2015_nk_260_redo,Nush,2015
120,0.982944693606681,0.707381226835742,62.88,125.76,2015_nk_260_redo,Nush,2015
121,0.973904124685126,0.707196081079939,63.404,126.808,2015_nk_260_redo,Nush,2015
122,0.968792913479882,0.707273758239185,63.928,127.856,2015_nk_260_redo,Nush,2015
123,0.952018218371055,0.708218897634489,64.452,128.904,2015_nk_260_redo,Nush,2015
124,0.959207104403548,0.708103174883244,64.976,129.952,2015_nk_260_redo,Nush,2015
125,0.941432926394449,0.708234177210809,65.5,131,2015_nk_260_redo,Nush,2015
126,0.932852472583754,0.707273849545494,66.024,132.048,2015_nk_260_redo,Nush,2015
127,0.944390161738158,0.709113330032522,66.548,133.096,2015_nk_260_redo,Nush,2015
128,0.964146341870543,0.708572205656167,67.072,134.144,2015_nk_260_redo,Nush,2015
129,0.956029973835881,0.709299769632666,67.596,135.192,2015_nk_260_redo,Nush,2015
130,0.939753082473011,0.708910351752053,68.12,136.24,2015_nk_260_redo,Nush,2015
131,0.925628073027076,0.709559062240457,68.644,137.288,2015_nk_260_redo,Nush,2015
132,0.906173464326973,0.708847198249307,69.168,138.336,2015_nk_260_redo,Nush,2015
133,0.91943785669104,0.707258262082803,69.69200000000001,139.38400000000001,2015_nk_260_redo,Nush,2015
134,0.907748441129125,0.707921549355842,70.21600000000001,140.43200000000002,2015_nk_260_redo,Nush,2015
135,0.909142176748954,0.708013049517063,70.74000000000001,141.48000000000002,2015_nk_260_redo,Nush,2015
136,0.901839888892036,0.707690586351662,71.26400000000001,142.52800000000002,2015_nk_260_redo,Nush,2015
137,0.891108342656796,0.709239852785011,71.788,143.576,2015_nk_260_redo,Nush,2015
138,0.887960029208287,0.708350571976784,72.312,144.624,2015_nk_260_redo,Nush,2015
139,0.889868424595461,0.707854265991801,72.836,145.672,2015_nk_260_redo,Nush,2015
140,0.881827471207661,0.708137667932756,73.36,146.72,2015_nk_260_redo,Nush,2015
141,0.88197564819265,0.707814903876038,73.884,147.768,2015_nk_260_redo,Nush,2015
142,0.874391005240487,0.708589097983395,74.408,148.816,2015_nk_260_redo,Nush,2015
143,0.87675388767429,0.707130430943721,74.932,149.864,2015_nk_260_redo,Nush,2015
144,0.876580789927092,0.70717877128368,75.456,150.912,2015_nk_260_redo,Nush,2015
145,0.861354877725233,0.70775390982433,75.98,151.96,2015_nk_260_redo,Nush,2015
146,0.864291709136423,0.708390094228767,76.504,153.008,2015_nk_260_redo,Nush,2015
147,0.850758302623505,0.708560889775634,77.028,154.056,2015_nk_260_redo,Nush,2015
148,0.853371389470593,0.707321837877323,77.552,155.104,2015_nk_260_redo,Nush,2015
149,0.85196223408798,0.708047712855223,78.07600000000001,156.15200000000002,2015_nk_260_redo,Nush,2015
150,0.849736328129486,0.707855075062402,78.60000000000001,157.20000000000002,2015_nk_260_redo,Nush,2015
151,0.843346009956387,0.707351890177917,79.124,158.248,2015_nk_260_redo,Nush,2015
152,0.836718993286493,0.70827101103541,79.648,159.296,2015_nk_260_redo,Nush,2015
153,0.82815644651597,0.707746001095726,80.172,160.344,2015_nk_260_redo,Nush,2015
154,0.825825631625634,0.708450564840509,80.696,161.392,2015_nk_260_redo,Nush,2015
155,0.834989961516572,0.706890223085092,81.22,162.44,2015_nk_260_redo,Nush,2015
156,0.839967545445975,0.708580137959698,81.744,163.488,2015_nk_260_redo,Nush,2015
157,0.826713824913664,0.708481702437082,82.268,164.536,2015_nk_260_redo,Nush,2015
158,0.822125914550145,0.708651806305547,82.792,165.584,2015_nk_260_redo,Nush,2015
159,0.828119179496063,0.70754715996524,83.316,166.632,2015_nk_260_redo,Nush,2015
160,0.824823312579487,0.707707688734676,83.84,167.68,2015_nk_260_redo,Nush,2015
161,0.822435601009045,0.707217727627167,84.364,168.728,2015_nk_260_redo,Nush,2015
162,0.814036694328183,0.709582394771657,84.888,169.776,2015_nk_260_redo,Nush,2015
163,0.818937889963674,0.706556106273734,85.412,170.824,2015_nk_260_redo,Nush,2015
164,0.81548920485088,0.70857708952693,85.936,171.872,2015_nk_260_redo,Nush,2015
165,0.816754615630832,0.708044032774863,86.46000000000001,172.92000000000002,2015_nk_260_redo,Nush,2015
166,0.820099589196083,0.709181511114649,86.984,173.968,2015_nk_260_redo,Nush,2015
167,0.836254293428193,0.708611346340665,87.508,175.016,2015_nk_260_redo,Nush,2015
168,0.832032695722545,0.707321621582121,88.032,176.064,2015_nk_260_redo,Nush,2015
169,0.824534561078091,0.708827870204003,88.556,177.112,2015_nk_260_redo,Nush,2015
170,0.820521411337824,0.70855321918714,89.08,178.16,2015_nk_260_redo,Nush,2015
171,0.807160589856192,0.709557342241107,89.604,179.208,2015_nk_260_redo,Nush,2015
172,0.811443101913371,0.70884847036265,90.128,180.256,2015_nk_260_redo,Nush,2015
173,0.82021105844772,0.70760673874139,90.652,181.304,2015_nk_260_redo,Nush,2015
174,0.820584360740693,0.707762293203236,91.176,182.352,2015_nk_260_redo,Nush,2015
175,0.817152590257481,0.708555938232821,91.7,183.4,2015_nk_260_redo,Nush,2015
176,0.814927055038443,0.707437000925886,92.224,184.448,2015_nk_260_redo,Nush,2015
177,0.820250560185198,0.708542863376578,92.748,185.496,2015_nk_260_redo,Nush,2015
178,0.823181807049793,0.707526281841975,93.272,186.544,2015_nk_260_redo,Nush,2015
179,0.822700478906426,0.707503672399785,93.796,187.592,2015_nk_260_redo,Nush,2015
180,0.823114136493947,0.70801581244971,94.32000000000001,188.64000000000001,2015_nk_260_redo,Nush,2015
181,0.833343248490153,0.706759262769649,94.84400000000001,189.68800000000002,2015_nk_260_redo,Nush,2015
182,0.835673152640434,0.707406509329929,95.36800000000001,190.73600000000002,2015_nk_260_redo,Nush,2015
183,0.841452263421145,0.70779199129638,95.892,191.784,2015_nk_260_redo,Nush,2015
184,0.83082082825174,0.708211391441171,96.416,192.832,2015_nk_260_redo,Nush,2015
185,0.837727619760256,0.707534071670984,96.94,193.88,2015_nk_260_redo,Nush,2015
186,0.845954266064066,0.708847496900685,97.464,194.928,2015_nk_260_redo,Nush,2015
187,0.852973273125037,0.709669630702496,97.988,195.976,2015_nk_260_redo,Nush,2015
188,0.853210233704791,0.709508580054305,98.512,197.024,2015_nk_260_redo,Nush,2015
189,0.862650958207025,0.70719679818213,99.036,198.072,2015_nk_260_redo,Nush,2015
190,0.873922441068172,0.707957555016733,99.56,199.12,2015_nk_260_redo,Nush,2015
191,0.870951161180568,0.707860978749585,100.084,200.168,2015_nk_260_redo,Nush,2015
192,0.874308747991834,0.70894997607908,100.608,201.216,2015_nk_260_redo,Nush,2015
193,0.879980820475563,0.707734837091087,101.132,202.264,2015_nk_260_redo,Nush,2015
194,0.890246184741581,0.708048966673633,101.656,203.312,2015_nk_260_redo,Nush,2015
195,0.893785614790721,0.708141336460875,102.18,204.36,2015_nk_260_redo,Nush,2015
196,0.879287572421434,0.708422839124865,102.70400000000001,205.40800000000002,2015_nk_260_redo,Nush,2015
197,0.894844870289642,0.707096220394398,103.22800000000001,206.45600000000002,2015_nk_260_redo,Nush,2015
198,0.894801935568157,0.707278844095661,103.752,207.504,2015_nk_260_redo,Nush,2015
199,0.894704049183154,0.70693825715424,104.276,208.552,2015_nk_260_redo,Nush,2015
200,0.914328265455607,0.708224488237282,104.8,209.6,2015_nk_260_redo,Nush,2015
201,0.92006469138216,0.707470964500537,105.324,210.648,2015_nk_260_redo,Nush,2015
202,0.912334213076443,0.707224706928159,105.848,211.696,2015_nk_260_redo,Nush,2015
203,0.904256779819087,0.707137714352509,106.372,212.744,2015_nk_260_redo,Nush,2015
204,0.903634513780356,0.707558501166805,106.896,213.792,2015_nk_260_redo,Nush,2015
205,0.93504867946511006,0.706927670296001,107.42,214.84,2015_nk_260_redo,Nush,2015
206,0.919933269471984,0.707428292962855,107.944,215.888,2015_nk_260_redo,Nush,2015
207,0.927921252569563,0.708625899928038,108.468,216.936,2015_nk_260_redo,Nush,2015
208,0.940180014314333,0.706260674362119,108.992,217.984,2015_nk_260_redo,Nush,2015
209,0.920945384243992,0.706884136409866,109.516,219.032,2015_nk_260_redo,Nush,2015
210,0.930574520405055,0.707895493856873,110.04,220.08,2015_nk_260_redo,Nush,2015
211,0.945217778382303,0.707301026996452,110.56400000000001,221.12800000000001,2015_nk_260_redo,Nush,2015
212,0.939313026495613,0.705932806705145,111.08800000000001,222.17600000000002,2015_nk_260_redo,Nush,2015
213,0.924487982854297,0.707997197996405,111.61200000000001,223.22400000000002,2015_nk_260_redo,Nush,2015
214,0.934845846544148,0.706825570261309,112.13600000000001,224.27200000000002,2015_nk_260_redo,Nush,2015
215,0.942315144434646,0.706894604141615,112.66,225.32,2015_nk_260_redo,Nush,2015
216,0.924495962120355,0.707924303932795,113.184,226.368,2015_nk_260_redo,Nush,2015
217,0.90748818444564,0.707705381615384,113.708,227.416,2015_nk_260_redo,Nush,2015
218,0.907885491627053,0.706582902219691,114.232,228.464,2015_nk_260_redo,Nush,2015
219,0.946305433897079,0.70672581554166,114.756,229.512,2015_nk_260_redo,Nush,2015
220,0.932972193274399,0.707602829496588,115.28,230.56,2015_nk_260_redo,Nush,2015
221,0.943103879553322,0.706285519875769,115.804,231.608,2015_nk_260_redo,Nush,2015
222,0.92549128453075,0.70707060721457,116.328,232.656,2015_nk_260_redo,Nush,2015
223,0.912202454417778,0.708600393492625,116.852,233.704,2015_nk_260_redo,Nush,2015
224,0.921984659202591,0.706555730727365,117.376,234.752,2015_nk_260_redo,Nush,2015
225,0.902165580454241,0.707305136554463,117.9,235.8,2015_nk_260_redo,Nush,2015
226,0.878169156828829,0.708452423655404,118.424,236.848,2015_nk_260_redo,Nush,2015
227,0.874775606564267,0.708572574307923,118.94800000000001,237.89600000000002,2015_nk_260_redo,Nush,2015
228,0.85850347847223,0.706874621643844,119.47200000000001,238.94400000000002,2015_nk_260_redo,Nush,2015
229,0.858238469397092,0.707163269403762,119.99600000000001,239.99200000000002,2015_nk_260_redo,Nush,2015
230,0.869984346517127,0.706993118087261,120.52,241.04,2015_nk_260_redo,Nush,2015
231,0.858832348324212,0.706783048584052,121.044,242.088,2015_nk_260_redo,Nush,2015
232,0.865640093387477,0.706874663238295,121.568,243.136,2015_nk_260_redo,Nush,2015
233,0.844807157709559,0.707131848242574,122.092,244.184,2015_nk_260_redo,Nush,2015
234,0.834339049954652,0.70726067194692,122.616,245.232,2015_nk_260_redo,Nush,2015
235,0.83954172690393,0.707492276853109,123.14,246.28,2015_nk_260_redo,Nush,2015
236,0.831022061908578,0.707568761471489,123.664,247.328,2015_nk_260_redo,Nush,2015
237,0.812983050496037,0.706941402426355,124.188,248.376,2015_nk_260_redo,Nush,2015
238,0.820712612134406,0.706085631334697,124.712,249.424,2015_nk_260_redo,Nush,2015
239,0.822923202484585,0.708209170882627,125.236,250.472,2015_nk_260_redo,Nush,2015
240,0.819458059828908,0.704795753734432,125.76,251.52,2015_nk_260_redo,Nush,2015
241,0.807471983890232,0.706595711215822,126.284,252.568,2015_nk_260_redo,Nush,2015
242,0.801272124582502,0.707057213920695,126.808,253.616,2015_nk_260_redo,Nush,2015
243,0.79168972146705,0.707562820300281,127.33200000000001,254.66400000000002,2015_nk_260_redo,Nush,2015
244,0.802983612340915,0.707248650192432,127.85600000000001,255.71200000000002,2015_nk_260_redo,Nush,2015
245,0.797616989118699,0.708056668215313,128.38000000000002,256.76000000000005,2015_nk_260_redo,Nush,2015
246,0.803073380034622,0.706649651259674,128.90400000000002,257.80800000000005,2015_nk_260_redo,Nush,2015
247,0.793920674533461,0.706752104308458,129.428,258.856,2015_nk_260_redo,Nush,2015
248,0.787007286075495,0.707288168035999,129.952,259.904,2015_nk_260_redo,Nush,2015
249,0.776431651396622,0.706245726280823,130.476,260.952,2015_nk_260_redo,Nush,2015
250,0.7860605172712,0.706743725076933,131,262,2015_nk_260_redo,Nush,2015
251,0.789984287650645,0.707142334894334,131.524,263.048,2015_nk_260_redo,Nush,2015
252,0.767427775072951,0.704785461599406,132.048,264.096,2015_nk_260_redo,Nush,2015
253,0.757143397649034,0.707002938884295,132.572,265.144,2015_nk_260_redo,Nush,2015
254,0.775373938446595,0.706929186352119,133.096,266.192,2015_nk_260_redo,Nush,2015
255,0.784291441328607,0.705904759943706,133.62,267.24,2015_nk_260_redo,Nush,2015
256,0.769303437275416,0.70685657526211,134.144,268.288,2015_nk_260_redo,Nush,2015
257,0.766641198331832,0.705813641649128,134.668,269.336,2015_nk_260_redo,Nush,2015
258,0.76568674302957,0.706606376245662,135.192,270.384,2015_nk_260_redo,Nush,2015
259,0.768878079345779,0.705620836615724,135.716,271.432,2015_nk_260_redo,Nush,2015
260,0.753537676558468,0.708870181600064,136.24,272.48,2015_nk_260_redo,Nush,2015
261,0.734332676512599,0.706098410575854,136.764,273.528,2015_nk_260_redo,Nush,2015
262,0.718537251472002,0.707040907117535,137.288,274.576,2015_nk_260_redo,Nush,2015
263,0.718305855540092,0.706019062324687,137.812,275.624,2015_nk_260_redo,Nush,2015
264,0.724948178959142,0.708461491050681,138.336,276.672,2015_nk_260_redo,Nush,2015
265,0.720838974467675,0.706941276411876,138.86,277.72,2015_nk_260_redo,Nush,2015
266,0.730482515374912,0.706587946840432,139.38400000000001,278.76800000000003,2015_nk_260_redo,Nush,2015
267,0.73555209734179,0.706217174561157,139.90800000000002,279.81600000000003,2015_nk_260_redo,Nush,2015
268,0.734212383169022,0.705704757952857,140.43200000000002,280.86400000000003,2015_nk_260_redo,Nush,2015
269,0.730591313357257,0.705389289275772,140.95600000000002,281.91200000000003,2015_nk_260_redo,Nush,2015
270,0.732654292685492,0.705777656604095,141.48000000000002,282.96000000000004,2015_nk_260_redo,Nush,2015
271,0.73759664481964,0.705976166555384,142.00400000000002,284.00800000000004,2015_nk_260_redo,Nush,2015
272,0.738568481169541,0.705661924394164,142.52800000000002,285.05600000000004,2015_nk_260_redo,Nush,2015
273,0.726916087456376,0.707256431083741,143.05200000000002,286.10400000000004,2015_nk_260_redo,Nush,2015
274,0.711056770688794,0.706960607543317,143.57600000000002,287.15200000000004,2015_nk_260_redo,Nush,2015
275,0.710628096254186,0.705752153752906,144.10000000000002,288.20000000000005,2015_nk_260_redo,Nush,2015
276,0.714148267932277,0.705496546341554,144.62400000000002,289.24800000000005,2015_nk_260_redo,Nush,2015
277,0.718186139001219,0.706266178089145,145.14800000000002,290.29600000000005,2015_nk_260_redo,Nush,2015
278,0.719881736488764,0.707025994799371,145.67200000000003,291.34400000000005,2015_nk_260_redo,Nush,2015
279,0.725534912313736,0.705651890453449,146.19600000000003,292.39200000000005,2015_nk_260_redo,Nush,2015
280,0.727547821974846,0.705727421162253,146.72000000000003,293.44000000000005,2015_nk_260_redo,Nush,2015
281,0.730512952028699,0.705342745653375,147.24400000000003,294.48800000000006,2015_nk_260_redo,Nush,2015
282,0.732442536094407,0.706439595275493,147.76800000000003,295.53600000000006,2015_nk_260_redo,Nush,2015
283,0.747137060272961,0.706872871751128,148.29200000000003,296.58400000000006,2015_nk_260_redo,Nush,2015
284,0.748227136985714,0.704989832000224,148.81600000000003,297.63200000000006,2015_nk_260_redo,Nush,2015
285,0.740901647725222,0.706322968855579,149.34000000000003,298.68000000000006,2015_nk_260_redo,Nush,2015
286,0.741994417305409,0.706642268358276,149.86400000000003,299.72800000000007,2015_nk_260_redo,Nush,2015
287,0.748523365263031,0.705422139310369,150.388,300.776,2015_nk_260_redo,Nush,2015
288,0.761719963461965,0.706008706403313,150.912,301.824,2015_nk_260_redo,Nush,2015
289,0.759112862406124,0.705282599970341,151.436,302.872,2015_nk_260_redo,Nush,2015
290,0.755686864721902,0.706100622292329,151.96,303.92,2015_nk_260_redo,Nush,2015
291,0.751248466072484,0.704437341253243,152.484,304.968,2015_nk_260_redo,Nush,2015
292,0.747084257791099,0.705996487973597,153.008,306.016,2015_nk_260_redo,Nush,2015
293,0.744959653303968,0.70718021803826,153.532,307.064,2015_nk_260_redo,Nush,2015
294,0.74522983584489,0.705609351250493,154.056,308.112,2015_nk_260_redo,Nush,2015
295,0.741751207987791,0.706203854997759,154.58,309.16,2015_nk_260_redo,Nush,2015
296,0.735004698949161,0.705233403008403,155.104,310.208,2015_nk_260_redo,Nush,2015
297,0.73025523339414,0.704411260249757,155.62800000000001,311.25600000000003,2015_nk_260_redo,Nush,2015
298,0.739081780002505,0.705801273708263,156.15200000000002,312.30400000000003,2015_nk_260_redo,Nush,2015
299,0.753003843258395,0.707102380169859,156.67600000000002,313.35200000000003,2015_nk_260_redo,Nush,2015
300,0.773056160776363,0.706975467684822,157.20000000000002,314.40000000000003,2015_nk_260_redo,Nush,2015
301,0.787493429113766,0.706155457007931,157.72400000000002,315.44800000000004,2015_nk_260_redo,Nush,2015
302,0.784050363427368,0.706247460819317,158.24800000000002,316.49600000000004,2015_nk_260_redo,Nush,2015
303,0.770925599275758,0.705308205764267,158.77200000000002,317.54400000000004,2015_nk_260_redo,Nush,2015
304,0.769624102631619,0.707004477862175,159.29600000000002,318.59200000000004,2015_nk_260_redo,Nush,2015
305,0.76367325613635,0.705062882402529,159.82000000000002,319.64000000000004,2015_nk_260_redo,Nush,2015
306,0.765841944687129,0.706058972441963,160.34400000000002,320.68800000000005,2015_nk_260_redo,Nush,2015
307,0.77016144990625,0.705805233539117,160.86800000000002,321.73600000000005,2015_nk_260_redo,Nush,2015
308,0.775454010735227,0.7079143906852,161.39200000000002,322.78400000000005,2015_nk_260_redo,Nush,2015
309,0.761634132043817,0.705393332019127,161.91600000000003,323.83200000000005,2015_nk_260_redo,Nush,2015
310,0.770795690333579,0.706713850945271,162.44000000000003,324.88000000000005,2015_nk_260_redo,Nush,2015
311,0.766417623190585,0.706737123413339,162.96400000000003,325.92800000000005,2015_nk_260_redo,Nush,2015
312,0.758707548221748,0.706209242746795,163.48800000000003,326.97600000000006,2015_nk_260_redo,Nush,2015
313,0.774484887636598,0.706979940288414,164.01200000000003,328.02400000000006,2015_nk_260_redo,Nush,2015
314,0.777274600455845,0.705460260523885,164.53600000000003,329.07200000000006,2015_nk_260_redo,Nush,2015
