Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
10,0.344970417999513,0.710024016662289,5.24,10.48,2015_nk_215,Nush,2015
11,1.06656402652002,0.708357813990468,5.764,11.528,2015_nk_215,Nush,2015
12,1.39681670391605,0.708032776981128,6.288,12.576,2015_nk_215,Nush,2015
13,1.47691895503889,0.707930280741614,6.812,13.624,2015_nk_215,Nush,2015
14,1.438161142274,0.707687916612556,7.336,14.672,2015_nk_215,Nush,2015
15,1.35543242903873,0.707314376876329,7.86,15.72,2015_nk_215,Nush,2015
16,1.34895995191598,0.707718344698672,8.384,16.768,2015_nk_215,Nush,2015
17,1.40871431764191,0.707955395451196,8.908000000000001,17.816000000000003,2015_nk_215,Nush,2015
18,1.49400502167243,0.707944843734923,9.432,18.864,2015_nk_215,Nush,2015
19,1.50901286374577,0.707340409808939,9.956,19.912,2015_nk_215,Nush,2015
20,1.47983862434803,0.70827658395538,10.48,20.96,2015_nk_215,Nush,2015
21,1.45134085843516,0.708780313698967,11.004000000000001,22.008000000000003,2015_nk_215,Nush,2015
22,1.55164826636297,0.707429058009046,11.528,23.056,2015_nk_215,Nush,2015
23,1.66379179895562,0.70752816890087,12.052,24.104,2015_nk_215,Nush,2015
24,1.6560014915944,0.707969126484591,12.576,25.152,2015_nk_215,Nush,2015
25,1.52057708364411,0.70801758426822,13.100000000000001,26.200000000000003,2015_nk_215,Nush,2015
26,1.48533959136089,0.708035836330078,13.624,27.248,2015_nk_215,Nush,2015
27,1.51715119873392,0.708949152052547,14.148000000000001,28.296000000000003,2015_nk_215,Nush,2015
28,1.56169645096303,0.708401091695421,14.672,29.344,2015_nk_215,Nush,2015
29,1.51811984995959,0.707200401797632,15.196,30.392,2015_nk_215,Nush,2015
30,1.5034007416017099,0.707419710261312,15.72,31.44,2015_nk_215,Nush,2015
31,1.49478516014719,0.708270014972611,16.244,32.488,2015_nk_215,Nush,2015
32,1.46375667830958,0.707597619585521,16.768,33.536,2015_nk_215,Nush,2015
33,1.39806529740062,0.708023848699709,17.292,34.584,2015_nk_215,Nush,2015
34,1.38768475140686,0.708665767374961,17.816000000000003,35.632000000000005,2015_nk_215,Nush,2015
35,1.36867644675041,0.708652480108357,18.340000000000003,36.68000000000001,2015_nk_215,Nush,2015
36,1.39887491327977,0.70636795626879,18.864,37.728,2015_nk_215,Nush,2015
37,1.42309545911117,0.707018922454123,19.387999999999998,38.775999999999996,2015_nk_215,Nush,2015
38,1.40076913003884,0.708189945790102,19.912,39.824,2015_nk_215,Nush,2015
39,1.30223108365362,0.707162926622105,20.436,40.872,2015_nk_215,Nush,2015
40,1.35060705781816,0.707349399481816,20.96,41.92,2015_nk_215,Nush,2015
41,1.4135639574606,0.70893480545333,21.484,42.968,2015_nk_215,Nush,2015
42,1.51770625940055,0.708386279294691,22.008000000000003,44.016000000000005,2015_nk_215,Nush,2015
43,1.59852383899576,0.707757815589697,22.532000000000004,45.06400000000001,2015_nk_215,Nush,2015
44,1.26480707791137,0.709467774512537,23.056000000000004,46.11200000000001,2015_nk_215,Nush,2015
45,1.25153215436788,0.70724885774875,23.58,47.16,2015_nk_215,Nush,2015
