Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
13,0.336700867193158,0.709012143236285,6.812,13.624,2015_nk_169,Nush,2015
14,1.37897126220279,0.709369768989649,7.336,14.672,2015_nk_169,Nush,2015
15,1.98032597377226,0.708723416703876,7.86,15.72,2015_nk_169,Nush,2015
16,2.01320762761121,0.708970604050618,8.384,16.768,2015_nk_169,Nush,2015
17,2.14302244510719,0.708996246393853,8.908000000000001,17.816000000000003,2015_nk_169,Nush,2015
18,2.15872297160244,0.708352189442948,9.432,18.864,2015_nk_169,Nush,2015
19,2.21502301353026,0.709218019326065,9.956,19.912,2015_nk_169,Nush,2015
20,2.44148447544744,0.709006502038311,10.48,20.96,2015_nk_169,Nush,2015
21,2.30933448052011,0.708285908302486,11.004000000000001,22.008000000000003,2015_nk_169,Nush,2015
22,2.14345577799139,0.709174200001304,11.528,23.056,2015_nk_169,Nush,2015
23,2.19015020966232,0.709411097987767,12.052,24.104,2015_nk_169,Nush,2015
24,2.18476028258302,0.708866625793985,12.576,25.152,2015_nk_169,Nush,2015
25,2.14566312246143,0.709087861987035,13.100000000000001,26.200000000000003,2015_nk_169,Nush,2015
26,2.11089754179264,0.708371736268834,13.624,27.248,2015_nk_169,Nush,2015
27,2.12199589601157,0.709559229478471,14.148,28.296,2015_nk_169,Nush,2015
28,2.11248232961664,0.708965872314561,14.672,29.344,2015_nk_169,Nush,2015
29,2.10159013590682,0.708940958441994,15.196000000000002,30.392000000000003,2015_nk_169,Nush,2015
30,2.06707614654842,0.709187650156937,15.720000000000002,31.440000000000005,2015_nk_169,Nush,2015
31,2.17160063914803,0.708681231969255,16.244,32.488,2015_nk_169,Nush,2015
32,2.12259634736329,0.708506432991604,16.768,33.536,2015_nk_169,Nush,2015
33,2.16611681563175,0.708732839328658,17.292,34.584,2015_nk_169,Nush,2015
34,2.18332347603416,0.708530038946746,17.816000000000003,35.632000000000005,2015_nk_169,Nush,2015
35,2.24090644062652,0.709129300153892,18.34,36.68,2015_nk_169,Nush,2015
36,2.2100815066292,0.709350105799979,18.864,37.728,2015_nk_169,Nush,2015
37,2.21332330085219,0.709469733038779,19.388,38.776,2015_nk_169,Nush,2015
38,2.29211143466651,0.709621159843016,19.912000000000003,39.824000000000005,2015_nk_169,Nush,2015
39,2.17794849358315,0.70887783405378,20.436,40.872,2015_nk_169,Nush,2015
40,2.25695455670061,0.709167421381257,20.96,41.92,2015_nk_169,Nush,2015
41,2.27476380592615,0.709280399268072,21.484,42.968,2015_nk_169,Nush,2015
42,2.2570051507533,0.709496371617445,22.008000000000003,44.016000000000005,2015_nk_169,Nush,2015
43,2.24256953268182,0.708912243987478,22.532,45.064,2015_nk_169,Nush,2015
44,2.25191514061784,0.709281048783942,23.056,46.112,2015_nk_169,Nush,2015
45,2.17170322238836,0.708559819237227,23.580000000000002,47.160000000000004,2015_nk_169,Nush,2015
46,2.17901103186753,0.70884827137355,24.104000000000003,48.208000000000006,2015_nk_169,Nush,2015
47,2.2189872096031,0.709093407187272,24.628000000000004,49.25600000000001,2015_nk_169,Nush,2015
48,2.12631314734011,0.709301603188698,25.152,50.304,2015_nk_169,Nush,2015
49,2.16805734708761,0.709895208204923,25.676000000000002,51.352000000000004,2015_nk_169,Nush,2015
50,2.20304836134528,0.709195802802875,26.200000000000003,52.400000000000006,2015_nk_169,Nush,2015
51,2.15238412957359,0.708697078660984,26.724,53.448,2015_nk_169,Nush,2015
52,2.03365814519318,0.709350581944978,27.248,54.496,2015_nk_169,Nush,2015
53,2.10343674657191,0.709384335685355,27.772000000000002,55.544000000000004,2015_nk_169,Nush,2015
