Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
77,1.61879867447194,0.70636200498582,40.348,80.696,2015_nk_189,Nush,2015
78,1.52574277637213,0.706783971197386,40.872,81.744,2015_nk_189,Nush,2015
79,1.62920105520471,0.706196281713564,41.396,82.792,2015_nk_189,Nush,2015
80,1.6230084891215,0.706219250584559,41.92,83.84,2015_nk_189,Nush,2015
81,1.52014018803816,0.706470087955333,42.444,84.888,2015_nk_189,Nush,2015
82,1.52725551107052,0.705884802932519,42.968,85.936,2015_nk_189,Nush,2015
83,1.61206199201035,0.70616784000898,43.492000000000004,86.98400000000001,2015_nk_189,Nush,2015
84,1.64036623681221,0.705506510161339,44.016000000000005,88.03200000000001,2015_nk_189,Nush,2015
85,1.54007864513407,0.70629269938737,44.540000000000006,89.08000000000001,2015_nk_189,Nush,2015
86,1.59646236949454,0.706327951533715,45.06400000000001,90.12800000000001,2015_nk_189,Nush,2015
87,1.6423968463796,0.706200844841611,45.58800000000001,91.17600000000002,2015_nk_189,Nush,2015
88,1.61786939892356,0.706113528372249,46.112,92.224,2015_nk_189,Nush,2015
89,1.54318771119065,0.706350449908719,46.636,93.272,2015_nk_189,Nush,2015
90,1.58892436125657,0.705770595490844,47.160000000000004,94.32000000000001,2015_nk_189,Nush,2015
91,1.58587106193602,0.706673842028576,47.684000000000005,95.36800000000001,2015_nk_189,Nush,2015
92,1.62138801666558,0.705555157172745,48.208000000000006,96.41600000000001,2015_nk_189,Nush,2015
93,1.62981066689194,0.70730619860781,48.732,97.464,2015_nk_189,Nush,2015
94,1.54903210014663,0.706457559249333,49.256,98.512,2015_nk_189,Nush,2015
95,1.59520475791781,0.705455839850792,49.78,99.56,2015_nk_189,Nush,2015
96,1.63747213309943,0.706828145063285,50.304,100.608,2015_nk_189,Nush,2015
97,1.54585160292468,0.706193959350823,50.828,101.656,2015_nk_189,Nush,2015
98,1.52427794441024,0.706007507739049,51.352000000000004,102.70400000000001,2015_nk_189,Nush,2015
99,1.59350039013025,0.706054843912063,51.876000000000005,103.75200000000001,2015_nk_189,Nush,2015
100,1.65224650233721,0.706488848986111,52.400000000000006,104.80000000000001,2015_nk_189,Nush,2015
101,1.53196569280665,0.706279400036512,52.92400000000001,105.84800000000001,2015_nk_189,Nush,2015
102,1.48346766803186,0.706360276222709,53.44800000000001,106.89600000000002,2015_nk_189,Nush,2015
103,1.69285688395812,0.70610173810687,53.97200000000001,107.94400000000002,2015_nk_189,Nush,2015
104,1.66834013670736,0.7063685612162,54.496,108.992,2015_nk_189,Nush,2015
105,1.51871972446665,0.705394440433309,55.02,110.04,2015_nk_189,Nush,2015
106,1.42683685421904,0.705949984543179,55.544000000000004,111.08800000000001,2015_nk_189,Nush,2015
107,1.6399516557819,0.706388414154292,56.068000000000005,112.13600000000001,2015_nk_189,Nush,2015
108,1.67719470113996,0.705727145111372,56.592000000000006,113.18400000000001,2015_nk_189,Nush,2015
109,1.53676633540913,0.705949828644794,57.116,114.232,2015_nk_189,Nush,2015
110,1.41294768332338,0.706198460216693,57.64,115.28,2015_nk_189,Nush,2015
111,1.63449193533288,0.705812407188927,58.164,116.328,2015_nk_189,Nush,2015
112,1.81657060284416,0.706923049364954,58.688,117.376,2015_nk_189,Nush,2015
113,1.55770842685502,0.705753600667807,59.212,118.424,2015_nk_189,Nush,2015
114,1.48093453796313,0.70694602357587,59.736000000000004,119.47200000000001,2015_nk_189,Nush,2015
115,1.75777793034658,0.706622656416254,60.260000000000005,120.52000000000001,2015_nk_189,Nush,2015
116,1.71301424246947,0.705858298743597,60.784000000000006,121.56800000000001,2015_nk_189,Nush,2015
117,1.52031834967877,0.706021100193863,61.30800000000001,122.61600000000001,2015_nk_189,Nush,2015
118,1.58068405863781,0.705934124812016,61.83200000000001,123.66400000000002,2015_nk_189,Nush,2015
119,1.74559553096078,0.706879951348214,62.356,124.712,2015_nk_189,Nush,2015
120,1.62664090036945,0.706663528204416,62.88,125.76,2015_nk_189,Nush,2015
121,1.56891615607242,0.705816302860249,63.404,126.808,2015_nk_189,Nush,2015
122,1.74638756065482,0.707230066093293,63.928000000000004,127.85600000000001,2015_nk_189,Nush,2015
123,1.7700100092124,0.706421082843545,64.452,128.904,2015_nk_189,Nush,2015
124,1.65163360764087,0.706481608401509,64.976,129.952,2015_nk_189,Nush,2015
125,1.67964261577969,0.706570334866225,65.5,131,2015_nk_189,Nush,2015
126,1.79111768071623,0.70648114265345,66.024,132.048,2015_nk_189,Nush,2015
127,1.70375817375287,0.707562621053289,66.548,133.096,2015_nk_189,Nush,2015
128,1.62822627591235,0.706432448081198,67.072,134.144,2015_nk_189,Nush,2015
129,1.7327442248197,0.706308891983736,67.596,135.192,2015_nk_189,Nush,2015
130,1.75072617824708,0.705782569178247,68.12,136.24,2015_nk_189,Nush,2015
131,1.67062518692281,0.706005657899718,68.644,137.288,2015_nk_189,Nush,2015
132,1.7138162658569,0.706374728925645,69.168,138.336,2015_nk_189,Nush,2015
133,1.71387362957722,0.706377858105084,69.69200000000001,139.38400000000001,2015_nk_189,Nush,2015
134,1.71562433181798,0.706432339935714,70.21600000000001,140.43200000000002,2015_nk_189,Nush,2015
135,1.69196166749814,0.706441615066058,70.74000000000001,141.48000000000002,2015_nk_189,Nush,2015
136,1.70080350926918,0.707108301294265,71.26400000000001,142.52800000000002,2015_nk_189,Nush,2015
137,1.65399653439087,0.707172982988383,71.78800000000001,143.57600000000002,2015_nk_189,Nush,2015
138,1.68981474071591,0.706837027839126,72.31200000000001,144.62400000000002,2015_nk_189,Nush,2015
139,1.70843846228724,0.706953335486426,72.83600000000001,145.67200000000003,2015_nk_189,Nush,2015
140,1.67605441130701,0.706235258934302,73.36000000000001,146.72000000000003,2015_nk_189,Nush,2015
141,1.68014763427735,0.706633599658675,73.88400000000001,147.76800000000003,2015_nk_189,Nush,2015
142,1.72946145041881,0.706769942498479,74.408,148.816,2015_nk_189,Nush,2015
143,1.72360443104912,0.706928997662801,74.932,149.864,2015_nk_189,Nush,2015
144,1.64943043456861,0.705791294512352,75.456,150.912,2015_nk_189,Nush,2015
145,1.68032650100375,0.706107839814412,75.98,151.96,2015_nk_189,Nush,2015
146,1.71883662584853,0.706196876832128,76.504,153.008,2015_nk_189,Nush,2015
147,1.67697319650154,0.707132973664007,77.028,154.056,2015_nk_189,Nush,2015
148,1.62552220998943,0.706197954569084,77.552,155.104,2015_nk_189,Nush,2015
149,1.69818575199583,0.706535950634714,78.07600000000001,156.15200000000002,2015_nk_189,Nush,2015
150,1.68948213863417,0.70616472225487,78.60000000000001,157.20000000000002,2015_nk_189,Nush,2015
151,1.55108369276132,0.706340972541413,79.124,158.248,2015_nk_189,Nush,2015
152,1.62824437047707,0.706245216669034,79.648,159.296,2015_nk_189,Nush,2015
153,1.72634560340102,0.706534092268163,80.172,160.344,2015_nk_189,Nush,2015
154,1.56252515539203,0.706435019865084,80.696,161.392,2015_nk_189,Nush,2015
155,1.50365906413786,0.706662818085194,81.22,162.44,2015_nk_189,Nush,2015
156,1.73774004603608,0.706543325648189,81.744,163.488,2015_nk_189,Nush,2015
157,1.65049005007991,0.706229066331584,82.268,164.536,2015_nk_189,Nush,2015
158,1.44556362749098,0.705538987024449,82.792,165.584,2015_nk_189,Nush,2015
159,1.54208931258175,0.706738974365051,83.316,166.632,2015_nk_189,Nush,2015
160,1.71463629465779,0.706266232752901,83.84,167.68,2015_nk_189,Nush,2015
161,1.53347747524104,0.706600799235869,84.364,168.728,2015_nk_189,Nush,2015
162,1.43348461791167,0.706732967341345,84.888,169.776,2015_nk_189,Nush,2015
163,1.72820593316074,0.706142196635657,85.412,170.824,2015_nk_189,Nush,2015
164,1.66698819203047,0.705997164598338,85.936,171.872,2015_nk_189,Nush,2015
165,1.42044840911068,0.706384940105073,86.46000000000001,172.92000000000002,2015_nk_189,Nush,2015
166,1.47718053330961,0.706334677593758,86.98400000000001,173.96800000000002,2015_nk_189,Nush,2015
167,1.70808439531717,0.706739694679523,87.50800000000001,175.01600000000002,2015_nk_189,Nush,2015
168,1.5256703552405,0.707113301993283,88.03200000000001,176.06400000000002,2015_nk_189,Nush,2015
169,1.38202885296733,0.70592052265044,88.55600000000001,177.11200000000002,2015_nk_189,Nush,2015
170,1.58672998238721,0.706327679863291,89.08000000000001,178.16000000000003,2015_nk_189,Nush,2015
171,1.63661846856441,0.706582631044487,89.60400000000001,179.20800000000003,2015_nk_189,Nush,2015
172,1.36695771810502,0.705755559298606,90.12800000000001,180.25600000000003,2015_nk_189,Nush,2015
173,1.32498994822343,0.706155319153649,90.652,181.304,2015_nk_189,Nush,2015
174,1.6213381260978,0.706975957139387,91.176,182.352,2015_nk_189,Nush,2015
175,1.54163247898777,0.706039153484747,91.7,183.4,2015_nk_189,Nush,2015
176,1.31422072296463,0.707246962960764,92.224,184.448,2015_nk_189,Nush,2015
177,1.46365260528984,0.707192450001225,92.748,185.496,2015_nk_189,Nush,2015
178,1.56104374141185,0.707238866218776,93.272,186.544,2015_nk_189,Nush,2015
179,1.31457656281846,0.705242255905844,93.796,187.592,2015_nk_189,Nush,2015
180,1.30601280202603,0.705551588518425,94.32000000000001,188.64000000000001,2015_nk_189,Nush,2015
181,1.50469500144045,0.706869795289386,94.84400000000001,189.68800000000002,2015_nk_189,Nush,2015
182,1.43375908953491,0.706641852218807,95.36800000000001,190.73600000000002,2015_nk_189,Nush,2015
183,1.27889732349409,0.706010696373638,95.89200000000001,191.78400000000002,2015_nk_189,Nush,2015
184,1.36401864198283,0.706973143486831,96.41600000000001,192.83200000000002,2015_nk_189,Nush,2015
185,1.44683700886296,0.706871384459064,96.94000000000001,193.88000000000002,2015_nk_189,Nush,2015
186,1.3716941131470901,0.706716877164577,97.46400000000001,194.92800000000003,2015_nk_189,Nush,2015
187,1.34765004382095,0.706346360617278,97.988,195.976,2015_nk_189,Nush,2015
188,1.44091163600899,0.705967979925711,98.512,197.024,2015_nk_189,Nush,2015
189,1.37182748089058,0.706960271778147,99.036,198.072,2015_nk_189,Nush,2015
190,1.27304702031768,0.706958114933762,99.56,199.12,2015_nk_189,Nush,2015
191,1.31779542611069,0.705707533020247,100.084,200.168,2015_nk_189,Nush,2015
192,1.38920701525393,0.706781713381804,100.608,201.216,2015_nk_189,Nush,2015
193,1.31831044429849,0.706878882404439,101.132,202.264,2015_nk_189,Nush,2015
194,1.23324207030129,0.707100485463506,101.656,203.312,2015_nk_189,Nush,2015
195,1.29882568405781,0.705873833244402,102.18,204.36,2015_nk_189,Nush,2015
196,1.32102380130698,0.706992980519019,102.70400000000001,205.40800000000002,2015_nk_189,Nush,2015
197,1.26421786365621,0.707266617183756,103.22800000000001,206.45600000000002,2015_nk_189,Nush,2015
198,1.21093128825376,0.70574837236789,103.75200000000001,207.50400000000002,2015_nk_189,Nush,2015
199,1.26603691514558,0.705956570419282,104.27600000000001,208.55200000000002,2015_nk_189,Nush,2015
200,1.29228776917475,0.707342616044112,104.80000000000001,209.60000000000002,2015_nk_189,Nush,2015
201,1.23711574962185,0.70677758944062,105.32400000000001,210.64800000000002,2015_nk_189,Nush,2015
202,1.24346962135076,0.705272435710599,105.848,211.696,2015_nk_189,Nush,2015
203,1.28705136340953,0.705132938187204,106.372,212.744,2015_nk_189,Nush,2015
204,1.25816290075704,0.705767151404723,106.896,213.792,2015_nk_189,Nush,2015
205,1.20697661126764,0.706022230712135,107.42,214.84,2015_nk_189,Nush,2015
206,1.2191372394753,0.705469555192073,107.944,215.888,2015_nk_189,Nush,2015
207,1.2414321181317,0.706253219066601,108.468,216.936,2015_nk_189,Nush,2015
208,1.22903088999491,0.707166260514103,108.992,217.984,2015_nk_189,Nush,2015
209,1.21010467729417,0.707348901984841,109.516,219.032,2015_nk_189,Nush,2015
210,1.23079672190397,0.706523845206836,110.04,220.08,2015_nk_189,Nush,2015
211,1.23917944666148,0.706694228154237,110.56400000000001,221.12800000000001,2015_nk_189,Nush,2015
212,1.19561517016887,0.706290189962107,111.08800000000001,222.17600000000002,2015_nk_189,Nush,2015
213,1.18538713820583,0.705983745464711,111.61200000000001,223.22400000000002,2015_nk_189,Nush,2015
214,1.19562730982048,0.706150117132654,112.13600000000001,224.27200000000002,2015_nk_189,Nush,2015
215,1.19350642036235,0.705557152390409,112.66000000000001,225.32000000000002,2015_nk_189,Nush,2015
216,1.16345608333126,0.705743972488325,113.18400000000001,226.36800000000002,2015_nk_189,Nush,2015
217,1.17543394056579,0.70599930109645,113.70800000000001,227.41600000000003,2015_nk_189,Nush,2015
218,1.18393027856508,0.70596314349464,114.23200000000001,228.46400000000003,2015_nk_189,Nush,2015
219,1.19307064930657,0.705323677458921,114.756,229.512,2015_nk_189,Nush,2015
220,1.16916587212984,0.707201421727869,115.28,230.56,2015_nk_189,Nush,2015
221,1.16463800518343,0.70576436865201,115.804,231.608,2015_nk_189,Nush,2015
222,1.17532918857051,0.706825692986543,116.328,232.656,2015_nk_189,Nush,2015
223,1.18142444036845,0.707002253153488,116.852,233.704,2015_nk_189,Nush,2015
224,1.15185708483326,0.706047389102388,117.376,234.752,2015_nk_189,Nush,2015
225,1.15242826258689,0.70647287554911,117.9,235.8,2015_nk_189,Nush,2015
226,1.17653802618567,0.706561979596896,118.424,236.848,2015_nk_189,Nush,2015
227,1.16079483505088,0.706411029076968,118.94800000000001,237.89600000000002,2015_nk_189,Nush,2015
228,1.13628281825961,0.705822855829263,119.47200000000001,238.94400000000002,2015_nk_189,Nush,2015
229,1.16860952561737,0.706625501143725,119.99600000000001,239.99200000000002,2015_nk_189,Nush,2015
230,1.18832900891376,0.706497549499946,120.52000000000001,241.04000000000002,2015_nk_189,Nush,2015
231,1.12912188272366,0.705545389468419,121.04400000000001,242.08800000000002,2015_nk_189,Nush,2015
232,1.12626784219271,0.706081734824983,121.56800000000001,243.13600000000002,2015_nk_189,Nush,2015
233,1.17400902708443,0.706602159691439,122.09200000000001,244.18400000000003,2015_nk_189,Nush,2015
234,1.16040211104807,0.705704201794998,122.616,245.232,2015_nk_189,Nush,2015
235,1.11142809058674,0.706113325171798,123.14,246.28,2015_nk_189,Nush,2015
236,1.15545090216452,0.705965852877482,123.664,247.328,2015_nk_189,Nush,2015
237,1.18325996006701,0.706498556755322,124.188,248.376,2015_nk_189,Nush,2015
238,1.1213063180127,0.706432887557971,124.712,249.424,2015_nk_189,Nush,2015
239,1.07520065572321,0.705168588975687,125.236,250.472,2015_nk_189,Nush,2015
240,1.12102534269866,0.704564117334304,125.76,251.52,2015_nk_189,Nush,2015
241,1.17208784433153,0.706315288625132,126.284,252.568,2015_nk_189,Nush,2015
242,1.12529841670203,0.706303691395073,126.808,253.616,2015_nk_189,Nush,2015
243,1.10680032377187,0.706439208593396,127.33200000000001,254.66400000000002,2015_nk_189,Nush,2015
244,1.15237851425602,0.705697372380762,127.85600000000001,255.71200000000002,2015_nk_189,Nush,2015
245,1.17099277368516,0.704834515485859,128.38,256.76,2015_nk_189,Nush,2015
246,1.11216051649752,0.704988852313819,128.904,257.808,2015_nk_189,Nush,2015
247,1.12453019795912,0.706333617421152,129.428,258.856,2015_nk_189,Nush,2015
248,1.17705207131892,0.70708598488273,129.952,259.904,2015_nk_189,Nush,2015
249,1.13825087399962,0.70548986447504,130.476,260.952,2015_nk_189,Nush,2015
250,1.11242949192775,0.705586014658266,131,262,2015_nk_189,Nush,2015
251,1.17333446369597,0.705785421450172,131.524,263.048,2015_nk_189,Nush,2015
252,1.16801765878573,0.706072138360172,132.048,264.096,2015_nk_189,Nush,2015
253,1.10028490244762,0.705442951490245,132.572,265.144,2015_nk_189,Nush,2015
254,1.135309483545,0.705597699309747,133.096,266.192,2015_nk_189,Nush,2015
255,1.15695889001274,0.705330278357503,133.62,267.24,2015_nk_189,Nush,2015
256,1.13094797813912,0.705286996497079,134.144,268.288,2015_nk_189,Nush,2015
257,1.14772287541646,0.705925526631762,134.668,269.336,2015_nk_189,Nush,2015
258,1.22568132375782,0.706424524894817,135.192,270.384,2015_nk_189,Nush,2015
259,1.19934677025902,0.705707276310978,135.716,271.432,2015_nk_189,Nush,2015
260,1.15383720572311,0.706375791034261,136.24,272.48,2015_nk_189,Nush,2015
261,1.17158345006704,0.704216432211407,136.764,273.528,2015_nk_189,Nush,2015
262,1.19209448512017,0.705543043375623,137.288,274.576,2015_nk_189,Nush,2015
263,1.15403489561259,0.70602974301303,137.812,275.624,2015_nk_189,Nush,2015
264,1.17109447668026,0.70695208742855,138.336,276.672,2015_nk_189,Nush,2015
265,1.20424710030181,0.705154538091377,138.86,277.72,2015_nk_189,Nush,2015
266,1.16767219235735,0.705348583013502,139.38400000000001,278.76800000000003,2015_nk_189,Nush,2015
267,1.14656365874126,0.705968498545415,139.90800000000002,279.81600000000003,2015_nk_189,Nush,2015
268,1.22002507057828,0.705643215294194,140.43200000000002,280.86400000000003,2015_nk_189,Nush,2015
269,1.23161760149062,0.706586700901701,140.95600000000002,281.91200000000003,2015_nk_189,Nush,2015
270,1.16839441238451,0.706275039544093,141.48000000000002,282.96000000000004,2015_nk_189,Nush,2015
271,1.1852449097658,0.705353490347495,142.00400000000002,284.00800000000004,2015_nk_189,Nush,2015
272,1.21994857999852,0.706134434415592,142.52800000000002,285.05600000000004,2015_nk_189,Nush,2015
273,1.18655419519578,0.706127300042972,143.05200000000002,286.10400000000004,2015_nk_189,Nush,2015
274,1.17509081323392,0.705729137735194,143.57600000000002,287.15200000000004,2015_nk_189,Nush,2015
275,1.233587143417,0.70704511396045,144.10000000000002,288.20000000000005,2015_nk_189,Nush,2015
276,1.22739113355741,0.70694720895912,144.62400000000002,289.24800000000005,2015_nk_189,Nush,2015
277,1.18582411645769,0.706058547298719,145.14800000000002,290.29600000000005,2015_nk_189,Nush,2015
278,1.20743505346338,0.705701341417586,145.67200000000003,291.34400000000005,2015_nk_189,Nush,2015
279,1.23542852606961,0.706806186232149,146.19600000000003,292.39200000000005,2015_nk_189,Nush,2015
280,1.16734768665619,0.706271618665462,146.72000000000003,293.44000000000005,2015_nk_189,Nush,2015
281,1.18020916951088,0.705977415864697,147.24400000000003,294.48800000000006,2015_nk_189,Nush,2015
282,1.23637581509239,0.70729642429901,147.76800000000003,295.53600000000006,2015_nk_189,Nush,2015
283,1.2328786527282,0.707178813978151,148.292,296.584,2015_nk_189,Nush,2015
284,1.19580372457723,0.705504764581346,148.816,297.632,2015_nk_189,Nush,2015
285,1.22738308403624,0.70628585092749,149.34,298.68,2015_nk_189,Nush,2015
286,1.29485562133776,0.705958584238052,149.864,299.728,2015_nk_189,Nush,2015
287,1.25069906825384,0.705677726132181,150.388,300.776,2015_nk_189,Nush,2015
288,1.21556475424312,0.706140084948918,150.912,301.824,2015_nk_189,Nush,2015
289,1.27096539364674,0.705958843592922,151.436,302.872,2015_nk_189,Nush,2015
290,1.30051843184259,0.705260867307664,151.96,303.92,2015_nk_189,Nush,2015
291,1.25247245809286,0.706439112876456,152.484,304.968,2015_nk_189,Nush,2015
292,1.23813707858674,0.706283043041248,153.008,306.016,2015_nk_189,Nush,2015
293,1.2874662854721,0.705805204660475,153.532,307.064,2015_nk_189,Nush,2015
294,1.29334458230096,0.706999378523318,154.056,308.112,2015_nk_189,Nush,2015
295,1.23827358664273,0.707089522908764,154.57999999999998,309.15999999999997,2015_nk_189,Nush,2015
296,1.24821418075739,0.706450677488568,155.10399999999998,310.20799999999997,2015_nk_189,Nush,2015
297,1.28559352944928,0.706204366292881,155.628,311.256,2015_nk_189,Nush,2015
298,1.28074338485055,0.705446846175829,156.152,312.304,2015_nk_189,Nush,2015
299,1.23756156457191,0.706313284473294,156.676,313.352,2015_nk_189,Nush,2015
300,1.26905009784221,0.705878142305759,157.2,314.4,2015_nk_189,Nush,2015
301,1.28825934044193,0.706295857511413,157.724,315.448,2015_nk_189,Nush,2015
302,1.2361841636318,0.706372635033957,158.248,316.496,2015_nk_189,Nush,2015
303,1.25060909820569,0.706033520322034,158.772,317.544,2015_nk_189,Nush,2015
304,1.30233065373503,0.70730003473751,159.296,318.592,2015_nk_189,Nush,2015
305,1.25434505287135,0.706588892608703,159.82,319.64,2015_nk_189,Nush,2015
306,1.20936621806858,0.706135493064501,160.344,320.688,2015_nk_189,Nush,2015
307,1.27584050725425,0.705853834371139,160.868,321.736,2015_nk_189,Nush,2015
308,1.32287844941112,0.70586275241137,161.392,322.784,2015_nk_189,Nush,2015
309,1.25773529881638,0.705846085871691,161.916,323.832,2015_nk_189,Nush,2015
310,1.21324782511305,0.70746316620825,162.44,324.88,2015_nk_189,Nush,2015
311,1.30763634403505,0.706817193535209,162.964,325.928,2015_nk_189,Nush,2015
312,1.3138909310276,0.706752129555164,163.488,326.976,2015_nk_189,Nush,2015
313,1.27720402376643,0.706548513721297,164.012,328.024,2015_nk_189,Nush,2015
314,1.28639348048574,0.705872653178142,164.536,329.072,2015_nk_189,Nush,2015
315,1.29528329761666,0.707219248835619,165.06,330.12,2015_nk_189,Nush,2015
316,1.23651332656575,0.705606471520764,165.584,331.168,2015_nk_189,Nush,2015
317,1.28556974361729,0.70569348728455,166.108,332.216,2015_nk_189,Nush,2015
318,1.35546632025173,0.705998876884175,166.632,333.264,2015_nk_189,Nush,2015
319,1.31005860662343,0.706236226708337,167.156,334.312,2015_nk_189,Nush,2015
320,1.27530109641109,0.706693672878861,167.68,335.36,2015_nk_189,Nush,2015
321,1.33407831861035,0.705956331165574,168.204,336.408,2015_nk_189,Nush,2015
322,1.34092476621718,0.706335022585767,168.728,337.456,2015_nk_189,Nush,2015
323,1.26453801813283,0.706073816132385,169.252,338.504,2015_nk_189,Nush,2015
324,1.33024325024102,0.706468056657342,169.776,339.552,2015_nk_189,Nush,2015
325,1.38572931385585,0.706401772957737,170.3,340.6,2015_nk_189,Nush,2015
326,1.31178773943318,0.705588648603846,170.824,341.648,2015_nk_189,Nush,2015
327,1.28760682852802,0.706217768309575,171.348,342.696,2015_nk_189,Nush,2015
328,1.39581496270417,0.706195619094,171.872,343.744,2015_nk_189,Nush,2015
329,1.37246242443173,0.706533953013461,172.39600000000002,344.79200000000003,2015_nk_189,Nush,2015
330,1.2998872200261,0.70752352409054,172.92000000000002,345.84000000000003,2015_nk_189,Nush,2015
331,1.33957111039926,0.70672846290071,173.44400000000002,346.88800000000003,2015_nk_189,Nush,2015
332,1.38469121367224,0.706031138076019,173.96800000000002,347.93600000000004,2015_nk_189,Nush,2015
333,1.33726885562835,0.706787343702688,174.49200000000002,348.98400000000004,2015_nk_189,Nush,2015
334,1.32681371203691,0.70643348438912,175.01600000000002,350.03200000000004,2015_nk_189,Nush,2015
335,1.38671334548039,0.706073371228282,175.54000000000002,351.08000000000004,2015_nk_189,Nush,2015
336,1.33792773742657,0.706968704882542,176.06400000000002,352.12800000000004,2015_nk_189,Nush,2015
337,1.28439140112541,0.706231770139691,176.58800000000002,353.17600000000004,2015_nk_189,Nush,2015
338,1.31785294887607,0.706701880119636,177.11200000000002,354.22400000000005,2015_nk_189,Nush,2015
339,1.36963206576373,0.706581665599951,177.63600000000002,355.27200000000005,2015_nk_189,Nush,2015
340,1.34441989718332,0.70558997801602,178.16000000000003,356.32000000000005,2015_nk_189,Nush,2015
341,1.334630508563,0.707174491257204,178.68400000000003,357.36800000000005,2015_nk_189,Nush,2015
342,1.36893435311774,0.706727871050885,179.20800000000003,358.41600000000005,2015_nk_189,Nush,2015
343,1.36616108177053,0.70647461499116,179.73200000000003,359.46400000000006,2015_nk_189,Nush,2015
344,1.33008541643413,0.706282230207563,180.25600000000003,360.51200000000006,2015_nk_189,Nush,2015
345,1.39028940636094,0.706297989848516,180.78000000000003,361.56000000000006,2015_nk_189,Nush,2015
346,1.4160737254174,0.706791082389538,181.30400000000003,362.60800000000006,2015_nk_189,Nush,2015
347,1.35158969374861,0.706542205032106,181.82800000000003,363.65600000000006,2015_nk_189,Nush,2015
348,1.30247770197845,0.706910502280312,182.35200000000003,364.70400000000006,2015_nk_189,Nush,2015
349,1.38331966164943,0.706234521577339,182.87600000000003,365.75200000000007,2015_nk_189,Nush,2015
350,1.37462607035369,0.70661768986134,183.40000000000003,366.80000000000007,2015_nk_189,Nush,2015
351,1.32359060224907,0.706146750132263,183.92400000000004,367.84800000000007,2015_nk_189,Nush,2015
352,1.34418797255422,0.706079529182833,184.44800000000004,368.8960000000001,2015_nk_189,Nush,2015
353,1.39123308926073,0.706587764302907,184.97200000000004,369.9440000000001,2015_nk_189,Nush,2015
354,1.36838405393607,0.706118221376645,185.49599999999998,370.99199999999996,2015_nk_189,Nush,2015
355,1.32413978157745,0.705938092957664,186.01999999999998,372.03999999999996,2015_nk_189,Nush,2015
356,1.38365286921391,0.706331150781664,186.54399999999998,373.08799999999997,2015_nk_189,Nush,2015
357,1.3745727736288,0.706410635443872,187.06799999999998,374.13599999999997,2015_nk_189,Nush,2015
358,1.34488066512511,0.705838787650439,187.59199999999998,375.18399999999997,2015_nk_189,Nush,2015
359,1.35519341629171,0.70647452741435,188.11599999999999,376.23199999999997,2015_nk_189,Nush,2015
360,1.41722285285571,0.705869027710099,188.64,377.28,2015_nk_189,Nush,2015
361,1.39540979358503,0.706751870758165,189.164,378.328,2015_nk_189,Nush,2015
