Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
96,1.37523446005946,0.708814894367992,50.304,100.608,2015_nk_239,Nush,2015
97,1.30623080451274,0.709163795670009,50.828,101.656,2015_nk_239,Nush,2015
98,1.36729514274581,0.709109748410047,51.352000000000004,102.70400000000001,2015_nk_239,Nush,2015
99,1.37348884767219,0.709279232950748,51.876000000000005,103.75200000000001,2015_nk_239,Nush,2015
100,1.33510814022356,0.709576725110485,52.4,104.8,2015_nk_239,Nush,2015
101,1.33267314422961,0.708603336662226,52.924,105.848,2015_nk_239,Nush,2015
102,1.3275543409198,0.708706172339658,53.448,106.896,2015_nk_239,Nush,2015
103,1.37188015262792,0.708344292484258,53.972,107.944,2015_nk_239,Nush,2015
104,1.29275031291734,0.709446978779503,54.496,108.992,2015_nk_239,Nush,2015
105,1.27934323731063,0.709468817793055,55.019999999999996,110.03999999999999,2015_nk_239,Nush,2015
106,1.30069425039163,0.709481352002194,55.544,111.088,2015_nk_239,Nush,2015
107,1.31360957841274,0.708420979823166,56.068,112.136,2015_nk_239,Nush,2015
108,1.29994242240375,0.709782746139085,56.592,113.184,2015_nk_239,Nush,2015
109,1.24158909298253,0.708323135530236,57.116,114.232,2015_nk_239,Nush,2015
110,1.27603811126968,0.707959296058326,57.64,115.28,2015_nk_239,Nush,2015
111,1.28321624067246,0.708333024720484,58.164,116.328,2015_nk_239,Nush,2015
112,1.21938243315087,0.709198257558913,58.688,117.376,2015_nk_239,Nush,2015
113,1.28020739798814,0.709173064951673,59.212,118.424,2015_nk_239,Nush,2015
114,1.28664826512213,0.709075042498823,59.736000000000004,119.47200000000001,2015_nk_239,Nush,2015
115,1.26441391915563,0.708927672978357,60.26,120.52,2015_nk_239,Nush,2015
116,1.2866759798201,0.70908115355748,60.784,121.568,2015_nk_239,Nush,2015
117,1.23797292290977,0.709782731398453,61.308,122.616,2015_nk_239,Nush,2015
118,1.29606412738812,0.708936555396255,61.832,123.664,2015_nk_239,Nush,2015
119,1.26351959431746,0.709084241044071,62.356,124.712,2015_nk_239,Nush,2015
120,1.23502541068051,0.708321548759354,62.88,125.76,2015_nk_239,Nush,2015
121,1.27750850884377,0.707920460216483,63.404,126.808,2015_nk_239,Nush,2015
122,1.26263583172095,0.708820082636858,63.928,127.856,2015_nk_239,Nush,2015
123,1.26738453009833,0.708953414024966,64.452,128.904,2015_nk_239,Nush,2015
124,1.27097226280199,0.708663582786163,64.976,129.952,2015_nk_239,Nush,2015
125,1.22970145067205,0.708349355966751,65.5,131,2015_nk_239,Nush,2015
126,1.26301934352882,0.708991089107426,66.024,132.048,2015_nk_239,Nush,2015
127,1.2599087573356,0.708892994418449,66.548,133.096,2015_nk_239,Nush,2015
128,1.24228732495017,0.710185069342969,67.072,134.144,2015_nk_239,Nush,2015
129,1.28171044249184,0.708458062265148,67.596,135.192,2015_nk_239,Nush,2015
130,1.2600612988265,0.708627134188399,68.12,136.24,2015_nk_239,Nush,2015
131,1.26130926964601,0.70949009974673,68.644,137.288,2015_nk_239,Nush,2015
132,1.27825608815373,0.708380627785895,69.168,138.336,2015_nk_239,Nush,2015
133,1.24315092945199,0.709239280012438,69.69200000000001,139.38400000000001,2015_nk_239,Nush,2015
134,1.27915238874698,0.708804609234352,70.21600000000001,140.43200000000002,2015_nk_239,Nush,2015
135,1.25120299904819,0.709492799302352,70.74000000000001,141.48000000000002,2015_nk_239,Nush,2015
136,1.21376662417954,0.70848024360847,71.26400000000001,142.52800000000002,2015_nk_239,Nush,2015
137,1.24943574969763,0.709478048479617,71.78800000000001,143.57600000000002,2015_nk_239,Nush,2015
138,1.24650935324901,0.709874715159053,72.312,144.624,2015_nk_239,Nush,2015
139,1.24509499797164,0.707960441152202,72.836,145.672,2015_nk_239,Nush,2015
140,1.25368864864011,0.708964031026953,73.36,146.72,2015_nk_239,Nush,2015
141,1.27470339783406,0.70922709750651,73.884,147.768,2015_nk_239,Nush,2015
142,1.29017250749692,0.709271492009871,74.408,148.816,2015_nk_239,Nush,2015
143,1.2669771615098,0.708816558149733,74.932,149.864,2015_nk_239,Nush,2015
144,1.27569022595278,0.709463782106173,75.456,150.912,2015_nk_239,Nush,2015
145,1.31209216443097,0.709059202703624,75.98,151.96,2015_nk_239,Nush,2015
146,1.28706169216911,0.709192269983723,76.504,153.008,2015_nk_239,Nush,2015
147,1.2798009751793,0.709552672015334,77.02799999999999,154.05599999999998,2015_nk_239,Nush,2015
148,1.28272104148834,0.708889620343624,77.55199999999999,155.10399999999998,2015_nk_239,Nush,2015
149,1.31305036891816,0.709866313064836,78.076,156.152,2015_nk_239,Nush,2015
150,1.26888025236346,0.709691321595907,78.6,157.2,2015_nk_239,Nush,2015
151,1.24622545759319,0.708729651895285,79.124,158.248,2015_nk_239,Nush,2015
152,1.19466363446811,0.709346695849721,79.648,159.296,2015_nk_239,Nush,2015
153,1.2264625963356801,0.709010521739967,80.172,160.344,2015_nk_239,Nush,2015
154,1.21936598712481,0.708330066445439,80.696,161.392,2015_nk_239,Nush,2015
155,1.19381120817511,0.709316295225829,81.22,162.44,2015_nk_239,Nush,2015
156,1.1915078033237,0.709639591383513,81.744,163.488,2015_nk_239,Nush,2015
157,1.17461209989231,0.709676872381795,82.268,164.536,2015_nk_239,Nush,2015
158,1.16561970292481,0.708672886204661,82.792,165.584,2015_nk_239,Nush,2015
159,1.14815661258695,0.708742370927425,83.316,166.632,2015_nk_239,Nush,2015
160,1.15555814954734,0.710246473282014,83.84,167.68,2015_nk_239,Nush,2015
161,1.17424846498713,0.708263035417983,84.364,168.728,2015_nk_239,Nush,2015
162,1.1567315374609,0.708304043731402,84.888,169.776,2015_nk_239,Nush,2015
163,1.15257364167889,0.708887814209816,85.412,170.824,2015_nk_239,Nush,2015
164,1.15834693884601,0.708993850877122,85.936,171.872,2015_nk_239,Nush,2015
165,1.16974586296574,0.708653110873608,86.46000000000001,172.92000000000002,2015_nk_239,Nush,2015
166,1.1468104063194,0.708293401412048,86.98400000000001,173.96800000000002,2015_nk_239,Nush,2015
167,1.13633613006646,0.70925332312223,87.50800000000001,175.01600000000002,2015_nk_239,Nush,2015
168,1.13065507877067,0.710250154862147,88.03200000000001,176.06400000000002,2015_nk_239,Nush,2015
169,1.13878612615727,0.709075973536932,88.556,177.112,2015_nk_239,Nush,2015
170,1.1432430047667,0.709011756400632,89.08,178.16,2015_nk_239,Nush,2015
171,1.13623738304866,0.708892634350743,89.604,179.208,2015_nk_239,Nush,2015
172,1.12405300352138,0.709329016964953,90.128,180.256,2015_nk_239,Nush,2015
173,1.15504261510104,0.708934423729779,90.652,181.304,2015_nk_239,Nush,2015
174,1.13510205439883,0.70883103834413,91.176,182.352,2015_nk_239,Nush,2015
175,1.13960047400895,0.70981373737685,91.7,183.4,2015_nk_239,Nush,2015
176,1.13594378725994,0.709075188733541,92.224,184.448,2015_nk_239,Nush,2015
177,1.14088798890567,0.708942931749293,92.748,185.496,2015_nk_239,Nush,2015
178,1.13395973652669,0.708691671539463,93.272,186.544,2015_nk_239,Nush,2015
179,1.12405263244777,0.708233764377519,93.796,187.592,2015_nk_239,Nush,2015
180,1.12047790623259,0.708209828277878,94.32000000000001,188.64000000000001,2015_nk_239,Nush,2015
181,1.11068230671208,0.708728967780283,94.84400000000001,189.68800000000002,2015_nk_239,Nush,2015
182,1.1123159739213,0.708412426504702,95.36800000000001,190.73600000000002,2015_nk_239,Nush,2015
183,1.10178555815317,0.709511877352872,95.892,191.784,2015_nk_239,Nush,2015
184,1.11254368608132,0.709271465581545,96.416,192.832,2015_nk_239,Nush,2015
185,1.10064514983392,0.707820489854185,96.94,193.88,2015_nk_239,Nush,2015
186,1.0705885116952,0.708784260557895,97.464,194.928,2015_nk_239,Nush,2015
187,1.09016776806834,0.708956980656469,97.988,195.976,2015_nk_239,Nush,2015
188,1.07215136845315,0.707934149080941,98.512,197.024,2015_nk_239,Nush,2015
189,1.09010132891014,0.707411263484452,99.036,198.072,2015_nk_239,Nush,2015
190,1.06367436626056,0.709118752483015,99.56,199.12,2015_nk_239,Nush,2015
191,1.07329589075067,0.708854402238115,100.084,200.168,2015_nk_239,Nush,2015
192,1.06479224490956,0.70867498677942,100.608,201.216,2015_nk_239,Nush,2015
193,1.07004560854984,0.709364178584835,101.132,202.264,2015_nk_239,Nush,2015
194,1.09514913864868,0.710791683828263,101.656,203.312,2015_nk_239,Nush,2015
195,1.04673949799025,0.707830564400281,102.18,204.36,2015_nk_239,Nush,2015
196,1.03839394719302,0.708411770707805,102.70400000000001,205.40800000000002,2015_nk_239,Nush,2015
197,1.05988858949974,0.708723126954435,103.22800000000001,206.45600000000002,2015_nk_239,Nush,2015
198,1.04097714492689,0.709799839994708,103.752,207.504,2015_nk_239,Nush,2015
199,1.05110708592328,0.709492413063582,104.276,208.552,2015_nk_239,Nush,2015
200,1.04573608931665,0.709784835942787,104.8,209.6,2015_nk_239,Nush,2015
201,1.02729036523441,0.708584712879529,105.324,210.648,2015_nk_239,Nush,2015
202,1.05073686439369,0.708678870202387,105.848,211.696,2015_nk_239,Nush,2015
203,1.02982258862786,0.708734832702169,106.372,212.744,2015_nk_239,Nush,2015
204,1.04706507030927,0.708731271113376,106.896,213.792,2015_nk_239,Nush,2015
205,1.0767217656561,0.709524750346041,107.42,214.84,2015_nk_239,Nush,2015
206,1.08164354010762,0.708168757021991,107.944,215.888,2015_nk_239,Nush,2015
207,1.0891696473929,0.707766404636156,108.468,216.936,2015_nk_239,Nush,2015
208,1.09167183403864,0.708410081970868,108.992,217.984,2015_nk_239,Nush,2015
209,1.07725144018082,0.708540302231128,109.516,219.032,2015_nk_239,Nush,2015
210,1.07354219523585,0.708315624098136,110.04,220.08,2015_nk_239,Nush,2015
211,1.09294064135476,0.708913326121722,110.56400000000001,221.12800000000001,2015_nk_239,Nush,2015
212,1.1166323799963,0.709365841079167,111.08800000000001,222.17600000000002,2015_nk_239,Nush,2015
213,1.11009199439772,0.708355527725326,111.61200000000001,223.22400000000002,2015_nk_239,Nush,2015
214,1.12362224661302,0.709716539519914,112.13600000000001,224.27200000000002,2015_nk_239,Nush,2015
215,1.12495497368761,0.710051098128707,112.66,225.32,2015_nk_239,Nush,2015
216,1.12426527211834,0.707978365821687,113.184,226.368,2015_nk_239,Nush,2015
217,1.13677668082835,0.709331240045071,113.708,227.416,2015_nk_239,Nush,2015
218,1.14027742734464,0.709925043903745,114.232,228.464,2015_nk_239,Nush,2015
219,1.13447663517727,0.710346462319253,114.756,229.512,2015_nk_239,Nush,2015
220,1.13518360071029,0.709560011525133,115.28,230.56,2015_nk_239,Nush,2015
221,1.13443383289736,0.709249805341939,115.804,231.608,2015_nk_239,Nush,2015
222,1.13573778152067,0.709763395361259,116.328,232.656,2015_nk_239,Nush,2015
223,1.15042928531976,0.708693663770534,116.852,233.704,2015_nk_239,Nush,2015
224,1.11436575130734,0.708235084639431,117.376,234.752,2015_nk_239,Nush,2015
225,1.10069854165042,0.709444921587005,117.9,235.8,2015_nk_239,Nush,2015
226,1.08204503927087,0.707549413928619,118.424,236.848,2015_nk_239,Nush,2015
227,0.901449116879345,0.709322435392154,118.94800000000001,237.89600000000002,2015_nk_239,Nush,2015
228,0.840467351687669,0.708462043889016,119.47200000000001,238.94400000000002,2015_nk_239,Nush,2015
229,0.887141062491642,0.707744218309196,119.99600000000001,239.99200000000002,2015_nk_239,Nush,2015
230,0.910204718515142,0.708863408940897,120.52,241.04,2015_nk_239,Nush,2015
231,0.864038736234517,0.708396567958311,121.044,242.088,2015_nk_239,Nush,2015
232,0.765136107482605,0.709264339094247,121.568,243.136,2015_nk_239,Nush,2015
233,0.894021422755437,0.709735720583855,122.092,244.184,2015_nk_239,Nush,2015
234,0.928018046923782,0.709625576216011,122.616,245.232,2015_nk_239,Nush,2015
235,0.940799206563161,0.709111243511217,123.14,246.28,2015_nk_239,Nush,2015
236,0.942937711903808,0.709359113197695,123.664,247.328,2015_nk_239,Nush,2015
237,0.976545029829746,0.708287906534683,124.188,248.376,2015_nk_239,Nush,2015
238,0.949908488309617,0.709529809793777,124.712,249.424,2015_nk_239,Nush,2015
239,0.940446264095042,0.70873373604854,125.236,250.472,2015_nk_239,Nush,2015
240,0.940283611025618,0.709168209881209,125.76,251.52,2015_nk_239,Nush,2015
241,0.962555656366131,0.709880173493107,126.284,252.568,2015_nk_239,Nush,2015
242,0.93003782476549,0.709230360113026,126.808,253.616,2015_nk_239,Nush,2015
243,0.964389393787779,0.70915737307659,127.33200000000001,254.66400000000002,2015_nk_239,Nush,2015
244,0.956649946563755,0.709780474747046,127.85600000000001,255.71200000000002,2015_nk_239,Nush,2015
245,0.959834512491321,0.709007715906778,128.38,256.76,2015_nk_239,Nush,2015
246,0.931520113987678,0.707639884299518,128.904,257.808,2015_nk_239,Nush,2015
247,0.977833563365175,0.708465710653851,129.428,258.856,2015_nk_239,Nush,2015
248,0.927716484981222,0.709466136240265,129.952,259.904,2015_nk_239,Nush,2015
249,0.922246181541299,0.708872900284091,130.476,260.952,2015_nk_239,Nush,2015
250,0.934564441137961,0.7099396413759,131,262,2015_nk_239,Nush,2015
251,0.974206133445655,0.708350484207635,131.524,263.048,2015_nk_239,Nush,2015
252,0.957145446018725,0.709228097625546,132.048,264.096,2015_nk_239,Nush,2015
253,0.925943836755733,0.708384577763392,132.572,265.144,2015_nk_239,Nush,2015
254,0.932215262029322,0.710052629399829,133.096,266.192,2015_nk_239,Nush,2015
255,0.963337143933596,0.707713280359251,133.62,267.24,2015_nk_239,Nush,2015
256,0.925108540563759,0.709184113671565,134.144,268.288,2015_nk_239,Nush,2015
257,0.935513239155273,0.710108002945235,134.668,269.336,2015_nk_239,Nush,2015
258,0.951492799496265,0.709858609171578,135.192,270.384,2015_nk_239,Nush,2015
259,0.932649636502978,0.708824662685193,135.716,271.432,2015_nk_239,Nush,2015
260,0.925099165734828,0.709161245536834,136.24,272.48,2015_nk_239,Nush,2015
261,0.943960529684556,0.707956846048585,136.764,273.528,2015_nk_239,Nush,2015
262,0.954942084967716,0.710350027227398,137.288,274.576,2015_nk_239,Nush,2015
263,0.935316093257113,0.707852330431919,137.812,275.624,2015_nk_239,Nush,2015
264,0.92390835854442,0.70851295282945,138.336,276.672,2015_nk_239,Nush,2015
265,0.924958550536927,0.709435044660374,138.86,277.72,2015_nk_239,Nush,2015
266,0.909481469921649,0.707112333905162,139.38400000000001,278.76800000000003,2015_nk_239,Nush,2015
267,0.876726457745105,0.709187235812368,139.90800000000002,279.81600000000003,2015_nk_239,Nush,2015
268,0.763427731486218,0.710194464849861,140.43200000000002,280.86400000000003,2015_nk_239,Nush,2015
269,0.85688773198824,0.708647583042631,140.95600000000002,281.91200000000003,2015_nk_239,Nush,2015
270,0.903204372832839,0.708578096456464,141.48000000000002,282.96000000000004,2015_nk_239,Nush,2015
271,0.908104604555183,0.709536685294101,142.00400000000002,284.00800000000004,2015_nk_239,Nush,2015
272,0.918464744390154,0.708860229075297,142.52800000000002,285.05600000000004,2015_nk_239,Nush,2015
273,0.907370407271915,0.709291596151979,143.05200000000002,286.10400000000004,2015_nk_239,Nush,2015
274,0.90152348684921,0.709077126389104,143.57600000000002,287.15200000000004,2015_nk_239,Nush,2015
275,0.900767914526354,0.70926750699422,144.10000000000002,288.20000000000005,2015_nk_239,Nush,2015
276,0.896875115225999,0.708731708897378,144.62400000000002,289.24800000000005,2015_nk_239,Nush,2015
277,0.895857550188672,0.70834296174223,145.14800000000002,290.29600000000005,2015_nk_239,Nush,2015
278,0.899815021479944,0.708624402850416,145.67200000000003,291.34400000000005,2015_nk_239,Nush,2015
279,0.891177872019062,0.708564439647211,146.196,292.392,2015_nk_239,Nush,2015
280,0.892067054025574,0.709932124887605,146.72,293.44,2015_nk_239,Nush,2015
281,0.880022695858295,0.709001613922942,147.244,294.488,2015_nk_239,Nush,2015
282,0.872259415270201,0.708258344611374,147.768,295.536,2015_nk_239,Nush,2015
283,0.861742351245937,0.70809255992785,148.292,296.584,2015_nk_239,Nush,2015
284,0.853920181818843,0.709180020578294,148.816,297.632,2015_nk_239,Nush,2015
285,0.844970061712074,0.70906233206244,149.34,298.68,2015_nk_239,Nush,2015
286,0.835212430460144,0.708875439109576,149.864,299.728,2015_nk_239,Nush,2015
287,0.822362110356048,0.70939984992464,150.388,300.776,2015_nk_239,Nush,2015
288,0.820088173718937,0.708642291054929,150.912,301.824,2015_nk_239,Nush,2015
289,0.803310249153269,0.709458766198659,151.436,302.872,2015_nk_239,Nush,2015
290,0.785964723330485,0.709271421530305,151.96,303.92,2015_nk_239,Nush,2015
291,0.81112087224403,0.707800395659557,152.48399999999998,304.96799999999996,2015_nk_239,Nush,2015
292,0.79667695036418,0.708816226472415,153.00799999999998,306.01599999999996,2015_nk_239,Nush,2015
293,0.776189978969074,0.708526827327966,153.53199999999998,307.06399999999996,2015_nk_239,Nush,2015
294,0.785670658126338,0.70899590081303,154.05599999999998,308.11199999999997,2015_nk_239,Nush,2015
295,0.788780541978869,0.709023949340789,154.57999999999998,309.15999999999997,2015_nk_239,Nush,2015
296,0.774655608469916,0.707871461511644,155.10399999999998,310.20799999999997,2015_nk_239,Nush,2015
297,0.818953414772089,0.708051295001968,155.628,311.256,2015_nk_239,Nush,2015
298,0.798089955371668,0.710589327493774,156.152,312.304,2015_nk_239,Nush,2015
299,0.786800708522788,0.706586942376712,156.676,313.352,2015_nk_239,Nush,2015
300,0.808810677585231,0.70976173205911,157.2,314.4,2015_nk_239,Nush,2015
301,0.77106275799654,0.708391040602897,157.724,315.448,2015_nk_239,Nush,2015
302,0.749715623819881,0.708520271853574,158.248,316.496,2015_nk_239,Nush,2015
303,0.767635725006595,0.708232630862493,158.772,317.544,2015_nk_239,Nush,2015
304,0.750481558893254,0.708641809926206,159.296,318.592,2015_nk_239,Nush,2015
305,0.753282863671374,0.708489429711768,159.82,319.64,2015_nk_239,Nush,2015
306,0.742240894513704,0.707992675601504,160.344,320.688,2015_nk_239,Nush,2015
307,0.747309630511036,0.709511103054747,160.868,321.736,2015_nk_239,Nush,2015
308,0.770552123996564,0.710921832342506,161.392,322.784,2015_nk_239,Nush,2015
309,0.77005680531269,0.709165072861776,161.916,323.832,2015_nk_239,Nush,2015
310,0.732527158427788,0.710717911206165,162.44,324.88,2015_nk_239,Nush,2015
311,0.754280823024724,0.709010746684107,162.964,325.928,2015_nk_239,Nush,2015
312,0.762047181707135,0.70753616943901,163.488,326.976,2015_nk_239,Nush,2015
313,0.72919172019852,0.708984802866574,164.012,328.024,2015_nk_239,Nush,2015
314,0.721488101248599,0.709200385873425,164.536,329.072,2015_nk_239,Nush,2015
315,0.734790796595214,0.709179318014452,165.06,330.12,2015_nk_239,Nush,2015
316,0.69970446532119,0.708681686579157,165.584,331.168,2015_nk_239,Nush,2015
317,0.668424743837112,0.708846237604965,166.108,332.216,2015_nk_239,Nush,2015
318,0.680538954183933,0.708225112945315,166.632,333.264,2015_nk_239,Nush,2015
319,0.683681821360404,0.708670680025705,167.156,334.312,2015_nk_239,Nush,2015
320,0.669750457683074,0.707075807861813,167.68,335.36,2015_nk_239,Nush,2015
321,0.691632763979028,0.711307124492111,168.204,336.408,2015_nk_239,Nush,2015
322,0.688862543402943,0.708812665386854,168.728,337.456,2015_nk_239,Nush,2015
323,0.704764919483896,0.708841442319253,169.252,338.504,2015_nk_239,Nush,2015
324,0.701007774295748,0.707967794571667,169.776,339.552,2015_nk_239,Nush,2015
325,0.716887429223737,0.710178558904564,170.3,340.6,2015_nk_239,Nush,2015
326,0.700687917366669,0.710077042365536,170.824,341.648,2015_nk_239,Nush,2015
327,0.691183048592175,0.708984981449431,171.348,342.696,2015_nk_239,Nush,2015
328,0.68183193725163,0.709062842789163,171.872,343.744,2015_nk_239,Nush,2015
329,0.688648192128414,0.708809263633545,172.39600000000002,344.79200000000003,2015_nk_239,Nush,2015
330,0.705520714666408,0.708805017449716,172.92000000000002,345.84000000000003,2015_nk_239,Nush,2015
331,0.686096571264385,0.708417618444911,173.44400000000002,346.88800000000003,2015_nk_239,Nush,2015
332,0.677990713223519,0.709333677456854,173.96800000000002,347.93600000000004,2015_nk_239,Nush,2015
333,0.683259966350137,0.710535855298517,174.49200000000002,348.98400000000004,2015_nk_239,Nush,2015
334,0.668280269090641,0.709623596992614,175.01600000000002,350.03200000000004,2015_nk_239,Nush,2015
335,0.696080755562711,0.709039910248441,175.54000000000002,351.08000000000004,2015_nk_239,Nush,2015
336,0.701617251306056,0.708832662091283,176.06400000000002,352.12800000000004,2015_nk_239,Nush,2015
337,0.675598580354461,0.708324608707262,176.58800000000002,353.17600000000004,2015_nk_239,Nush,2015
338,0.655122256547324,0.708392151559329,177.11200000000002,354.22400000000005,2015_nk_239,Nush,2015
339,0.677044098837358,0.707649583316782,177.63600000000002,355.27200000000005,2015_nk_239,Nush,2015
340,0.671684749758345,0.709973495929233,178.16000000000003,356.32000000000005,2015_nk_239,Nush,2015
341,0.669222605503237,0.708712349270197,178.68400000000003,357.36800000000005,2015_nk_239,Nush,2015
342,0.674642792332839,0.707916189852658,179.20800000000003,358.41600000000005,2015_nk_239,Nush,2015
343,0.663236861595063,0.707945584248507,179.73200000000003,359.46400000000006,2015_nk_239,Nush,2015
344,0.656104905489194,0.707233478373821,180.25600000000003,360.51200000000006,2015_nk_239,Nush,2015
345,0.65501861358095,0.709329328827161,180.78000000000003,361.56000000000006,2015_nk_239,Nush,2015
346,0.686753767802463,0.709652796725358,181.30400000000003,362.60800000000006,2015_nk_239,Nush,2015
347,0.663363925571181,0.70911026249411,181.82800000000003,363.65600000000006,2015_nk_239,Nush,2015
348,0.65481702135194,0.708886623959633,182.35200000000003,364.70400000000006,2015_nk_239,Nush,2015
349,0.659489072376212,0.709744140038538,182.87600000000003,365.75200000000007,2015_nk_239,Nush,2015
350,0.664689656601653,0.708808289442448,183.39999999999998,366.79999999999995,2015_nk_239,Nush,2015
351,0.662980558126777,0.707973555680061,183.92399999999998,367.84799999999996,2015_nk_239,Nush,2015
352,0.662375865611322,0.709277078465482,184.44799999999998,368.89599999999996,2015_nk_239,Nush,2015
353,0.671236344527409,0.710638166044146,184.97199999999998,369.94399999999996,2015_nk_239,Nush,2015
354,0.681143144698339,0.708269889214354,185.49599999999998,370.99199999999996,2015_nk_239,Nush,2015
355,0.656882591540603,0.708253949536657,186.01999999999998,372.03999999999996,2015_nk_239,Nush,2015
356,0.673152687147671,0.707640211537192,186.54399999999998,373.08799999999997,2015_nk_239,Nush,2015
357,0.668220709512797,0.707603782993904,187.06799999999998,374.13599999999997,2015_nk_239,Nush,2015
358,0.671471310318757,0.708838243738189,187.59199999999998,375.18399999999997,2015_nk_239,Nush,2015
359,0.658468421382152,0.7078030833681,188.11599999999999,376.23199999999997,2015_nk_239,Nush,2015
360,0.657828352544508,0.707861904719527,188.64,377.28,2015_nk_239,Nush,2015
361,0.667779164837572,0.708536716122666,189.164,378.328,2015_nk_239,Nush,2015
362,0.675938193031225,0.708689470538307,189.688,379.376,2015_nk_239,Nush,2015
363,0.674479646551916,0.710353966003415,190.212,380.424,2015_nk_239,Nush,2015
364,0.672879401953965,0.708557149112324,190.736,381.472,2015_nk_239,Nush,2015
365,0.674526302935684,0.707659323058345,191.26,382.52,2015_nk_239,Nush,2015
366,0.68180616078667,0.708284015960856,191.784,383.568,2015_nk_239,Nush,2015
367,0.688225650598642,0.708041692868408,192.308,384.616,2015_nk_239,Nush,2015
368,0.69011967664668,0.706992913631081,192.832,385.664,2015_nk_239,Nush,2015
