Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
9,1.01375613431869,0.706989073441273,4.716,9.432,2015_nk_165,Nush,2015
10,1.40673390486449,0.706817409234934,5.24,10.48,2015_nk_165,Nush,2015
11,1.54331237324123,0.708085709929317,5.764,11.528,2015_nk_165,Nush,2015
12,1.59922823085775,0.707263687637125,6.288,12.576,2015_nk_165,Nush,2015
13,1.59854176743502,0.707066469792883,6.812,13.624,2015_nk_165,Nush,2015
14,1.55427790887008,0.707863408329254,7.336,14.672,2015_nk_165,Nush,2015
15,1.59117261259652,0.707748528129519,7.86,15.72,2015_nk_165,Nush,2015
16,1.62566189306027,0.708018093436083,8.384,16.768,2015_nk_165,Nush,2015
17,1.6074864544316,0.707421715872427,8.908000000000001,17.816000000000003,2015_nk_165,Nush,2015
18,1.56367320118674,0.707754013959277,9.432,18.864,2015_nk_165,Nush,2015
19,1.56456367330352,0.707161300112528,9.956,19.912,2015_nk_165,Nush,2015
20,1.55600169465045,0.707539028387728,10.48,20.96,2015_nk_165,Nush,2015
21,1.53063955746042,0.707297767304347,11.004000000000001,22.008000000000003,2015_nk_165,Nush,2015
22,1.53943650344271,0.707021058799718,11.528,23.056,2015_nk_165,Nush,2015
23,1.54703247199806,0.708198336892694,12.052,24.104,2015_nk_165,Nush,2015
24,1.53992437052432,0.707907027117098,12.576,25.152,2015_nk_165,Nush,2015
25,1.57110841910784,0.707346976216547,13.100000000000001,26.200000000000003,2015_nk_165,Nush,2015
26,1.53951177757842,0.708056072989446,13.624000000000002,27.248000000000005,2015_nk_165,Nush,2015
27,1.54339530975165,0.707462790754395,14.148,28.296,2015_nk_165,Nush,2015
28,1.58228909339468,0.708088974854885,14.672,29.344,2015_nk_165,Nush,2015
29,1.58921903741696,0.708276851407093,15.196000000000002,30.392000000000003,2015_nk_165,Nush,2015
30,1.49726164591442,0.707892773081704,15.720000000000002,31.440000000000005,2015_nk_165,Nush,2015
31,1.54939791891957,0.706091790764257,16.244,32.488,2015_nk_165,Nush,2015
32,1.59556038714529,0.707701188095646,16.768,33.536,2015_nk_165,Nush,2015
33,1.57664598112435,0.707937970986653,17.292,34.584,2015_nk_165,Nush,2015
34,1.48104746872592,0.708512285557558,17.816000000000003,35.632000000000005,2015_nk_165,Nush,2015
35,1.56377856172355,0.70907805302231,18.34,36.68,2015_nk_165,Nush,2015
36,1.63333923678858,0.706814268714434,18.864,37.728,2015_nk_165,Nush,2015
37,1.47972964758472,0.707477753933189,19.388,38.776,2015_nk_165,Nush,2015
38,1.56687403955073,0.707685922983965,19.912000000000003,39.824000000000005,2015_nk_165,Nush,2015
39,1.77347109827742,0.706846497076568,20.436,40.872,2015_nk_165,Nush,2015
40,1.62973959067666,0.708335553388095,20.96,41.92,2015_nk_165,Nush,2015
41,1.60689511039423,0.707170464081725,21.484,42.968,2015_nk_165,Nush,2015
42,1.69865023375045,0.707467324372606,22.008000000000003,44.016000000000005,2015_nk_165,Nush,2015
43,1.68561663629756,0.707852972857604,22.532000000000004,45.06400000000001,2015_nk_165,Nush,2015
44,1.62233124658327,0.708098718245422,23.056,46.112,2015_nk_165,Nush,2015
45,1.64125392320979,0.707216515026154,23.580000000000002,47.160000000000004,2015_nk_165,Nush,2015
46,1.69466723807999,0.70815042951217,24.104000000000003,48.208000000000006,2015_nk_165,Nush,2015
47,1.59783036249414,0.706921587579046,24.628,49.256,2015_nk_165,Nush,2015
48,1.65516785318941,0.708625413643215,25.152,50.304,2015_nk_165,Nush,2015
49,1.64889036694498,0.708073921916099,25.676000000000002,51.352000000000004,2015_nk_165,Nush,2015
50,1.58850182138945,0.709201605361879,26.200000000000003,52.400000000000006,2015_nk_165,Nush,2015
51,1.57022992100204,0.707630299489741,26.724000000000004,53.44800000000001,2015_nk_165,Nush,2015
52,1.60147474895729,0.708086498466053,27.248,54.496,2015_nk_165,Nush,2015
53,1.54483360010266,0.70737344223594,27.772000000000002,55.544000000000004,2015_nk_165,Nush,2015
