Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
57,1.04972850989853,0.70834469262199,29.868000000000002,59.736000000000004,2015_nk_244,Nush,2015
58,1.02637135413988,0.708749194619837,30.392000000000003,60.784000000000006,2015_nk_244,Nush,2015
59,1.05318044549819,0.707110276112732,30.916,61.832,2015_nk_244,Nush,2015
60,1.04566020089929,0.708704282471677,31.44,62.88,2015_nk_244,Nush,2015
61,1.03657154405929,0.708993315352228,31.964000000000002,63.928000000000004,2015_nk_244,Nush,2015
62,1.02955797188404,0.707998114457587,32.488,64.976,2015_nk_244,Nush,2015
63,0.939219697994469,0.70686238944719,33.012,66.024,2015_nk_244,Nush,2015
64,0.931853796156064,0.708168172700495,33.536,67.072,2015_nk_244,Nush,2015
65,0.915393706681298,0.707389635305966,34.06,68.12,2015_nk_244,Nush,2015
66,0.879722417630327,0.707881485310782,34.584,69.168,2015_nk_244,Nush,2015
67,0.834000054847506,0.709124237272326,35.108000000000004,70.21600000000001,2015_nk_244,Nush,2015
68,0.852236110678382,0.708091188377541,35.632000000000005,71.26400000000001,2015_nk_244,Nush,2015
69,0.832742431749304,0.710087371047879,36.156000000000006,72.31200000000001,2015_nk_244,Nush,2015
70,0.811270922995009,0.70680415659228,36.68,73.36,2015_nk_244,Nush,2015
71,0.825674112112072,0.708867512387325,37.204,74.408,2015_nk_244,Nush,2015
72,0.826819102729934,0.70898874838403,37.728,75.456,2015_nk_244,Nush,2015
73,0.813941771394725,0.707596442358446,38.252,76.504,2015_nk_244,Nush,2015
74,0.833837956575731,0.708862905429662,38.776,77.552,2015_nk_244,Nush,2015
75,0.838126907958705,0.708813958616294,39.3,78.6,2015_nk_244,Nush,2015
76,0.85223475706338,0.709257371245353,39.824,79.648,2015_nk_244,Nush,2015
77,0.872996430944077,0.708912506476917,40.348,80.696,2015_nk_244,Nush,2015
78,0.861756475028965,0.708113745929175,40.872,81.744,2015_nk_244,Nush,2015
79,0.857338731001895,0.708206688499967,41.396,82.792,2015_nk_244,Nush,2015
80,0.846410509572686,0.708697682091256,41.92,83.84,2015_nk_244,Nush,2015
81,0.848317022046833,0.708439771383995,42.444,84.888,2015_nk_244,Nush,2015
82,0.859775653317801,0.708661787042773,42.968,85.936,2015_nk_244,Nush,2015
83,0.869243677853424,0.710092076926768,43.492000000000004,86.98400000000001,2015_nk_244,Nush,2015
84,0.862579627488074,0.709422090450602,44.016000000000005,88.03200000000001,2015_nk_244,Nush,2015
85,0.877501639280708,0.708405946550721,44.540000000000006,89.08000000000001,2015_nk_244,Nush,2015
86,0.904608580920956,0.708442911449581,45.064,90.128,2015_nk_244,Nush,2015
87,0.900063583978674,0.707404921736503,45.588,91.176,2015_nk_244,Nush,2015
88,0.898256448582008,0.707958461951424,46.112,92.224,2015_nk_244,Nush,2015
89,0.900948320372619,0.708908020814247,46.636,93.272,2015_nk_244,Nush,2015
90,0.912352690286303,0.708886222864826,47.160000000000004,94.32000000000001,2015_nk_244,Nush,2015
91,0.914201856983298,0.708218932274931,47.684,95.368,2015_nk_244,Nush,2015
92,0.917300586850007,0.709698904210423,48.208,96.416,2015_nk_244,Nush,2015
93,0.91718149579861,0.708000593496706,48.732,97.464,2015_nk_244,Nush,2015
94,0.920007027752423,0.709330779738271,49.256,98.512,2015_nk_244,Nush,2015
95,0.9347101271431,0.708219214100146,49.78,99.56,2015_nk_244,Nush,2015
96,0.9372307382679,0.707717085560435,50.304,100.608,2015_nk_244,Nush,2015
97,0.932069836627381,0.708122060404288,50.828,101.656,2015_nk_244,Nush,2015
98,0.948874815866978,0.70849947946177,51.352000000000004,102.70400000000001,2015_nk_244,Nush,2015
99,0.944575370074903,0.710030661342378,51.876000000000005,103.75200000000001,2015_nk_244,Nush,2015
100,0.95754412621447,0.708552446067499,52.400000000000006,104.80000000000001,2015_nk_244,Nush,2015
101,0.965842320759412,0.708842687620249,52.924,105.848,2015_nk_244,Nush,2015
102,0.968050311679875,0.710234525093233,53.448,106.896,2015_nk_244,Nush,2015
103,0.993229462177008,0.708863215457476,53.972,107.944,2015_nk_244,Nush,2015
104,0.991052791700521,0.709221763213837,54.496,108.992,2015_nk_244,Nush,2015
105,1.00155943048872,0.707913659386107,55.02,110.04,2015_nk_244,Nush,2015
106,0.999703515110725,0.708100144532208,55.544000000000004,111.08800000000001,2015_nk_244,Nush,2015
107,0.983294161200681,0.707865901557626,56.068000000000005,112.13600000000001,2015_nk_244,Nush,2015
108,0.997218012733241,0.709207249643933,56.592,113.184,2015_nk_244,Nush,2015
109,1.00565760346974,0.708896139743444,57.116,114.232,2015_nk_244,Nush,2015
110,1.00896736557697,0.708981743553988,57.64,115.28,2015_nk_244,Nush,2015
111,1.01263217458636,0.707244168704693,58.164,116.328,2015_nk_244,Nush,2015
112,0.991200553382017,0.707695296356214,58.688,117.376,2015_nk_244,Nush,2015
113,0.979424347543212,0.708800824265333,59.212,118.424,2015_nk_244,Nush,2015
114,0.971256630145815,0.70871705947334,59.736000000000004,119.47200000000001,2015_nk_244,Nush,2015
115,0.993749986308035,0.707702456417809,60.260000000000005,120.52000000000001,2015_nk_244,Nush,2015
116,1.00327468698088,0.708766413887634,60.784000000000006,121.56800000000001,2015_nk_244,Nush,2015
117,1.02196619702889,0.708203167903039,61.308,122.616,2015_nk_244,Nush,2015
118,1.01731414307924,0.707637514628028,61.832,123.664,2015_nk_244,Nush,2015
119,0.993405318611423,0.709014752266107,62.356,124.712,2015_nk_244,Nush,2015
120,0.990161204664029,0.708703499193136,62.88,125.76,2015_nk_244,Nush,2015
121,0.993767399470067,0.708746283748637,63.404,126.808,2015_nk_244,Nush,2015
122,0.997236511437786,0.708542986089139,63.928000000000004,127.85600000000001,2015_nk_244,Nush,2015
123,0.973222313312369,0.708162476876541,64.452,128.904,2015_nk_244,Nush,2015
124,0.962346289914269,0.708118615475847,64.976,129.952,2015_nk_244,Nush,2015
125,0.966426219552297,0.709190730627004,65.5,131,2015_nk_244,Nush,2015
126,0.975848684301064,0.707204452573361,66.024,132.048,2015_nk_244,Nush,2015
127,0.992814239074304,0.709309604857542,66.548,133.096,2015_nk_244,Nush,2015
128,0.964746230733999,0.708750597381824,67.072,134.144,2015_nk_244,Nush,2015
129,0.946232417388815,0.708655153445418,67.596,135.192,2015_nk_244,Nush,2015
130,0.959187366079441,0.708945058799299,68.12,136.24,2015_nk_244,Nush,2015
131,0.976167102407339,0.70949976879061,68.644,137.288,2015_nk_244,Nush,2015
132,0.985064716936186,0.710211044082837,69.168,138.336,2015_nk_244,Nush,2015
133,0.948744930860312,0.70807592274269,69.69200000000001,139.38400000000001,2015_nk_244,Nush,2015
134,0.937154027640609,0.708723514498432,70.21600000000001,140.43200000000002,2015_nk_244,Nush,2015
135,0.950310967769376,0.707499982667083,70.74000000000001,141.48000000000002,2015_nk_244,Nush,2015
136,0.946022472528892,0.708417900604715,71.26400000000001,142.52800000000002,2015_nk_244,Nush,2015
137,0.945999380427482,0.708024168249269,71.78800000000001,143.57600000000002,2015_nk_244,Nush,2015
138,0.945083337012623,0.707818044562201,72.31200000000001,144.62400000000002,2015_nk_244,Nush,2015
139,0.93144580687273,0.70856265333346,72.83600000000001,145.67200000000003,2015_nk_244,Nush,2015
140,0.942702965694728,0.707803353581676,73.36,146.72,2015_nk_244,Nush,2015
141,0.967322049739812,0.707876931919555,73.884,147.768,2015_nk_244,Nush,2015
142,0.996552211947747,0.70708561042475,74.408,148.816,2015_nk_244,Nush,2015
143,0.986439312391149,0.709641346944398,74.932,149.864,2015_nk_244,Nush,2015
144,0.94299491102151,0.708734399478368,75.456,150.912,2015_nk_244,Nush,2015
145,0.930792986890452,0.707120725300642,75.98,151.96,2015_nk_244,Nush,2015
146,0.931386687445456,0.70870644883418,76.504,153.008,2015_nk_244,Nush,2015
147,0.92055375168544,0.708603031272919,77.028,154.056,2015_nk_244,Nush,2015
148,0.92496464675401,0.707011786648153,77.552,155.104,2015_nk_244,Nush,2015
149,0.903634984015842,0.708967252138812,78.076,156.152,2015_nk_244,Nush,2015
150,0.892181963764123,0.70964398585433,78.6,157.2,2015_nk_244,Nush,2015
151,0.916862352207104,0.707886012609549,79.124,158.248,2015_nk_244,Nush,2015
152,0.913671998814061,0.707644033368805,79.648,159.296,2015_nk_244,Nush,2015
153,0.915952939560588,0.709824862546483,80.172,160.344,2015_nk_244,Nush,2015
154,0.910932623217792,0.708571450982046,80.696,161.392,2015_nk_244,Nush,2015
155,0.918074570221074,0.709190045064354,81.22,162.44,2015_nk_244,Nush,2015
156,0.922834675598603,0.708763150646882,81.744,163.488,2015_nk_244,Nush,2015
157,0.923586633967979,0.706770344457295,82.268,164.536,2015_nk_244,Nush,2015
158,0.920678854925827,0.709104210274907,82.792,165.584,2015_nk_244,Nush,2015
159,0.912900729962562,0.708080125355871,83.316,166.632,2015_nk_244,Nush,2015
160,0.948181411956077,0.708945879155692,83.84,167.68,2015_nk_244,Nush,2015
161,0.959984122423875,0.708414757008804,84.364,168.728,2015_nk_244,Nush,2015
162,0.96208725086237,0.708074356434229,84.888,169.776,2015_nk_244,Nush,2015
163,0.973381408322085,0.70747725142121,85.412,170.824,2015_nk_244,Nush,2015
164,0.954522792704213,0.70740137437497,85.936,171.872,2015_nk_244,Nush,2015
165,0.953427533010039,0.708293771610752,86.46000000000001,172.92000000000002,2015_nk_244,Nush,2015
166,0.948078881762775,0.709406716246949,86.98400000000001,173.96800000000002,2015_nk_244,Nush,2015
167,0.926140501800609,0.70855340217077,87.50800000000001,175.01600000000002,2015_nk_244,Nush,2015
168,0.92114748121383,0.706998475778105,88.03200000000001,176.06400000000002,2015_nk_244,Nush,2015
169,0.942699819793063,0.707955651238011,88.556,177.112,2015_nk_244,Nush,2015
170,0.954150205149388,0.709297007935975,89.08,178.16,2015_nk_244,Nush,2015
171,0.965516431170962,0.708199213775536,89.604,179.208,2015_nk_244,Nush,2015
172,0.972594065227385,0.708024403915457,90.128,180.256,2015_nk_244,Nush,2015
173,0.966087959528816,0.708457738722248,90.652,181.304,2015_nk_244,Nush,2015
174,0.953419465969586,0.708678519485793,91.176,182.352,2015_nk_244,Nush,2015
175,0.957920735711013,0.709826752075039,91.7,183.4,2015_nk_244,Nush,2015
176,0.969346441613256,0.708551992643635,92.224,184.448,2015_nk_244,Nush,2015
177,0.945885674621076,0.70776609651129,92.748,185.496,2015_nk_244,Nush,2015
178,0.935617176009126,0.708792788180547,93.272,186.544,2015_nk_244,Nush,2015
179,0.904814091061774,0.709175564268873,93.796,187.592,2015_nk_244,Nush,2015
180,0.907918404736642,0.707857552696688,94.32000000000001,188.64000000000001,2015_nk_244,Nush,2015
181,0.912450810803882,0.709168202617868,94.84400000000001,189.68800000000002,2015_nk_244,Nush,2015
182,0.923450863917292,0.706972149324708,95.36800000000001,190.73600000000002,2015_nk_244,Nush,2015
183,0.917136493000042,0.708677350212888,95.89200000000001,191.78400000000002,2015_nk_244,Nush,2015
184,0.930124853902943,0.709583299633348,96.416,192.832,2015_nk_244,Nush,2015
185,0.909231899457975,0.707691732180065,96.94,193.88,2015_nk_244,Nush,2015
186,0.900313615385736,0.708643958211818,97.464,194.928,2015_nk_244,Nush,2015
187,0.89542708287328,0.708444219934773,97.988,195.976,2015_nk_244,Nush,2015
188,0.881849886558273,0.709558982074462,98.512,197.024,2015_nk_244,Nush,2015
189,0.89240450007646,0.707765348373582,99.036,198.072,2015_nk_244,Nush,2015
190,0.908102478418667,0.708282279053766,99.56,199.12,2015_nk_244,Nush,2015
191,0.898319046196595,0.70806617115097,100.084,200.168,2015_nk_244,Nush,2015
192,0.890923975201523,0.708975012191549,100.608,201.216,2015_nk_244,Nush,2015
193,0.879457559961703,0.70894180704605,101.132,202.264,2015_nk_244,Nush,2015
194,0.874671342549492,0.708564666459303,101.656,203.312,2015_nk_244,Nush,2015
195,0.895186159405863,0.708059590296154,102.18,204.36,2015_nk_244,Nush,2015
196,0.901952135015192,0.708503007589122,102.70400000000001,205.40800000000002,2015_nk_244,Nush,2015
197,0.878896223387609,0.708759652321351,103.22800000000001,206.45600000000002,2015_nk_244,Nush,2015
198,0.878684455346188,0.70981852079856,103.75200000000001,207.50400000000002,2015_nk_244,Nush,2015
199,0.894218059823555,0.708620079337256,104.27600000000001,208.55200000000002,2015_nk_244,Nush,2015
200,0.91394727957453,0.708387413862373,104.80000000000001,209.60000000000002,2015_nk_244,Nush,2015
201,0.928399562890211,0.708115391847991,105.324,210.648,2015_nk_244,Nush,2015
202,0.917224769034498,0.709667916014337,105.848,211.696,2015_nk_244,Nush,2015
203,0.941183582177689,0.708975301576998,106.372,212.744,2015_nk_244,Nush,2015
204,0.918411996637038,0.707886005523455,106.896,213.792,2015_nk_244,Nush,2015
205,0.878425252842254,0.708976459052843,107.42,214.84,2015_nk_244,Nush,2015
206,0.861639939822768,0.708369114646064,107.944,215.888,2015_nk_244,Nush,2015
207,0.880537118689865,0.708842019955339,108.468,216.936,2015_nk_244,Nush,2015
208,0.946808171631424,0.708962408716397,108.992,217.984,2015_nk_244,Nush,2015
209,0.989054476054128,0.708941388052279,109.516,219.032,2015_nk_244,Nush,2015
210,0.962962261366591,0.708166072692726,110.04,220.08,2015_nk_244,Nush,2015
211,0.913688942981263,0.708197290702552,110.56400000000001,221.12800000000001,2015_nk_244,Nush,2015
212,0.913696550630874,0.708963833561038,111.08800000000001,222.17600000000002,2015_nk_244,Nush,2015
213,0.935611603068821,0.707446383176937,111.61200000000001,223.22400000000002,2015_nk_244,Nush,2015
214,0.921792435673979,0.707919650349778,112.13600000000001,224.27200000000002,2015_nk_244,Nush,2015
215,0.908967851461217,0.708511206528577,112.66000000000001,225.32000000000002,2015_nk_244,Nush,2015
216,0.916432553715069,0.708602122428511,113.184,226.368,2015_nk_244,Nush,2015
217,0.920090166434935,0.708029202997486,113.708,227.416,2015_nk_244,Nush,2015
218,0.93873996554554,0.708373452515563,114.232,228.464,2015_nk_244,Nush,2015
219,0.917861207487545,0.708956750702906,114.756,229.512,2015_nk_244,Nush,2015
220,0.921549330568607,0.709468702627139,115.28,230.56,2015_nk_244,Nush,2015
221,0.917175610738059,0.708891266516717,115.804,231.608,2015_nk_244,Nush,2015
222,0.926168294846404,0.708792933792578,116.328,232.656,2015_nk_244,Nush,2015
223,0.911083657145657,0.708657930835835,116.852,233.704,2015_nk_244,Nush,2015
224,0.910618163681123,0.708092331486466,117.376,234.752,2015_nk_244,Nush,2015
225,0.919222278324756,0.707096769960604,117.9,235.8,2015_nk_244,Nush,2015
226,0.931159197782214,0.709873634534078,118.424,236.848,2015_nk_244,Nush,2015
227,0.915124728300711,0.708417046098187,118.94800000000001,237.89600000000002,2015_nk_244,Nush,2015
228,0.912352690286303,0.708459291200319,119.47200000000001,238.94400000000002,2015_nk_244,Nush,2015
229,0.92403533009731,0.709349397269017,119.99600000000001,239.99200000000002,2015_nk_244,Nush,2015
230,0.957923546591486,0.707384878043366,120.52000000000001,241.04000000000002,2015_nk_244,Nush,2015
231,0.931789442450154,0.709285493292397,121.04400000000001,242.08800000000002,2015_nk_244,Nush,2015
232,0.930629057212141,0.708773717474049,121.56800000000001,243.13600000000002,2015_nk_244,Nush,2015
233,0.929845859700542,0.707217807146867,122.092,244.184,2015_nk_244,Nush,2015
234,0.941534203702404,0.707809762097022,122.616,245.232,2015_nk_244,Nush,2015
235,0.94257573683381,0.70801803028941,123.14,246.28,2015_nk_244,Nush,2015
236,0.937761546497688,0.708099225231718,123.664,247.328,2015_nk_244,Nush,2015
237,0.933880474310567,0.708339343004701,124.188,248.376,2015_nk_244,Nush,2015
238,0.919442081817866,0.708728994469777,124.712,249.424,2015_nk_244,Nush,2015
239,0.906346270696835,0.709239135953425,125.236,250.472,2015_nk_244,Nush,2015
240,0.905804788830528,0.707510929416704,125.76,251.52,2015_nk_244,Nush,2015
241,0.91451218356649,0.708242476599264,126.284,252.568,2015_nk_244,Nush,2015
242,0.924249041262964,0.708625310269115,126.808,253.616,2015_nk_244,Nush,2015
243,0.90639732529367,0.709337688652152,127.33200000000001,254.66400000000002,2015_nk_244,Nush,2015
244,0.90702289023477,0.708654054123857,127.85600000000001,255.71200000000002,2015_nk_244,Nush,2015
245,0.909849925276873,0.708594530210839,128.38,256.76,2015_nk_244,Nush,2015
246,0.917577234248311,0.707593849986326,128.904,257.808,2015_nk_244,Nush,2015
247,0.910020878375451,0.708880222056343,129.428,258.856,2015_nk_244,Nush,2015
248,0.907993689082031,0.707849546103016,129.952,259.904,2015_nk_244,Nush,2015
249,0.903137919430805,0.70729920813169,130.476,260.952,2015_nk_244,Nush,2015
250,0.931105931365158,0.708616277034878,131,262,2015_nk_244,Nush,2015
251,0.937167277370748,0.708890676485045,131.524,263.048,2015_nk_244,Nush,2015
252,0.917211960022428,0.707715110361015,132.048,264.096,2015_nk_244,Nush,2015
253,0.899493426273722,0.708532416021382,132.572,265.144,2015_nk_244,Nush,2015
254,0.903417798864909,0.708062643897692,133.096,266.192,2015_nk_244,Nush,2015
255,0.914007806842546,0.708150268486186,133.62,267.24,2015_nk_244,Nush,2015
256,0.921804574653633,0.707827701344525,134.144,268.288,2015_nk_244,Nush,2015
257,0.912572088640391,0.707570250640284,134.668,269.336,2015_nk_244,Nush,2015
258,0.884332337016713,0.707836611453071,135.192,270.384,2015_nk_244,Nush,2015
259,0.892816351585219,0.708374760543775,135.716,271.432,2015_nk_244,Nush,2015
260,0.904056692111671,0.707944160197037,136.24,272.48,2015_nk_244,Nush,2015
261,0.912956720446715,0.707118374935231,136.764,273.528,2015_nk_244,Nush,2015
262,0.880620905624029,0.709381469804623,137.288,274.576,2015_nk_244,Nush,2015
263,0.860561337266443,0.709298596438709,137.812,275.624,2015_nk_244,Nush,2015
264,0.897249069161322,0.708120173513268,138.336,276.672,2015_nk_244,Nush,2015
265,0.921354806370258,0.708132861223602,138.86,277.72,2015_nk_244,Nush,2015
266,0.894251029104019,0.708645844453444,139.38400000000001,278.76800000000003,2015_nk_244,Nush,2015
267,0.869408559559233,0.706937322159089,139.90800000000002,279.81600000000003,2015_nk_244,Nush,2015
268,0.859082981860387,0.708970706719813,140.43200000000002,280.86400000000003,2015_nk_244,Nush,2015
269,0.885364788759509,0.70677206307177,140.95600000000002,281.91200000000003,2015_nk_244,Nush,2015
270,0.887698659535324,0.707877800716731,141.48000000000002,282.96000000000004,2015_nk_244,Nush,2015
271,0.859699314043325,0.707081407340295,142.00400000000002,284.00800000000004,2015_nk_244,Nush,2015
272,0.848255183498498,0.707269850621481,142.52800000000002,285.05600000000004,2015_nk_244,Nush,2015
273,0.863151433827948,0.708377841106139,143.05200000000002,286.10400000000004,2015_nk_244,Nush,2015
274,0.880276897406114,0.709322822867231,143.57600000000002,287.15200000000004,2015_nk_244,Nush,2015
275,0.841950089962778,0.708165372331269,144.10000000000002,288.20000000000005,2015_nk_244,Nush,2015
276,0.813645715318385,0.709793725034346,144.62400000000002,289.24800000000005,2015_nk_244,Nush,2015
277,0.836378373997288,0.708125587038207,145.148,290.296,2015_nk_244,Nush,2015
278,0.856471406535303,0.707704407603599,145.672,291.344,2015_nk_244,Nush,2015
279,0.838374179879593,0.709004068807755,146.196,292.392,2015_nk_244,Nush,2015
280,0.799336684474894,0.707583786680333,146.72,293.44,2015_nk_244,Nush,2015
281,0.778299515132658,0.709254633940499,147.244,294.488,2015_nk_244,Nush,2015
282,0.805523249056538,0.706658923141271,147.768,295.536,2015_nk_244,Nush,2015
283,0.826558094406064,0.708141878312616,148.292,296.584,2015_nk_244,Nush,2015
284,0.815760867209979,0.709070035540604,148.816,297.632,2015_nk_244,Nush,2015
285,0.800275957121204,0.707111471882503,149.34,298.68,2015_nk_244,Nush,2015
286,0.771840645438592,0.707211177491384,149.864,299.728,2015_nk_244,Nush,2015
287,0.803260592821169,0.708549048690717,150.388,300.776,2015_nk_244,Nush,2015
288,0.828242079480829,0.70858021273039,150.912,301.824,2015_nk_244,Nush,2015
289,0.797516089682051,0.708431967851054,151.436,302.872,2015_nk_244,Nush,2015
290,0.767368134116918,0.707579777366837,151.96,303.92,2015_nk_244,Nush,2015
291,0.787870996532361,0.707300239684482,152.484,304.968,2015_nk_244,Nush,2015
292,0.805253748499417,0.707441360842158,153.008,306.016,2015_nk_244,Nush,2015
293,0.80621652214612,0.708667717807703,153.532,307.064,2015_nk_244,Nush,2015
294,0.762744777851761,0.707708628147809,154.056,308.112,2015_nk_244,Nush,2015
295,0.752130342621221,0.708021964635964,154.58,309.16,2015_nk_244,Nush,2015
296,0.767837193714831,0.709029692867247,155.104,310.208,2015_nk_244,Nush,2015
297,0.774999336089544,0.706647286806222,155.62800000000001,311.25600000000003,2015_nk_244,Nush,2015
298,0.751147421787283,0.707993765472447,156.15200000000002,312.30400000000003,2015_nk_244,Nush,2015
299,0.726426883296827,0.706063502775355,156.67600000000002,313.35200000000003,2015_nk_244,Nush,2015
300,0.755287415688251,0.7055492589457,157.20000000000002,314.40000000000003,2015_nk_244,Nush,2015
301,0.799571194190971,0.707847092258301,157.72400000000002,315.44800000000004,2015_nk_244,Nush,2015
302,0.769069360607274,0.706828444178286,158.24800000000002,316.49600000000004,2015_nk_244,Nush,2015
303,0.721023117050394,0.708228756353771,158.77200000000002,317.54400000000004,2015_nk_244,Nush,2015
304,0.725266593357204,0.707666043476574,159.29600000000002,318.59200000000004,2015_nk_244,Nush,2015
305,0.755704829190697,0.70913145184782,159.82,319.64,2015_nk_244,Nush,2015
306,0.767544601970967,0.707008015472726,160.344,320.688,2015_nk_244,Nush,2015
307,0.74242369303398,0.707709558254474,160.868,321.736,2015_nk_244,Nush,2015
308,0.749949205848447,0.707871703938051,161.392,322.784,2015_nk_244,Nush,2015
309,0.777697022957401,0.709636715838237,161.916,323.832,2015_nk_244,Nush,2015
310,0.816829508204263,0.707897949369783,162.44,324.88,2015_nk_244,Nush,2015
311,0.797595809841684,0.706573824795416,162.964,325.928,2015_nk_244,Nush,2015
312,0.778430798915404,0.706423805242001,163.488,326.976,2015_nk_244,Nush,2015
313,0.784801758236028,0.707222778466045,164.012,328.024,2015_nk_244,Nush,2015
314,0.806731570826993,0.707331099698858,164.536,329.072,2015_nk_244,Nush,2015
315,0.802527688648572,0.706997817142721,165.06,330.12,2015_nk_244,Nush,2015
316,0.771083524051721,0.707105988489523,165.584,331.168,2015_nk_244,Nush,2015
317,0.795230394786119,0.708509890624221,166.108,332.216,2015_nk_244,Nush,2015
318,0.800009760103867,0.708210286438456,166.632,333.264,2015_nk_244,Nush,2015
319,0.822620393238542,0.708933169438517,167.156,334.312,2015_nk_244,Nush,2015
320,0.787974529930073,0.708382442290044,167.68,335.36,2015_nk_244,Nush,2015
321,0.763317494347594,0.706727800237044,168.204,336.408,2015_nk_244,Nush,2015
322,0.768418000899639,0.708180462337756,168.728,337.456,2015_nk_244,Nush,2015
323,0.791842993502664,0.706196271875534,169.252,338.504,2015_nk_244,Nush,2015
324,0.772049421959685,0.706296924354034,169.776,339.552,2015_nk_244,Nush,2015
325,0.756306311018412,0.708403987030635,170.3,340.6,2015_nk_244,Nush,2015
326,0.76261819571577,0.70640276136798,170.824,341.648,2015_nk_244,Nush,2015
327,0.77945434085377,0.70857048637603,171.348,342.696,2015_nk_244,Nush,2015
328,0.770445025707437,0.707031222944132,171.872,343.744,2015_nk_244,Nush,2015
329,0.763525843822271,0.706991534998447,172.39600000000002,344.79200000000003,2015_nk_244,Nush,2015
330,0.749187605872404,0.708169084322582,172.92000000000002,345.84000000000003,2015_nk_244,Nush,2015
331,0.778180446894043,0.70723742971787,173.44400000000002,346.88800000000003,2015_nk_244,Nush,2015
332,0.770939745694517,0.708785107648721,173.96800000000002,347.93600000000004,2015_nk_244,Nush,2015
333,0.756845030544476,0.707320325104213,174.49200000000002,348.98400000000004,2015_nk_244,Nush,2015
334,0.744652995205947,0.705662473929915,175.01600000000002,350.03200000000004,2015_nk_244,Nush,2015
335,0.76433884520169,0.708533890713444,175.54000000000002,351.08000000000004,2015_nk_244,Nush,2015
336,0.784674857126255,0.707615590228429,176.064,352.128,2015_nk_244,Nush,2015
337,0.780276770988288,0.70780985114048,176.588,353.176,2015_nk_244,Nush,2015
338,0.759468073370181,0.708245131770223,177.112,354.224,2015_nk_244,Nush,2015
339,0.753530829690438,0.706789256119332,177.636,355.272,2015_nk_244,Nush,2015
340,0.760740835509858,0.707011573830376,178.16,356.32,2015_nk_244,Nush,2015
341,0.758111085544203,0.706368320155568,178.684,357.368,2015_nk_244,Nush,2015
342,0.731520649132268,0.707853402702433,179.208,358.416,2015_nk_244,Nush,2015
343,0.71790838405211,0.706827130194827,179.732,359.464,2015_nk_244,Nush,2015
344,0.713821644716881,0.707566201840811,180.256,360.512,2015_nk_244,Nush,2015
345,0.710844783053367,0.706574538366057,180.78,361.56,2015_nk_244,Nush,2015
346,0.713879315748212,0.706578231229266,181.304,362.608,2015_nk_244,Nush,2015
347,0.699341742675515,0.707026806581192,181.828,363.656,2015_nk_244,Nush,2015
348,0.698405147584244,0.706318421329579,182.352,364.704,2015_nk_244,Nush,2015
349,0.72468336481862194,0.706054284587575,182.876,365.752,2015_nk_244,Nush,2015
350,0.75324209412755,0.7092109784008,183.4,366.8,2015_nk_244,Nush,2015
351,0.752336554702536,0.706735667128921,183.924,367.848,2015_nk_244,Nush,2015
352,0.739974769898906,0.707208625041317,184.448,368.896,2015_nk_244,Nush,2015
353,0.759054678883303,0.707762450517347,184.972,369.944,2015_nk_244,Nush,2015
354,0.778861681942241,0.706968288759326,185.496,370.992,2015_nk_244,Nush,2015
