Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
117,1.3384388152113,0.708971820720825,61.30800000000001,122.61600000000001,2015_nk_226,Nush,2015
118,1.27460469227189,0.709750185017043,61.832,123.664,2015_nk_226,Nush,2015
119,1.15892303314847,0.709761726242147,62.356,124.712,2015_nk_226,Nush,2015
120,1.17611365377893,0.707988281048633,62.88,125.76,2015_nk_226,Nush,2015
121,1.19320378427397,0.70917111769042,63.404,126.808,2015_nk_226,Nush,2015
122,1.21263873119555,0.708563842421742,63.928000000000004,127.85600000000001,2015_nk_226,Nush,2015
123,1.20035138658641,0.708499500072103,64.452,128.904,2015_nk_226,Nush,2015
124,1.24306381019135,0.710382459888946,64.976,129.952,2015_nk_226,Nush,2015
125,1.22310991347112,0.709076962274116,65.5,131,2015_nk_226,Nush,2015
126,1.22434438597058,0.7093865746108,66.024,132.048,2015_nk_226,Nush,2015
127,1.37074788021073,0.708584198598233,66.548,133.096,2015_nk_226,Nush,2015
128,1.36303655997523,0.709358688383722,67.072,134.144,2015_nk_226,Nush,2015
129,1.28319225869616,0.708103994711582,67.596,135.192,2015_nk_226,Nush,2015
130,1.26679758814012,0.708679440844278,68.12,136.24,2015_nk_226,Nush,2015
131,1.28093664940408,0.708764127741049,68.644,137.288,2015_nk_226,Nush,2015
132,1.28229941401914,0.708599880218688,69.168,138.336,2015_nk_226,Nush,2015
133,1.31520418995867,0.70886043760755,69.69200000000001,139.38400000000001,2015_nk_226,Nush,2015
134,1.34831553913978,0.710084554496551,70.21600000000001,140.43200000000002,2015_nk_226,Nush,2015
135,1.33854075715067,0.709451153871466,70.74000000000001,141.48000000000002,2015_nk_226,Nush,2015
136,1.33958525244025,0.708646211862299,71.26400000000001,142.52800000000002,2015_nk_226,Nush,2015
137,1.32113425789343,0.708959671315077,71.78800000000001,143.57600000000002,2015_nk_226,Nush,2015
138,1.30540668946056,0.708984869719391,72.31200000000001,144.62400000000002,2015_nk_226,Nush,2015
139,1.27436683488311,0.709668465348271,72.83600000000001,145.67200000000003,2015_nk_226,Nush,2015
140,1.27718642989549,0.709059332153972,73.36000000000001,146.72000000000003,2015_nk_226,Nush,2015
141,1.2770264356939,0.708399938697314,73.884,147.768,2015_nk_226,Nush,2015
142,1.27173455558303,0.709626396316456,74.408,148.816,2015_nk_226,Nush,2015
143,1.27447371095634,0.709589711858843,74.932,149.864,2015_nk_226,Nush,2015
144,1.28916657258101,0.709123959168662,75.456,150.912,2015_nk_226,Nush,2015
145,1.26520426814579,0.70864973877053,75.98,151.96,2015_nk_226,Nush,2015
146,1.20701372428299,0.710011539189265,76.504,153.008,2015_nk_226,Nush,2015
147,1.21457786773239,0.708730929095997,77.028,154.056,2015_nk_226,Nush,2015
148,1.24023474334402,0.70880295281445,77.552,155.104,2015_nk_226,Nush,2015
149,1.26456413174389,0.70887200878625,78.07600000000001,156.15200000000002,2015_nk_226,Nush,2015
150,1.25077706089354,0.708744660258669,78.6,157.2,2015_nk_226,Nush,2015
151,1.22966921117605,0.708747149768986,79.124,158.248,2015_nk_226,Nush,2015
152,1.23342029399158,0.708937858292573,79.648,159.296,2015_nk_226,Nush,2015
153,1.23707865047774,0.708997651260027,80.172,160.344,2015_nk_226,Nush,2015
154,1.2675518969791,0.709300322627898,80.696,161.392,2015_nk_226,Nush,2015
155,1.27675475395774,0.708699263759951,81.22,162.44,2015_nk_226,Nush,2015
156,1.22507034177332,0.710065201461383,81.744,163.488,2015_nk_226,Nush,2015
157,1.19889646680092,0.708875315546572,82.268,164.536,2015_nk_226,Nush,2015
158,1.2195925394085,0.709807471390527,82.792,165.584,2015_nk_226,Nush,2015
159,1.19859007727457,0.709477267064379,83.316,166.632,2015_nk_226,Nush,2015
160,1.1665578255320601,0.708915431880357,83.84,167.68,2015_nk_226,Nush,2015
161,1.16011442557103,0.709066029212399,84.364,168.728,2015_nk_226,Nush,2015
162,1.16928259473152,0.708534664137753,84.888,169.776,2015_nk_226,Nush,2015
163,1.19751434127157,0.708695997101665,85.412,170.824,2015_nk_226,Nush,2015
164,1.2238231421375,0.708176079434812,85.936,171.872,2015_nk_226,Nush,2015
165,1.21168077677895,0.709534743877542,86.46000000000001,172.92000000000002,2015_nk_226,Nush,2015
166,1.17215007517792,0.707643635655527,86.98400000000001,173.96800000000002,2015_nk_226,Nush,2015
167,1.18734203022756,0.708662292627594,87.50800000000001,175.01600000000002,2015_nk_226,Nush,2015
168,1.19510313962453,0.709382469949656,88.03200000000001,176.06400000000002,2015_nk_226,Nush,2015
169,1.22148173896431,0.70925845182623,88.55600000000001,177.11200000000002,2015_nk_226,Nush,2015
170,1.23238269228685,0.708454870355459,89.08000000000001,178.16000000000003,2015_nk_226,Nush,2015
171,1.21243000012388,0.709307911675248,89.60400000000001,179.20800000000003,2015_nk_226,Nush,2015
172,1.20147064047817,0.709785790140187,90.128,180.256,2015_nk_226,Nush,2015
173,1.19401634641217,0.707882644719434,90.652,181.304,2015_nk_226,Nush,2015
174,1.22594405615,0.709605241447744,91.176,182.352,2015_nk_226,Nush,2015
175,1.24060551153422,0.708723265161505,91.7,183.4,2015_nk_226,Nush,2015
176,1.23688229999367,0.709319393748664,92.224,184.448,2015_nk_226,Nush,2015
177,1.16025692779713,0.707794510888552,92.748,185.496,2015_nk_226,Nush,2015
178,1.14001718646531,0.708643113663018,93.272,186.544,2015_nk_226,Nush,2015
179,1.15162973785048,0.710174803930492,93.796,187.592,2015_nk_226,Nush,2015
180,1.16605472236982,0.708986173519437,94.32000000000001,188.64000000000001,2015_nk_226,Nush,2015
181,1.17798236345852,0.708916578979688,94.84400000000001,189.68800000000002,2015_nk_226,Nush,2015
182,1.18324736468947,0.708852732991051,95.36800000000001,190.73600000000002,2015_nk_226,Nush,2015
183,1.1730972516992,0.70964165713304,95.89200000000001,191.78400000000002,2015_nk_226,Nush,2015
184,1.16202765554719,0.708869605006501,96.41600000000001,192.83200000000002,2015_nk_226,Nush,2015
185,1.15204903852627,0.708887589787531,96.94000000000001,193.88000000000002,2015_nk_226,Nush,2015
186,1.1605438463968,0.709140869102227,97.464,194.928,2015_nk_226,Nush,2015
187,1.16186997668152,0.709621685287405,97.988,195.976,2015_nk_226,Nush,2015
188,1.19654835967684,0.708820748027898,98.512,197.024,2015_nk_226,Nush,2015
189,1.1970916522495,0.708197492426789,99.036,198.072,2015_nk_226,Nush,2015
190,1.16745087142854,0.70895090400757,99.56,199.12,2015_nk_226,Nush,2015
191,1.14009699276277,0.708867846992659,100.084,200.168,2015_nk_226,Nush,2015
192,1.11567676606288,0.7098151443069,100.608,201.216,2015_nk_226,Nush,2015
193,1.10347373132894,0.709323618881268,101.132,202.264,2015_nk_226,Nush,2015
194,1.10129895084846,0.709245065799768,101.656,203.312,2015_nk_226,Nush,2015
195,1.11225925886656,0.708131659838441,102.18,204.36,2015_nk_226,Nush,2015
196,1.1059609185097,0.707803811269192,102.70400000000001,205.40800000000002,2015_nk_226,Nush,2015
197,1.11221824792315,0.708600977994545,103.22800000000001,206.45600000000002,2015_nk_226,Nush,2015
198,1.10695737224685,0.707056093569729,103.75200000000001,207.50400000000002,2015_nk_226,Nush,2015
199,1.08552577178711,0.708863405928553,104.27600000000001,208.55200000000002,2015_nk_226,Nush,2015
200,1.07318914966837,0.708599853283095,104.80000000000001,209.60000000000002,2015_nk_226,Nush,2015
201,1.08383855990552,0.709038007774633,105.324,210.648,2015_nk_226,Nush,2015
202,1.08048706087703,0.709637243679955,105.848,211.696,2015_nk_226,Nush,2015
203,1.04602958902419,0.708812190123411,106.372,212.744,2015_nk_226,Nush,2015
204,1.05075776282902,0.70927317104489,106.896,213.792,2015_nk_226,Nush,2015
205,1.0711321858076,0.708923570926333,107.42,214.84,2015_nk_226,Nush,2015
206,1.03547014312723,0.710083913591935,107.944,215.888,2015_nk_226,Nush,2015
207,1.01853983688997,0.709386993643517,108.468,216.936,2015_nk_226,Nush,2015
208,1.00357621281734,0.707698816602759,108.992,217.984,2015_nk_226,Nush,2015
209,1.00680716229172,0.708837655263825,109.516,219.032,2015_nk_226,Nush,2015
210,0.972775447667559,0.708019788906551,110.04,220.08,2015_nk_226,Nush,2015
211,0.993190764872475,0.710726369543631,110.56400000000001,221.12800000000001,2015_nk_226,Nush,2015
212,0.956701017254339,0.709007891010956,111.08800000000001,222.17600000000002,2015_nk_226,Nush,2015
213,0.958209218564548,0.708778388746254,111.61200000000001,223.22400000000002,2015_nk_226,Nush,2015
214,0.952554042464195,0.709255673203934,112.13600000000001,224.27200000000002,2015_nk_226,Nush,2015
215,0.995415596751341,0.710393372058534,112.66000000000001,225.32000000000002,2015_nk_226,Nush,2015
216,0.970103592803077,0.710000130903109,113.18400000000001,226.36800000000002,2015_nk_226,Nush,2015
217,0.966543463133965,0.709026029425933,113.70800000000001,227.41600000000003,2015_nk_226,Nush,2015
218,0.954251490895069,0.708328237733852,114.232,228.464,2015_nk_226,Nush,2015
219,0.94152718669623,0.708653391174069,114.756,229.512,2015_nk_226,Nush,2015
220,0.9699890817237,0.709213991724435,115.28,230.56,2015_nk_226,Nush,2015
221,0.975621149390833,0.710095558512753,115.804,231.608,2015_nk_226,Nush,2015
222,0.935475122443183,0.708553553288779,116.328,232.656,2015_nk_226,Nush,2015
223,0.903677573418428,0.709231904361599,116.852,233.704,2015_nk_226,Nush,2015
224,0.904349852768972,0.708217492510533,117.376,234.752,2015_nk_226,Nush,2015
225,0.925723058392438,0.707590691493002,117.9,235.8,2015_nk_226,Nush,2015
226,0.900478101789374,0.709110111765868,118.424,236.848,2015_nk_226,Nush,2015
227,0.873185977862748,0.708323501732218,118.94800000000001,237.89600000000002,2015_nk_226,Nush,2015
228,0.884357097465821,0.708708218246244,119.47200000000001,238.94400000000002,2015_nk_226,Nush,2015
229,0.879803231622416,0.706397100033636,119.99600000000001,239.99200000000002,2015_nk_226,Nush,2015
230,0.853127488814187,0.70854021179206494,120.52000000000001,241.04000000000002,2015_nk_226,Nush,2015
231,0.851720532217662,0.709329592652874,121.04400000000001,242.08800000000002,2015_nk_226,Nush,2015
232,0.878114187531441,0.710164900415447,121.56800000000001,243.13600000000002,2015_nk_226,Nush,2015
233,0.899461881888219,0.71024437057104,122.092,244.184,2015_nk_226,Nush,2015
234,0.871094911140722,0.707801363494816,122.616,245.232,2015_nk_226,Nush,2015
235,0.87601187227351,0.709311967126386,123.14,246.28,2015_nk_226,Nush,2015
236,0.860149480375258,0.710067523979752,123.664,247.328,2015_nk_226,Nush,2015
237,0.867730847692573,0.70864314768103,124.188,248.376,2015_nk_226,Nush,2015
238,0.86188395827605,0.707803385553012,124.712,249.424,2015_nk_226,Nush,2015
239,0.87005997700194,0.709030658167893,125.236,250.472,2015_nk_226,Nush,2015
240,0.868551618952751,0.708087312686697,125.76,251.52,2015_nk_226,Nush,2015
241,0.85451339012117,0.709204684374901,126.284,252.568,2015_nk_226,Nush,2015
242,0.842993723827624,0.709150832421816,126.808,253.616,2015_nk_226,Nush,2015
243,0.814274838220864,0.708968649939174,127.33200000000001,254.66400000000002,2015_nk_226,Nush,2015
244,0.825558458766182,0.709416000943144,127.85600000000001,255.71200000000002,2015_nk_226,Nush,2015
245,0.818527110216214,0.707804613947832,128.38,256.76,2015_nk_226,Nush,2015
246,0.82269602652543,0.70795806154899,128.904,257.808,2015_nk_226,Nush,2015
247,0.810619217705547,0.710008406897534,129.428,258.856,2015_nk_226,Nush,2015
248,0.825151252826501,0.70897021169849594,129.952,259.904,2015_nk_226,Nush,2015
249,0.810713565444726,0.708433364443994,130.476,260.952,2015_nk_226,Nush,2015
250,0.789876547738389,0.708791481821246,131,262,2015_nk_226,Nush,2015
251,0.819293653230926,0.709471092409079,131.524,263.048,2015_nk_226,Nush,2015
252,0.833444428057689,0.709745689559397,132.048,264.096,2015_nk_226,Nush,2015
253,0.80189205023026,0.708334061597035,132.572,265.144,2015_nk_226,Nush,2015
254,0.794983342247602,0.708035158348499,133.096,266.192,2015_nk_226,Nush,2015
255,0.765171398193652,0.709033200698034,133.62,267.24,2015_nk_226,Nush,2015
256,0.799255946885636,0.70894079398719,134.144,268.288,2015_nk_226,Nush,2015
257,0.764719518892034,0.709550202715113,134.668,269.336,2015_nk_226,Nush,2015
258,0.756645085019825,0.708764592761845,135.192,270.384,2015_nk_226,Nush,2015
259,0.74820867227948,0.707498690528168,135.716,271.432,2015_nk_226,Nush,2015
260,0.756880148868411,0.709597890569,136.24,272.48,2015_nk_226,Nush,2015
261,0.774214306601719,0.709187668219827,136.764,273.528,2015_nk_226,Nush,2015
262,0.754017381365881,0.709310931321071,137.288,274.576,2015_nk_226,Nush,2015
263,0.746214759635714,0.708102934584133,137.812,275.624,2015_nk_226,Nush,2015
264,0.762702779990904,0.709000190460547,138.336,276.672,2015_nk_226,Nush,2015
265,0.763746370026976,0.710209166506395,138.86,277.72,2015_nk_226,Nush,2015
266,0.757312389257458,0.708441551159783,139.38400000000001,278.76800000000003,2015_nk_226,Nush,2015
267,0.761251859395224,0.710082864519984,139.90800000000002,279.81600000000003,2015_nk_226,Nush,2015
268,0.775067596639544,0.709932017380464,140.43200000000002,280.86400000000003,2015_nk_226,Nush,2015
269,0.754592129355175,0.70888566299544,140.95600000000002,281.91200000000003,2015_nk_226,Nush,2015
270,0.754151979537777,0.708461472405535,141.48000000000002,282.96000000000004,2015_nk_226,Nush,2015
271,0.750367449751067,0.707818031711019,142.00400000000002,284.00800000000004,2015_nk_226,Nush,2015
272,0.725925672714739,0.708795659240152,142.52800000000002,285.05600000000004,2015_nk_226,Nush,2015
273,0.741410988596259,0.709405675752306,143.05200000000002,286.10400000000004,2015_nk_226,Nush,2015
274,0.75175574390739,0.709271763757553,143.57600000000002,287.15200000000004,2015_nk_226,Nush,2015
275,0.758805678555558,0.709685045987272,144.10000000000002,288.20000000000005,2015_nk_226,Nush,2015
276,0.760026971215981,0.70846272480628,144.62400000000002,289.24800000000005,2015_nk_226,Nush,2015
277,0.752582925564436,0.709977042832404,145.14800000000002,290.29600000000005,2015_nk_226,Nush,2015
278,0.771361814388308,0.70970670486102,145.67200000000003,291.34400000000005,2015_nk_226,Nush,2015
279,0.760349424180974,0.708896425336485,146.19600000000003,292.39200000000005,2015_nk_226,Nush,2015
280,0.72973116621674,0.70920137120777,146.72000000000003,293.44000000000005,2015_nk_226,Nush,2015
281,0.713512258009937,0.708753686117436,147.24400000000003,294.48800000000006,2015_nk_226,Nush,2015
282,0.737755276437264,0.708960391932549,147.768,295.536,2015_nk_226,Nush,2015
283,0.746329093913617,0.710736721474793,148.292,296.584,2015_nk_226,Nush,2015
284,0.737663610368151,0.708241226405171,148.816,297.632,2015_nk_226,Nush,2015
285,0.748484012869444,0.709832693377958,149.34,298.68,2015_nk_226,Nush,2015
286,0.737916490675789,0.709888896758639,149.864,299.728,2015_nk_226,Nush,2015
287,0.747336039048309,0.710118887201792,150.388,300.776,2015_nk_226,Nush,2015
288,0.735766661979748,0.707784755121135,150.912,301.824,2015_nk_226,Nush,2015
289,0.717394683145922,0.709118460130851,151.436,302.872,2015_nk_226,Nush,2015
290,0.739572904648705,0.707991221251267,151.96,303.92,2015_nk_226,Nush,2015
291,0.757694391129272,0.707659297086178,152.484,304.968,2015_nk_226,Nush,2015
292,0.755045170390607,0.709554989926791,153.008,306.016,2015_nk_226,Nush,2015
293,0.722530331476199,0.706896584752666,153.532,307.064,2015_nk_226,Nush,2015
294,0.722727670046777,0.708906108248888,154.05599999999998,308.11199999999997,2015_nk_226,Nush,2015
295,0.754711749032177,0.708388095068597,154.57999999999998,309.15999999999997,2015_nk_226,Nush,2015
296,0.740186733449301,0.709082914737708,155.10399999999998,310.20799999999997,2015_nk_226,Nush,2015
297,0.739133185486253,0.708306884381601,155.628,311.256,2015_nk_226,Nush,2015
298,0.735686165055548,0.708132892603063,156.152,312.304,2015_nk_226,Nush,2015
299,0.741291865870607,0.70913566518207,156.676,313.352,2015_nk_226,Nush,2015
300,0.73156050583517,0.70816056429672,157.2,314.4,2015_nk_226,Nush,2015
301,0.74486686711382,0.706545541038005,157.724,315.448,2015_nk_226,Nush,2015
302,0.731964001176578,0.708474968023408,158.248,316.496,2015_nk_226,Nush,2015
303,0.733932958977057,0.708697575220646,158.772,317.544,2015_nk_226,Nush,2015
304,0.725537075566425,0.709805194293487,159.296,318.592,2015_nk_226,Nush,2015
305,0.742770935491544,0.707258975946809,159.82,319.64,2015_nk_226,Nush,2015
306,0.733177152192453,0.708301214016603,160.344,320.688,2015_nk_226,Nush,2015
307,0.745849670569527,0.710119781614841,160.868,321.736,2015_nk_226,Nush,2015
308,0.750774684867096,0.708910922727971,161.392,322.784,2015_nk_226,Nush,2015
309,0.750791981987206,0.710670114449868,161.916,323.832,2015_nk_226,Nush,2015
310,0.734388808501343,0.708226385904921,162.44,324.88,2015_nk_226,Nush,2015
311,0.745349546102594,0.70866672349495,162.964,325.928,2015_nk_226,Nush,2015
312,0.76163410121206,0.7077170771888,163.488,326.976,2015_nk_226,Nush,2015
313,0.744991675931203,0.708442229884639,164.012,328.024,2015_nk_226,Nush,2015
314,0.738058046972644,0.707875231188798,164.536,329.072,2015_nk_226,Nush,2015
315,0.735110491039853,0.707212871147137,165.06,330.12,2015_nk_226,Nush,2015
316,0.755101075432038,0.708693273858923,165.584,331.168,2015_nk_226,Nush,2015
317,0.761231227255097,0.708289170895845,166.108,332.216,2015_nk_226,Nush,2015
318,0.781378294349282,0.709243078329291,166.632,333.264,2015_nk_226,Nush,2015
319,0.742931671446253,0.708758977468966,167.156,334.312,2015_nk_226,Nush,2015
320,0.744146913423447,0.708573573594771,167.68,335.36,2015_nk_226,Nush,2015
321,0.754465657598245,0.709063597795213,168.204,336.408,2015_nk_226,Nush,2015
322,0.793393361150618,0.709842409849581,168.728,337.456,2015_nk_226,Nush,2015
323,0.774951312687672,0.707096041546343,169.252,338.504,2015_nk_226,Nush,2015
324,0.758888177419252,0.708515907786374,169.776,339.552,2015_nk_226,Nush,2015
325,0.768344895246982,0.708349172721536,170.3,340.6,2015_nk_226,Nush,2015
326,0.778991174897388,0.708945573999885,170.824,341.648,2015_nk_226,Nush,2015
327,0.734179673135265,0.706962652694413,171.348,342.696,2015_nk_226,Nush,2015
328,0.713278822191778,0.709656410650342,171.872,343.744,2015_nk_226,Nush,2015
329,0.708554956389798,0.710961862554672,172.39600000000002,344.79200000000003,2015_nk_226,Nush,2015
330,0.723375453309606,0.708917657222432,172.92000000000002,345.84000000000003,2015_nk_226,Nush,2015
331,0.700665339493887,0.709552384657119,173.44400000000002,346.88800000000003,2015_nk_226,Nush,2015
332,0.714828946898852,0.708017852214254,173.96800000000002,347.93600000000004,2015_nk_226,Nush,2015
333,0.696747875247662,0.70877604688067,174.49200000000002,348.98400000000004,2015_nk_226,Nush,2015
334,0.750141369059852,0.709726732689402,175.01600000000002,350.03200000000004,2015_nk_226,Nush,2015
335,0.699497024492854,0.709288642910369,175.54000000000002,351.08000000000004,2015_nk_226,Nush,2015
336,0.688903459775286,0.708193488135052,176.06400000000002,352.12800000000004,2015_nk_226,Nush,2015
337,0.705791130362061,0.708151858881809,176.58800000000002,353.17600000000004,2015_nk_226,Nush,2015
338,0.692688974676538,0.708997006539214,177.11200000000002,354.22400000000005,2015_nk_226,Nush,2015
339,0.697569437348572,0.708441814221641,177.63600000000002,355.27200000000005,2015_nk_226,Nush,2015
340,0.719461626009577,0.707925699200429,178.16000000000003,356.32000000000005,2015_nk_226,Nush,2015
341,0.709614632363705,0.707656962242185,178.68400000000003,357.36800000000005,2015_nk_226,Nush,2015
342,0.708308235980372,0.70861170124373,179.20800000000003,358.41600000000005,2015_nk_226,Nush,2015
343,0.704626776620249,0.709287681211093,179.73200000000003,359.46400000000006,2015_nk_226,Nush,2015
344,0.703096733769639,0.708950802730922,180.25600000000003,360.51200000000006,2015_nk_226,Nush,2015
345,0.699360186427391,0.709591799992962,180.78000000000003,361.56000000000006,2015_nk_226,Nush,2015
346,0.68528476646851,0.70886682408436,181.30400000000003,362.60800000000006,2015_nk_226,Nush,2015
347,0.695546975374709,0.709499456863785,181.82800000000003,363.65600000000006,2015_nk_226,Nush,2015
348,0.68897839436338,0.707795382949207,182.35200000000003,364.70400000000006,2015_nk_226,Nush,2015
349,0.700054014883611,0.707792996866403,182.87600000000003,365.75200000000007,2015_nk_226,Nush,2015
350,0.650113208030673,0.708379578763962,183.40000000000003,366.80000000000007,2015_nk_226,Nush,2015
351,0.653842409051556,0.707795345895997,183.92400000000004,367.84800000000007,2015_nk_226,Nush,2015
352,0.645987697443869,0.70938155533507,184.44800000000004,368.8960000000001,2015_nk_226,Nush,2015
353,0.660393843799401,0.707373658947797,184.97199999999998,369.94399999999996,2015_nk_226,Nush,2015
354,0.675177161001795,0.709301062205154,185.49599999999998,370.99199999999996,2015_nk_226,Nush,2015
355,0.663097316955108,0.708231285425587,186.01999999999998,372.03999999999996,2015_nk_226,Nush,2015
356,0.641423060446092,0.70810150884476,186.54399999999998,373.08799999999997,2015_nk_226,Nush,2015
357,0.644604632302841,0.708607142487552,187.06799999999998,374.13599999999997,2015_nk_226,Nush,2015
358,0.644654517935955,0.709667830589257,187.59199999999998,375.18399999999997,2015_nk_226,Nush,2015
359,0.659248065325696,0.707738445358233,188.11599999999999,376.23199999999997,2015_nk_226,Nush,2015
360,0.639531588014155,0.709044933004224,188.64,377.28,2015_nk_226,Nush,2015
361,0.637229910935189,0.708982562181483,189.164,378.328,2015_nk_226,Nush,2015
362,0.634368954574849,0.708809769615011,189.688,379.376,2015_nk_226,Nush,2015
363,0.63613807087024,0.705884894468578,190.212,380.424,2015_nk_226,Nush,2015
