Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
13,0.454370306374517,0.706114941864406,6.812,13.624,2015_nk_273,Nush,2015
14,0.867453339784183,0.706654918919317,7.336,14.672,2015_nk_273,Nush,2015
15,1.0325102494049,0.706852176863293,7.86,15.72,2015_nk_273,Nush,2015
16,1.05148973320485,0.70638960806715,8.384,16.768,2015_nk_273,Nush,2015
17,1.04953877074313,0.70689739160007,8.908000000000001,17.816000000000003,2015_nk_273,Nush,2015
18,1.02559714820306,0.70701022636328,9.432,18.864,2015_nk_273,Nush,2015
19,1.05630936747184,0.706417808315414,9.956,19.912,2015_nk_273,Nush,2015
20,1.03097440549748,0.707197167949196,10.48,20.96,2015_nk_273,Nush,2015
21,0.9756020608221,0.70733456885874,11.004000000000001,22.008000000000003,2015_nk_273,Nush,2015
22,1.05377828433338,0.705769593955885,11.528,23.056,2015_nk_273,Nush,2015
23,1.01780442494881,0.707874320991461,12.052,24.104,2015_nk_273,Nush,2015
24,0.988833981189067,0.706812698984749,12.576,25.152,2015_nk_273,Nush,2015
25,1.00398082285847,0.708414815234377,13.100000000000001,26.200000000000003,2015_nk_273,Nush,2015
26,0.948129338928488,0.706538107716002,13.624,27.248,2015_nk_273,Nush,2015
27,0.91052823410828,0.705962373159983,14.148,28.296,2015_nk_273,Nush,2015
28,0.929941747333682,0.707264408886607,14.672,29.344,2015_nk_273,Nush,2015
29,0.948788297264197,0.707717276277705,15.196000000000002,30.392000000000003,2015_nk_273,Nush,2015
30,0.880417966989196,0.705969878215293,15.720000000000002,31.440000000000005,2015_nk_273,Nush,2015
31,0.932635446084649,0.70606201320094,16.244,32.488,2015_nk_273,Nush,2015
32,0.961672222284565,0.706978272737688,16.768,33.536,2015_nk_273,Nush,2015
33,0.957570150070636,0.70597339054361,17.292,34.584,2015_nk_273,Nush,2015
34,0.915297690960472,0.706336399152325,17.816000000000003,35.632000000000005,2015_nk_273,Nush,2015
35,0.922660873541231,0.706302116157801,18.34,36.68,2015_nk_273,Nush,2015
36,0.922640391243246,0.707339894188538,18.864,37.728,2015_nk_273,Nush,2015
37,0.910685503158018,0.707807879738752,19.388,38.776,2015_nk_273,Nush,2015
38,0.924843991661828,0.707968649184376,19.912000000000003,39.824000000000005,2015_nk_273,Nush,2015
39,0.939905015470582,0.707744618219775,20.436,40.872,2015_nk_273,Nush,2015
40,0.940747406052585,0.705778052345798,20.96,41.92,2015_nk_273,Nush,2015
41,0.999242185749137,0.707870161296196,21.484,42.968,2015_nk_273,Nush,2015
42,0.986597115310737,0.707489141400008,22.008000000000003,44.016000000000005,2015_nk_273,Nush,2015
43,1.0083462997785,0.706292593064125,22.532,45.064,2015_nk_273,Nush,2015
44,0.960527059111074,0.706772451493797,23.056,46.112,2015_nk_273,Nush,2015
45,0.9444227776558,0.707707505334093,23.580000000000002,47.160000000000004,2015_nk_273,Nush,2015
46,0.998514552492007,0.707348418658909,24.104000000000003,48.208000000000006,2015_nk_273,Nush,2015
47,0.919925047324996,0.707532350573557,24.628000000000004,49.25600000000001,2015_nk_273,Nush,2015
48,0.887330467616221,0.707082478442324,25.152,50.304,2015_nk_273,Nush,2015
49,0.92817781222461,0.707387139604636,25.676000000000002,51.352000000000004,2015_nk_273,Nush,2015
50,0.881754058314358,0.707911588921098,26.200000000000003,52.400000000000006,2015_nk_273,Nush,2015
51,0.917027237626849,0.706840885207621,26.724,53.448,2015_nk_273,Nush,2015
52,0.963746323924092,0.707594596174977,27.248,54.496,2015_nk_273,Nush,2015
53,0.944612987830065,0.70714119691043,27.772000000000002,55.544000000000004,2015_nk_273,Nush,2015
54,0.942146991188376,0.708334320717188,28.296000000000003,56.592000000000006,2015_nk_273,Nush,2015
55,0.999007227506681,0.707608882771575,28.820000000000004,57.64000000000001,2015_nk_273,Nush,2015
56,0.981182868319427,0.706690613329017,29.344,58.688,2015_nk_273,Nush,2015
57,0.993032504308305,0.707860914800061,29.868000000000002,59.736000000000004,2015_nk_273,Nush,2015
58,1.0316082109256,0.707721330529603,30.392000000000003,60.784000000000006,2015_nk_273,Nush,2015
59,0.953014127371744,0.708614173108013,30.916,61.832,2015_nk_273,Nush,2015
60,0.945201606740789,0.707741356124187,31.44,62.88,2015_nk_273,Nush,2015
61,0.937998727610491,0.707864516150763,31.964000000000002,63.928000000000004,2015_nk_273,Nush,2015
62,0.954046536447156,0.706976774366622,32.488,64.976,2015_nk_273,Nush,2015
63,0.976632588124734,0.707247675704139,33.012,66.024,2015_nk_273,Nush,2015
64,1.00426111671023,0.707673590016357,33.536,67.072,2015_nk_273,Nush,2015
65,1.00291957562308,0.707096243221397,34.06,68.12,2015_nk_273,Nush,2015
66,1.01562017694417,0.707203754796026,34.584,69.168,2015_nk_273,Nush,2015
67,1.07262463811872,0.707296366633968,35.108,70.216,2015_nk_273,Nush,2015
68,1.03825334275129,0.706161109343262,35.632,71.264,2015_nk_273,Nush,2015
69,1.11404602821846,0.708102632768761,36.156,72.312,2015_nk_273,Nush,2015
70,1.11865243748084,0.707008318298726,36.68,73.36,2015_nk_273,Nush,2015
71,1.0952183666318,0.706826516879358,37.204,74.408,2015_nk_273,Nush,2015
72,1.19780376859727,0.708148863244735,37.728,75.456,2015_nk_273,Nush,2015
73,1.23928295937483,0.707910871106032,38.252,76.504,2015_nk_273,Nush,2015
74,1.22600925360128,0.708159799964875,38.776,77.552,2015_nk_273,Nush,2015
75,1.34835155225353,0.707835078388558,39.3,78.6,2015_nk_273,Nush,2015
76,1.23383071830776,0.706632159139993,39.824,79.648,2015_nk_273,Nush,2015
77,1.33223231025313,0.708084214244506,40.348,80.696,2015_nk_273,Nush,2015
78,1.31901744340653,0.707754682860108,40.872,81.744,2015_nk_273,Nush,2015
79,1.23959487303823,0.708106218587004,41.396,82.792,2015_nk_273,Nush,2015
80,1.4114356761687,0.707583158784653,41.92,83.84,2015_nk_273,Nush,2015
81,1.34679697884934,0.707880392127671,42.444,84.888,2015_nk_273,Nush,2015
82,1.35554253676646,0.708801441849645,42.967999999999996,85.93599999999999,2015_nk_273,Nush,2015
83,1.47989839950286,0.708007482796849,43.492,86.984,2015_nk_273,Nush,2015
