Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
185,1.54176993137579,0.707383813002541,96.94000000000001,193.88000000000002,2015_nk_139,Nush,2015
186,1.47240221728604,0.708709985956717,97.46400000000001,194.92800000000003,2015_nk_139,Nush,2015
187,1.48718311891825,0.708275659345135,97.98800000000001,195.97600000000003,2015_nk_139,Nush,2015
188,1.56111972322308,0.708343830286035,98.51200000000001,197.02400000000003,2015_nk_139,Nush,2015
189,1.52850376299931,0.707159417771441,99.03600000000002,198.07200000000003,2015_nk_139,Nush,2015
190,1.49228364783354,0.707676445923035,99.56000000000002,199.12000000000003,2015_nk_139,Nush,2015
191,1.53921039739402,0.708413602666117,100.084,200.168,2015_nk_139,Nush,2015
192,1.55576400859483,0.70808182517624,100.608,201.216,2015_nk_139,Nush,2015
193,1.49670621242817,0.70802960262677,101.132,202.264,2015_nk_139,Nush,2015
194,1.53017762708731,0.708206266056064,101.656,203.312,2015_nk_139,Nush,2015
195,1.59770090923334,0.707800371799952,102.18,204.36,2015_nk_139,Nush,2015
196,1.57073144918539,0.7091906649017,102.70400000000001,205.40800000000002,2015_nk_139,Nush,2015
197,1.49165038845471,0.70794326044327,103.22800000000001,206.45600000000002,2015_nk_139,Nush,2015
198,1.50747994479787,0.707234945176429,103.75200000000001,207.50400000000002,2015_nk_139,Nush,2015
199,1.57376879051612,0.708769737481059,104.27600000000001,208.55200000000002,2015_nk_139,Nush,2015
200,1.54189109374229,0.708236901974159,104.80000000000001,209.60000000000002,2015_nk_139,Nush,2015
201,1.51605758547386,0.707841131927261,105.32400000000001,210.64800000000002,2015_nk_139,Nush,2015
202,1.54880230131591,0.708605306717067,105.84800000000001,211.69600000000003,2015_nk_139,Nush,2015
203,1.79491035213418,0.707753601642464,106.37200000000001,212.74400000000003,2015_nk_139,Nush,2015
204,1.58761925947818,0.707233703921285,106.89600000000002,213.79200000000003,2015_nk_139,Nush,2015
205,1.49684204848185,0.708501541238008,107.42000000000002,214.84000000000003,2015_nk_139,Nush,2015
206,1.67947526421324,0.707010501399059,107.944,215.888,2015_nk_139,Nush,2015
207,1.61262074503298,0.70792051046667,108.468,216.936,2015_nk_139,Nush,2015
208,1.46994262858668,0.707498662203936,108.992,217.984,2015_nk_139,Nush,2015
209,1.35428290556533,0.708538769567152,109.516,219.032,2015_nk_139,Nush,2015
210,1.54899196768248,0.708303058632205,110.04,220.08,2015_nk_139,Nush,2015
211,1.55781249472642,0.708180256725655,110.56400000000001,221.12800000000001,2015_nk_139,Nush,2015
212,1.49243878381857,0.708145518502007,111.08800000000001,222.17600000000002,2015_nk_139,Nush,2015
213,1.37191881397567,0.707830660857441,111.61200000000001,223.22400000000002,2015_nk_139,Nush,2015
214,1.66772767416407,0.708197075263248,112.13600000000001,224.27200000000002,2015_nk_139,Nush,2015
215,1.59247239521601,0.708182162110474,112.66000000000001,225.32000000000002,2015_nk_139,Nush,2015
216,1.47884331797943,0.707507470521347,113.18400000000001,226.36800000000002,2015_nk_139,Nush,2015
217,1.39930609132829,0.707520802075241,113.70800000000001,227.41600000000003,2015_nk_139,Nush,2015
218,1.64317365333327,0.707289168255426,114.23200000000001,228.46400000000003,2015_nk_139,Nush,2015
219,1.41761186355307,0.707754014576531,114.75600000000001,229.51200000000003,2015_nk_139,Nush,2015
220,1.35984500787741,0.707364136570403,115.28000000000002,230.56000000000003,2015_nk_139,Nush,2015
221,1.43481653434142,0.709020954336749,115.80400000000002,231.60800000000003,2015_nk_139,Nush,2015
222,1.4936762184329,0.707782916499099,116.32800000000002,232.65600000000003,2015_nk_139,Nush,2015
223,1.37166005006802,0.70854080934819,116.852,233.704,2015_nk_139,Nush,2015
224,1.32419656361094,0.708457943438549,117.376,234.752,2015_nk_139,Nush,2015
225,1.42212166792784,0.707969131774703,117.9,235.8,2015_nk_139,Nush,2015
226,1.4385899247855,0.709149639863232,118.424,236.848,2015_nk_139,Nush,2015
227,1.37439654777688,0.708704416055729,118.94800000000001,237.89600000000002,2015_nk_139,Nush,2015
228,1.36713088340211,0.708709010649949,119.47200000000001,238.94400000000002,2015_nk_139,Nush,2015
229,1.41197883768992,0.707238967141268,119.99600000000001,239.99200000000002,2015_nk_139,Nush,2015
230,1.35819564247827,0.707099683389518,120.52000000000001,241.04000000000002,2015_nk_139,Nush,2015
231,1.25599100899229,0.709130079469155,121.04400000000001,242.08800000000002,2015_nk_139,Nush,2015
232,1.28351792230519,0.707427825834089,121.56800000000001,243.13600000000002,2015_nk_139,Nush,2015
233,1.36400334047958,0.707939411649654,122.09200000000001,244.18400000000003,2015_nk_139,Nush,2015
234,1.36083940063472,0.707331778182071,122.61600000000001,245.23200000000003,2015_nk_139,Nush,2015
235,1.38202139477645,0.70748034623332,123.14000000000001,246.28000000000003,2015_nk_139,Nush,2015
236,1.34122754104167,0.708418858748092,123.66400000000002,247.32800000000003,2015_nk_139,Nush,2015
237,1.35984820048615,0.707713077703568,124.18800000000002,248.37600000000003,2015_nk_139,Nush,2015
238,1.2991720122702,0.708648467800892,124.712,249.424,2015_nk_139,Nush,2015
239,1.28127585414297,0.70724674740256,125.236,250.472,2015_nk_139,Nush,2015
240,1.32255795003429,0.707662624423793,125.76,251.52,2015_nk_139,Nush,2015
241,1.38387800651791,0.708994637360797,126.284,252.568,2015_nk_139,Nush,2015
242,1.28534642777413,0.708910142262021,126.808,253.616,2015_nk_139,Nush,2015
243,1.28900726382549,0.707669798984476,127.33200000000001,254.66400000000002,2015_nk_139,Nush,2015
244,1.31759725578388,0.70798792949703,127.85600000000001,255.71200000000002,2015_nk_139,Nush,2015
245,1.36217530551627,0.70930780746406,128.38,256.76,2015_nk_139,Nush,2015
246,1.28609253065766,0.707662246657114,128.904,257.808,2015_nk_139,Nush,2015
247,1.28214043533831,0.70739807117076,129.428,258.856,2015_nk_139,Nush,2015
248,1.25709190782619,0.707607092832102,129.952,259.904,2015_nk_139,Nush,2015
249,1.31024680900241,0.707392720481223,130.476,260.952,2015_nk_139,Nush,2015
250,1.23652368535773,0.709038758791915,131,262,2015_nk_139,Nush,2015
251,1.23985481389846,0.707673281076952,131.524,263.048,2015_nk_139,Nush,2015
252,1.15426875062641,0.708298619676957,132.048,264.096,2015_nk_139,Nush,2015
253,1.22954715690348,0.707234933413456,132.572,265.144,2015_nk_139,Nush,2015
254,1.25248167600788,0.707803318804109,133.096,266.192,2015_nk_139,Nush,2015
255,1.30733243516139,0.70817973143713,133.62,267.24,2015_nk_139,Nush,2015
256,1.29223339484582,0.708054874943792,134.144,268.288,2015_nk_139,Nush,2015
257,1.27558998699329,0.707698089926828,134.668,269.336,2015_nk_139,Nush,2015
258,1.3854812543232,0.707673711570811,135.192,270.384,2015_nk_139,Nush,2015
259,1.30718156735773,0.707680385906686,135.716,271.432,2015_nk_139,Nush,2015
260,1.25015420348875,0.70821186977502,136.24,272.48,2015_nk_139,Nush,2015
261,1.2242383763584,0.708998450825752,136.764,273.528,2015_nk_139,Nush,2015
262,1.23197222898646,0.708788863546014,137.288,274.576,2015_nk_139,Nush,2015
263,1.22930178356839,0.707616274290627,137.812,275.624,2015_nk_139,Nush,2015
264,1.15903319846002,0.708257838035135,138.336,276.672,2015_nk_139,Nush,2015
265,1.2244376445505,0.70757857616968,138.86,277.72,2015_nk_139,Nush,2015
266,1.23221846438996,0.708519588644392,139.38400000000001,278.76800000000003,2015_nk_139,Nush,2015
267,1.3277917795502,0.708280376095376,139.908,279.816,2015_nk_139,Nush,2015
268,1.1745226553997,0.708711993602016,140.432,280.864,2015_nk_139,Nush,2015
269,1.18848107925028,0.707438965559973,140.956,281.912,2015_nk_139,Nush,2015
270,1.21890451648444,0.707535049193245,141.48,282.96,2015_nk_139,Nush,2015
271,1.35343332718025,0.708471958358843,142.004,284.008,2015_nk_139,Nush,2015
272,1.23199215107804,0.707632917936852,142.528,285.056,2015_nk_139,Nush,2015
273,1.21478647964445,0.707802125507447,143.052,286.104,2015_nk_139,Nush,2015
274,1.24083795322678,0.707962366900007,143.576,287.152,2015_nk_139,Nush,2015
275,1.28323757559206,0.707732675534817,144.1,288.2,2015_nk_139,Nush,2015
276,1.27078326678299,0.707853455294908,144.624,289.248,2015_nk_139,Nush,2015
277,1.19476357573478,0.708343174271867,145.148,290.296,2015_nk_139,Nush,2015
278,1.23773585002523,0.70675978280142,145.672,291.344,2015_nk_139,Nush,2015
279,1.28521857748003,0.708245403723345,146.196,292.392,2015_nk_139,Nush,2015
280,1.27050994793746,0.708108631995026,146.72,293.44,2015_nk_139,Nush,2015
281,1.21830679252746,0.70803916029351,147.244,294.488,2015_nk_139,Nush,2015
282,1.31715880283091,0.708763613036524,147.768,295.536,2015_nk_139,Nush,2015
283,1.2720464085791,0.706955385869058,148.292,296.584,2015_nk_139,Nush,2015
284,1.26487420243365,0.708314483120012,148.816,297.632,2015_nk_139,Nush,2015
285,1.24296320873842,0.707949009416839,149.34,298.68,2015_nk_139,Nush,2015
286,1.28178514303891,0.709186029209052,149.864,299.728,2015_nk_139,Nush,2015
287,1.26333084580062,0.707782475062002,150.388,300.776,2015_nk_139,Nush,2015
288,1.27671174973361,0.707387344435315,150.912,301.824,2015_nk_139,Nush,2015
289,1.29360209634847,0.70834775801366,151.436,302.872,2015_nk_139,Nush,2015
290,1.309670559925,0.70723103610438,151.96,303.92,2015_nk_139,Nush,2015
291,1.2253509320496,0.70827594968411,152.484,304.968,2015_nk_139,Nush,2015
292,1.25644836942425,0.709103892224721,153.008,306.016,2015_nk_139,Nush,2015
293,1.22877589052085,0.707183602735871,153.532,307.064,2015_nk_139,Nush,2015
294,1.27255279453247,0.708060726197972,154.056,308.112,2015_nk_139,Nush,2015
295,1.21090408805075,0.707307636436779,154.57999999999998,309.15999999999997,2015_nk_139,Nush,2015
296,1.22383697346484,0.707266611131714,155.10399999999998,310.20799999999997,2015_nk_139,Nush,2015
297,1.16492248026874,0.707720689495615,155.628,311.256,2015_nk_139,Nush,2015
298,1.21299454701678,0.707740298231308,156.152,312.304,2015_nk_139,Nush,2015
299,1.21186550050117,0.708429515267785,156.676,313.352,2015_nk_139,Nush,2015
300,1.17027673700863,0.706540624310548,157.2,314.4,2015_nk_139,Nush,2015
301,1.21497009712974,0.707237140165938,157.724,315.448,2015_nk_139,Nush,2015
302,1.22320519690569,0.707168612564913,158.248,316.496,2015_nk_139,Nush,2015
303,1.22200053272109,0.708529614052318,158.772,317.544,2015_nk_139,Nush,2015
304,1.13609000614922,0.709361499407151,159.296,318.592,2015_nk_139,Nush,2015
305,1.21913502838489,0.708404932944863,159.82,319.64,2015_nk_139,Nush,2015
306,1.22430464812181,0.708715094138448,160.344,320.688,2015_nk_139,Nush,2015
307,1.19998906242175,0.707733891950783,160.868,321.736,2015_nk_139,Nush,2015
308,1.1347053769939,0.707294685788232,161.392,322.784,2015_nk_139,Nush,2015
309,1.21768255407491,0.7077362778643,161.916,323.832,2015_nk_139,Nush,2015
310,1.29579231722198,0.707848869921659,162.44,324.88,2015_nk_139,Nush,2015
311,1.26046889788344,0.707387404782164,162.964,325.928,2015_nk_139,Nush,2015
312,1.17576262616859,0.708783322712527,163.488,326.976,2015_nk_139,Nush,2015
313,1.20646567922831,0.707254019053805,164.012,328.024,2015_nk_139,Nush,2015
314,1.27608754520892,0.707020984738855,164.536,329.072,2015_nk_139,Nush,2015
315,1.26710814142999,0.708282233628956,165.06,330.12,2015_nk_139,Nush,2015
316,1.15869365457034,0.707428287923906,165.584,331.168,2015_nk_139,Nush,2015
317,1.23439614838407,0.707719495755871,166.108,332.216,2015_nk_139,Nush,2015
318,1.26262205926961,0.707411790317893,166.632,333.264,2015_nk_139,Nush,2015
319,1.23677380709072,0.707814075877937,167.156,334.312,2015_nk_139,Nush,2015
320,1.16066370846432,0.708230454987478,167.68,335.36,2015_nk_139,Nush,2015
321,1.24747939678202,0.706780125536595,168.204,336.408,2015_nk_139,Nush,2015
322,1.23919365172885,0.70748892539906,168.728,337.456,2015_nk_139,Nush,2015
323,1.19612704897665,0.706918823182311,169.252,338.504,2015_nk_139,Nush,2015
324,1.1370072341134,0.70823711679504,169.776,339.552,2015_nk_139,Nush,2015
325,1.24720460579784,0.70809685479765,170.3,340.6,2015_nk_139,Nush,2015
326,1.23381353207766,0.707556918813305,170.82399999999998,341.64799999999997,2015_nk_139,Nush,2015
327,1.21710361251017,0.707840291518797,171.34799999999998,342.69599999999997,2015_nk_139,Nush,2015
328,1.16770024144439,0.708828812029153,171.87199999999999,343.74399999999997,2015_nk_139,Nush,2015
329,1.25997726595413,0.707077142107391,172.396,344.792,2015_nk_139,Nush,2015
330,1.27972960478311,0.707561706857215,172.92,345.84,2015_nk_139,Nush,2015
331,1.23543477990658,0.706950972107674,173.444,346.888,2015_nk_139,Nush,2015
332,1.24187636107622,0.70730274983123,173.968,347.936,2015_nk_139,Nush,2015
333,1.28373357631041,0.707943406221435,174.492,348.984,2015_nk_139,Nush,2015
334,1.2735325904759,0.707575488435585,175.016,350.032,2015_nk_139,Nush,2015
335,1.23464892418671,0.707257697399698,175.54,351.08,2015_nk_139,Nush,2015
336,1.27261654112826,0.707367217012207,176.064,352.128,2015_nk_139,Nush,2015
337,1.29380190427053,0.708383564695773,176.588,353.176,2015_nk_139,Nush,2015
338,1.25213454381018,0.708626231802183,177.112,354.224,2015_nk_139,Nush,2015
339,1.22303178898864,0.70808006751399,177.636,355.272,2015_nk_139,Nush,2015
340,1.27506458389285,0.708367020903542,178.16,356.32,2015_nk_139,Nush,2015
341,1.28664189210497,0.708170616076128,178.684,357.368,2015_nk_139,Nush,2015
342,1.24046401280841,0.707462574572623,179.208,358.416,2015_nk_139,Nush,2015
