Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
305,0.905667884474061,0.708232299805567,159.82,319.64,2015_nk_152_redo_1,Nush,2015
306,0.904445887719836,0.707145019933713,160.344,320.688,2015_nk_152_redo_1,Nush,2015
307,0.998976092666763,0.708278680047302,160.868,321.736,2015_nk_152_redo_1,Nush,2015
308,0.94730738854081,0.707390851441637,161.392,322.784,2015_nk_152_redo_1,Nush,2015
309,0.933840833419793,0.707175657043089,161.916,323.832,2015_nk_152_redo_1,Nush,2015
310,0.962960305575456,0.706755728789962,162.44,324.88,2015_nk_152_redo_1,Nush,2015
311,0.991989152581873,0.705749436484976,162.964,325.928,2015_nk_152_redo_1,Nush,2015
312,0.995583468340137,0.705915240643183,163.488,326.976,2015_nk_152_redo_1,Nush,2015
313,0.999431213071722,0.706097695689632,164.012,328.024,2015_nk_152_redo_1,Nush,2015
314,1.00292141052052,0.70792200210598,164.536,329.072,2015_nk_152_redo_1,Nush,2015
315,1.06545854064531,0.708435781643378,165.06,330.12,2015_nk_152_redo_1,Nush,2015
316,1.12498627069303,0.706202408554207,165.584,331.168,2015_nk_152_redo_1,Nush,2015
317,1.09685182451131,0.707596553759492,166.108,332.216,2015_nk_152_redo_1,Nush,2015
318,1.09105289171128,0.706415489987187,166.632,333.264,2015_nk_152_redo_1,Nush,2015
319,1.03012886816803,0.707981653325185,167.156,334.312,2015_nk_152_redo_1,Nush,2015
320,0.974086180755469,0.707207834184058,167.68,335.36,2015_nk_152_redo_1,Nush,2015
321,0.977232365127099,0.706728752044549,168.204,336.408,2015_nk_152_redo_1,Nush,2015
322,0.998867852821741,0.70781211118593,168.728,337.456,2015_nk_152_redo_1,Nush,2015
323,0.931592872068867,0.706479794253114,169.252,338.504,2015_nk_152_redo_1,Nush,2015
324,0.899609005978213,0.7072980187441,169.77599999999998,339.55199999999996,2015_nk_152_redo_1,Nush,2015
325,0.923614323799557,0.705191423499827,170.29999999999998,340.59999999999997,2015_nk_152_redo_1,Nush,2015
326,0.954990026943714,0.706342946759699,170.82399999999998,341.64799999999997,2015_nk_152_redo_1,Nush,2015
327,0.958805010501697,0.707008715431695,171.34799999999998,342.69599999999997,2015_nk_152_redo_1,Nush,2015
328,0.949443146353346,0.706914888971955,171.87199999999999,343.74399999999997,2015_nk_152_redo_1,Nush,2015
329,0.965217983899254,0.70664063823987,172.396,344.792,2015_nk_152_redo_1,Nush,2015
330,0.993803137771792,0.706607481469102,172.92,345.84,2015_nk_152_redo_1,Nush,2015
331,0.984305282949251,0.707482804987654,173.444,346.888,2015_nk_152_redo_1,Nush,2015
332,0.994352154541526,0.706375272488117,173.968,347.936,2015_nk_152_redo_1,Nush,2015
333,1.0216506426533,0.707388461355246,174.492,348.984,2015_nk_152_redo_1,Nush,2015
334,1.0344494929909,0.706952568772278,175.016,350.032,2015_nk_152_redo_1,Nush,2015
335,1.0023114739451,0.705587329214082,175.54,351.08,2015_nk_152_redo_1,Nush,2015
336,1.02899356002691,0.705886253564734,176.064,352.128,2015_nk_152_redo_1,Nush,2015
337,1.03767519510236,0.707966016303318,176.588,353.176,2015_nk_152_redo_1,Nush,2015
338,1.04279866144352,0.707127021414357,177.112,354.224,2015_nk_152_redo_1,Nush,2015
339,1.00843893891277,0.706660946085599,177.636,355.272,2015_nk_152_redo_1,Nush,2015
340,0.982829665739239,0.707264154183436,178.16,356.32,2015_nk_152_redo_1,Nush,2015
341,1.00731061618598,0.706294155100917,178.684,357.368,2015_nk_152_redo_1,Nush,2015
342,1.0161253221247,0.708460052063592,179.208,358.416,2015_nk_152_redo_1,Nush,2015
343,0.999648138474033,0.706363011790471,179.732,359.464,2015_nk_152_redo_1,Nush,2015
344,0.986600321853242,0.706881110217257,180.256,360.512,2015_nk_152_redo_1,Nush,2015
345,1.02111081944618,0.706864913121213,180.78,361.56,2015_nk_152_redo_1,Nush,2015
346,1.07033108582533,0.706627483796294,181.304,362.608,2015_nk_152_redo_1,Nush,2015
347,1.06449936502292,0.707354076590827,181.828,363.656,2015_nk_152_redo_1,Nush,2015
348,1.047150916785,0.70648010416739,182.352,364.704,2015_nk_152_redo_1,Nush,2015
349,1.07367446000619,0.706579515245847,182.876,365.752,2015_nk_152_redo_1,Nush,2015
350,1.10058785797252,0.7075171368122,183.4,366.8,2015_nk_152_redo_1,Nush,2015
351,1.02935283801112,0.707842889964455,183.924,367.848,2015_nk_152_redo_1,Nush,2015
352,1.02883498704533,0.706247609803568,184.448,368.896,2015_nk_152_redo_1,Nush,2015
353,1.06562696864537,0.707444474580043,184.972,369.944,2015_nk_152_redo_1,Nush,2015
354,1.08086487406018,0.707110362105513,185.496,370.992,2015_nk_152_redo_1,Nush,2015
355,1.01649184328507,0.70664187698488,186.02,372.04,2015_nk_152_redo_1,Nush,2015
356,1.07672912448078,0.707106236765794,186.544,373.088,2015_nk_152_redo_1,Nush,2015
357,1.1383962833908,0.707757147709093,187.06799999999998,374.13599999999997,2015_nk_152_redo_1,Nush,2015
358,1.05808473646193,0.70787373700565,187.59199999999998,375.18399999999997,2015_nk_152_redo_1,Nush,2015
359,0.999850488087629,0.707435645532341,188.11599999999999,376.23199999999997,2015_nk_152_redo_1,Nush,2015
360,1.08567722209434,0.707784846525364,188.64,377.28,2015_nk_152_redo_1,Nush,2015
361,1.10972678857507,0.707910264913972,189.164,378.328,2015_nk_152_redo_1,Nush,2015
362,1.01708046857622,0.708318917965345,189.688,379.376,2015_nk_152_redo_1,Nush,2015
363,1.0255343659814,0.706388611578966,190.212,380.424,2015_nk_152_redo_1,Nush,2015
364,1.09219943772589,0.708837990552582,190.736,381.472,2015_nk_152_redo_1,Nush,2015
365,1.04118224518846,0.706754385296606,191.26,382.52,2015_nk_152_redo_1,Nush,2015
366,0.959678611036651,0.708240155106513,191.784,383.568,2015_nk_152_redo_1,Nush,2015
367,1.0047813068789,0.708709413111981,192.308,384.616,2015_nk_152_redo_1,Nush,2015
368,1.05473837557877,0.706966556609046,192.832,385.664,2015_nk_152_redo_1,Nush,2015
369,1.01721046983445,0.707725122098167,193.356,386.712,2015_nk_152_redo_1,Nush,2015
370,0.983667180327262,0.707309081143638,193.88,387.76,2015_nk_152_redo_1,Nush,2015
371,0.992615891850489,0.70765889260468,194.404,388.808,2015_nk_152_redo_1,Nush,2015
372,1.05015636777999,0.706750672111277,194.928,389.856,2015_nk_152_redo_1,Nush,2015
373,0.992815771659593,0.706902398401262,195.452,390.904,2015_nk_152_redo_1,Nush,2015
374,0.948781163221132,0.706257257163221,195.976,391.952,2015_nk_152_redo_1,Nush,2015
375,1.00865134597168,0.706816849955833,196.5,393,2015_nk_152_redo_1,Nush,2015
376,1.03757671141513,0.705918174659692,197.024,394.048,2015_nk_152_redo_1,Nush,2015
377,0.971086670276439,0.707612589417803,197.548,395.096,2015_nk_152_redo_1,Nush,2015
378,0.978837607474824,0.707201302428552,198.072,396.144,2015_nk_152_redo_1,Nush,2015
379,1.01338477559963,0.706489485608228,198.596,397.192,2015_nk_152_redo_1,Nush,2015
380,0.991765681922379,0.706431102005028,199.12,398.24,2015_nk_152_redo_1,Nush,2015
381,0.946478718618256,0.707795939551772,199.644,399.288,2015_nk_152_redo_1,Nush,2015
382,0.98377274419436,0.708229303791455,200.168,400.336,2015_nk_152_redo_1,Nush,2015
383,1.15242965479608,0.707459267521259,200.692,401.384,2015_nk_152_redo_1,Nush,2015
384,1.07292897544418,0.708061798366478,201.216,402.432,2015_nk_152_redo_1,Nush,2015
385,1.00181365633815,0.705611210074337,201.74,403.48,2015_nk_152_redo_1,Nush,2015
386,0.98909941113249,0.707138383670018,202.264,404.528,2015_nk_152_redo_1,Nush,2015
387,1.00344171074852,0.707356772428481,202.788,405.576,2015_nk_152_redo_1,Nush,2015
388,0.933915359307935,0.70667122132651,203.31199999999998,406.62399999999997,2015_nk_152_redo_1,Nush,2015
389,0.939317901563602,0.706717163528647,203.83599999999998,407.67199999999997,2015_nk_152_redo_1,Nush,2015
390,1.02498269979188,0.707687611154172,204.35999999999999,408.71999999999997,2015_nk_152_redo_1,Nush,2015
391,1.01852113787846,0.707532914807908,204.884,409.768,2015_nk_152_redo_1,Nush,2015
392,0.924134846191007,0.707122595202569,205.408,410.816,2015_nk_152_redo_1,Nush,2015
393,0.90707701384679,0.707578639359504,205.932,411.864,2015_nk_152_redo_1,Nush,2015
394,0.915306915420068,0.708669979415108,206.456,412.912,2015_nk_152_redo_1,Nush,2015
395,0.931967095377932,0.70698386351306,206.98,413.96,2015_nk_152_redo_1,Nush,2015
396,0.917179882961703,0.707575662803192,207.504,415.008,2015_nk_152_redo_1,Nush,2015
397,0.973007765767515,0.708162424161431,208.028,416.056,2015_nk_152_redo_1,Nush,2015
398,1.01564082101669,0.708011283828786,208.552,417.104,2015_nk_152_redo_1,Nush,2015
399,0.987419383679546,0.706227264134529,209.076,418.152,2015_nk_152_redo_1,Nush,2015
400,0.984700824389305,0.707424292028742,209.6,419.2,2015_nk_152_redo_1,Nush,2015
401,1.00412363019861,0.706640204560314,210.124,420.248,2015_nk_152_redo_1,Nush,2015
402,0.988716266663282,0.706776627382308,210.648,421.296,2015_nk_152_redo_1,Nush,2015
403,0.94999263330918,0.708112828387018,211.172,422.344,2015_nk_152_redo_1,Nush,2015
404,0.937224826944729,0.707675072998215,211.696,423.392,2015_nk_152_redo_1,Nush,2015
405,0.952623850441685,0.708090896227828,212.22,424.44,2015_nk_152_redo_1,Nush,2015
406,0.95004272423802,0.707678225740672,212.744,425.488,2015_nk_152_redo_1,Nush,2015
407,0.830695814972539,0.707617514640151,213.268,426.536,2015_nk_152_redo_1,Nush,2015
408,0.73645287473649,0.70764766968773,213.792,427.584,2015_nk_152_redo_1,Nush,2015
409,0.790467501304325,0.707427098741498,214.316,428.632,2015_nk_152_redo_1,Nush,2015
410,0.79692775596491106,0.706451435541068,214.84,429.68,2015_nk_152_redo_1,Nush,2015
411,0.715467836752099,0.70772880815294,215.364,430.728,2015_nk_152_redo_1,Nush,2015
412,0.719552463108856,0.707357184375734,215.888,431.776,2015_nk_152_redo_1,Nush,2015
413,0.818745791495571,0.708590255982195,216.412,432.824,2015_nk_152_redo_1,Nush,2015
414,0.816584577681454,0.708189702158997,216.936,433.872,2015_nk_152_redo_1,Nush,2015
415,0.763756001533611,0.707114622853372,217.46,434.92,2015_nk_152_redo_1,Nush,2015
416,0.809116454988049,0.706432591265878,217.984,435.968,2015_nk_152_redo_1,Nush,2015
417,0.857195687586939,0.707280279771917,218.508,437.016,2015_nk_152_redo_1,Nush,2015
418,0.828149971806272,0.707262084776021,219.032,438.064,2015_nk_152_redo_1,Nush,2015
419,0.798655151923124,0.706698411064892,219.556,439.112,2015_nk_152_redo_1,Nush,2015
420,0.840929223968703,0.707175662597999,220.08,440.16,2015_nk_152_redo_1,Nush,2015
421,0.86122839580253,0.70673016266485,220.60399999999998,441.20799999999997,2015_nk_152_redo_1,Nush,2015
422,0.85163817869078,0.707355551481181,221.128,442.256,2015_nk_152_redo_1,Nush,2015
423,0.86016364136233,0.708956323895198,221.652,443.304,2015_nk_152_redo_1,Nush,2015
424,0.869719167618777,0.707906408057569,222.176,444.352,2015_nk_152_redo_1,Nush,2015
425,0.865180151797822,0.706576157258605,222.7,445.4,2015_nk_152_redo_1,Nush,2015
426,0.857306896013389,0.707668374889277,223.224,446.448,2015_nk_152_redo_1,Nush,2015
427,0.867502494220521,0.709235351468075,223.748,447.496,2015_nk_152_redo_1,Nush,2015
428,0.875628912639024,0.70704297576707,224.272,448.544,2015_nk_152_redo_1,Nush,2015
429,0.878123975931123,0.705921053954915,224.796,449.592,2015_nk_152_redo_1,Nush,2015
430,0.939080186973545,0.706249052977199,225.32,450.64,2015_nk_152_redo_1,Nush,2015
431,0.921181344165405,0.706008949056463,225.844,451.688,2015_nk_152_redo_1,Nush,2015
432,0.917144582779065,0.707564465705753,226.368,452.736,2015_nk_152_redo_1,Nush,2015
433,0.897220709725511,0.707045962149745,226.892,453.784,2015_nk_152_redo_1,Nush,2015
434,0.907845957184824,0.70626152305302,227.416,454.832,2015_nk_152_redo_1,Nush,2015
435,0.902989236656792,0.706493916170462,227.94,455.88,2015_nk_152_redo_1,Nush,2015
436,0.894621379734896,0.706365902272256,228.464,456.928,2015_nk_152_redo_1,Nush,2015
437,0.942316262973357,0.706582248560519,228.988,457.976,2015_nk_152_redo_1,Nush,2015
438,0.939485366396853,0.706578704852487,229.512,459.024,2015_nk_152_redo_1,Nush,2015
439,0.923266159172968,0.707000584700027,230.036,460.072,2015_nk_152_redo_1,Nush,2015
440,0.929170642841715,0.706363846537645,230.56,461.12,2015_nk_152_redo_1,Nush,2015
441,0.932268318292535,0.707195677387945,231.084,462.168,2015_nk_152_redo_1,Nush,2015
442,0.936728161335448,0.705824067068492,231.608,463.216,2015_nk_152_redo_1,Nush,2015
443,0.943214325720534,0.706992673029736,232.132,464.264,2015_nk_152_redo_1,Nush,2015
444,0.947808159103499,0.706178539073044,232.656,465.312,2015_nk_152_redo_1,Nush,2015
445,0.939386343950049,0.706433842679875,233.18,466.36,2015_nk_152_redo_1,Nush,2015
446,0.943267741759852,0.7067537962732,233.704,467.408,2015_nk_152_redo_1,Nush,2015
447,0.937870221253355,0.707084635010669,234.228,468.456,2015_nk_152_redo_1,Nush,2015
448,0.929791905884897,0.705798052869629,234.752,469.504,2015_nk_152_redo_1,Nush,2015
449,0.933191156537932,0.70506002441501,235.276,470.552,2015_nk_152_redo_1,Nush,2015
450,0.939178968232491,0.707276095757655,235.8,471.6,2015_nk_152_redo_1,Nush,2015
451,0.937912071877569,0.707168980136985,236.324,472.648,2015_nk_152_redo_1,Nush,2015
452,0.946420637061193,0.706758058022709,236.84799999999998,473.69599999999997,2015_nk_152_redo_1,Nush,2015
453,0.939439689717876,0.706644578846956,237.37199999999999,474.74399999999997,2015_nk_152_redo_1,Nush,2015
454,0.952463000699208,0.706758329718361,237.896,475.792,2015_nk_152_redo_1,Nush,2015
455,0.939961744000975,0.706665718591954,238.42,476.84,2015_nk_152_redo_1,Nush,2015
456,0.952300416658433,0.706157256483912,238.944,477.888,2015_nk_152_redo_1,Nush,2015
457,0.924503579585783,0.706018455858122,239.468,478.936,2015_nk_152_redo_1,Nush,2015
458,0.917728184114879,0.706925940082858,239.992,479.984,2015_nk_152_redo_1,Nush,2015
459,0.944840721073135,0.707153206857475,240.516,481.032,2015_nk_152_redo_1,Nush,2015
460,0.966513938315421,0.705867565559839,241.04,482.08,2015_nk_152_redo_1,Nush,2015
461,0.930551200127882,0.706416048428078,241.564,483.128,2015_nk_152_redo_1,Nush,2015
462,0.901455927474653,0.706556822059069,242.088,484.176,2015_nk_152_redo_1,Nush,2015
463,0.931877714386775,0.704952963891331,242.612,485.224,2015_nk_152_redo_1,Nush,2015
464,0.936090585351102,0.70799232848629,243.136,486.272,2015_nk_152_redo_1,Nush,2015
465,0.902266626083421,0.706025669988003,243.66,487.32,2015_nk_152_redo_1,Nush,2015
466,0.907048031149469,0.708026949177836,244.184,488.368,2015_nk_152_redo_1,Nush,2015
467,1.0017299309302,0.707170445635865,244.708,489.416,2015_nk_152_redo_1,Nush,2015
468,0.956971001816945,0.70805700677048,245.232,490.464,2015_nk_152_redo_1,Nush,2015
469,0.889934656698061,0.708478620127705,245.756,491.512,2015_nk_152_redo_1,Nush,2015
470,0.939860247933675,0.708217555893059,246.28,492.56,2015_nk_152_redo_1,Nush,2015
471,0.972254554528199,0.705468512970198,246.804,493.608,2015_nk_152_redo_1,Nush,2015
472,0.910454620586451,0.706550470958386,247.328,494.656,2015_nk_152_redo_1,Nush,2015
473,0.944385735532187,0.706015819732128,247.852,495.704,2015_nk_152_redo_1,Nush,2015
474,0.976275829143754,0.706775065940475,248.376,496.752,2015_nk_152_redo_1,Nush,2015
475,0.949470108095519,0.705779565720803,248.9,497.8,2015_nk_152_redo_1,Nush,2015
476,0.901983260191766,0.706544075588244,249.424,498.848,2015_nk_152_redo_1,Nush,2015
477,0.948467254353239,0.705966901507724,249.948,499.896,2015_nk_152_redo_1,Nush,2015
478,1.00572180519673,0.706114326427414,250.472,500.944,2015_nk_152_redo_1,Nush,2015
479,0.929271097785171,0.706566842383237,250.996,501.992,2015_nk_152_redo_1,Nush,2015
480,0.919447465559535,0.706874149948767,251.52,503.04,2015_nk_152_redo_1,Nush,2015
481,0.984518635421344,0.705711440639992,252.044,504.088,2015_nk_152_redo_1,Nush,2015
482,0.984288272774316,0.705880140568704,252.568,505.136,2015_nk_152_redo_1,Nush,2015
483,0.905593431212006,0.706889695792315,253.092,506.184,2015_nk_152_redo_1,Nush,2015
484,0.940892976021829,0.706564863373216,253.616,507.232,2015_nk_152_redo_1,Nush,2015
485,0.98954345831601,0.706362583527481,254.14,508.28,2015_nk_152_redo_1,Nush,2015
486,0.984389627941637,0.707207636713289,254.664,509.328,2015_nk_152_redo_1,Nush,2015
487,0.939207591609399,0.706508527711576,255.188,510.376,2015_nk_152_redo_1,Nush,2015
488,0.964912395518964,0.70687350172186,255.712,511.424,2015_nk_152_redo_1,Nush,2015
489,0.987252698201427,0.707155689605491,256.236,512.472,2015_nk_152_redo_1,Nush,2015
490,0.941522390009204,0.706438506351586,256.76,513.52,2015_nk_152_redo_1,Nush,2015
491,0.977708506769193,0.706217609107677,257.284,514.568,2015_nk_152_redo_1,Nush,2015
492,1.00926160359951,0.705377243089642,257.808,515.616,2015_nk_152_redo_1,Nush,2015
493,0.977550960413623,0.70644784757556,258.332,516.664,2015_nk_152_redo_1,Nush,2015
494,0.924440440811063,0.705899112618337,258.856,517.712,2015_nk_152_redo_1,Nush,2015
495,0.956492615630523,0.70555163703622,259.38,518.76,2015_nk_152_redo_1,Nush,2015
496,0.971981107298209,0.705957199994311,259.904,519.808,2015_nk_152_redo_1,Nush,2015
497,0.948182799580571,0.706853158435499,260.428,520.856,2015_nk_152_redo_1,Nush,2015
498,0.945414721314851,0.706448410334935,260.952,521.904,2015_nk_152_redo_1,Nush,2015
499,0.975699236423732,0.70653918851624,261.476,522.952,2015_nk_152_redo_1,Nush,2015
500,0.922239853106568,0.705954560754555,262,524,2015_nk_152_redo_1,Nush,2015
501,0.9005044482377,0.704335750267648,262.524,525.048,2015_nk_152_redo_1,Nush,2015
502,0.955587862333261,0.706066361899024,263.048,526.096,2015_nk_152_redo_1,Nush,2015
503,0.93807041756879594,0.705670066607183,263.572,527.144,2015_nk_152_redo_1,Nush,2015
504,0.871720502481309,0.70624533738575,264.096,528.192,2015_nk_152_redo_1,Nush,2015
505,0.887397043340674,0.70622936643837,264.62,529.24,2015_nk_152_redo_1,Nush,2015
506,0.937007318937732,0.70543354260964,265.144,530.288,2015_nk_152_redo_1,Nush,2015
507,0.896992281514229,0.707195783492058,265.668,531.336,2015_nk_152_redo_1,Nush,2015
508,0.906936591181101,0.706844188967021,266.192,532.384,2015_nk_152_redo_1,Nush,2015
509,0.93028228897058,0.70568036117375,266.716,533.432,2015_nk_152_redo_1,Nush,2015
510,0.948507495331048,0.705649131352389,267.24,534.48,2015_nk_152_redo_1,Nush,2015
511,0.943339664468613,0.706000505592081,267.764,535.528,2015_nk_152_redo_1,Nush,2015
512,0.937878940034708,0.706138388729168,268.288,536.576,2015_nk_152_redo_1,Nush,2015
513,0.944234105042432,0.706454769824359,268.812,537.624,2015_nk_152_redo_1,Nush,2015
514,0.947747651913227,0.707114132139363,269.336,538.672,2015_nk_152_redo_1,Nush,2015
515,0.947103911878339,0.704823068013967,269.86,539.72,2015_nk_152_redo_1,Nush,2015
516,0.966873677830219,0.704532789873883,270.384,540.768,2015_nk_152_redo_1,Nush,2015
517,0.984124914129229,0.70723669970787,270.908,541.816,2015_nk_152_redo_1,Nush,2015
518,0.957796521831778,0.706259171417262,271.432,542.864,2015_nk_152_redo_1,Nush,2015
519,0.956736878525504,0.706843827272924,271.956,543.912,2015_nk_152_redo_1,Nush,2015
520,0.98715411430099,0.70571064498356,272.48,544.96,2015_nk_152_redo_1,Nush,2015
521,0.991346897908809,0.706344202316435,273.004,546.008,2015_nk_152_redo_1,Nush,2015
522,0.963829614920326,0.706765918961322,273.528,547.056,2015_nk_152_redo_1,Nush,2015
523,0.982021991070456,0.705734001660809,274.052,548.104,2015_nk_152_redo_1,Nush,2015
524,1.01720867910714,0.705352473181651,274.576,549.152,2015_nk_152_redo_1,Nush,2015
525,1.00566151283972,0.703869777836146,275.1,550.2,2015_nk_152_redo_1,Nush,2015
526,0.981483195621266,0.705777989648307,275.624,551.248,2015_nk_152_redo_1,Nush,2015
527,1.03217518090116,0.705994718203837,276.148,552.296,2015_nk_152_redo_1,Nush,2015
528,1.00882200739883,0.70605676246273,276.672,553.344,2015_nk_152_redo_1,Nush,2015
529,0.989431370017042,0.706789808014413,277.196,554.392,2015_nk_152_redo_1,Nush,2015
530,1.026479779173,0.70525335981472,277.72,555.44,2015_nk_152_redo_1,Nush,2015
531,1.08471523012441,0.707189997257786,278.244,556.488,2015_nk_152_redo_1,Nush,2015
532,1.00891555809923,0.705950109733423,278.76800000000003,557.5360000000001,2015_nk_152_redo_1,Nush,2015
533,0.981744609058022,0.704919795812038,279.29200000000003,558.5840000000001,2015_nk_152_redo_1,Nush,2015
534,1.02778652356315,0.705975324046677,279.81600000000003,559.6320000000001,2015_nk_152_redo_1,Nush,2015
535,1.03767591661823,0.705240770997409,280.34000000000003,560.6800000000001,2015_nk_152_redo_1,Nush,2015
536,1.00505408685606,0.706961741062388,280.86400000000003,561.7280000000001,2015_nk_152_redo_1,Nush,2015
537,1.01011152171175,0.705927534855502,281.38800000000003,562.7760000000001,2015_nk_152_redo_1,Nush,2015
538,1.07666742680414,0.705765625754587,281.91200000000003,563.8240000000001,2015_nk_152_redo_1,Nush,2015
539,1.03535657814138,0.705818871651881,282.43600000000004,564.8720000000001,2015_nk_152_redo_1,Nush,2015
540,0.976947743567462,0.705842808543127,282.96000000000004,565.9200000000001,2015_nk_152_redo_1,Nush,2015
541,1.01339085628982,0.706515202597315,283.48400000000004,566.9680000000001,2015_nk_152_redo_1,Nush,2015
542,1.06960087542631,0.706584675764064,284.00800000000004,568.0160000000001,2015_nk_152_redo_1,Nush,2015
543,1.01467801296282,0.705716483259986,284.53200000000004,569.0640000000001,2015_nk_152_redo_1,Nush,2015
544,0.989309004765961,0.705665895145486,285.05600000000004,570.1120000000001,2015_nk_152_redo_1,Nush,2015
545,1.03563143980186,0.706553296207118,285.58000000000004,571.1600000000001,2015_nk_152_redo_1,Nush,2015
546,1.07376785351482,0.705819303204325,286.10400000000004,572.2080000000001,2015_nk_152_redo_1,Nush,2015
547,1.04113746441143,0.704775009455737,286.62800000000004,573.2560000000001,2015_nk_152_redo_1,Nush,2015
548,1.03754568857735,0.706325039640539,287.15200000000004,574.3040000000001,2015_nk_152_redo_1,Nush,2015
549,1.06310086814587,0.706334080664369,287.67600000000004,575.3520000000001,2015_nk_152_redo_1,Nush,2015
550,1.05628366271832,0.706772503695368,288.20000000000005,576.4000000000001,2015_nk_152_redo_1,Nush,2015
551,1.01706292105828,0.706216991620886,288.72400000000005,577.4480000000001,2015_nk_152_redo_1,Nush,2015
552,1.0283101250787,0.704326333472741,289.24800000000005,578.4960000000001,2015_nk_152_redo_1,Nush,2015
553,1.07181444192827,0.70652571543604,289.77200000000005,579.5440000000001,2015_nk_152_redo_1,Nush,2015
554,1.04442255376805,0.706626109933714,290.29600000000005,580.5920000000001,2015_nk_152_redo_1,Nush,2015
555,1.02062424777672,0.706138033193909,290.82000000000005,581.6400000000001,2015_nk_152_redo_1,Nush,2015
556,1.05114400776627,0.705729309867314,291.34400000000005,582.6880000000001,2015_nk_152_redo_1,Nush,2015
557,1.08568015256698,0.705663042633202,291.86800000000005,583.7360000000001,2015_nk_152_redo_1,Nush,2015
558,1.04051031149283,0.705440979211115,292.39200000000005,584.7840000000001,2015_nk_152_redo_1,Nush,2015
559,1.03420349902088,0.705669059043511,292.91600000000005,585.8320000000001,2015_nk_152_redo_1,Nush,2015
560,1.08212749592339,0.706033513764641,293.44000000000005,586.8800000000001,2015_nk_152_redo_1,Nush,2015
561,1.06968648585002,0.70568632966998,293.96400000000006,587.9280000000001,2015_nk_152_redo_1,Nush,2015
562,1.0414480680126,0.705692128994463,294.48800000000006,588.9760000000001,2015_nk_152_redo_1,Nush,2015
563,1.05880672345601,0.705298424990137,295.01200000000006,590.0240000000001,2015_nk_152_redo_1,Nush,2015
564,1.06796286501591,0.704951702226606,295.53600000000006,591.0720000000001,2015_nk_152_redo_1,Nush,2015
565,1.04682943762411,0.705193023671455,296.06,592.12,2015_nk_152_redo_1,Nush,2015
566,1.05759235536656,0.706952392419237,296.584,593.168,2015_nk_152_redo_1,Nush,2015
567,1.07892118481477,0.705673102165643,297.108,594.216,2015_nk_152_redo_1,Nush,2015
568,1.06766448983316,0.70550497429916,297.632,595.264,2015_nk_152_redo_1,Nush,2015
569,1.04196648441666,0.706571535557152,298.156,596.312,2015_nk_152_redo_1,Nush,2015
570,1.06020775109375,0.706695651420769,298.68,597.36,2015_nk_152_redo_1,Nush,2015
571,1.06363333920995,0.705817946688283,299.204,598.408,2015_nk_152_redo_1,Nush,2015
572,1.04716538313976,0.706422880255104,299.728,599.456,2015_nk_152_redo_1,Nush,2015
573,1.03839139507173,0.705305341670955,300.252,600.504,2015_nk_152_redo_1,Nush,2015
574,1.06529813297296,0.705217054463381,300.776,601.552,2015_nk_152_redo_1,Nush,2015
575,1.0558474862042,0.705677648147655,301.3,602.6,2015_nk_152_redo_1,Nush,2015
576,1.02398044844549,0.705714799123912,301.824,603.648,2015_nk_152_redo_1,Nush,2015
577,1.03289443247663,0.706718661413746,302.348,604.696,2015_nk_152_redo_1,Nush,2015
578,1.03841626810159,0.706823604636808,302.872,605.744,2015_nk_152_redo_1,Nush,2015
579,1.02545210606478,0.705977889347176,303.396,606.792,2015_nk_152_redo_1,Nush,2015
580,0.996715367245888,0.705674815442814,303.92,607.84,2015_nk_152_redo_1,Nush,2015
581,1.02975717297338,0.706373204114938,304.444,608.888,2015_nk_152_redo_1,Nush,2015
582,1.03908114225465,0.706007002221335,304.968,609.936,2015_nk_152_redo_1,Nush,2015
583,1.02169333460858,0.706729246224146,305.492,610.984,2015_nk_152_redo_1,Nush,2015
584,1.01185286908413,0.705019638780802,306.016,612.032,2015_nk_152_redo_1,Nush,2015
585,1.02768196877829,0.707342423261593,306.54,613.08,2015_nk_152_redo_1,Nush,2015
586,1.02823428683776,0.706506613994961,307.064,614.128,2015_nk_152_redo_1,Nush,2015
587,1.01523193355207,0.706489624858012,307.588,615.176,2015_nk_152_redo_1,Nush,2015
588,1.02206900425795,0.706141856689619,308.112,616.224,2015_nk_152_redo_1,Nush,2015
589,1.04936261349307,0.706899484880487,308.636,617.272,2015_nk_152_redo_1,Nush,2015
590,1.02742294845138,0.705630733357302,309.16,618.32,2015_nk_152_redo_1,Nush,2015
591,1.03577303286412,0.706383102610975,309.684,619.368,2015_nk_152_redo_1,Nush,2015
592,1.05704309662501,0.70604848397023,310.208,620.416,2015_nk_152_redo_1,Nush,2015
593,1.03514659300128,0.705009797675163,310.732,621.464,2015_nk_152_redo_1,Nush,2015
594,0.99576560271481,0.706729570204904,311.25600000000003,622.5120000000001,2015_nk_152_redo_1,Nush,2015
595,1.01739277703778,0.707543125961508,311.78000000000003,623.5600000000001,2015_nk_152_redo_1,Nush,2015
596,1.03088225349123,0.705153695525107,312.30400000000003,624.6080000000001,2015_nk_152_redo_1,Nush,2015
597,1.00282050963015,0.7055422874117,312.82800000000003,625.6560000000001,2015_nk_152_redo_1,Nush,2015
598,1.00006604906321,0.705679748140777,313.35200000000003,626.7040000000001,2015_nk_152_redo_1,Nush,2015
