Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
151,1.15753645824299,0.707093052723299,79.124,158.248,2015_nk_166_redo,Nush,2015
152,1.12220091664626,0.706652557495599,79.648,159.296,2015_nk_166_redo,Nush,2015
153,1.14180022017625,0.70743483498595106,80.172,160.344,2015_nk_166_redo,Nush,2015
154,1.1213620881971,0.705473996721071,80.696,161.392,2015_nk_166_redo,Nush,2015
155,1.10636912053499,0.707900046594967,81.22,162.44,2015_nk_166_redo,Nush,2015
156,1.13816065666975,0.707330207921588,81.744,163.488,2015_nk_166_redo,Nush,2015
157,1.12957424919097,0.70695050958698,82.268,164.536,2015_nk_166_redo,Nush,2015
158,1.15925609100117,0.708619400663914,82.792,165.584,2015_nk_166_redo,Nush,2015
159,1.18427013117479,0.708151593058617,83.316,166.632,2015_nk_166_redo,Nush,2015
160,1.14215050154538,0.707100458448927,83.84,167.68,2015_nk_166_redo,Nush,2015
161,1.16709493075425,0.707548592734107,84.364,168.728,2015_nk_166_redo,Nush,2015
162,1.1501668036185,0.70810557345219,84.888,169.776,2015_nk_166_redo,Nush,2015
163,1.12666945459555,0.707786492561371,85.412,170.824,2015_nk_166_redo,Nush,2015
164,1.15141748630564,0.708431126672942,85.936,171.872,2015_nk_166_redo,Nush,2015
165,1.14181364804941,0.706296338956618,86.46000000000001,172.92000000000002,2015_nk_166_redo,Nush,2015
166,1.14912981466065,0.707189005205465,86.98400000000001,173.96800000000002,2015_nk_166_redo,Nush,2015
167,1.15850183224641,0.707880364071241,87.50800000000001,175.01600000000002,2015_nk_166_redo,Nush,2015
168,1.13454007216692,0.707878253685481,88.032,176.064,2015_nk_166_redo,Nush,2015
169,1.15011892175179,0.707819889633713,88.556,177.112,2015_nk_166_redo,Nush,2015
170,1.1262300147699,0.707992699922543,89.08,178.16,2015_nk_166_redo,Nush,2015
171,1.10970436934105,0.707877844234428,89.604,179.208,2015_nk_166_redo,Nush,2015
172,1.12578773093585,0.707993768950237,90.128,180.256,2015_nk_166_redo,Nush,2015
173,1.13018167224368,0.707098609433713,90.652,181.304,2015_nk_166_redo,Nush,2015
174,1.13535943446549,0.708379996412856,91.176,182.352,2015_nk_166_redo,Nush,2015
175,1.15710421968138,0.706731472039783,91.7,183.4,2015_nk_166_redo,Nush,2015
176,1.15170878164118,0.707320634552054,92.224,184.448,2015_nk_166_redo,Nush,2015
177,1.13413594719627,0.708087912002732,92.748,185.496,2015_nk_166_redo,Nush,2015
178,1.13492568848492,0.707729320947434,93.272,186.544,2015_nk_166_redo,Nush,2015
179,1.09766658005737,0.706926989642461,93.796,187.592,2015_nk_166_redo,Nush,2015
180,1.13278568160929,0.707859005263832,94.32000000000001,188.64000000000001,2015_nk_166_redo,Nush,2015
181,1.14644980742196,0.706561527649211,94.84400000000001,189.68800000000002,2015_nk_166_redo,Nush,2015
182,1.10192352415233,0.708374701773193,95.36800000000001,190.73600000000002,2015_nk_166_redo,Nush,2015
183,1.12770210624322,0.70601869948694,95.892,191.784,2015_nk_166_redo,Nush,2015
184,1.13172785987114,0.707759301016368,96.416,192.832,2015_nk_166_redo,Nush,2015
185,1.11570193328794,0.707981772525164,96.94,193.88,2015_nk_166_redo,Nush,2015
186,1.12816016758117,0.706486969028023,97.464,194.928,2015_nk_166_redo,Nush,2015
187,1.11717538713443,0.707782495147084,97.988,195.976,2015_nk_166_redo,Nush,2015
188,1.17514272735062,0.707196129912834,98.512,197.024,2015_nk_166_redo,Nush,2015
189,1.14629101423971,0.707243909795012,99.036,198.072,2015_nk_166_redo,Nush,2015
190,1.09112435354464,0.707280923229883,99.56,199.12,2015_nk_166_redo,Nush,2015
191,1.10657851538105,0.707384844006386,100.084,200.168,2015_nk_166_redo,Nush,2015
192,1.12082779667535,0.70617898069165,100.608,201.216,2015_nk_166_redo,Nush,2015
193,1.14760705452269,0.707144132332505,101.132,202.264,2015_nk_166_redo,Nush,2015
194,1.17757839014325,0.706417131229044,101.656,203.312,2015_nk_166_redo,Nush,2015
195,1.14525084969048,0.705986563217877,102.18,204.36,2015_nk_166_redo,Nush,2015
196,1.07673219736606,0.70777977370272,102.70400000000001,205.40800000000002,2015_nk_166_redo,Nush,2015
197,1.14761228949207,0.706384711035028,103.22800000000001,206.45600000000002,2015_nk_166_redo,Nush,2015
198,1.09908151782566,0.707573083318086,103.75200000000001,207.50400000000002,2015_nk_166_redo,Nush,2015
199,1.14711803586928,0.707578425110741,104.27600000000001,208.55200000000002,2015_nk_166_redo,Nush,2015
200,1.14536958402869,0.706881178117783,104.8,209.6,2015_nk_166_redo,Nush,2015
201,1.1398866562039,0.706748315428754,105.324,210.648,2015_nk_166_redo,Nush,2015
202,1.14311371288379,0.707455255388856,105.848,211.696,2015_nk_166_redo,Nush,2015
203,1.13074881391618,0.70621887763517,106.372,212.744,2015_nk_166_redo,Nush,2015
204,1.10548845806541,0.707283794277477,106.896,213.792,2015_nk_166_redo,Nush,2015
205,1.137327043821,0.706686253548701,107.42,214.84,2015_nk_166_redo,Nush,2015
206,1.09692100106484,0.708021356742293,107.944,215.888,2015_nk_166_redo,Nush,2015
207,1.1506123994515,0.706911308455362,108.468,216.936,2015_nk_166_redo,Nush,2015
208,1.13374606199689,0.705865904056868,108.992,217.984,2015_nk_166_redo,Nush,2015
209,1.11402809052276,0.707040759002581,109.516,219.032,2015_nk_166_redo,Nush,2015
210,1.15776218419622,0.707511241981345,110.04,220.08,2015_nk_166_redo,Nush,2015
211,1.15920241786397,0.70705010914788,110.56400000000001,221.12800000000001,2015_nk_166_redo,Nush,2015
212,1.16733624643648,0.707527888064499,111.08800000000001,222.17600000000002,2015_nk_166_redo,Nush,2015
213,1.14902177985588,0.706519237044639,111.61200000000001,223.22400000000002,2015_nk_166_redo,Nush,2015
214,1.11750794958477,0.707911656267466,112.13600000000001,224.27200000000002,2015_nk_166_redo,Nush,2015
215,1.05840014719341,0.707578427082578,112.66,225.32,2015_nk_166_redo,Nush,2015
216,0.90537341168477,0.706330228416662,113.184,226.368,2015_nk_166_redo,Nush,2015
217,0.946255615767514,0.707173171513903,113.708,227.416,2015_nk_166_redo,Nush,2015
218,0.977471529356329,0.706145553371716,114.232,228.464,2015_nk_166_redo,Nush,2015
219,1.05643142400959,0.706050160806476,114.756,229.512,2015_nk_166_redo,Nush,2015
220,1.08191523588447,0.706028804904104,115.28,230.56,2015_nk_166_redo,Nush,2015
221,1.08364614347081,0.706703378740984,115.804,231.608,2015_nk_166_redo,Nush,2015
222,1.13219733559402,0.70708059138592,116.328,232.656,2015_nk_166_redo,Nush,2015
223,1.12571613135421,0.706628172015265,116.852,233.704,2015_nk_166_redo,Nush,2015
224,1.13504258327297,0.706601282847502,117.376,234.752,2015_nk_166_redo,Nush,2015
225,1.1265885349121,0.706462394427809,117.9,235.8,2015_nk_166_redo,Nush,2015
226,1.10602230628869,0.707090424759841,118.424,236.848,2015_nk_166_redo,Nush,2015
227,1.14078041142771,0.705987609518261,118.94800000000001,237.89600000000002,2015_nk_166_redo,Nush,2015
228,1.12727834293652,0.705828839035711,119.47200000000001,238.94400000000002,2015_nk_166_redo,Nush,2015
229,1.12855109359076,0.707185115633173,119.99600000000001,239.99200000000002,2015_nk_166_redo,Nush,2015
230,1.12166217358809,0.706309414823499,120.52000000000001,241.04000000000002,2015_nk_166_redo,Nush,2015
231,1.12227688923805,0.704746258579448,121.04400000000001,242.08800000000002,2015_nk_166_redo,Nush,2015
232,1.14635079331493,0.705845684906646,121.568,243.136,2015_nk_166_redo,Nush,2015
233,1.10822627574092,0.706815446595392,122.092,244.184,2015_nk_166_redo,Nush,2015
234,1.07875558130593,0.705958122485556,122.616,245.232,2015_nk_166_redo,Nush,2015
235,1.10876890420878,0.706355140417777,123.14,246.28,2015_nk_166_redo,Nush,2015
236,1.09372868065041,0.705818377588586,123.664,247.328,2015_nk_166_redo,Nush,2015
237,1.08073982168674,0.706308001380951,124.188,248.376,2015_nk_166_redo,Nush,2015
238,1.16108425281783,0.70545220468919,124.712,249.424,2015_nk_166_redo,Nush,2015
239,1.11647790390264,0.705086944054045,125.236,250.472,2015_nk_166_redo,Nush,2015
240,1.11430564534275,0.70572283506306,125.76,251.52,2015_nk_166_redo,Nush,2015
241,1.07469642196407,0.705645518842278,126.284,252.568,2015_nk_166_redo,Nush,2015
242,1.05929577698899,0.70747621088358,126.808,253.616,2015_nk_166_redo,Nush,2015
243,1.03316174956493,0.707141899921502,127.33200000000001,254.66400000000002,2015_nk_166_redo,Nush,2015
244,1.05596386365175,0.705457205556342,127.85600000000001,255.71200000000002,2015_nk_166_redo,Nush,2015
245,1.02628788068839,0.705985689357405,128.38,256.76,2015_nk_166_redo,Nush,2015
246,0.992019047435011,0.706957749744315,128.904,257.808,2015_nk_166_redo,Nush,2015
247,0.988720153365559,0.705807928910725,129.428,258.856,2015_nk_166_redo,Nush,2015
248,0.987156524198241,0.706563930193378,129.952,259.904,2015_nk_166_redo,Nush,2015
249,0.941652682393228,0.706401620154931,130.476,260.952,2015_nk_166_redo,Nush,2015
250,0.973225922365011,0.705767824031651,131,262,2015_nk_166_redo,Nush,2015
251,0.947586672495064,0.706472348294245,131.524,263.048,2015_nk_166_redo,Nush,2015
252,0.95632371109183,0.706569595962266,132.048,264.096,2015_nk_166_redo,Nush,2015
253,1.00863184309382,0.706018615682848,132.572,265.144,2015_nk_166_redo,Nush,2015
254,0.996063499657112,0.70547224518379,133.096,266.192,2015_nk_166_redo,Nush,2015
255,1.01122190251162,0.706712680630839,133.62,267.24,2015_nk_166_redo,Nush,2015
256,1.03570411657218,0.706544994525209,134.144,268.288,2015_nk_166_redo,Nush,2015
257,1.04267627334772,0.706235434510389,134.668,269.336,2015_nk_166_redo,Nush,2015
258,1.03519100311176,0.705756441219592,135.192,270.384,2015_nk_166_redo,Nush,2015
259,1.05625171573895,0.705346099017494,135.716,271.432,2015_nk_166_redo,Nush,2015
260,1.02277920971289,0.705960230565012,136.24,272.48,2015_nk_166_redo,Nush,2015
261,1.03454913576982,0.706860374514823,136.764,273.528,2015_nk_166_redo,Nush,2015
262,1.06259466307708,0.706187416972579,137.288,274.576,2015_nk_166_redo,Nush,2015
263,1.06113029566056,0.706728013018272,137.812,275.624,2015_nk_166_redo,Nush,2015
264,1.07192275251519,0.705898749317538,138.336,276.672,2015_nk_166_redo,Nush,2015
265,1.03921815571184,0.706815374070118,138.86,277.72,2015_nk_166_redo,Nush,2015
266,1.00586265858552,0.706122530376283,139.38400000000001,278.76800000000003,2015_nk_166_redo,Nush,2015
267,1.05801169615546,0.707184792536178,139.90800000000002,279.81600000000003,2015_nk_166_redo,Nush,2015
268,1.03925315159332,0.70532429352763,140.43200000000002,280.86400000000003,2015_nk_166_redo,Nush,2015
269,1.05148114025936,0.706115834369148,140.95600000000002,281.91200000000003,2015_nk_166_redo,Nush,2015
270,1.12372960556047,0.706929020640555,141.48000000000002,282.96000000000004,2015_nk_166_redo,Nush,2015
271,1.11001938577864,0.70510196473396,142.00400000000002,284.00800000000004,2015_nk_166_redo,Nush,2015
272,1.0769710493541,0.705866987775427,142.52800000000002,285.05600000000004,2015_nk_166_redo,Nush,2015
273,1.10549399113844,0.706179260270765,143.05200000000002,286.10400000000004,2015_nk_166_redo,Nush,2015
274,1.1099648341989,0.705824456045561,143.57600000000002,287.15200000000004,2015_nk_166_redo,Nush,2015
275,1.09371912757204,0.706607250283215,144.10000000000002,288.20000000000005,2015_nk_166_redo,Nush,2015
276,1.1011705461733,0.706801249133297,144.624,289.248,2015_nk_166_redo,Nush,2015
277,1.08344489486327,0.706120969258276,145.148,290.296,2015_nk_166_redo,Nush,2015
278,1.12071436214089,0.704878465834694,145.672,291.344,2015_nk_166_redo,Nush,2015
279,1.10539771849038,0.7055436300138,146.196,292.392,2015_nk_166_redo,Nush,2015
280,1.10183619821509,0.706437184535541,146.72,293.44,2015_nk_166_redo,Nush,2015
281,1.11321750425483,0.705738778022229,147.244,294.488,2015_nk_166_redo,Nush,2015
282,1.08034053932229,0.704907814526346,147.768,295.536,2015_nk_166_redo,Nush,2015
283,1.1051812191284,0.705693499106294,148.292,296.584,2015_nk_166_redo,Nush,2015
284,1.11023529210647,0.705954618462319,148.816,297.632,2015_nk_166_redo,Nush,2015
285,1.12470588940312,0.705227254927384,149.34,298.68,2015_nk_166_redo,Nush,2015
286,1.12276060662787,0.705808661288552,149.864,299.728,2015_nk_166_redo,Nush,2015
287,1.12947024939302,0.704983949355734,150.388,300.776,2015_nk_166_redo,Nush,2015
288,1.11344458230807,0.706204866851807,150.912,301.824,2015_nk_166_redo,Nush,2015
289,1.13880237187288,0.7070279806145,151.436,302.872,2015_nk_166_redo,Nush,2015
290,1.12569906665464,0.706162674849825,151.96,303.92,2015_nk_166_redo,Nush,2015
291,1.14711840967852,0.704798359766815,152.484,304.968,2015_nk_166_redo,Nush,2015
292,1.12615839485686,0.705880871114244,153.008,306.016,2015_nk_166_redo,Nush,2015
293,1.13902490952519,0.70564337327583,153.532,307.064,2015_nk_166_redo,Nush,2015
294,1.1592782363952,0.70577288759309,154.056,308.112,2015_nk_166_redo,Nush,2015
295,1.16240407531636,0.70768444660159,154.58,309.16,2015_nk_166_redo,Nush,2015
296,1.18444899836753,0.706186440315782,155.104,310.208,2015_nk_166_redo,Nush,2015
297,1.1521864636193,0.706300285723554,155.62800000000001,311.25600000000003,2015_nk_166_redo,Nush,2015
298,1.17484955408869,0.706727674750038,156.15200000000002,312.30400000000003,2015_nk_166_redo,Nush,2015
299,1.13641917452721,0.70648856020159,156.67600000000002,313.35200000000003,2015_nk_166_redo,Nush,2015
300,1.16532182294474,0.705330517980956,157.20000000000002,314.40000000000003,2015_nk_166_redo,Nush,2015
301,1.15492997077967,0.705309176448374,157.72400000000002,315.44800000000004,2015_nk_166_redo,Nush,2015
302,1.17397542366581,0.705428161852103,158.24800000000002,316.49600000000004,2015_nk_166_redo,Nush,2015
303,1.16536692950089,0.706579172992344,158.77200000000002,317.54400000000004,2015_nk_166_redo,Nush,2015
304,1.16822778042447,0.705528354191193,159.296,318.592,2015_nk_166_redo,Nush,2015
305,1.15793881296156,0.706699442934538,159.82,319.64,2015_nk_166_redo,Nush,2015
306,1.15274585959276,0.705573676667628,160.344,320.688,2015_nk_166_redo,Nush,2015
307,1.14759284540817,0.706056793821045,160.868,321.736,2015_nk_166_redo,Nush,2015
308,1.15898061332611,0.705664306533065,161.392,322.784,2015_nk_166_redo,Nush,2015
309,1.1525894331655,0.706120636518675,161.916,323.832,2015_nk_166_redo,Nush,2015
310,1.15003326174322,0.706122698609828,162.44,324.88,2015_nk_166_redo,Nush,2015
311,1.13357161245227,0.705865757155972,162.964,325.928,2015_nk_166_redo,Nush,2015
312,1.11225778249588,0.70668814954695,163.488,326.976,2015_nk_166_redo,Nush,2015
313,1.13885865562462,0.706165315286741,164.012,328.024,2015_nk_166_redo,Nush,2015
314,1.15070856896425,0.705681998330648,164.536,329.072,2015_nk_166_redo,Nush,2015
315,1.14496338555812,0.706173685327909,165.06,330.12,2015_nk_166_redo,Nush,2015
316,1.1275409066216,0.705983023914527,165.584,331.168,2015_nk_166_redo,Nush,2015
317,1.1523058096563,0.705031800071256,166.108,332.216,2015_nk_166_redo,Nush,2015
318,1.12677562165491,0.706629086400238,166.632,333.264,2015_nk_166_redo,Nush,2015
319,1.12489000847425,0.705100283977279,167.156,334.312,2015_nk_166_redo,Nush,2015
320,1.11539638796305,0.704638725495017,167.68,335.36,2015_nk_166_redo,Nush,2015
321,1.10062041167799,0.706101700585607,168.204,336.408,2015_nk_166_redo,Nush,2015
322,1.10805245335442,0.706524032124173,168.728,337.456,2015_nk_166_redo,Nush,2015
323,1.09988646761571,0.705384513466465,169.252,338.504,2015_nk_166_redo,Nush,2015
324,1.06997771917963,0.705919807852625,169.776,339.552,2015_nk_166_redo,Nush,2015
325,1.08050543181216,0.705499387174259,170.3,340.6,2015_nk_166_redo,Nush,2015
326,1.07237104633767,0.705369774125637,170.824,341.648,2015_nk_166_redo,Nush,2015
327,1.08879850401869,0.707225618305315,171.348,342.696,2015_nk_166_redo,Nush,2015
328,1.09872994382054,0.70723222550763,171.872,343.744,2015_nk_166_redo,Nush,2015
329,1.06230923923353,0.705438818528243,172.39600000000002,344.79200000000003,2015_nk_166_redo,Nush,2015
330,1.0835213662291,0.705222041003287,172.92000000000002,345.84000000000003,2015_nk_166_redo,Nush,2015
331,1.06307691431256,0.705195058111905,173.44400000000002,346.88800000000003,2015_nk_166_redo,Nush,2015
332,1.04115388433876,0.706789193673936,173.96800000000002,347.93600000000004,2015_nk_166_redo,Nush,2015
333,1.08262904480471,0.705485746399621,174.49200000000002,348.98400000000004,2015_nk_166_redo,Nush,2015
334,1.06856744877162,0.706876005842677,175.01600000000002,350.03200000000004,2015_nk_166_redo,Nush,2015
