Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
315,1.91244344396087,0.709494491630076,165.06000000000003,330.12000000000006,2015_nk_154_redo,Nush,2015
316,1.77613253411813,0.709223088765888,165.58400000000003,331.16800000000006,2015_nk_154_redo,Nush,2015
317,1.78278860499696,0.708901998003609,166.10800000000003,332.21600000000007,2015_nk_154_redo,Nush,2015
318,1.85025390453545,0.708404295566955,166.63200000000003,333.26400000000007,2015_nk_154_redo,Nush,2015
319,1.76737390840052,0.709320564769666,167.156,334.312,2015_nk_154_redo,Nush,2015
320,1.68237265133743,0.709633019642394,167.68,335.36,2015_nk_154_redo,Nush,2015
321,1.79543284977331,0.710101335095733,168.204,336.408,2015_nk_154_redo,Nush,2015
322,1.79007276355871,0.708687139415697,168.728,337.456,2015_nk_154_redo,Nush,2015
323,1.72722299224131,0.70871045226105,169.252,338.504,2015_nk_154_redo,Nush,2015
324,1.72703533246927,0.70943124313202,169.776,339.552,2015_nk_154_redo,Nush,2015
325,1.82268432474206,0.708799679821806,170.3,340.6,2015_nk_154_redo,Nush,2015
326,1.73518366069357,0.708632813062938,170.824,341.648,2015_nk_154_redo,Nush,2015
327,1.59831551013348,0.709720774001111,171.348,342.696,2015_nk_154_redo,Nush,2015
328,1.73272584515378,0.708877982395178,171.872,343.744,2015_nk_154_redo,Nush,2015
329,1.78232206457115,0.708864199912092,172.39600000000002,344.79200000000003,2015_nk_154_redo,Nush,2015
330,1.61006435921186,0.709590742565908,172.92000000000002,345.84000000000003,2015_nk_154_redo,Nush,2015
331,1.6533825799069,0.709409952186069,173.44400000000002,346.88800000000003,2015_nk_154_redo,Nush,2015
332,1.76188181747198,0.708478281822538,173.96800000000002,347.93600000000004,2015_nk_154_redo,Nush,2015
333,1.63028213224505,0.708425746623884,174.49200000000002,348.98400000000004,2015_nk_154_redo,Nush,2015
334,1.58660130171525,0.70997336585936,175.01600000000002,350.03200000000004,2015_nk_154_redo,Nush,2015
335,1.73855580801539,0.708872838100848,175.54000000000002,351.08000000000004,2015_nk_154_redo,Nush,2015
336,1.71856980193336,0.70840076903463,176.06400000000002,352.12800000000004,2015_nk_154_redo,Nush,2015
337,1.56155105775102,0.709802190157032,176.58800000000002,353.17600000000004,2015_nk_154_redo,Nush,2015
338,1.70013181175107,0.708179707928267,177.11200000000002,354.22400000000005,2015_nk_154_redo,Nush,2015
339,1.72345767776598,0.70922914525541,177.63600000000002,355.27200000000005,2015_nk_154_redo,Nush,2015
340,1.55423655515802,0.708915341608806,178.16000000000003,356.32000000000005,2015_nk_154_redo,Nush,2015
341,1.63737052861275,0.709138271976339,178.68400000000003,357.36800000000005,2015_nk_154_redo,Nush,2015
342,1.76375752373021,0.708146203721812,179.20800000000003,358.41600000000005,2015_nk_154_redo,Nush,2015
343,1.59862148071662,0.708847805709741,179.73200000000003,359.46400000000006,2015_nk_154_redo,Nush,2015
344,1.61554375034936,0.708672147859864,180.25600000000003,360.51200000000006,2015_nk_154_redo,Nush,2015
345,1.68163190737215,0.708916482661726,180.78000000000003,361.56000000000006,2015_nk_154_redo,Nush,2015
346,1.60714294054065,0.708959523545062,181.30400000000003,362.60800000000006,2015_nk_154_redo,Nush,2015
347,1.56574386175247,0.70831440746435,181.82800000000003,363.65600000000006,2015_nk_154_redo,Nush,2015
348,1.67545861043178,0.708879763622401,182.35200000000003,364.70400000000006,2015_nk_154_redo,Nush,2015
349,1.65571607450406,0.70929722097271,182.87600000000003,365.75200000000007,2015_nk_154_redo,Nush,2015
350,1.53152931908324,0.709085076156688,183.40000000000003,366.80000000000007,2015_nk_154_redo,Nush,2015
351,1.57787200457092,0.708829983469893,183.92400000000004,367.84800000000007,2015_nk_154_redo,Nush,2015
352,1.59755764580369,0.708901603373752,184.448,368.896,2015_nk_154_redo,Nush,2015
353,1.51253800577691,0.709056230697433,184.972,369.944,2015_nk_154_redo,Nush,2015
354,1.51752285842225,0.707797786225884,185.496,370.992,2015_nk_154_redo,Nush,2015
355,1.60638166706101,0.708888130937032,186.02,372.04,2015_nk_154_redo,Nush,2015
356,1.58788318608461,0.709249243859257,186.544,373.088,2015_nk_154_redo,Nush,2015
357,1.53627555454216,0.709351610700407,187.068,374.136,2015_nk_154_redo,Nush,2015
358,1.5571775030511401,0.70938769639912,187.592,375.184,2015_nk_154_redo,Nush,2015
359,1.72224635207036,0.708545503282135,188.116,376.232,2015_nk_154_redo,Nush,2015
360,1.60784109354233,0.708135699178855,188.64000000000001,377.28000000000003,2015_nk_154_redo,Nush,2015
361,1.52267729300907,0.708499787250488,189.16400000000002,378.32800000000003,2015_nk_154_redo,Nush,2015
362,1.83616698374886,0.708701757777443,189.68800000000002,379.37600000000003,2015_nk_154_redo,Nush,2015
363,1.81114138222991,0.708353410908809,190.21200000000002,380.42400000000004,2015_nk_154_redo,Nush,2015
364,1.48370839720984,0.709658472791945,190.73600000000002,381.47200000000004,2015_nk_154_redo,Nush,2015
365,1.7640679381338,0.708683600100284,191.26000000000002,382.52000000000004,2015_nk_154_redo,Nush,2015
366,1.99481443207044,0.708506703641011,191.78400000000002,383.56800000000004,2015_nk_154_redo,Nush,2015
367,1.76514769795532,0.70875012184089,192.30800000000002,384.61600000000004,2015_nk_154_redo,Nush,2015
368,1.96842859296647,0.709043555048301,192.83200000000002,385.66400000000004,2015_nk_154_redo,Nush,2015
369,2.03384108542626,0.708975951726547,193.35600000000002,386.71200000000005,2015_nk_154_redo,Nush,2015
370,1.90050123883745,0.709304172593945,193.88000000000002,387.76000000000005,2015_nk_154_redo,Nush,2015
371,1.83988033562663,0.709848660828107,194.40400000000002,388.80800000000005,2015_nk_154_redo,Nush,2015
372,1.86854257037881,0.708894353706181,194.92800000000003,389.85600000000005,2015_nk_154_redo,Nush,2015
373,1.7805850146608,0.70926908791201,195.45200000000003,390.90400000000005,2015_nk_154_redo,Nush,2015
374,1.85872007669152,0.709182040259481,195.97600000000003,391.95200000000006,2015_nk_154_redo,Nush,2015
375,1.80496691887843,0.708542370813786,196.50000000000003,393.00000000000006,2015_nk_154_redo,Nush,2015
376,1.7435682897399,0.709437140347528,197.02400000000003,394.04800000000006,2015_nk_154_redo,Nush,2015
377,1.80373674508054,0.708741735541789,197.54800000000003,395.09600000000006,2015_nk_154_redo,Nush,2015
378,1.84901463985174,0.708352557094429,198.07200000000003,396.14400000000006,2015_nk_154_redo,Nush,2015
379,1.6814749640064801,0.708186321942862,198.59600000000003,397.19200000000006,2015_nk_154_redo,Nush,2015
380,1.78515773683392,0.708880643401041,199.12000000000003,398.24000000000007,2015_nk_154_redo,Nush,2015
381,1.80129634150099,0.709329465251917,199.64400000000003,399.28800000000007,2015_nk_154_redo,Nush,2015
382,1.68355128636124,0.708153979106967,200.16800000000003,400.33600000000007,2015_nk_154_redo,Nush,2015
383,1.69974663810149,0.70943241137641,200.692,401.384,2015_nk_154_redo,Nush,2015
384,1.81796530703698,0.708699233877407,201.216,402.432,2015_nk_154_redo,Nush,2015
385,1.73867523654585,0.709088143105222,201.74,403.48,2015_nk_154_redo,Nush,2015
386,1.68488606240588,0.708820171809732,202.264,404.528,2015_nk_154_redo,Nush,2015
387,1.74282756740989,0.709137510221677,202.788,405.576,2015_nk_154_redo,Nush,2015
388,1.79078849963366,0.708376199557469,203.312,406.624,2015_nk_154_redo,Nush,2015
389,1.72339179533758,0.709004071618062,203.836,407.672,2015_nk_154_redo,Nush,2015
390,1.69008162294686,0.708766280073128,204.36,408.72,2015_nk_154_redo,Nush,2015
391,1.85882967387672,0.708756586414949,204.88400000000001,409.76800000000003,2015_nk_154_redo,Nush,2015
392,1.88345310062842,0.708876876351729,205.40800000000002,410.81600000000003,2015_nk_154_redo,Nush,2015
393,1.76965741847542,0.709007945142947,205.93200000000002,411.86400000000003,2015_nk_154_redo,Nush,2015
394,1.74927370201756,0.708785105254148,206.45600000000002,412.91200000000003,2015_nk_154_redo,Nush,2015
395,1.85790356787488,0.70950615692311,206.98000000000002,413.96000000000004,2015_nk_154_redo,Nush,2015
396,1.8371789577639,0.708051771320848,207.50400000000002,415.00800000000004,2015_nk_154_redo,Nush,2015
397,1.82643005461869,0.708988067413264,208.02800000000002,416.05600000000004,2015_nk_154_redo,Nush,2015
398,1.85078598203008,0.708957699170352,208.55200000000002,417.10400000000004,2015_nk_154_redo,Nush,2015
399,1.88539512353738,0.708630793769146,209.07600000000002,418.15200000000004,2015_nk_154_redo,Nush,2015
400,1.78155912871749,0.70939230625215,209.60000000000002,419.20000000000005,2015_nk_154_redo,Nush,2015
401,1.80428846205452,0.709066461939302,210.12400000000002,420.24800000000005,2015_nk_154_redo,Nush,2015
402,1.72790563172205,0.709077501276896,210.64800000000002,421.29600000000005,2015_nk_154_redo,Nush,2015
403,1.84972883420496,0.708488052070355,211.17200000000003,422.34400000000005,2015_nk_154_redo,Nush,2015
404,1.84458265464878,0.708345818121072,211.69600000000003,423.39200000000005,2015_nk_154_redo,Nush,2015
405,1.62664152176473,0.708320217903459,212.22000000000003,424.44000000000005,2015_nk_154_redo,Nush,2015
406,1.73227931991262,0.709240511348115,212.74400000000003,425.48800000000006,2015_nk_154_redo,Nush,2015
407,1.85689636083245,0.709337046446627,213.26800000000003,426.53600000000006,2015_nk_154_redo,Nush,2015
408,1.54230448696313,0.7082416107419,213.79200000000003,427.58400000000006,2015_nk_154_redo,Nush,2015
409,1.42120858059708,0.708024656694383,214.31600000000003,428.63200000000006,2015_nk_154_redo,Nush,2015
410,1.74739507940016,0.708928193728186,214.84000000000003,429.68000000000006,2015_nk_154_redo,Nush,2015
411,1.61529503457324,0.708220414777048,215.36400000000003,430.72800000000007,2015_nk_154_redo,Nush,2015
412,1.39038723275665,0.709397442202585,215.88800000000003,431.77600000000007,2015_nk_154_redo,Nush,2015
413,1.6427455233184,0.709126226564477,216.41200000000003,432.82400000000007,2015_nk_154_redo,Nush,2015
414,1.81373275666144,0.708774001701728,216.93600000000004,433.87200000000007,2015_nk_154_redo,Nush,2015
415,1.4478615616649,0.709710175002415,217.46000000000004,434.9200000000001,2015_nk_154_redo,Nush,2015
416,1.43721347848878,0.709833614536964,217.984,435.968,2015_nk_154_redo,Nush,2015
417,1.72306153411263,0.709147637470753,218.508,437.016,2015_nk_154_redo,Nush,2015
418,1.65767572030542,0.708557245172058,219.032,438.064,2015_nk_154_redo,Nush,2015
419,1.36036698632184,0.709210332933731,219.556,439.112,2015_nk_154_redo,Nush,2015
420,1.43982439170995,0.70767081136319,220.08,440.16,2015_nk_154_redo,Nush,2015
421,1.55632684114742,0.707799061020427,220.604,441.208,2015_nk_154_redo,Nush,2015
422,1.49106110557889,0.708664446610476,221.12800000000001,442.25600000000003,2015_nk_154_redo,Nush,2015
423,1.4286406748771,0.707919736160717,221.65200000000002,443.30400000000003,2015_nk_154_redo,Nush,2015
424,1.41182552544265,0.708579070915824,222.17600000000002,444.35200000000003,2015_nk_154_redo,Nush,2015
425,1.47941482998682,0.709005081822254,222.70000000000002,445.40000000000003,2015_nk_154_redo,Nush,2015
426,1.52126892070668,0.709619835912146,223.22400000000002,446.44800000000004,2015_nk_154_redo,Nush,2015
427,1.40921202451767,0.708272281594276,223.74800000000002,447.49600000000004,2015_nk_154_redo,Nush,2015
428,1.42230005857385,0.709922906426894,224.27200000000002,448.54400000000004,2015_nk_154_redo,Nush,2015
429,1.47283530340746,0.70837424995951,224.79600000000002,449.59200000000004,2015_nk_154_redo,Nush,2015
430,1.49210534256656,0.708263160285256,225.32000000000002,450.64000000000004,2015_nk_154_redo,Nush,2015
431,1.39275247351494,0.709222661721065,225.84400000000002,451.68800000000005,2015_nk_154_redo,Nush,2015
432,1.44464322658256,0.709162078041869,226.36800000000002,452.73600000000005,2015_nk_154_redo,Nush,2015
433,1.59056393485732,0.70807893271253,226.89200000000002,453.78400000000005,2015_nk_154_redo,Nush,2015
434,1.50469695135732,0.70761901874065,227.41600000000003,454.83200000000005,2015_nk_154_redo,Nush,2015
435,1.37039396052991,0.708543051506276,227.94000000000003,455.88000000000005,2015_nk_154_redo,Nush,2015
436,1.46496702366629,0.708615660059842,228.46400000000003,456.92800000000005,2015_nk_154_redo,Nush,2015
437,1.52311031854067,0.70850113771835,228.98800000000003,457.97600000000006,2015_nk_154_redo,Nush,2015
438,1.38865266733297,0.709221307343488,229.51200000000003,459.02400000000006,2015_nk_154_redo,Nush,2015
439,1.39407366849443,0.709964453459051,230.03600000000003,460.07200000000006,2015_nk_154_redo,Nush,2015
440,1.48996143554747,0.70970357892981,230.56000000000003,461.12000000000006,2015_nk_154_redo,Nush,2015
441,1.43512179973801,0.708857078482592,231.08400000000003,462.16800000000006,2015_nk_154_redo,Nush,2015
442,1.3986736449838,0.708674783267918,231.60800000000003,463.21600000000007,2015_nk_154_redo,Nush,2015
443,1.44285615960692,0.708050690328489,232.13200000000003,464.26400000000007,2015_nk_154_redo,Nush,2015
444,1.48910340313065,0.709003841297455,232.65600000000003,465.31200000000007,2015_nk_154_redo,Nush,2015
445,1.4247858002864,0.708288440989494,233.18000000000004,466.36000000000007,2015_nk_154_redo,Nush,2015
446,1.43713997135008,0.709296854825909,233.70400000000004,467.4080000000001,2015_nk_154_redo,Nush,2015
447,1.45100256823374,0.708738474222408,234.228,468.456,2015_nk_154_redo,Nush,2015
448,1.45649126556852,0.709542765779659,234.752,469.504,2015_nk_154_redo,Nush,2015
449,1.44247722482487,0.709138106296903,235.276,470.552,2015_nk_154_redo,Nush,2015
450,1.43481673022992,0.709334389769344,235.8,471.6,2015_nk_154_redo,Nush,2015
451,1.4959160374729,0.708827013224811,236.324,472.648,2015_nk_154_redo,Nush,2015
452,1.50335985782191,0.70983192254866,236.848,473.696,2015_nk_154_redo,Nush,2015
453,1.45974827947925,0.709525816956569,237.372,474.744,2015_nk_154_redo,Nush,2015
454,1.49793844832896,0.709138856384778,237.89600000000002,475.79200000000003,2015_nk_154_redo,Nush,2015
455,1.59621504916206,0.709703339815004,238.42000000000002,476.84000000000003,2015_nk_154_redo,Nush,2015
456,1.48213462258837,0.709970233182712,238.94400000000002,477.88800000000003,2015_nk_154_redo,Nush,2015
457,1.46222656130686,0.709279595855538,239.46800000000002,478.93600000000004,2015_nk_154_redo,Nush,2015
458,1.60098296939961,0.708777762171195,239.99200000000002,479.98400000000004,2015_nk_154_redo,Nush,2015
459,1.52016851080109,0.708758335661175,240.51600000000002,481.03200000000004,2015_nk_154_redo,Nush,2015
460,1.41193084153081,0.708017243502196,241.04000000000002,482.08000000000004,2015_nk_154_redo,Nush,2015
461,1.55709723448964,0.70838362436168,241.56400000000002,483.12800000000004,2015_nk_154_redo,Nush,2015
462,1.59756533391261,0.708596904621928,242.08800000000002,484.17600000000004,2015_nk_154_redo,Nush,2015
463,1.45865239946758,0.709159089967601,242.61200000000002,485.22400000000005,2015_nk_154_redo,Nush,2015
464,1.48316119516009,0.709246403943018,243.13600000000002,486.27200000000005,2015_nk_154_redo,Nush,2015
465,1.56662137712166,0.709002660559335,243.66000000000003,487.32000000000005,2015_nk_154_redo,Nush,2015
466,1.54757287280713,0.709175501765688,244.18400000000003,488.36800000000005,2015_nk_154_redo,Nush,2015
467,1.48192698202092,0.708845693716637,244.70800000000003,489.41600000000005,2015_nk_154_redo,Nush,2015
468,1.57199768170624,0.708333511990124,245.23200000000003,490.46400000000006,2015_nk_154_redo,Nush,2015
469,1.51116071184619,0.70930849064197,245.75600000000003,491.51200000000006,2015_nk_154_redo,Nush,2015
470,1.45169167411483,0.70897968712014,246.28000000000003,492.56000000000006,2015_nk_154_redo,Nush,2015
471,1.54685217653507,0.708420918831083,246.80400000000003,493.60800000000006,2015_nk_154_redo,Nush,2015
472,1.50399061536428,0.708274935805587,247.32800000000003,494.65600000000006,2015_nk_154_redo,Nush,2015
473,1.45586052884336,0.709386001809377,247.85200000000003,495.70400000000006,2015_nk_154_redo,Nush,2015
474,1.45698136339448,0.709270934433158,248.37600000000003,496.75200000000007,2015_nk_154_redo,Nush,2015
475,1.49999274590736,0.709263973058523,248.90000000000003,497.80000000000007,2015_nk_154_redo,Nush,2015
476,1.45283067708876,0.708967225623315,249.42400000000004,498.84800000000007,2015_nk_154_redo,Nush,2015
477,1.43870124459219,0.709133492694198,249.94800000000004,499.8960000000001,2015_nk_154_redo,Nush,2015
478,1.42868180708117,0.709239101262413,250.47200000000004,500.9440000000001,2015_nk_154_redo,Nush,2015
479,1.44144015469243,0.708598139527398,250.99600000000004,501.9920000000001,2015_nk_154_redo,Nush,2015
480,1.43413256078799,0.709252773477967,251.52,503.04,2015_nk_154_redo,Nush,2015
481,1.43940036825737,0.709708963844819,252.044,504.088,2015_nk_154_redo,Nush,2015
482,1.44683305386106,0.707944003889841,252.568,505.136,2015_nk_154_redo,Nush,2015
483,1.39895708496706,0.708438960936394,253.092,506.184,2015_nk_154_redo,Nush,2015
484,1.36706467751596,0.708880378126084,253.616,507.232,2015_nk_154_redo,Nush,2015
485,1.3745703786105,0.709110886441723,254.14000000000001,508.28000000000003,2015_nk_154_redo,Nush,2015
486,1.37808420580554,0.707546869539232,254.66400000000002,509.32800000000003,2015_nk_154_redo,Nush,2015
487,1.3973112111926,0.708376536291112,255.18800000000002,510.37600000000003,2015_nk_154_redo,Nush,2015
488,1.37821255790661,0.709890616484564,255.71200000000002,511.42400000000004,2015_nk_154_redo,Nush,2015
489,1.34288051185493,0.708628140590444,256.236,512.472,2015_nk_154_redo,Nush,2015
490,1.38273397580716,0.709859011703311,256.76,513.52,2015_nk_154_redo,Nush,2015
491,1.36319684990422,0.708901191816203,257.284,514.568,2015_nk_154_redo,Nush,2015
492,1.32026326728318,0.709065814830368,257.808,515.616,2015_nk_154_redo,Nush,2015
493,1.31984360382115,0.708933850002828,258.332,516.664,2015_nk_154_redo,Nush,2015
494,1.33278722041185,0.708144079152603,258.856,517.712,2015_nk_154_redo,Nush,2015
495,1.27870606223362,0.708684548926833,259.38,518.76,2015_nk_154_redo,Nush,2015
496,1.28852213138029,0.707692228122189,259.904,519.808,2015_nk_154_redo,Nush,2015
497,1.31897688865821,0.709104154291371,260.428,520.856,2015_nk_154_redo,Nush,2015
498,1.30967048731111,0.709763569414504,260.952,521.904,2015_nk_154_redo,Nush,2015
499,1.2969356330021,0.708725357104284,261.476,522.952,2015_nk_154_redo,Nush,2015
500,1.33204263142366,0.709582915261022,262,524,2015_nk_154_redo,Nush,2015
501,1.31067552722368,0.708134283897354,262.524,525.048,2015_nk_154_redo,Nush,2015
502,1.26636841022745,0.708803580421128,263.048,526.096,2015_nk_154_redo,Nush,2015
503,1.28407628274207,0.708864276657162,263.572,527.144,2015_nk_154_redo,Nush,2015
504,1.28432590557129,0.709881155263583,264.096,528.192,2015_nk_154_redo,Nush,2015
505,1.25894426535921,0.709216895854476,264.62,529.24,2015_nk_154_redo,Nush,2015
506,1.26513642723758,0.70929028280674,265.144,530.288,2015_nk_154_redo,Nush,2015
507,1.2954008405681,0.709351739340365,265.668,531.336,2015_nk_154_redo,Nush,2015
508,1.24287170293882,0.708835484693863,266.192,532.384,2015_nk_154_redo,Nush,2015
509,1.25113948458257,0.707753935802622,266.716,533.432,2015_nk_154_redo,Nush,2015
510,1.28809368551032,0.709031855871838,267.24,534.48,2015_nk_154_redo,Nush,2015
511,1.25007537478553,0.709484580709309,267.764,535.528,2015_nk_154_redo,Nush,2015
512,1.24141834374683,0.708885914116206,268.288,536.576,2015_nk_154_redo,Nush,2015
513,1.28770439293444,0.709163538546561,268.812,537.624,2015_nk_154_redo,Nush,2015
514,1.24376736677796,0.70863284661802,269.336,538.672,2015_nk_154_redo,Nush,2015
515,1.20278053368304,0.709572317745545,269.86,539.72,2015_nk_154_redo,Nush,2015
516,1.23878293083169,0.709809471026735,270.384,540.768,2015_nk_154_redo,Nush,2015
517,1.25891796761537,0.709329561998428,270.908,541.816,2015_nk_154_redo,Nush,2015
518,1.2125564862059801,0.709078169544614,271.432,542.864,2015_nk_154_redo,Nush,2015
519,1.22432454469175,0.708233621382333,271.956,543.912,2015_nk_154_redo,Nush,2015
520,1.24746074767564,0.709036602562923,272.48,544.96,2015_nk_154_redo,Nush,2015
521,1.22115058282378,0.7094028195971,273.004,546.008,2015_nk_154_redo,Nush,2015
522,1.20734391464289,0.709625542365349,273.528,547.056,2015_nk_154_redo,Nush,2015
523,1.23478438857992,0.708388864310714,274.052,548.104,2015_nk_154_redo,Nush,2015
524,1.21145222705348,0.708387558875069,274.576,549.152,2015_nk_154_redo,Nush,2015
525,1.17449421822716,0.709595766871714,275.1,550.2,2015_nk_154_redo,Nush,2015
526,1.19522736009447,0.709387080133344,275.624,551.248,2015_nk_154_redo,Nush,2015
527,1.21142667981542,0.709033436471554,276.148,552.296,2015_nk_154_redo,Nush,2015
528,1.17724177038783,0.708698790438757,276.672,553.344,2015_nk_154_redo,Nush,2015
529,1.20526328669939,0.708656613978685,277.196,554.392,2015_nk_154_redo,Nush,2015
530,1.21431933178336,0.709826134141241,277.72,555.44,2015_nk_154_redo,Nush,2015
531,1.17778092247415,0.708664167873021,278.244,556.488,2015_nk_154_redo,Nush,2015
532,1.16422563072865,0.707916352153209,278.76800000000003,557.5360000000001,2015_nk_154_redo,Nush,2015
533,1.16702210127294,0.708264654754492,279.29200000000003,558.5840000000001,2015_nk_154_redo,Nush,2015
534,1.16691527758329,0.70887005298494,279.81600000000003,559.6320000000001,2015_nk_154_redo,Nush,2015
535,1.14365911543978,0.709488483947582,280.34000000000003,560.6800000000001,2015_nk_154_redo,Nush,2015
536,1.14394322446688,0.708092065972541,280.86400000000003,561.7280000000001,2015_nk_154_redo,Nush,2015
537,1.15662528561471,0.708723060104399,281.38800000000003,562.7760000000001,2015_nk_154_redo,Nush,2015
538,1.12392885280028,0.709191698721954,281.91200000000003,563.8240000000001,2015_nk_154_redo,Nush,2015
539,1.09820142751934,0.709085378521632,282.43600000000004,564.8720000000001,2015_nk_154_redo,Nush,2015
540,1.1421528175632,0.708114394602168,282.96000000000004,565.9200000000001,2015_nk_154_redo,Nush,2015
541,1.13426429360414,0.708873299473107,283.48400000000004,566.9680000000001,2015_nk_154_redo,Nush,2015
542,1.1271687633284,0.708615773519468,284.00800000000004,568.0160000000001,2015_nk_154_redo,Nush,2015
543,1.10456551939744,0.708394526372608,284.53200000000004,569.0640000000001,2015_nk_154_redo,Nush,2015
544,1.12355654841355,0.709186696999348,285.05600000000004,570.1120000000001,2015_nk_154_redo,Nush,2015
545,1.08802553994554,0.710402099746991,285.58000000000004,571.1600000000001,2015_nk_154_redo,Nush,2015
546,1.05794805122136,0.708694334111667,286.10400000000004,572.2080000000001,2015_nk_154_redo,Nush,2015
547,1.08172050441641,0.709486034192877,286.62800000000004,573.2560000000001,2015_nk_154_redo,Nush,2015
548,1.07075820867615,0.708753089160952,287.15200000000004,574.3040000000001,2015_nk_154_redo,Nush,2015
549,1.03241780720957,0.708918958465261,287.67600000000004,575.3520000000001,2015_nk_154_redo,Nush,2015
550,1.04737929565995,0.709395890744843,288.20000000000005,576.4000000000001,2015_nk_154_redo,Nush,2015
551,1.08963261567743,0.708333649999708,288.72400000000005,577.4480000000001,2015_nk_154_redo,Nush,2015
552,1.04709757142055,0.707505451457691,289.24800000000005,578.4960000000001,2015_nk_154_redo,Nush,2015
553,1.03890245077008,0.709397646131181,289.77200000000005,579.5440000000001,2015_nk_154_redo,Nush,2015
554,1.05228115212751,0.708332293952513,290.29600000000005,580.5920000000001,2015_nk_154_redo,Nush,2015
555,1.0441116359111,0.707409737304741,290.82000000000005,581.6400000000001,2015_nk_154_redo,Nush,2015
556,1.0082776054948,0.70926795008109,291.34400000000005,582.6880000000001,2015_nk_154_redo,Nush,2015
557,0.994753254995285,0.707834508173978,291.86800000000005,583.7360000000001,2015_nk_154_redo,Nush,2015
558,1.03731030247617,0.708628404005673,292.39200000000005,584.7840000000001,2015_nk_154_redo,Nush,2015
559,0.992660933040528,0.708749213765449,292.91600000000005,585.8320000000001,2015_nk_154_redo,Nush,2015
560,0.954369440801357,0.709385931211662,293.44,586.88,2015_nk_154_redo,Nush,2015
561,0.964322861866229,0.707851193428613,293.964,587.928,2015_nk_154_redo,Nush,2015
562,0.989241346031195,0.708241762544104,294.488,588.976,2015_nk_154_redo,Nush,2015
563,0.953422124455278,0.708660415269466,295.012,590.024,2015_nk_154_redo,Nush,2015
564,0.929795090596701,0.710093545480946,295.536,591.072,2015_nk_154_redo,Nush,2015
565,0.984682181403291,0.709732109382374,296.06,592.12,2015_nk_154_redo,Nush,2015
566,0.948471782155113,0.708682981747897,296.584,593.168,2015_nk_154_redo,Nush,2015
567,0.865688616507532,0.708390206940427,297.108,594.216,2015_nk_154_redo,Nush,2015
568,0.900997504737614,0.708590906494934,297.632,595.264,2015_nk_154_redo,Nush,2015
569,0.94166892993217,0.709567171581381,298.156,596.312,2015_nk_154_redo,Nush,2015
570,0.862741985800059,0.709301384721003,298.68,597.36,2015_nk_154_redo,Nush,2015
571,0.854423689492353,0.709173532775619,299.204,598.408,2015_nk_154_redo,Nush,2015
572,0.906831367529027,0.708774249235892,299.728,599.456,2015_nk_154_redo,Nush,2015
573,0.870130210276167,0.708420950379776,300.252,600.504,2015_nk_154_redo,Nush,2015
574,0.81875626235255,0.708325569083331,300.776,601.552,2015_nk_154_redo,Nush,2015
575,0.861775365871342,0.709324379427973,301.3,602.6,2015_nk_154_redo,Nush,2015
576,0.873185567982883,0.706871930312097,301.824,603.648,2015_nk_154_redo,Nush,2015
577,0.819892933840047,0.708500335068425,302.348,604.696,2015_nk_154_redo,Nush,2015
578,0.800594552029163,0.710020560803548,302.872,605.744,2015_nk_154_redo,Nush,2015
579,0.86367921056185,0.708287368885608,303.396,606.792,2015_nk_154_redo,Nush,2015
580,0.844312633143483,0.708685679846571,303.92,607.84,2015_nk_154_redo,Nush,2015
581,0.81382581644872,0.708647194424337,304.444,608.888,2015_nk_154_redo,Nush,2015
582,0.889084033731106,0.708635354214605,304.968,609.936,2015_nk_154_redo,Nush,2015
583,0.844417565172158,0.707801107217781,305.492,610.984,2015_nk_154_redo,Nush,2015
584,0.829763995093525,0.706099408259009,306.016,612.032,2015_nk_154_redo,Nush,2015
585,0.884899538272072,0.708440118888105,306.54,613.08,2015_nk_154_redo,Nush,2015
586,0.856195718778542,0.708557099832142,307.064,614.128,2015_nk_154_redo,Nush,2015
587,0.805966940745716,0.707159077867994,307.588,615.176,2015_nk_154_redo,Nush,2015
588,0.83714464567898506,0.708469641125838,308.112,616.224,2015_nk_154_redo,Nush,2015
589,0.854028703884313,0.707981854535775,308.636,617.272,2015_nk_154_redo,Nush,2015
590,0.825018790774835,0.708593121257071,309.16,618.32,2015_nk_154_redo,Nush,2015
591,0.840766994953458,0.709299496005197,309.684,619.368,2015_nk_154_redo,Nush,2015
592,0.861069417126881,0.70809146588124094,310.208,620.416,2015_nk_154_redo,Nush,2015
593,0.829507924289337,0.709511296548122,310.732,621.464,2015_nk_154_redo,Nush,2015
594,0.83911956202122,0.707004089762893,311.25600000000003,622.5120000000001,2015_nk_154_redo,Nush,2015
595,0.855244499312026,0.708678141772361,311.78000000000003,623.5600000000001,2015_nk_154_redo,Nush,2015
596,0.851371977113789,0.708063236491136,312.30400000000003,624.6080000000001,2015_nk_154_redo,Nush,2015
597,0.879526172571567,0.70919116823955,312.82800000000003,625.6560000000001,2015_nk_154_redo,Nush,2015
598,0.876518186052339,0.709067043165877,313.35200000000003,626.7040000000001,2015_nk_154_redo,Nush,2015
599,0.874833603798202,0.708966046421537,313.87600000000003,627.7520000000001,2015_nk_154_redo,Nush,2015
600,0.896591285001342,0.709018996332318,314.40000000000003,628.8000000000001,2015_nk_154_redo,Nush,2015
601,0.895549403028192,0.709175335159208,314.92400000000004,629.8480000000001,2015_nk_154_redo,Nush,2015
