Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
102,1.47737914180603,0.709339849440544,53.44800000000001,106.89600000000002,2015_nk_067,Nush,2015
103,1.46856602209402,0.708662613775195,53.972,107.944,2015_nk_067,Nush,2015
104,1.50594001187808,0.709134556855969,54.496,108.992,2015_nk_067,Nush,2015
105,1.47816497832928,0.709098670251251,55.02,110.04,2015_nk_067,Nush,2015
106,1.49690365635113,0.708678190387497,55.544000000000004,111.08800000000001,2015_nk_067,Nush,2015
107,1.46660032248061,0.709467968764022,56.068000000000005,112.13600000000001,2015_nk_067,Nush,2015
108,1.47813729033703,0.709392820937464,56.592000000000006,113.18400000000001,2015_nk_067,Nush,2015
109,1.50187046326322,0.70928620812655,57.11600000000001,114.23200000000001,2015_nk_067,Nush,2015
110,1.49728217942149,0.709265481126812,57.64,115.28,2015_nk_067,Nush,2015
111,1.51471036696662,0.708946280073533,58.164,116.328,2015_nk_067,Nush,2015
112,1.53920861971939,0.71006241772857,58.688,117.376,2015_nk_067,Nush,2015
113,1.5337031125117,0.707722250409405,59.212,118.424,2015_nk_067,Nush,2015
114,1.52791505575549,0.709662232648247,59.736000000000004,119.47200000000001,2015_nk_067,Nush,2015
115,1.5129684108278,0.709295399683776,60.260000000000005,120.52000000000001,2015_nk_067,Nush,2015
116,1.50639212046834,0.709175049459747,60.784000000000006,121.56800000000001,2015_nk_067,Nush,2015
117,1.55017283301832,0.709003786412871,61.30800000000001,122.61600000000001,2015_nk_067,Nush,2015
118,1.55018337832058,0.709865933576257,61.83200000000001,123.66400000000002,2015_nk_067,Nush,2015
119,1.53182333053652,0.708621964512285,62.356,124.712,2015_nk_067,Nush,2015
120,1.54712615316006,0.709543066564576,62.88,125.76,2015_nk_067,Nush,2015
121,1.57022466464813,0.708558923198891,63.404,126.808,2015_nk_067,Nush,2015
122,1.58382755110357,0.708998914757596,63.928000000000004,127.85600000000001,2015_nk_067,Nush,2015
123,1.5917621552495,0.709045102925872,64.452,128.904,2015_nk_067,Nush,2015
124,1.55499227312779,0.709639397131066,64.976,129.952,2015_nk_067,Nush,2015
125,1.60806925644168,0.708720853727033,65.5,131,2015_nk_067,Nush,2015
126,1.59627823155799,0.709174975927622,66.024,132.048,2015_nk_067,Nush,2015
127,1.57794942119664,0.709033196177438,66.548,133.096,2015_nk_067,Nush,2015
128,1.55224768554853,0.708831362915703,67.072,134.144,2015_nk_067,Nush,2015
129,1.56348070888604,0.709465758002365,67.596,135.192,2015_nk_067,Nush,2015
130,1.55632606757474,0.709881422137566,68.12,136.24,2015_nk_067,Nush,2015
131,1.6058163942028,0.708849281502131,68.644,137.288,2015_nk_067,Nush,2015
132,1.62963997423209,0.709084376648052,69.168,138.336,2015_nk_067,Nush,2015
133,1.67943354528617,0.709460196399347,69.69200000000001,139.38400000000001,2015_nk_067,Nush,2015
134,1.74144274563015,0.708328671313701,70.21600000000001,140.43200000000002,2015_nk_067,Nush,2015
135,1.66438701225583,0.70807301740844,70.74,141.48,2015_nk_067,Nush,2015
136,1.64211120231677,0.709576454515765,71.264,142.528,2015_nk_067,Nush,2015
137,1.61949151651522,0.709313654074318,71.788,143.576,2015_nk_067,Nush,2015
138,1.61441370187236,0.709023385947096,72.312,144.624,2015_nk_067,Nush,2015
139,1.57931612306322,0.709072379214657,72.836,145.672,2015_nk_067,Nush,2015
140,1.5907241992012,0.709424299911973,73.36,146.72,2015_nk_067,Nush,2015
141,1.51640305413248,0.709171603182298,73.884,147.768,2015_nk_067,Nush,2015
142,1.53924731137435,0.708559933209229,74.408,148.816,2015_nk_067,Nush,2015
143,1.50850767655402,0.708509362220823,74.932,149.864,2015_nk_067,Nush,2015
144,1.51212656754637,0.709070833170399,75.456,150.912,2015_nk_067,Nush,2015
145,1.48945745701985,0.708881007415467,75.98,151.96,2015_nk_067,Nush,2015
146,1.45376927144488,0.708997047972579,76.504,153.008,2015_nk_067,Nush,2015
147,1.47497634859306,0.70949013727813,77.028,154.056,2015_nk_067,Nush,2015
148,1.53820797824449,0.709127630428776,77.552,155.104,2015_nk_067,Nush,2015
149,1.49445127393461,0.70800213870496,78.07600000000001,156.15200000000002,2015_nk_067,Nush,2015
150,1.46812660693187,0.708852347423145,78.60000000000001,157.20000000000002,2015_nk_067,Nush,2015
151,1.44051531082448,0.709536433218246,79.12400000000001,158.24800000000002,2015_nk_067,Nush,2015
152,1.44338746594437,0.708359764616432,79.64800000000001,159.29600000000002,2015_nk_067,Nush,2015
153,1.47190342484744,0.708728508043702,80.17200000000001,160.34400000000002,2015_nk_067,Nush,2015
154,1.51674320875433,0.708691852112381,80.69600000000001,161.39200000000002,2015_nk_067,Nush,2015
155,1.51661282227751,0.709454070330543,81.22,162.44,2015_nk_067,Nush,2015
156,1.50695304751346,0.709394058873939,81.744,163.488,2015_nk_067,Nush,2015
157,1.52054012000716,0.709057970655756,82.268,164.536,2015_nk_067,Nush,2015
158,1.47933009152075,0.708426630365025,82.792,165.584,2015_nk_067,Nush,2015
159,1.44582060369999,0.708072879203565,83.316,166.632,2015_nk_067,Nush,2015
160,1.44497627890228,0.708285680807789,83.84,167.68,2015_nk_067,Nush,2015
161,1.41669587088242,0.70949610187668,84.364,168.728,2015_nk_067,Nush,2015
162,1.40950079071903,0.709667531330323,84.888,169.776,2015_nk_067,Nush,2015
163,1.38989159104697,0.709402398249868,85.412,170.824,2015_nk_067,Nush,2015
164,1.39541225200271,0.708461830625707,85.936,171.872,2015_nk_067,Nush,2015
165,1.39831830602646,0.709073188757022,86.46000000000001,172.92000000000002,2015_nk_067,Nush,2015
166,1.38786511909758,0.708780487862234,86.98400000000001,173.96800000000002,2015_nk_067,Nush,2015
167,1.40534327715111,0.709374199018047,87.50800000000001,175.01600000000002,2015_nk_067,Nush,2015
168,1.45604224231249,0.709269325250524,88.03200000000001,176.06400000000002,2015_nk_067,Nush,2015
169,1.50650787240876,0.709654323993399,88.55600000000001,177.11200000000002,2015_nk_067,Nush,2015
170,1.51957854445133,0.708307569345078,89.08,178.16,2015_nk_067,Nush,2015
171,1.50736750789611,0.709361265354491,89.604,179.208,2015_nk_067,Nush,2015
172,1.56812337717068,0.708874496125302,90.128,180.256,2015_nk_067,Nush,2015
173,1.52686772598559,0.70826042192116,90.652,181.304,2015_nk_067,Nush,2015
174,1.53658125601766,0.709085387641442,91.176,182.352,2015_nk_067,Nush,2015
175,1.62542796181501,0.709396843029004,91.7,183.4,2015_nk_067,Nush,2015
176,1.57624828626316,0.709692062685459,92.224,184.448,2015_nk_067,Nush,2015
177,1.66956494327406,0.7094384557177,92.748,185.496,2015_nk_067,Nush,2015
178,1.66248686823219,0.708700219014442,93.272,186.544,2015_nk_067,Nush,2015
179,1.63459792993662,0.709257631445979,93.796,187.592,2015_nk_067,Nush,2015
180,1.67516348737184,0.708413679142316,94.32000000000001,188.64000000000001,2015_nk_067,Nush,2015
181,1.63314926643962,0.709004231114121,94.84400000000001,189.68800000000002,2015_nk_067,Nush,2015
182,1.68344117017514,0.709263178535551,95.36800000000001,190.73600000000002,2015_nk_067,Nush,2015
183,1.71809239958982,0.708408961526155,95.89200000000001,191.78400000000002,2015_nk_067,Nush,2015
184,1.65476339281648,0.708828540288658,96.41600000000001,192.83200000000002,2015_nk_067,Nush,2015
185,1.73338075776885,0.709105248350889,96.94000000000001,193.88000000000002,2015_nk_067,Nush,2015
186,1.64086718592551,0.709101734582688,97.46400000000001,194.92800000000003,2015_nk_067,Nush,2015
187,1.6697157253905,0.708956226351517,97.988,195.976,2015_nk_067,Nush,2015
188,1.61739261421781,0.708599206081257,98.512,197.024,2015_nk_067,Nush,2015
189,1.65918568248388,0.708350143596109,99.036,198.072,2015_nk_067,Nush,2015
190,1.59955837019566,0.708643619598809,99.56,199.12,2015_nk_067,Nush,2015
191,1.63783298934407,0.709816740128832,100.084,200.168,2015_nk_067,Nush,2015
192,1.580161911607,0.708727121996287,100.608,201.216,2015_nk_067,Nush,2015
193,1.58260818090993,0.709040963043017,101.132,202.264,2015_nk_067,Nush,2015
194,1.57823958779795,0.708394611934074,101.656,203.312,2015_nk_067,Nush,2015
195,1.56399070247824,0.70921218836768,102.18,204.36,2015_nk_067,Nush,2015
196,1.5420017161335,0.709437391061283,102.70400000000001,205.40800000000002,2015_nk_067,Nush,2015
197,1.54049137911605,0.708380104333919,103.22800000000001,206.45600000000002,2015_nk_067,Nush,2015
198,1.50833760423391,0.709327441292686,103.75200000000001,207.50400000000002,2015_nk_067,Nush,2015
199,1.5140133867684,0.709607460115345,104.27600000000001,208.55200000000002,2015_nk_067,Nush,2015
200,1.51047119142773,0.70876093612985,104.80000000000001,209.60000000000002,2015_nk_067,Nush,2015
201,1.51241242332478,0.70862609409978,105.32400000000001,210.64800000000002,2015_nk_067,Nush,2015
202,1.5443617632163,0.708841075856249,105.848,211.696,2015_nk_067,Nush,2015
203,1.49679480982859,0.70942074967471,106.372,212.744,2015_nk_067,Nush,2015
204,1.49824922163837,0.709832026340877,106.896,213.792,2015_nk_067,Nush,2015
205,1.45487049554513,0.708526237576638,107.42,214.84,2015_nk_067,Nush,2015
206,1.46136558548843,0.708336001673247,107.944,215.888,2015_nk_067,Nush,2015
207,1.44371473372088,0.708576640615382,108.468,216.936,2015_nk_067,Nush,2015
208,1.45793024584525,0.708602378463465,108.992,217.984,2015_nk_067,Nush,2015
209,1.42882605128058,0.70930986638164,109.516,219.032,2015_nk_067,Nush,2015
210,1.46804713701566,0.709813044840861,110.04,220.08,2015_nk_067,Nush,2015
211,1.41175318334921,0.709062030628476,110.56400000000001,221.12800000000001,2015_nk_067,Nush,2015
212,1.40488341269116,0.70935102622125,111.08800000000001,222.17600000000002,2015_nk_067,Nush,2015
213,1.44306680405298,0.70912318157813,111.61200000000001,223.22400000000002,2015_nk_067,Nush,2015
214,1.42399211365666,0.709051794596,112.13600000000001,224.27200000000002,2015_nk_067,Nush,2015
215,1.42192772712104,0.70869475947612,112.66000000000001,225.32000000000002,2015_nk_067,Nush,2015
216,1.40331830006132,0.708287740691359,113.18400000000001,226.36800000000002,2015_nk_067,Nush,2015
217,1.40252996741424,0.709074279830598,113.70800000000001,227.41600000000003,2015_nk_067,Nush,2015
218,1.41417880895128,0.708312604382675,114.23200000000001,228.46400000000003,2015_nk_067,Nush,2015
219,1.40102747713204,0.708455336305968,114.756,229.512,2015_nk_067,Nush,2015
220,1.41545481102775,0.708973699962142,115.28,230.56,2015_nk_067,Nush,2015
221,1.4140282976582,0.708839811588825,115.804,231.608,2015_nk_067,Nush,2015
222,1.41907015693514,0.709400091349561,116.328,232.656,2015_nk_067,Nush,2015
223,1.40819865909647,0.709390214646207,116.852,233.704,2015_nk_067,Nush,2015
224,1.39953721392775,0.708778267034687,117.376,234.752,2015_nk_067,Nush,2015
225,1.39136750313419,0.708707902948175,117.9,235.8,2015_nk_067,Nush,2015
226,1.387552125955,0.709812052342829,118.424,236.848,2015_nk_067,Nush,2015
227,1.39993195965354,0.709335453385294,118.94800000000001,237.89600000000002,2015_nk_067,Nush,2015
228,1.37796789751052,0.708913372877193,119.47200000000001,238.94400000000002,2015_nk_067,Nush,2015
229,1.38635782732743,0.709019252050928,119.99600000000001,239.99200000000002,2015_nk_067,Nush,2015
230,1.38712348157392,0.709746554817625,120.52000000000001,241.04000000000002,2015_nk_067,Nush,2015
231,1.39511553426093,0.708444332295516,121.04400000000001,242.08800000000002,2015_nk_067,Nush,2015
232,1.37375016572983,0.708568211678953,121.56800000000001,243.13600000000002,2015_nk_067,Nush,2015
233,1.36217117167802,0.709249275200287,122.09200000000001,244.18400000000003,2015_nk_067,Nush,2015
234,1.35613048306047,0.708357024850118,122.616,245.232,2015_nk_067,Nush,2015
235,1.38162397607207,0.709008306708743,123.14,246.28,2015_nk_067,Nush,2015
236,1.35831696456596,0.708791929120487,123.664,247.328,2015_nk_067,Nush,2015
237,1.36822592385574,0.708987471205713,124.188,248.376,2015_nk_067,Nush,2015
238,1.42151706057549,0.708851764792127,124.712,249.424,2015_nk_067,Nush,2015
239,1.40082390687334,0.707927591239791,125.236,250.472,2015_nk_067,Nush,2015
240,1.38170429284027,0.709342477717667,125.76,251.52,2015_nk_067,Nush,2015
241,1.40416171316923,0.709352893701607,126.284,252.568,2015_nk_067,Nush,2015
242,1.38053164654128,0.708876525093341,126.808,253.616,2015_nk_067,Nush,2015
243,1.37621006861257,0.709125961628927,127.33200000000001,254.66400000000002,2015_nk_067,Nush,2015
244,1.37167352001053,0.708895745905868,127.85600000000001,255.71200000000002,2015_nk_067,Nush,2015
245,1.34275137232672,0.709903316560845,128.38,256.76,2015_nk_067,Nush,2015
246,1.36500905404179,0.709669239986054,128.904,257.808,2015_nk_067,Nush,2015
247,1.34803303424878,0.709044649330906,129.428,258.856,2015_nk_067,Nush,2015
248,1.3497648848266,0.709603098030253,129.952,259.904,2015_nk_067,Nush,2015
249,1.3494365187421,0.709192861195517,130.476,260.952,2015_nk_067,Nush,2015
250,1.345493809376,0.709329597127701,131,262,2015_nk_067,Nush,2015
251,1.3428855097257,0.707924084466469,131.524,263.048,2015_nk_067,Nush,2015
252,1.3297456616934,0.708963990344898,132.048,264.096,2015_nk_067,Nush,2015
253,1.32629809353101,0.708660921619456,132.572,265.144,2015_nk_067,Nush,2015
254,1.33709596802441,0.708442860818088,133.096,266.192,2015_nk_067,Nush,2015
255,1.32347059426664,0.708790119057198,133.62,267.24,2015_nk_067,Nush,2015
256,1.33273605861128,0.709237648891027,134.144,268.288,2015_nk_067,Nush,2015
257,1.30749309047531,0.708381472807377,134.668,269.336,2015_nk_067,Nush,2015
258,1.32031780116084,0.708533848891678,135.192,270.384,2015_nk_067,Nush,2015
259,1.31213283192668,0.708043713500471,135.716,271.432,2015_nk_067,Nush,2015
260,1.29136194885668,0.709518229709724,136.24,272.48,2015_nk_067,Nush,2015
261,1.30833319621611,0.707222474628348,136.764,273.528,2015_nk_067,Nush,2015
262,1.30483563099516,0.709165282924005,137.288,274.576,2015_nk_067,Nush,2015
263,1.3134441721807,0.708654396695886,137.81199999999998,275.62399999999997,2015_nk_067,Nush,2015
264,1.30719996287209,0.709785844642242,138.33599999999998,276.67199999999997,2015_nk_067,Nush,2015
265,1.30690845869954,0.70869556772609,138.85999999999999,277.71999999999997,2015_nk_067,Nush,2015
266,1.28902191857975,0.709547745516149,139.384,278.768,2015_nk_067,Nush,2015
267,1.28715118586868,0.709377281011392,139.908,279.816,2015_nk_067,Nush,2015
268,1.27832878662732,0.709006970901886,140.432,280.864,2015_nk_067,Nush,2015
269,1.25347009992329,0.708959743715786,140.956,281.912,2015_nk_067,Nush,2015
270,1.25700142239069,0.709130960045631,141.48,282.96,2015_nk_067,Nush,2015
271,1.26335896109795,0.70834364623629,142.004,284.008,2015_nk_067,Nush,2015
272,1.26672377526191,0.709415590505765,142.528,285.056,2015_nk_067,Nush,2015
273,1.23575660272993,0.709516314319782,143.052,286.104,2015_nk_067,Nush,2015
274,1.22007753445244,0.709540407663273,143.576,287.152,2015_nk_067,Nush,2015
275,1.22924516915597,0.708092387668627,144.1,288.2,2015_nk_067,Nush,2015
276,1.23355197140158,0.709384383946882,144.624,289.248,2015_nk_067,Nush,2015
277,1.21775902359427,0.708720441627609,145.148,290.296,2015_nk_067,Nush,2015
278,1.24874150313987,0.709344348030116,145.672,291.344,2015_nk_067,Nush,2015
279,1.20275726514238,0.709062113976468,146.196,292.392,2015_nk_067,Nush,2015
280,1.20281506232613,0.708821433488742,146.72,293.44,2015_nk_067,Nush,2015
281,1.20110277643302,0.709210830108825,147.244,294.488,2015_nk_067,Nush,2015
282,1.20439388658756,0.709256443159654,147.768,295.536,2015_nk_067,Nush,2015
283,1.19550551314073,0.709697833613238,148.292,296.584,2015_nk_067,Nush,2015
284,1.16980182628207,0.708500486119605,148.816,297.632,2015_nk_067,Nush,2015
285,1.15811318052169,0.708262456384295,149.34,298.68,2015_nk_067,Nush,2015
286,1.16819402817219,0.709457900713368,149.864,299.728,2015_nk_067,Nush,2015
287,1.15566464475198,0.70977936676964,150.388,300.776,2015_nk_067,Nush,2015
288,1.14985176754184,0.7095340774816,150.912,301.824,2015_nk_067,Nush,2015
289,1.14561948134996,0.708303836405706,151.436,302.872,2015_nk_067,Nush,2015
290,1.13756575962311,0.708794661524219,151.96,303.92,2015_nk_067,Nush,2015
291,1.10796445110015,0.708603869963399,152.48399999999998,304.96799999999996,2015_nk_067,Nush,2015
292,1.11114772438949,0.708249575585936,153.00799999999998,306.01599999999996,2015_nk_067,Nush,2015
293,1.10418205000578,0.707840982330634,153.53199999999998,307.06399999999996,2015_nk_067,Nush,2015
294,1.10261109643789,0.709121405127566,154.05599999999998,308.11199999999997,2015_nk_067,Nush,2015
295,1.08069379604728,0.709386699778421,154.57999999999998,309.15999999999997,2015_nk_067,Nush,2015
296,1.06762517557811,0.708209887383851,155.10399999999998,310.20799999999997,2015_nk_067,Nush,2015
297,1.07571157599147,0.708333476261972,155.628,311.256,2015_nk_067,Nush,2015
298,1.0541717648178,0.708293118233917,156.152,312.304,2015_nk_067,Nush,2015
299,1.06269089474067,0.708828087262532,156.676,313.352,2015_nk_067,Nush,2015
300,1.05789854104738,0.708200815470989,157.2,314.4,2015_nk_067,Nush,2015
301,1.0527187899857,0.708731738496273,157.724,315.448,2015_nk_067,Nush,2015
302,1.04746606024081,0.709917088033199,158.248,316.496,2015_nk_067,Nush,2015
303,1.03497717823489,0.708657247831687,158.772,317.544,2015_nk_067,Nush,2015
304,1.02342373134889,0.709049773472898,159.296,318.592,2015_nk_067,Nush,2015
305,1.01920345852486,0.708133096674266,159.82,319.64,2015_nk_067,Nush,2015
306,0.99285684791359,0.708495903988672,160.344,320.688,2015_nk_067,Nush,2015
307,0.995503843505676,0.708313519948095,160.868,321.736,2015_nk_067,Nush,2015
308,0.996104152218023,0.708635928158479,161.392,322.784,2015_nk_067,Nush,2015
309,0.978165920452172,0.709320308954319,161.916,323.832,2015_nk_067,Nush,2015
310,0.990968233380359,0.709246669653836,162.44,324.88,2015_nk_067,Nush,2015
311,0.981018210263859,0.710037594739224,162.964,325.928,2015_nk_067,Nush,2015
312,0.981300463379223,0.709348734119329,163.488,326.976,2015_nk_067,Nush,2015
313,0.983965763995589,0.708012555116874,164.012,328.024,2015_nk_067,Nush,2015
314,0.984983864659625,0.708579939200371,164.536,329.072,2015_nk_067,Nush,2015
315,0.961962455122418,0.708354231284734,165.06,330.12,2015_nk_067,Nush,2015
316,0.943532914175749,0.708568723155511,165.584,331.168,2015_nk_067,Nush,2015
317,0.939851320225151,0.707133918380023,166.108,332.216,2015_nk_067,Nush,2015
318,0.936787300213866,0.70850987972182,166.632,333.264,2015_nk_067,Nush,2015
319,0.939114060118505,0.708391119553272,167.156,334.312,2015_nk_067,Nush,2015
320,0.937872077745406,0.708561223967509,167.68,335.36,2015_nk_067,Nush,2015
321,0.935385359806352,0.709179429130721,168.204,336.408,2015_nk_067,Nush,2015
322,0.951537461465984,0.708675414471724,168.72799999999998,337.45599999999996,2015_nk_067,Nush,2015
323,0.93838283963617,0.708718976224325,169.25199999999998,338.50399999999996,2015_nk_067,Nush,2015
324,0.92752409769038,0.709744634272074,169.77599999999998,339.55199999999996,2015_nk_067,Nush,2015
325,0.93896638685673794,0.707466423020998,170.29999999999998,340.59999999999997,2015_nk_067,Nush,2015
326,0.935883758728426,0.709035112107452,170.82399999999998,341.64799999999997,2015_nk_067,Nush,2015
327,0.910143720704524,0.708709190815108,171.34799999999998,342.69599999999997,2015_nk_067,Nush,2015
328,0.899299858736205,0.708762084593441,171.87199999999999,343.74399999999997,2015_nk_067,Nush,2015
329,0.910629756085551,0.708521510629935,172.396,344.792,2015_nk_067,Nush,2015
330,0.900285173992015,0.708905731340332,172.92,345.84,2015_nk_067,Nush,2015
331,0.898445911882659,0.708678503879132,173.444,346.888,2015_nk_067,Nush,2015
332,0.898449007474101,0.708311099203812,173.968,347.936,2015_nk_067,Nush,2015
333,0.887142756135383,0.707990631254115,174.492,348.984,2015_nk_067,Nush,2015
334,0.882251379824602,0.708395097891354,175.016,350.032,2015_nk_067,Nush,2015
335,0.892510699125499,0.707645599076348,175.54,351.08,2015_nk_067,Nush,2015
336,0.881493003759748,0.707845778784744,176.064,352.128,2015_nk_067,Nush,2015
337,0.876692650615659,0.71037659594074,176.588,353.176,2015_nk_067,Nush,2015
