Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
76,1.11915228896401,0.706284066985103,39.824,79.648,2015_nk_136,Nush,2015
77,1.0885435391571,0.706355554329887,40.348,80.696,2015_nk_136,Nush,2015
78,1.12258858540133,0.707147448759862,40.872,81.744,2015_nk_136,Nush,2015
79,1.18909808973187,0.707696800526331,41.396,82.792,2015_nk_136,Nush,2015
80,1.14930912829541,0.707334696155618,41.92,83.84,2015_nk_136,Nush,2015
81,1.16800213688479,0.707467392161506,42.444,84.888,2015_nk_136,Nush,2015
82,1.14089132171987,0.70698577234512,42.968,85.936,2015_nk_136,Nush,2015
83,1.1674341951891,0.707891096055457,43.492000000000004,86.98400000000001,2015_nk_136,Nush,2015
84,1.16625684530755,0.707579627985465,44.016000000000005,88.03200000000001,2015_nk_136,Nush,2015
85,1.21689112687868,0.707689325630307,44.540000000000006,89.08000000000001,2015_nk_136,Nush,2015
86,1.18911664787334,0.707242503110398,45.06400000000001,90.12800000000001,2015_nk_136,Nush,2015
87,1.19678925975661,0.70817527972267,45.58800000000001,91.17600000000002,2015_nk_136,Nush,2015
88,1.16977283391776,0.706745571941673,46.11200000000001,92.22400000000002,2015_nk_136,Nush,2015
89,1.25137164960259,0.70859244873947,46.635999999999996,93.27199999999999,2015_nk_136,Nush,2015
90,1.27409709886446,0.707185765687855,47.16,94.32,2015_nk_136,Nush,2015
91,1.28611076638438,0.706837406037523,47.684,95.368,2015_nk_136,Nush,2015
92,1.26807400852281,0.70661145920193,48.208,96.416,2015_nk_136,Nush,2015
93,1.33836063749549,0.70751983814902,48.732,97.464,2015_nk_136,Nush,2015
94,1.26107117253674,0.707694065834005,49.256,98.512,2015_nk_136,Nush,2015
95,1.40580711123333,0.707922132734317,49.78,99.56,2015_nk_136,Nush,2015
96,1.31256529045214,0.70728398852487,50.304,100.608,2015_nk_136,Nush,2015
97,1.34806628217201,0.707569018589914,50.828,101.656,2015_nk_136,Nush,2015
98,1.31770531061109,0.706437898014632,51.352000000000004,102.70400000000001,2015_nk_136,Nush,2015
99,1.33736893452726,0.707430360657077,51.876000000000005,103.75200000000001,2015_nk_136,Nush,2015
100,1.32665835315585,0.708660324555481,52.400000000000006,104.80000000000001,2015_nk_136,Nush,2015
101,1.37151249896115,0.707463118252407,52.92400000000001,105.84800000000001,2015_nk_136,Nush,2015
102,1.37250674597075,0.707110114872295,53.44800000000001,106.89600000000002,2015_nk_136,Nush,2015
103,1.3707990226828,0.708644199523606,53.97200000000001,107.94400000000002,2015_nk_136,Nush,2015
104,1.37036035718497,0.706454662792384,54.49600000000001,108.99200000000002,2015_nk_136,Nush,2015
105,1.38557061711274,0.707655337794867,55.019999999999996,110.03999999999999,2015_nk_136,Nush,2015
106,1.35618707554596,0.707372602700808,55.544,111.088,2015_nk_136,Nush,2015
107,1.35991516926843,0.708095806998427,56.068,112.136,2015_nk_136,Nush,2015
108,1.3848543999629,0.707566098649494,56.592,113.184,2015_nk_136,Nush,2015
109,1.42851129402977,0.707816490247807,57.116,114.232,2015_nk_136,Nush,2015
110,1.38932510172685,0.708305940904771,57.64,115.28,2015_nk_136,Nush,2015
111,1.35361157378208,0.707663372279116,58.164,116.328,2015_nk_136,Nush,2015
112,1.36589017725355,0.706968117661432,58.688,117.376,2015_nk_136,Nush,2015
113,1.37297762895399,0.707334286977561,59.212,118.424,2015_nk_136,Nush,2015
114,1.37153332324547,0.706984370547075,59.736000000000004,119.47200000000001,2015_nk_136,Nush,2015
115,1.37195547110632,0.708274813036773,60.260000000000005,120.52000000000001,2015_nk_136,Nush,2015
116,1.36059610343389,0.707402221334798,60.784000000000006,121.56800000000001,2015_nk_136,Nush,2015
117,1.38320600486755,0.707195045731987,61.30800000000001,122.61600000000001,2015_nk_136,Nush,2015
118,1.35624447840952,0.707669271564105,61.83200000000001,123.66400000000002,2015_nk_136,Nush,2015
119,1.3816369437861,0.708118896672571,62.35600000000001,124.71200000000002,2015_nk_136,Nush,2015
120,1.40830480924442,0.707789980490788,62.88000000000001,125.76000000000002,2015_nk_136,Nush,2015
121,1.4044713731688,0.706793399601091,63.403999999999996,126.80799999999999,2015_nk_136,Nush,2015
122,1.40667187755178,0.707035628713492,63.928,127.856,2015_nk_136,Nush,2015
123,1.41732154678331,0.707353675128514,64.452,128.904,2015_nk_136,Nush,2015
124,1.48120476865861,0.707794763739571,64.976,129.952,2015_nk_136,Nush,2015
125,1.56347633050036,0.708121412391886,65.5,131,2015_nk_136,Nush,2015
126,1.47136670375646,0.707550702596784,66.024,132.048,2015_nk_136,Nush,2015
127,1.45187010340492,0.708274024237064,66.548,133.096,2015_nk_136,Nush,2015
128,1.45325094256888,0.707886899463574,67.072,134.144,2015_nk_136,Nush,2015
129,1.46492072145039,0.708022408897885,67.596,135.192,2015_nk_136,Nush,2015
130,1.44591978195562,0.708146183207454,68.12,136.24,2015_nk_136,Nush,2015
131,1.43986224294246,0.707678439423631,68.644,137.288,2015_nk_136,Nush,2015
132,1.45345307389511,0.706481529262471,69.168,138.336,2015_nk_136,Nush,2015
133,1.44675544380527,0.707159277259671,69.69200000000001,139.38400000000001,2015_nk_136,Nush,2015
134,1.43109920298575,0.70759125830124,70.21600000000001,140.43200000000002,2015_nk_136,Nush,2015
135,1.42267524901899,0.707795000047501,70.74000000000001,141.48000000000002,2015_nk_136,Nush,2015
136,1.37846732362378,0.708661446896493,71.26400000000001,142.52800000000002,2015_nk_136,Nush,2015
137,1.32916282681912,0.708403064929589,71.788,143.576,2015_nk_136,Nush,2015
138,1.39877205915995,0.708294455661264,72.312,144.624,2015_nk_136,Nush,2015
139,1.41578979055306,0.707076036527365,72.836,145.672,2015_nk_136,Nush,2015
140,1.34841023713323,0.707274413408945,73.36,146.72,2015_nk_136,Nush,2015
141,1.34412516433611,0.706625734928602,73.884,147.768,2015_nk_136,Nush,2015
142,1.39578019648829,0.706923901765129,74.408,148.816,2015_nk_136,Nush,2015
143,1.42846364603159,0.706925383429971,74.932,149.864,2015_nk_136,Nush,2015
144,1.57947037181796,0.707574272591158,75.456,150.912,2015_nk_136,Nush,2015
145,1.58760983757135,0.707723166208797,75.98,151.96,2015_nk_136,Nush,2015
146,1.41538101420367,0.706807222265723,76.504,153.008,2015_nk_136,Nush,2015
147,1.34337003494242,0.708041492836275,77.028,154.056,2015_nk_136,Nush,2015
148,1.38072935501908,0.707613803762882,77.552,155.104,2015_nk_136,Nush,2015
149,1.37593930283977,0.707140656980017,78.07600000000001,156.15200000000002,2015_nk_136,Nush,2015
150,1.32998655513687,0.707759462786933,78.60000000000001,157.20000000000002,2015_nk_136,Nush,2015
151,1.29314315823828,0.70702618959906,79.12400000000001,158.24800000000002,2015_nk_136,Nush,2015
152,1.24730658767002,0.707485755370765,79.64800000000001,159.29600000000002,2015_nk_136,Nush,2015
153,1.26496915243013,0.707152821856521,80.17200000000001,160.34400000000002,2015_nk_136,Nush,2015
154,1.29896285296334,0.707700055055143,80.69600000000001,161.39200000000002,2015_nk_136,Nush,2015
155,1.27070345416481,0.707810304683522,81.22000000000001,162.44000000000003,2015_nk_136,Nush,2015
156,1.22540124205179,0.708166642467885,81.74400000000001,163.48800000000003,2015_nk_136,Nush,2015
157,1.29575022704182,0.706799163554446,82.268,164.536,2015_nk_136,Nush,2015
158,1.29141968815252,0.707707464543073,82.792,165.584,2015_nk_136,Nush,2015
159,1.25272084647213,0.708081986173371,83.316,166.632,2015_nk_136,Nush,2015
160,1.26276895665989,0.70745586636521,83.84,167.68,2015_nk_136,Nush,2015
161,1.30775059552501,0.707419304385791,84.364,168.728,2015_nk_136,Nush,2015
162,1.26114437030466,0.706699723328636,84.888,169.776,2015_nk_136,Nush,2015
163,1.22681652246808,0.708188188935035,85.412,170.824,2015_nk_136,Nush,2015
164,1.26328250851667,0.708450642908438,85.936,171.872,2015_nk_136,Nush,2015
165,1.27298272030715,0.707270513396215,86.46000000000001,172.92000000000002,2015_nk_136,Nush,2015
166,1.24504190949155,0.707413443027912,86.98400000000001,173.96800000000002,2015_nk_136,Nush,2015
167,1.25571582331098,0.706992115498604,87.50800000000001,175.01600000000002,2015_nk_136,Nush,2015
168,1.25879826147772,0.708150640490435,88.03200000000001,176.06400000000002,2015_nk_136,Nush,2015
169,1.23175313350508,0.707363574415624,88.55600000000001,177.11200000000002,2015_nk_136,Nush,2015
170,1.22799719470027,0.707616270158585,89.08000000000001,178.16000000000003,2015_nk_136,Nush,2015
171,1.26092130167928,0.707104294055655,89.60400000000001,179.20800000000003,2015_nk_136,Nush,2015
172,1.27052216655224,0.707474125051901,90.128,180.256,2015_nk_136,Nush,2015
173,1.26760570675774,0.70724187354067,90.652,181.304,2015_nk_136,Nush,2015
174,1.29910350851487,0.707793609537843,91.176,182.352,2015_nk_136,Nush,2015
175,1.31009862158625,0.707560706789788,91.7,183.4,2015_nk_136,Nush,2015
176,1.32744313474274,0.70698719389393,92.224,184.448,2015_nk_136,Nush,2015
177,1.33036316244539,0.706288271149452,92.748,185.496,2015_nk_136,Nush,2015
178,1.33292429507743,0.707653107008048,93.272,186.544,2015_nk_136,Nush,2015
179,1.34384006476938,0.706867686042445,93.796,187.592,2015_nk_136,Nush,2015
180,1.3199868379523,0.707769465540099,94.32000000000001,188.64000000000001,2015_nk_136,Nush,2015
181,1.32856950548537,0.706720054451203,94.84400000000001,189.68800000000002,2015_nk_136,Nush,2015
182,1.35835357924977,0.707353586284228,95.36800000000001,190.73600000000002,2015_nk_136,Nush,2015
183,1.35146006165855,0.706946294870419,95.89200000000001,191.78400000000002,2015_nk_136,Nush,2015
184,1.35580802692622,0.707402838998857,96.41600000000001,192.83200000000002,2015_nk_136,Nush,2015
185,1.38474229247809,0.707936689762505,96.94000000000001,193.88000000000002,2015_nk_136,Nush,2015
186,1.38064026827373,0.70728567402352,97.46400000000001,194.92800000000003,2015_nk_136,Nush,2015
187,1.37040317805949,0.706917056073933,97.98800000000001,195.97600000000003,2015_nk_136,Nush,2015
188,1.39795821394087,0.707220350579838,98.51200000000001,197.02400000000003,2015_nk_136,Nush,2015
189,1.29978384000404,0.707777749126439,99.036,198.072,2015_nk_136,Nush,2015
190,1.29260646768762,0.707533167017186,99.56,199.12,2015_nk_136,Nush,2015
191,1.27090766950008,0.707818020561583,100.084,200.168,2015_nk_136,Nush,2015
192,1.26170721247283,0.707254720597937,100.608,201.216,2015_nk_136,Nush,2015
193,1.29000410571848,0.706832809165558,101.132,202.264,2015_nk_136,Nush,2015
194,1.28435289704048,0.706934487421954,101.656,203.312,2015_nk_136,Nush,2015
195,1.28943087491486,0.70811766620306,102.18,204.36,2015_nk_136,Nush,2015
196,1.26124816961727,0.707217833899372,102.70400000000001,205.40800000000002,2015_nk_136,Nush,2015
197,1.25307193758837,0.706378456551405,103.22800000000001,206.45600000000002,2015_nk_136,Nush,2015
198,1.22099974087245,0.707252878743649,103.75200000000001,207.50400000000002,2015_nk_136,Nush,2015
199,1.23653297757451,0.708234273098424,104.27600000000001,208.55200000000002,2015_nk_136,Nush,2015
200,1.2168873095306,0.707584199687907,104.80000000000001,209.60000000000002,2015_nk_136,Nush,2015
201,1.21860679930455,0.705972263589195,105.32400000000001,210.64800000000002,2015_nk_136,Nush,2015
202,1.19324492381999,0.707500521628889,105.84800000000001,211.69600000000003,2015_nk_136,Nush,2015
203,1.21590960391484,0.706192812732761,106.37200000000001,212.74400000000003,2015_nk_136,Nush,2015
204,1.24029660385688,0.70765155323657,106.896,213.792,2015_nk_136,Nush,2015
205,1.22455037563664,0.706682839547908,107.42,214.84,2015_nk_136,Nush,2015
206,1.21841650291584,0.707032993378076,107.944,215.888,2015_nk_136,Nush,2015
207,1.23658714380618,0.707492880015384,108.468,216.936,2015_nk_136,Nush,2015
208,1.23703283575957,0.706837578936727,108.992,217.984,2015_nk_136,Nush,2015
209,1.2552026884196,0.707398690142259,109.516,219.032,2015_nk_136,Nush,2015
210,1.25968800619692,0.708199237364931,110.04,220.08,2015_nk_136,Nush,2015
211,1.28649542808746,0.707623716668353,110.56400000000001,221.12800000000001,2015_nk_136,Nush,2015
212,1.30858165169552,0.707160181801442,111.08800000000001,222.17600000000002,2015_nk_136,Nush,2015
213,1.30220530337174,0.707667033224512,111.61200000000001,223.22400000000002,2015_nk_136,Nush,2015
214,1.28954331856127,0.707458669205596,112.13600000000001,224.27200000000002,2015_nk_136,Nush,2015
215,1.33173336969846,0.707613832674006,112.66000000000001,225.32000000000002,2015_nk_136,Nush,2015
216,1.35276346041901,0.707459040142893,113.18400000000001,226.36800000000002,2015_nk_136,Nush,2015
217,1.34666217071054,0.706694390872546,113.70800000000001,227.41600000000003,2015_nk_136,Nush,2015
218,1.33308618441401,0.707023572383076,114.23200000000001,228.46400000000003,2015_nk_136,Nush,2015
219,1.37940723379302,0.706318786232153,114.75600000000001,229.51200000000003,2015_nk_136,Nush,2015
220,1.39502372263813,0.707088474889893,115.28000000000002,230.56000000000003,2015_nk_136,Nush,2015
221,1.3435097596913,0.707612544573444,115.804,231.608,2015_nk_136,Nush,2015
222,1.30133232560334,0.706336762031948,116.328,232.656,2015_nk_136,Nush,2015
223,1.32754977333496,0.706312183590216,116.852,233.704,2015_nk_136,Nush,2015
224,1.36219316017677,0.707423184283111,117.376,234.752,2015_nk_136,Nush,2015
225,1.36722649761587,0.707329008389641,117.9,235.8,2015_nk_136,Nush,2015
226,1.34345775848696,0.707204818729857,118.424,236.848,2015_nk_136,Nush,2015
227,1.37602753979231,0.707021177652824,118.94800000000001,237.89600000000002,2015_nk_136,Nush,2015
228,1.37699510351693,0.706929506345555,119.47200000000001,238.94400000000002,2015_nk_136,Nush,2015
229,1.38040109095476,0.706963951050474,119.99600000000001,239.99200000000002,2015_nk_136,Nush,2015
230,1.37908330285922,0.706656574282217,120.52000000000001,241.04000000000002,2015_nk_136,Nush,2015
231,1.37034835152824,0.706896122901425,121.04400000000001,242.08800000000002,2015_nk_136,Nush,2015
232,1.36814370992728,0.706906062815091,121.56800000000001,243.13600000000002,2015_nk_136,Nush,2015
233,1.36753484582469,0.706571441362891,122.09200000000001,244.18400000000003,2015_nk_136,Nush,2015
234,1.39049380279135,0.707887842993338,122.61600000000001,245.23200000000003,2015_nk_136,Nush,2015
235,1.4077949600546,0.707206351185667,123.14000000000001,246.28000000000003,2015_nk_136,Nush,2015
236,1.42303447001666,0.707324255084148,123.664,247.328,2015_nk_136,Nush,2015
237,1.40878971257312,0.707197741400155,124.188,248.376,2015_nk_136,Nush,2015
238,1.38697258143286,0.7074974609783,124.712,249.424,2015_nk_136,Nush,2015
239,1.40663544893306,0.707032868565461,125.236,250.472,2015_nk_136,Nush,2015
240,1.41285723226719,0.707248903695245,125.76,251.52,2015_nk_136,Nush,2015
241,1.38504327171304,0.706977678229445,126.284,252.568,2015_nk_136,Nush,2015
242,1.41994770242416,0.706814529674041,126.808,253.616,2015_nk_136,Nush,2015
243,1.42727450555201,0.706648463081206,127.33200000000001,254.66400000000002,2015_nk_136,Nush,2015
244,1.39900627358724,0.706869883088319,127.85600000000001,255.71200000000002,2015_nk_136,Nush,2015
245,1.36047354678536,0.706904175157681,128.38,256.76,2015_nk_136,Nush,2015
246,1.35846282321245,0.70677525123937,128.904,257.808,2015_nk_136,Nush,2015
247,1.33623045445063,0.707364732009008,129.428,258.856,2015_nk_136,Nush,2015
248,1.32701526698629,0.70796121186631,129.952,259.904,2015_nk_136,Nush,2015
249,1.30572294044258,0.706930352093281,130.476,260.952,2015_nk_136,Nush,2015
250,1.3075018644307,0.706550963295261,131,262,2015_nk_136,Nush,2015
251,1.31437780938147,0.706666244411644,131.524,263.048,2015_nk_136,Nush,2015
252,1.31320634931849,0.706900720580803,132.048,264.096,2015_nk_136,Nush,2015
253,1.32282739540536,0.706622288160597,132.572,265.144,2015_nk_136,Nush,2015
254,1.31644425761096,0.706883852429073,133.096,266.192,2015_nk_136,Nush,2015
255,1.29897734894032,0.707226564671022,133.62,267.24,2015_nk_136,Nush,2015
256,1.29134307555268,0.706799265120334,134.144,268.288,2015_nk_136,Nush,2015
257,1.2893793408211,0.707069829597172,134.668,269.336,2015_nk_136,Nush,2015
258,1.30647433100618,0.706438851606089,135.192,270.384,2015_nk_136,Nush,2015
259,1.29981167061373,0.707405339786384,135.716,271.432,2015_nk_136,Nush,2015
260,1.3012653132256,0.706866796497376,136.24,272.48,2015_nk_136,Nush,2015
261,1.31663717340705,0.706964812129773,136.764,273.528,2015_nk_136,Nush,2015
262,1.31249372754621,0.705795713734849,137.288,274.576,2015_nk_136,Nush,2015
263,1.31328187693546,0.707360755775516,137.812,275.624,2015_nk_136,Nush,2015
264,1.31798900282217,0.708517621671529,138.336,276.672,2015_nk_136,Nush,2015
265,1.32306189402546,0.706787686958436,138.85999999999999,277.71999999999997,2015_nk_136,Nush,2015
266,1.3194638041097,0.706961652674947,139.384,278.768,2015_nk_136,Nush,2015
267,1.30924940228469,0.706880523699019,139.908,279.816,2015_nk_136,Nush,2015
268,1.31654583087653,0.706375441465859,140.432,280.864,2015_nk_136,Nush,2015
269,1.31213163535023,0.706635108059136,140.956,281.912,2015_nk_136,Nush,2015
270,1.30441451760326,0.707396057025163,141.48,282.96,2015_nk_136,Nush,2015
271,1.31082715285875,0.707012012369542,142.004,284.008,2015_nk_136,Nush,2015
272,1.32065808216908,0.706626261024869,142.528,285.056,2015_nk_136,Nush,2015
273,1.30067916926344,0.707138113202921,143.052,286.104,2015_nk_136,Nush,2015
274,1.29316035562573,0.707196778094438,143.576,287.152,2015_nk_136,Nush,2015
275,1.33962007994503,0.706830821493325,144.1,288.2,2015_nk_136,Nush,2015
276,1.34418870291856,0.707353348621436,144.624,289.248,2015_nk_136,Nush,2015
277,1.31026961865109,0.705843508633696,145.148,290.296,2015_nk_136,Nush,2015
278,1.32302636179704,0.70657443483743,145.672,291.344,2015_nk_136,Nush,2015
279,1.35624527568539,0.705541779801646,146.196,292.392,2015_nk_136,Nush,2015
280,1.34375311513689,0.707406481134498,146.72,293.44,2015_nk_136,Nush,2015
281,1.3205563729418,0.706753545072598,147.244,294.488,2015_nk_136,Nush,2015
282,1.31509597055269,0.706566807840853,147.768,295.536,2015_nk_136,Nush,2015
283,1.35154880701011,0.706257063541127,148.292,296.584,2015_nk_136,Nush,2015
284,1.33011709211072,0.707401485671164,148.816,297.632,2015_nk_136,Nush,2015
285,1.30180697676454,0.706014074883504,149.34,298.68,2015_nk_136,Nush,2015
286,1.31446283848764,0.706603189753297,149.864,299.728,2015_nk_136,Nush,2015
287,1.36067555048227,0.706986206681597,150.388,300.776,2015_nk_136,Nush,2015
288,1.38385196955855,0.70621126394784,150.912,301.824,2015_nk_136,Nush,2015
289,1.34747754813108,0.706210759990778,151.436,302.872,2015_nk_136,Nush,2015
290,1.34485679887747,0.706257320600158,151.96,303.92,2015_nk_136,Nush,2015
291,1.37303808453398,0.70676850040482,152.484,304.968,2015_nk_136,Nush,2015
292,1.36470409461605,0.707242964837809,153.008,306.016,2015_nk_136,Nush,2015
293,1.32316257281281,0.706747213311905,153.53199999999998,307.06399999999996,2015_nk_136,Nush,2015
294,1.35734308630841,0.70729941298406,154.05599999999998,308.11199999999997,2015_nk_136,Nush,2015
295,1.38044325080394,0.707762201823404,154.57999999999998,309.15999999999997,2015_nk_136,Nush,2015
296,1.34295172464177,0.70659224281057,155.10399999999998,310.20799999999997,2015_nk_136,Nush,2015
297,1.33704787795104,0.7060403079379,155.628,311.256,2015_nk_136,Nush,2015
298,1.36039730271164,0.705559871826794,156.152,312.304,2015_nk_136,Nush,2015
299,1.37464315415054,0.705702081683128,156.676,313.352,2015_nk_136,Nush,2015
300,1.32475295146682,0.705926676730184,157.2,314.4,2015_nk_136,Nush,2015
301,1.34626138321225,0.707640485708134,157.724,315.448,2015_nk_136,Nush,2015
302,1.38912550095614,0.706804801687787,158.248,316.496,2015_nk_136,Nush,2015
303,1.37214294837104,0.705979617270015,158.772,317.544,2015_nk_136,Nush,2015
304,1.3123863890037,0.706599691960228,159.296,318.592,2015_nk_136,Nush,2015
305,1.36338584442655,0.706802973272215,159.82,319.64,2015_nk_136,Nush,2015
306,1.39599263150794,0.706305990076822,160.344,320.688,2015_nk_136,Nush,2015
307,1.35882609072252,0.707115905964683,160.868,321.736,2015_nk_136,Nush,2015
308,1.30727831353219,0.706294590253683,161.392,322.784,2015_nk_136,Nush,2015
309,1.37743771699386,0.706190896109573,161.916,323.832,2015_nk_136,Nush,2015
310,1.39590636435672,0.706628027865586,162.44,324.88,2015_nk_136,Nush,2015
311,1.3434823695417,0.705746858704688,162.964,325.928,2015_nk_136,Nush,2015
312,1.32049014703791,0.705858154004364,163.488,326.976,2015_nk_136,Nush,2015
313,1.36543112527239,0.706830031901217,164.012,328.024,2015_nk_136,Nush,2015
314,1.36210694607456,0.70598709982852,164.536,329.072,2015_nk_136,Nush,2015
315,1.30580104711678,0.70691628690586406,165.06,330.12,2015_nk_136,Nush,2015
316,1.33916497398631,0.705936663534729,165.584,331.168,2015_nk_136,Nush,2015
317,1.36912422512374,0.706414967349738,166.108,332.216,2015_nk_136,Nush,2015
318,1.34867948602988,0.706729948864607,166.632,333.264,2015_nk_136,Nush,2015
319,1.29154438671937,0.706679865788343,167.156,334.312,2015_nk_136,Nush,2015
320,1.33249609666683,0.706751133599699,167.68,335.36,2015_nk_136,Nush,2015
321,1.3804817697194,0.706588247902367,168.204,336.408,2015_nk_136,Nush,2015
322,1.37001542883341,0.70616852793628,168.728,337.456,2015_nk_136,Nush,2015
323,1.31615964950311,0.705706927400887,169.252,338.504,2015_nk_136,Nush,2015
324,1.33604626275504,0.705406005087397,169.77599999999998,339.55199999999996,2015_nk_136,Nush,2015
325,1.40548106666819,0.706203472774722,170.29999999999998,340.59999999999997,2015_nk_136,Nush,2015
326,1.37923984162797,0.706862587349642,170.82399999999998,341.64799999999997,2015_nk_136,Nush,2015
327,1.30837313324574,0.70546445611528,171.34799999999998,342.69599999999997,2015_nk_136,Nush,2015
328,1.33761194817744,0.706253938886108,171.87199999999999,343.74399999999997,2015_nk_136,Nush,2015
329,1.41092569302018,0.706273438538689,172.396,344.792,2015_nk_136,Nush,2015
330,1.3757423906916,0.706432881302777,172.92,345.84,2015_nk_136,Nush,2015
331,1.30529283134124,0.705837352591537,173.444,346.888,2015_nk_136,Nush,2015
332,1.35764446428632,0.705694888433862,173.968,347.936,2015_nk_136,Nush,2015
333,1.38271094619572,0.706097972636581,174.492,348.984,2015_nk_136,Nush,2015
334,1.31073159588967,0.706084140804594,175.016,350.032,2015_nk_136,Nush,2015
335,1.28219154643415,0.706523411721057,175.54,351.08,2015_nk_136,Nush,2015
336,1.37714463291393,0.706433059677885,176.064,352.128,2015_nk_136,Nush,2015
337,1.37913668495831,0.705933533191339,176.588,353.176,2015_nk_136,Nush,2015
338,1.2901630682799,0.705709743817871,177.112,354.224,2015_nk_136,Nush,2015
