Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
64,0.926510629355034,0.705561923120277,33.536,67.072,2015_nk_263,Nush,2015
65,0.93645326324242,0.705802360252916,34.06,68.12,2015_nk_263,Nush,2015
66,0.922757718184121,0.705942263847229,34.584,69.168,2015_nk_263,Nush,2015
67,0.938870748231252,0.707054840685163,35.108000000000004,70.21600000000001,2015_nk_263,Nush,2015
68,0.948903516802288,0.706097623148639,35.632000000000005,71.26400000000001,2015_nk_263,Nush,2015
69,0.94525472489456,0.707600216879354,36.156,72.312,2015_nk_263,Nush,2015
70,0.943595338000662,0.705758018751993,36.68,73.36,2015_nk_263,Nush,2015
71,0.969387454369731,0.707826325728088,37.204,74.408,2015_nk_263,Nush,2015
72,0.968864559418636,0.708257001277496,37.728,75.456,2015_nk_263,Nush,2015
73,0.973416567123504,0.705821944730903,38.252,76.504,2015_nk_263,Nush,2015
74,0.95701681111855,0.705454791640546,38.775999999999996,77.55199999999999,2015_nk_263,Nush,2015
75,0.982786823248359,0.706546840839966,39.3,78.6,2015_nk_263,Nush,2015
76,0.956809921126439,0.705648532083187,39.824,79.648,2015_nk_263,Nush,2015
77,0.945653593053362,0.705875386356464,40.348,80.696,2015_nk_263,Nush,2015
78,0.951171637500236,0.706390266723093,40.872,81.744,2015_nk_263,Nush,2015
79,0.936774052008852,0.706122517308143,41.396,82.792,2015_nk_263,Nush,2015
80,0.961830534291958,0.70735785604605,41.92,83.84,2015_nk_263,Nush,2015
81,0.933824047440468,0.706873410946261,42.444,84.888,2015_nk_263,Nush,2015
82,0.930946068226937,0.706569994609637,42.968,85.936,2015_nk_263,Nush,2015
83,0.951276743555339,0.707435786889106,43.492000000000004,86.98400000000001,2015_nk_263,Nush,2015
84,0.94437165269257894,0.706479426887449,44.016000000000005,88.03200000000001,2015_nk_263,Nush,2015
85,0.947774733547652,0.705340432594697,44.54,89.08,2015_nk_263,Nush,2015
86,0.961019982835321,0.705799216083849,45.064,90.128,2015_nk_263,Nush,2015
87,0.95789314248093,0.706409848279034,45.588,91.176,2015_nk_263,Nush,2015
88,0.937904695520659,0.706902756798708,46.112,92.224,2015_nk_263,Nush,2015
89,0.938309581223546,0.706209762329159,46.636,93.272,2015_nk_263,Nush,2015
90,0.914905242932682,0.707587068078648,47.16,94.32,2015_nk_263,Nush,2015
91,0.93635425134847206,0.706181907173645,47.684,95.368,2015_nk_263,Nush,2015
92,0.935463445697702,0.706557838373388,48.208,96.416,2015_nk_263,Nush,2015
93,0.913840290490361,0.705379576711107,48.732,97.464,2015_nk_263,Nush,2015
94,0.965713735396915,0.705703477939377,49.256,98.512,2015_nk_263,Nush,2015
95,0.980420182705239,0.706514168635846,49.78,99.56,2015_nk_263,Nush,2015
96,0.945542318928824,0.70731435681183,50.304,100.608,2015_nk_263,Nush,2015
97,0.954711402287141,0.706890955887932,50.828,101.656,2015_nk_263,Nush,2015
98,0.942415399776868,0.706127199196984,51.352000000000004,102.70400000000001,2015_nk_263,Nush,2015
99,0.934622278867575,0.706342715346099,51.876000000000005,103.75200000000001,2015_nk_263,Nush,2015
100,0.940421147040423,0.707073804915013,52.400000000000006,104.80000000000001,2015_nk_263,Nush,2015
101,0.940062975381335,0.707557687000298,52.924,105.848,2015_nk_263,Nush,2015
102,0.946168833463826,0.705949001159047,53.448,106.896,2015_nk_263,Nush,2015
103,0.932794676355176,0.706735573307823,53.972,107.944,2015_nk_263,Nush,2015
104,0.933966579277069,0.706438085135796,54.496,108.992,2015_nk_263,Nush,2015
105,0.92168389824634,0.706894422696644,55.02,110.04,2015_nk_263,Nush,2015
106,0.931146754504586,0.705426930648942,55.544000000000004,111.08800000000001,2015_nk_263,Nush,2015
107,0.943005599520438,0.706567723234644,56.068000000000005,112.13600000000001,2015_nk_263,Nush,2015
108,0.917964102438479,0.707252952427108,56.592,113.184,2015_nk_263,Nush,2015
109,0.928909328797312,0.70678737289359606,57.116,114.232,2015_nk_263,Nush,2015
110,0.954488353863502,0.707184121781893,57.64,115.28,2015_nk_263,Nush,2015
111,0.948907019340457,0.705331502086498,58.164,116.328,2015_nk_263,Nush,2015
112,0.946362176036373,0.707133980071447,58.688,117.376,2015_nk_263,Nush,2015
113,0.944949349131069,0.707335018501281,59.212,118.424,2015_nk_263,Nush,2015
114,0.938146217310317,0.706988911440608,59.736000000000004,119.47200000000001,2015_nk_263,Nush,2015
115,0.942077345115445,0.707236212448467,60.26,120.52,2015_nk_263,Nush,2015
116,0.948065949435354,0.706997249749036,60.784,121.568,2015_nk_263,Nush,2015
117,0.938762633979626,0.706968737092039,61.308,122.616,2015_nk_263,Nush,2015
118,0.959924588401982,0.707594195316305,61.832,123.664,2015_nk_263,Nush,2015
119,0.958038830037831,0.707138801094227,62.356,124.712,2015_nk_263,Nush,2015
120,0.946976286202002,0.707002056742204,62.88,125.76,2015_nk_263,Nush,2015
121,0.940461298444101,0.707569940552357,63.404,126.808,2015_nk_263,Nush,2015
122,0.95742949552932,0.70565616448757,63.928000000000004,127.85600000000001,2015_nk_263,Nush,2015
123,0.952112954584512,0.706917033677849,64.452,128.904,2015_nk_263,Nush,2015
124,0.933281926148252,0.705913469445915,64.976,129.952,2015_nk_263,Nush,2015
125,0.91993742313731,0.706767904144873,65.5,131,2015_nk_263,Nush,2015
126,0.924119127256684,0.707591948196325,66.024,132.048,2015_nk_263,Nush,2015
127,0.943351448191995,0.706367020097896,66.548,133.096,2015_nk_263,Nush,2015
128,0.927669419598185,0.707739579659427,67.072,134.144,2015_nk_263,Nush,2015
129,0.914485675425094,0.7072849913529,67.596,135.192,2015_nk_263,Nush,2015
130,0.894555662903391,0.706281674868908,68.12,136.24,2015_nk_263,Nush,2015
131,0.906113223582841,0.706902811019677,68.644,137.288,2015_nk_263,Nush,2015
132,0.930416225971408,0.707407962485013,69.168,138.336,2015_nk_263,Nush,2015
133,0.951351373414757,0.706954333845603,69.69200000000001,139.38400000000001,2015_nk_263,Nush,2015
134,0.903052496411636,0.706586339146702,70.21600000000001,140.43200000000002,2015_nk_263,Nush,2015
135,0.885725371604905,0.7070198847425,70.74000000000001,141.48000000000002,2015_nk_263,Nush,2015
136,0.89886830546433,0.707558539392264,71.26400000000001,142.52800000000002,2015_nk_263,Nush,2015
137,0.882499751767437,0.707851952144585,71.78800000000001,143.57600000000002,2015_nk_263,Nush,2015
138,0.838395714454379,0.705291611669808,72.31200000000001,144.62400000000002,2015_nk_263,Nush,2015
139,0.829313077869149,0.707381371250182,72.83600000000001,145.67200000000003,2015_nk_263,Nush,2015
140,0.856181719828474,0.706046474343012,73.36,146.72,2015_nk_263,Nush,2015
141,0.861349848013201,0.707210844074321,73.884,147.768,2015_nk_263,Nush,2015
142,0.831323909824356,0.707426904462213,74.408,148.816,2015_nk_263,Nush,2015
143,0.836648496470064,0.707756277511491,74.932,149.864,2015_nk_263,Nush,2015
144,0.859063766549142,0.707376334581616,75.456,150.912,2015_nk_263,Nush,2015
145,0.87151347001088,0.706141496125439,75.98,151.96,2015_nk_263,Nush,2015
146,0.864963906452057,0.707220405154058,76.504,153.008,2015_nk_263,Nush,2015
147,0.851079096634899,0.707694841632685,77.02799999999999,154.05599999999998,2015_nk_263,Nush,2015
148,0.878067776497274,0.705871669971311,77.55199999999999,155.10399999999998,2015_nk_263,Nush,2015
149,0.854732098192827,0.707644255985536,78.076,156.152,2015_nk_263,Nush,2015
150,0.824501023532864,0.706613972170861,78.6,157.2,2015_nk_263,Nush,2015
151,0.812451898661769,0.705731172050366,79.124,158.248,2015_nk_263,Nush,2015
152,0.84499568317501506,0.706304621058215,79.648,159.296,2015_nk_263,Nush,2015
153,0.809084799301808,0.706892644067774,80.172,160.344,2015_nk_263,Nush,2015
154,0.786030695664949,0.706525710381063,80.696,161.392,2015_nk_263,Nush,2015
155,0.792688375863826,0.707882013643604,81.22,162.44,2015_nk_263,Nush,2015
156,0.823163862907684,0.706773431250569,81.744,163.488,2015_nk_263,Nush,2015
157,0.831476586672182,0.707290205911386,82.268,164.536,2015_nk_263,Nush,2015
158,0.805395277434659,0.707664040048662,82.792,165.584,2015_nk_263,Nush,2015
159,0.805892588907188,0.707174146841824,83.316,166.632,2015_nk_263,Nush,2015
160,0.841254374170779,0.706274038726001,83.84,167.68,2015_nk_263,Nush,2015
161,0.83065622687362894,0.708046560067203,84.364,168.728,2015_nk_263,Nush,2015
162,0.820956728056845,0.707730137470327,84.888,169.776,2015_nk_263,Nush,2015
163,0.831552931292766,0.706605331972552,85.412,170.824,2015_nk_263,Nush,2015
164,0.819829988956157,0.707506808299639,85.936,171.872,2015_nk_263,Nush,2015
165,0.818134438983244,0.706047599453753,86.46000000000001,172.92000000000002,2015_nk_263,Nush,2015
166,0.838109584742692,0.707287499543351,86.98400000000001,173.96800000000002,2015_nk_263,Nush,2015
167,0.814602714955673,0.707712321914104,87.50800000000001,175.01600000000002,2015_nk_263,Nush,2015
168,0.818930416481942,0.708338842651196,88.03200000000001,176.06400000000002,2015_nk_263,Nush,2015
169,0.831381077633935,0.70729011862311,88.55600000000001,177.11200000000002,2015_nk_263,Nush,2015
170,0.844913281708697,0.707649618869846,89.08000000000001,178.16000000000003,2015_nk_263,Nush,2015
171,0.844035868159965,0.706751236328168,89.60400000000001,179.20800000000003,2015_nk_263,Nush,2015
172,0.840489962093033,0.706399376817265,90.12800000000001,180.25600000000003,2015_nk_263,Nush,2015
173,0.847249714490028,0.706981478814694,90.65200000000002,181.30400000000003,2015_nk_263,Nush,2015
174,0.836907057713182,0.708907428845725,91.17600000000002,182.35200000000003,2015_nk_263,Nush,2015
175,0.836206224014474,0.706741777965776,91.70000000000002,183.40000000000003,2015_nk_263,Nush,2015
176,0.848361190868129,0.706418069751256,92.22399999999999,184.44799999999998,2015_nk_263,Nush,2015
177,0.814654501626031,0.707444198141487,92.74799999999999,185.49599999999998,2015_nk_263,Nush,2015
178,0.842967791656106,0.707522940885125,93.27199999999999,186.54399999999998,2015_nk_263,Nush,2015
179,0.849181585412039,0.707979950896212,93.79599999999999,187.59199999999998,2015_nk_263,Nush,2015
180,0.840304906293057,0.707780643315293,94.32,188.64,2015_nk_263,Nush,2015
181,0.84233341339277,0.708189547303331,94.844,189.688,2015_nk_263,Nush,2015
182,0.849563199977315,0.707554532636307,95.368,190.736,2015_nk_263,Nush,2015
183,0.817446561391131,0.705773625624901,95.892,191.784,2015_nk_263,Nush,2015
184,0.814200180572274,0.707856174068595,96.416,192.832,2015_nk_263,Nush,2015
185,0.829672760468674,0.707386562598126,96.94,193.88,2015_nk_263,Nush,2015
186,0.836474129005502,0.707335642184045,97.464,194.928,2015_nk_263,Nush,2015
187,0.831795445354317,0.706289396647941,97.988,195.976,2015_nk_263,Nush,2015
188,0.827289818702051,0.708274848367348,98.512,197.024,2015_nk_263,Nush,2015
189,0.835421981151687,0.708627276494417,99.036,198.072,2015_nk_263,Nush,2015
190,0.840749890059099,0.708111424823433,99.56,199.12,2015_nk_263,Nush,2015
191,0.854723292477571,0.707380119666922,100.084,200.168,2015_nk_263,Nush,2015
192,0.851913164094801,0.708409227504517,100.608,201.216,2015_nk_263,Nush,2015
193,0.843513864031496,0.707707395411903,101.132,202.264,2015_nk_263,Nush,2015
194,0.844242428384669,0.706008175630548,101.656,203.312,2015_nk_263,Nush,2015
195,0.856506884496523,0.708085691508353,102.18,204.36,2015_nk_263,Nush,2015
196,0.854782562766261,0.707582809611362,102.70400000000001,205.40800000000002,2015_nk_263,Nush,2015
197,0.834644528307968,0.70687229918416,103.22800000000001,206.45600000000002,2015_nk_263,Nush,2015
198,0.845257103133801,0.707387136831948,103.75200000000001,207.50400000000002,2015_nk_263,Nush,2015
199,0.829185481446984,0.708982800695557,104.27600000000001,208.55200000000002,2015_nk_263,Nush,2015
200,0.840942422605525,0.708056741538106,104.80000000000001,209.60000000000002,2015_nk_263,Nush,2015
201,0.853880998156663,0.707480797455138,105.32400000000001,210.64800000000002,2015_nk_263,Nush,2015
202,0.864445513534201,0.708932704889075,105.84800000000001,211.69600000000003,2015_nk_263,Nush,2015
203,0.86337904643621,0.709271032563612,106.37200000000001,212.74400000000003,2015_nk_263,Nush,2015
204,0.841189954756003,0.708397824670217,106.89600000000002,213.79200000000003,2015_nk_263,Nush,2015
205,0.856195959061355,0.709021263249743,107.42000000000002,214.84000000000003,2015_nk_263,Nush,2015
206,0.836657922351292,0.70765054049223,107.94400000000002,215.88800000000003,2015_nk_263,Nush,2015
207,0.84478867547552,0.707501773844524,108.46800000000002,216.93600000000004,2015_nk_263,Nush,2015
208,0.861248589333651,0.707284401297702,108.99199999999999,217.98399999999998,2015_nk_263,Nush,2015
209,0.856837889585413,0.709552481713216,109.51599999999999,219.03199999999998,2015_nk_263,Nush,2015
210,0.878360835525933,0.708456012141302,110.03999999999999,220.07999999999998,2015_nk_263,Nush,2015
211,0.874553766833265,0.708634140761122,110.564,221.128,2015_nk_263,Nush,2015
212,0.879859856535233,0.708653530444401,111.088,222.176,2015_nk_263,Nush,2015
213,0.862645187311216,0.707290375085912,111.612,223.224,2015_nk_263,Nush,2015
214,0.865467512887562,0.707512068956137,112.136,224.272,2015_nk_263,Nush,2015
215,0.856890464075512,0.708787234495532,112.66,225.32,2015_nk_263,Nush,2015
216,0.849098374582242,0.708781804749845,113.184,226.368,2015_nk_263,Nush,2015
217,0.850776048250927,0.708824813960235,113.708,227.416,2015_nk_263,Nush,2015
218,0.832066409911028,0.707380128699099,114.232,228.464,2015_nk_263,Nush,2015
219,0.827408684877424,0.708376003294924,114.756,229.512,2015_nk_263,Nush,2015
220,0.843755102542583,0.708645860306099,115.28,230.56,2015_nk_263,Nush,2015
221,0.860045928194453,0.706038232819553,115.804,231.608,2015_nk_263,Nush,2015
222,0.854634561004691,0.708102947442546,116.328,232.656,2015_nk_263,Nush,2015
223,0.8309093443897,0.707337866880686,116.852,233.704,2015_nk_263,Nush,2015
224,0.835101049014581,0.707073842749778,117.376,234.752,2015_nk_263,Nush,2015
225,0.853613266851092,0.708127699150289,117.9,235.8,2015_nk_263,Nush,2015
226,0.878065385819065,0.708053875033799,118.424,236.848,2015_nk_263,Nush,2015
227,0.872439230278505,0.708123553213757,118.94800000000001,237.89600000000002,2015_nk_263,Nush,2015
228,0.875300719696516,0.708724526860302,119.47200000000001,238.94400000000002,2015_nk_263,Nush,2015
229,0.876310697631683,0.707191465262425,119.99600000000001,239.99200000000002,2015_nk_263,Nush,2015
230,0.85128240831391,0.707440770811714,120.52000000000001,241.04000000000002,2015_nk_263,Nush,2015
231,0.856750382804573,0.708343292918069,121.04400000000001,242.08800000000002,2015_nk_263,Nush,2015
232,0.84444969390271,0.707386757222276,121.56800000000001,243.13600000000002,2015_nk_263,Nush,2015
233,0.844849457635469,0.706973341424682,122.09200000000001,244.18400000000003,2015_nk_263,Nush,2015
234,0.836673744507532,0.708481262192946,122.61600000000001,245.23200000000003,2015_nk_263,Nush,2015
235,0.82973053317395,0.707985200810465,123.14000000000001,246.28000000000003,2015_nk_263,Nush,2015
236,0.830039926139271,0.708351079580254,123.66400000000002,247.32800000000003,2015_nk_263,Nush,2015
237,0.842376956622718,0.708742753389456,124.18800000000002,248.37600000000003,2015_nk_263,Nush,2015
238,0.83025731446167,0.707255384613976,124.71200000000002,249.42400000000004,2015_nk_263,Nush,2015
239,0.838147327632524,0.706502132142606,125.23600000000002,250.47200000000004,2015_nk_263,Nush,2015
240,0.832418244311867,0.709148928061513,125.75999999999999,251.51999999999998,2015_nk_263,Nush,2015
241,0.826717118363229,0.709037051858754,126.28399999999999,252.56799999999998,2015_nk_263,Nush,2015
242,0.801482123051442,0.707652381184995,126.80799999999999,253.61599999999999,2015_nk_263,Nush,2015
243,0.824791921776955,0.708529474153081,127.332,254.664,2015_nk_263,Nush,2015
244,0.818036771271531,0.706953776835485,127.856,255.712,2015_nk_263,Nush,2015
245,0.846572026434668,0.707872942515548,128.38,256.76,2015_nk_263,Nush,2015
246,0.845804079357586,0.707992019715845,128.904,257.808,2015_nk_263,Nush,2015
247,0.829216372152747,0.70517204495939,129.428,258.856,2015_nk_263,Nush,2015
248,0.821077563507913,0.708349383213679,129.952,259.904,2015_nk_263,Nush,2015
249,0.811279234811243,0.708156699967732,130.476,260.952,2015_nk_263,Nush,2015
250,0.825556318869503,0.70838463770382,131,262,2015_nk_263,Nush,2015
251,0.834708486185285,0.707602678654265,131.524,263.048,2015_nk_263,Nush,2015
252,0.829045810184407,0.708006615808182,132.048,264.096,2015_nk_263,Nush,2015
253,0.82108158037721,0.70709989438971,132.572,265.144,2015_nk_263,Nush,2015
254,0.821230547386785,0.706297001140836,133.096,266.192,2015_nk_263,Nush,2015
255,0.831683432985958,0.708109513867404,133.62,267.24,2015_nk_263,Nush,2015
256,0.827059837773779,0.70789328217806,134.144,268.288,2015_nk_263,Nush,2015
257,0.821716389953288,0.707958762637467,134.668,269.336,2015_nk_263,Nush,2015
258,0.817314508734393,0.709047884685408,135.192,270.384,2015_nk_263,Nush,2015
259,0.829685188118212,0.70723147315987,135.716,271.432,2015_nk_263,Nush,2015
260,0.833829150964297,0.708854594036158,136.24,272.48,2015_nk_263,Nush,2015
261,0.825992680643144,0.707254469851517,136.764,273.528,2015_nk_263,Nush,2015
262,0.828600364755565,0.707315626375182,137.288,274.576,2015_nk_263,Nush,2015
263,0.827809680363043,0.70765582745092,137.812,275.624,2015_nk_263,Nush,2015
264,0.822257677644191,0.708307288520018,138.336,276.672,2015_nk_263,Nush,2015
265,0.816912743891335,0.707566749919584,138.86,277.72,2015_nk_263,Nush,2015
266,0.829356731928274,0.707854183640203,139.38400000000001,278.76800000000003,2015_nk_263,Nush,2015
267,0.836692260021665,0.707589425953412,139.90800000000002,279.81600000000003,2015_nk_263,Nush,2015
268,0.844754571071757,0.70789122303352,140.43200000000002,280.86400000000003,2015_nk_263,Nush,2015
269,0.842002663575848,0.708420256008191,140.95600000000002,281.91200000000003,2015_nk_263,Nush,2015
270,0.83687002129953,0.706949576544743,141.48000000000002,282.96000000000004,2015_nk_263,Nush,2015
271,0.849287804695976,0.707082814870953,142.00400000000002,284.00800000000004,2015_nk_263,Nush,2015
272,0.849536470084679,0.708723588119274,142.528,285.056,2015_nk_263,Nush,2015
273,0.849765889841709,0.708541542762134,143.052,286.104,2015_nk_263,Nush,2015
274,0.849473876735487,0.707442962903894,143.576,287.152,2015_nk_263,Nush,2015
275,0.847162225653706,0.707571523146121,144.1,288.2,2015_nk_263,Nush,2015
276,0.845280410354385,0.70863778729047,144.624,289.248,2015_nk_263,Nush,2015
277,0.848685436904273,0.707498820232052,145.148,290.296,2015_nk_263,Nush,2015
278,0.857847998609243,0.70785988330994,145.672,291.344,2015_nk_263,Nush,2015
279,0.860274087490527,0.708996840233327,146.196,292.392,2015_nk_263,Nush,2015
280,0.843813478312228,0.709658029481934,146.72,293.44,2015_nk_263,Nush,2015
281,0.858616689872829,0.707083316956178,147.244,294.488,2015_nk_263,Nush,2015
282,0.858882273133893,0.707453520267741,147.768,295.536,2015_nk_263,Nush,2015
283,0.840518615882999,0.707140648080767,148.292,296.584,2015_nk_263,Nush,2015
284,0.826970877121771,0.706752713742319,148.816,297.632,2015_nk_263,Nush,2015
285,0.831632979869138,0.708713518775744,149.34,298.68,2015_nk_263,Nush,2015
286,0.82680069258761,0.70787490931553,149.864,299.728,2015_nk_263,Nush,2015
287,0.832376906783117,0.707941424114923,150.388,300.776,2015_nk_263,Nush,2015
288,0.838798888237384,0.707490523035087,150.912,301.824,2015_nk_263,Nush,2015
289,0.843243658195215,0.708158170616091,151.436,302.872,2015_nk_263,Nush,2015
290,0.841733395779183,0.708540077134696,151.96,303.92,2015_nk_263,Nush,2015
291,0.844338968486557,0.70753632648096,152.484,304.968,2015_nk_263,Nush,2015
292,0.840919829864703,0.707845326655876,153.008,306.016,2015_nk_263,Nush,2015
293,0.846277575032535,0.708735837712404,153.532,307.064,2015_nk_263,Nush,2015
294,0.853415042607584,0.707639568048543,154.056,308.112,2015_nk_263,Nush,2015
295,0.848522459355716,0.706907246381685,154.58,309.16,2015_nk_263,Nush,2015
296,0.836575111401877,0.707805079648147,155.104,310.208,2015_nk_263,Nush,2015
297,0.853791861757121,0.708718946222658,155.62800000000001,311.25600000000003,2015_nk_263,Nush,2015
298,0.840307602743004,0.708136287738423,156.15200000000002,312.30400000000003,2015_nk_263,Nush,2015
299,0.839795032550165,0.708191826726659,156.67600000000002,313.35200000000003,2015_nk_263,Nush,2015
300,0.838757082270525,0.707511747388063,157.20000000000002,314.40000000000003,2015_nk_263,Nush,2015
301,0.847971449836743,0.707331795818005,157.72400000000002,315.44800000000004,2015_nk_263,Nush,2015
302,0.849880613622472,0.70912484445077,158.24800000000002,316.49600000000004,2015_nk_263,Nush,2015
303,0.853771188333447,0.706387445230257,158.77200000000002,317.54400000000004,2015_nk_263,Nush,2015
304,0.836878438581055,0.707288023305887,159.29600000000002,318.59200000000004,2015_nk_263,Nush,2015
305,0.840677064959361,0.708727496766049,159.82000000000002,319.64000000000004,2015_nk_263,Nush,2015
306,0.842836098504427,0.70890670275015,160.34400000000002,320.68800000000005,2015_nk_263,Nush,2015
307,0.867354836118698,0.707784398806477,160.86800000000002,321.73600000000005,2015_nk_263,Nush,2015
308,0.847541608166721,0.708234627820795,161.39200000000002,322.78400000000005,2015_nk_263,Nush,2015
309,0.827465099453314,0.707396650356771,161.91600000000003,323.83200000000005,2015_nk_263,Nush,2015
310,0.832955406185019,0.707642250970592,162.44000000000003,324.88000000000005,2015_nk_263,Nush,2015
311,0.850147323008097,0.707603352813379,162.96400000000003,325.92800000000005,2015_nk_263,Nush,2015
312,0.845238187410382,0.707208506231047,163.488,326.976,2015_nk_263,Nush,2015
313,0.826707385141445,0.706868656746503,164.012,328.024,2015_nk_263,Nush,2015
314,0.831203528718903,0.70783755862345,164.536,329.072,2015_nk_263,Nush,2015
315,0.858883290789512,0.707564180976898,165.06,330.12,2015_nk_263,Nush,2015
316,0.867631212025129,0.70826358204119,165.584,331.168,2015_nk_263,Nush,2015
317,0.86605944129918,0.706971906882102,166.108,332.216,2015_nk_263,Nush,2015
318,0.852567225904991,0.708139701537572,166.632,333.264,2015_nk_263,Nush,2015
319,0.851691487850806,0.708742431451203,167.156,334.312,2015_nk_263,Nush,2015
320,0.848936026029916,0.708731744123189,167.68,335.36,2015_nk_263,Nush,2015
321,0.860127409464088,0.70890772831112,168.204,336.408,2015_nk_263,Nush,2015
322,0.840361532820903,0.707632519237003,168.728,337.456,2015_nk_263,Nush,2015
323,0.832313726558536,0.706368023026558,169.252,338.504,2015_nk_263,Nush,2015
324,0.830470367372066,0.706547998126851,169.776,339.552,2015_nk_263,Nush,2015
325,0.831438247760273,0.70606100979309006,170.3,340.6,2015_nk_263,Nush,2015
326,0.839090890168634,0.70871989388527,170.824,341.648,2015_nk_263,Nush,2015
327,0.845215556430057,0.707425221979782,171.348,342.696,2015_nk_263,Nush,2015
328,0.856951181547976,0.707909887718399,171.872,343.744,2015_nk_263,Nush,2015
329,0.844676235350514,0.706947834689061,172.39600000000002,344.79200000000003,2015_nk_263,Nush,2015
330,0.845542220678582,0.70698320654161,172.92000000000002,345.84000000000003,2015_nk_263,Nush,2015
331,0.85376542694106,0.705726242475496,173.44400000000002,346.88800000000003,2015_nk_263,Nush,2015
332,0.859662349814729,0.706681984351532,173.96800000000002,347.93600000000004,2015_nk_263,Nush,2015
333,0.890939087414884,0.706742328609062,174.49200000000002,348.98400000000004,2015_nk_263,Nush,2015
334,0.869692782885628,0.707398591666862,175.01600000000002,350.03200000000004,2015_nk_263,Nush,2015
335,0.864416946170156,0.70757030616157,175.54000000000002,351.08000000000004,2015_nk_263,Nush,2015
336,0.874073861539574,0.708412620198216,176.06400000000002,352.12800000000004,2015_nk_263,Nush,2015
337,0.862561293211035,0.708049873033966,176.58800000000002,353.17600000000004,2015_nk_263,Nush,2015
338,0.859574786219483,0.707314912344899,177.11200000000002,354.22400000000005,2015_nk_263,Nush,2015
339,0.856171888060347,0.707849244344386,177.63600000000002,355.27200000000005,2015_nk_263,Nush,2015
340,0.862065659719236,0.707306035900681,178.16000000000003,356.32000000000005,2015_nk_263,Nush,2015
341,0.860246584210621,0.70839847375796,178.68400000000003,357.36800000000005,2015_nk_263,Nush,2015
342,0.863581943548962,0.708286405500287,179.20800000000003,358.41600000000005,2015_nk_263,Nush,2015
343,0.866487934546098,0.709155054780414,179.732,359.464,2015_nk_263,Nush,2015
344,0.871785509782612,0.707790733127566,180.256,360.512,2015_nk_263,Nush,2015
345,0.861282228164342,0.707259298391059,180.78,361.56,2015_nk_263,Nush,2015
346,0.867874276396698,0.708093404609226,181.304,362.608,2015_nk_263,Nush,2015
347,0.867197951911752,0.707770555026723,181.828,363.656,2015_nk_263,Nush,2015
348,0.8747663135865,0.708071520724032,182.352,364.704,2015_nk_263,Nush,2015
349,0.868143601874735,0.706982314655776,182.876,365.752,2015_nk_263,Nush,2015
350,0.866417530401047,0.707210522203832,183.4,366.8,2015_nk_263,Nush,2015
351,0.870955575323358,0.707833040719276,183.924,367.848,2015_nk_263,Nush,2015
352,0.852532009942086,0.707250443779165,184.448,368.896,2015_nk_263,Nush,2015
353,0.855344567813476,0.707401692888643,184.972,369.944,2015_nk_263,Nush,2015
354,0.859642664506594,0.707427081829875,185.496,370.992,2015_nk_263,Nush,2015
355,0.876587387787855,0.708749239725523,186.02,372.04,2015_nk_263,Nush,2015
356,0.883480970366886,0.707000093190348,186.544,373.088,2015_nk_263,Nush,2015
357,0.875746893298077,0.706538402645983,187.068,374.136,2015_nk_263,Nush,2015
