Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
52,1.11844932253272,0.708004511779127,27.248,54.496,2015_nk_042,Nush,2015
53,1.08607564614985,0.70616441654862006,27.772000000000002,55.544000000000004,2015_nk_042,Nush,2015
54,1.0775960799937,0.707007159658222,28.296000000000003,56.592000000000006,2015_nk_042,Nush,2015
55,1.0696132764929,0.707155561133312,28.820000000000004,57.64000000000001,2015_nk_042,Nush,2015
56,1.04881316803427,0.706867599525844,29.344,58.688,2015_nk_042,Nush,2015
57,1.05926115922378,0.707419250929828,29.868000000000002,59.736000000000004,2015_nk_042,Nush,2015
58,1.05650012023055,0.707570598352815,30.392000000000003,60.784000000000006,2015_nk_042,Nush,2015
59,1.06468373713797,0.707086442230048,30.916,61.832,2015_nk_042,Nush,2015
60,1.06490708109213,0.706745730615315,31.44,62.88,2015_nk_042,Nush,2015
61,1.05697311321025,0.707513337173207,31.964000000000002,63.928000000000004,2015_nk_042,Nush,2015
62,1.04632393960969,0.706467727385284,32.488,64.976,2015_nk_042,Nush,2015
63,1.06043789953291,0.707008581279799,33.012,66.024,2015_nk_042,Nush,2015
64,1.05066592398293,0.706907822803134,33.536,67.072,2015_nk_042,Nush,2015
65,1.07004010399597,0.708021098617172,34.06,68.12,2015_nk_042,Nush,2015
66,1.0576861706505,0.706727750724419,34.584,69.168,2015_nk_042,Nush,2015
67,1.07578564383777,0.707013001026307,35.108000000000004,70.21600000000001,2015_nk_042,Nush,2015
68,1.06603157189338,0.707783379084934,35.632000000000005,71.26400000000001,2015_nk_042,Nush,2015
69,1.04950045902645,0.707819768003875,36.156000000000006,72.31200000000001,2015_nk_042,Nush,2015
70,1.0649485524573,0.708615142613919,36.68000000000001,73.36000000000001,2015_nk_042,Nush,2015
71,1.05495830627934,0.706403872952527,37.20400000000001,74.40800000000002,2015_nk_042,Nush,2015
72,1.07109000111292,0.706856765877104,37.728,75.456,2015_nk_042,Nush,2015
73,1.07140011198602,0.707424310127196,38.252,76.504,2015_nk_042,Nush,2015
74,1.0755027751922,0.708610360815406,38.776,77.552,2015_nk_042,Nush,2015
75,1.03892007328589,0.706485746834254,39.3,78.6,2015_nk_042,Nush,2015
76,1.08096899473564,0.706540970249563,39.824,79.648,2015_nk_042,Nush,2015
77,1.07712326849478,0.707477735232338,40.348,80.696,2015_nk_042,Nush,2015
78,1.09241102274123,0.707353169196909,40.872,81.744,2015_nk_042,Nush,2015
79,1.08388665014136,0.70792495367779,41.396,82.792,2015_nk_042,Nush,2015
80,1.11098233599281,0.707961812992134,41.92,83.84,2015_nk_042,Nush,2015
81,1.12244927023606,0.708296764565241,42.444,84.888,2015_nk_042,Nush,2015
82,1.14561206674887,0.707568659049849,42.968,85.936,2015_nk_042,Nush,2015
83,1.13135456958867,0.706489819979746,43.492000000000004,86.98400000000001,2015_nk_042,Nush,2015
84,1.12934975629544,0.707009636337132,44.016000000000005,88.03200000000001,2015_nk_042,Nush,2015
85,1.12807679879548,0.708532636326631,44.540000000000006,89.08000000000001,2015_nk_042,Nush,2015
86,1.12532763483046,0.707320910465353,45.06400000000001,90.12800000000001,2015_nk_042,Nush,2015
87,1.12685884610486,0.707935086328199,45.58800000000001,91.17600000000002,2015_nk_042,Nush,2015
88,1.12076144125613,0.706858059106468,46.11200000000001,92.22400000000002,2015_nk_042,Nush,2015
89,1.09578255003174,0.706706283659172,46.63600000000001,93.27200000000002,2015_nk_042,Nush,2015
90,1.12434728535108,0.707645649096299,47.16,94.32,2015_nk_042,Nush,2015
91,1.13720578999125,0.707283197925936,47.684,95.368,2015_nk_042,Nush,2015
92,1.12548232050374,0.706631467813111,48.208,96.416,2015_nk_042,Nush,2015
93,1.15310555213088,0.709094090801201,48.732,97.464,2015_nk_042,Nush,2015
94,1.13818886827166,0.708616560924124,49.256,98.512,2015_nk_042,Nush,2015
95,1.12322792942181,0.708142224635671,49.78,99.56,2015_nk_042,Nush,2015
96,1.14960550590032,0.706765942784098,50.304,100.608,2015_nk_042,Nush,2015
97,1.14878217791869,0.70864362029934,50.828,101.656,2015_nk_042,Nush,2015
98,1.13010023744725,0.70726546917413,51.352000000000004,102.70400000000001,2015_nk_042,Nush,2015
99,1.14684397831541,0.708463477592125,51.876000000000005,103.75200000000001,2015_nk_042,Nush,2015
100,1.14240522865595,0.707486344316529,52.400000000000006,104.80000000000001,2015_nk_042,Nush,2015
101,1.13790718055529,0.706903666341113,52.92400000000001,105.84800000000001,2015_nk_042,Nush,2015
102,1.15998584631209,0.707354473589761,53.44800000000001,106.89600000000002,2015_nk_042,Nush,2015
103,1.15898345547045,0.707326017284527,53.97200000000001,107.94400000000002,2015_nk_042,Nush,2015
104,1.1515432637351,0.707679754050638,54.49600000000001,108.99200000000002,2015_nk_042,Nush,2015
105,1.16698101486028,0.707463274357722,55.02000000000001,110.04000000000002,2015_nk_042,Nush,2015
106,1.15978779904615,0.708173625220519,55.544,111.088,2015_nk_042,Nush,2015
107,1.16776979615847,0.708302660506145,56.068,112.136,2015_nk_042,Nush,2015
108,1.18113115873375,0.707815659937104,56.592,113.184,2015_nk_042,Nush,2015
109,1.18522568739105,0.707229523602571,57.116,114.232,2015_nk_042,Nush,2015
110,1.17693700856148,0.708028013505219,57.64,115.28,2015_nk_042,Nush,2015
111,1.17060672316424,0.70665022863828,58.164,116.328,2015_nk_042,Nush,2015
112,1.16826552388879,0.708334951094106,58.688,117.376,2015_nk_042,Nush,2015
113,1.19240304475061,0.708163210504257,59.212,118.424,2015_nk_042,Nush,2015
114,1.18892086751752,0.707985718705535,59.736000000000004,119.47200000000001,2015_nk_042,Nush,2015
115,1.17604258626417,0.708000148713017,60.260000000000005,120.52000000000001,2015_nk_042,Nush,2015
116,1.19019413695902,0.707688441632918,60.784000000000006,121.56800000000001,2015_nk_042,Nush,2015
117,1.21833458432353,0.709237748616195,61.30800000000001,122.61600000000001,2015_nk_042,Nush,2015
118,1.19003130930004,0.70680696496055,61.83200000000001,123.66400000000002,2015_nk_042,Nush,2015
119,1.1959558863652,0.707636529119493,62.35600000000001,124.71200000000002,2015_nk_042,Nush,2015
120,1.20539758578413,0.707665790767362,62.88000000000001,125.76000000000002,2015_nk_042,Nush,2015
121,1.17026430523743,0.708398633795814,63.40400000000001,126.80800000000002,2015_nk_042,Nush,2015
122,1.21513796494584,0.708285709567356,63.928,127.856,2015_nk_042,Nush,2015
123,1.19868188250051,0.707684893025318,64.452,128.904,2015_nk_042,Nush,2015
124,1.1851530343041,0.707848935652086,64.976,129.952,2015_nk_042,Nush,2015
125,1.15919290194262,0.706755662950845,65.5,131,2015_nk_042,Nush,2015
126,1.11915359695263,0.708070892002542,66.024,132.048,2015_nk_042,Nush,2015
127,1.14018971401491,0.707772477125015,66.548,133.096,2015_nk_042,Nush,2015
128,1.15182981109024,0.707657786891307,67.072,134.144,2015_nk_042,Nush,2015
129,1.15235472663326,0.706558820866717,67.596,135.192,2015_nk_042,Nush,2015
130,1.16186065153134,0.707126686259863,68.12,136.24,2015_nk_042,Nush,2015
131,1.14535063892399,0.707648314054596,68.644,137.288,2015_nk_042,Nush,2015
132,1.11898842299315,0.70695862591226,69.168,138.336,2015_nk_042,Nush,2015
133,1.15326279931131,0.70962305061937,69.69200000000001,139.38400000000001,2015_nk_042,Nush,2015
134,1.11921656025697,0.708138568898012,70.21600000000001,140.43200000000002,2015_nk_042,Nush,2015
135,1.12002086299629,0.706784068976636,70.74000000000001,141.48000000000002,2015_nk_042,Nush,2015
136,1.15056547865053,0.707263735541644,71.26400000000001,142.52800000000002,2015_nk_042,Nush,2015
137,1.13965364212721,0.708081042092413,71.78800000000001,143.57600000000002,2015_nk_042,Nush,2015
138,1.15445052358374,0.706414927589149,72.312,144.624,2015_nk_042,Nush,2015
139,1.14896011776987,0.708520091816475,72.836,145.672,2015_nk_042,Nush,2015
140,1.17395839484208,0.707776996225219,73.36,146.72,2015_nk_042,Nush,2015
141,1.19028350992488,0.707239093066784,73.884,147.768,2015_nk_042,Nush,2015
142,1.19248912880386,0.707285353992236,74.408,148.816,2015_nk_042,Nush,2015
143,1.1773676129386,0.707459397945145,74.932,149.864,2015_nk_042,Nush,2015
144,1.21031036802415,0.70806354947575,75.456,150.912,2015_nk_042,Nush,2015
145,1.18985448977682,0.707478359897224,75.98,151.96,2015_nk_042,Nush,2015
146,1.20053945120822,0.70797317099926,76.504,153.008,2015_nk_042,Nush,2015
147,1.21397507449202,0.708539179525735,77.028,154.056,2015_nk_042,Nush,2015
148,1.24126307432189,0.707843075653916,77.552,155.104,2015_nk_042,Nush,2015
149,1.23912266860493,0.707894840878003,78.07600000000001,156.15200000000002,2015_nk_042,Nush,2015
150,1.24765547447866,0.707280140758003,78.60000000000001,157.20000000000002,2015_nk_042,Nush,2015
151,1.24734009464862,0.706557120745624,79.12400000000001,158.24800000000002,2015_nk_042,Nush,2015
152,1.23781295649656,0.707947087676429,79.64800000000001,159.29600000000002,2015_nk_042,Nush,2015
153,1.23770104156698,0.707463777049523,80.17200000000001,160.34400000000002,2015_nk_042,Nush,2015
154,1.255675246051,0.707835989254914,80.69600000000001,161.39200000000002,2015_nk_042,Nush,2015
155,1.255464953246,0.708163331559205,81.22000000000001,162.44000000000003,2015_nk_042,Nush,2015
156,1.27540597345973,0.707835618973412,81.74400000000001,163.48800000000003,2015_nk_042,Nush,2015
157,1.2766435573983,0.708012681239268,82.26800000000001,164.53600000000003,2015_nk_042,Nush,2015
158,1.3009232201455,0.707189551045139,82.792,165.584,2015_nk_042,Nush,2015
159,1.31290662148918,0.707552009631049,83.316,166.632,2015_nk_042,Nush,2015
160,1.29073052949189,0.708231531648335,83.84,167.68,2015_nk_042,Nush,2015
161,1.33468699011082,0.70827062552085,84.364,168.728,2015_nk_042,Nush,2015
162,1.34807663925834,0.706817914665296,84.888,169.776,2015_nk_042,Nush,2015
163,1.34664816479504,0.708828864180031,85.412,170.824,2015_nk_042,Nush,2015
164,1.355780007255,0.707924782100831,85.936,171.872,2015_nk_042,Nush,2015
165,1.34961409855005,0.70879179474803,86.46000000000001,172.92000000000002,2015_nk_042,Nush,2015
166,1.38706693996951,0.707878096531004,86.98400000000001,173.96800000000002,2015_nk_042,Nush,2015
167,1.35722620088242,0.707961348925893,87.50800000000001,175.01600000000002,2015_nk_042,Nush,2015
168,1.38347005366477,0.708112767362975,88.03200000000001,176.06400000000002,2015_nk_042,Nush,2015
169,1.37420437256112,0.70714715635814,88.55600000000001,177.11200000000002,2015_nk_042,Nush,2015
170,1.38183028423138,0.707659224016142,89.08000000000001,178.16000000000003,2015_nk_042,Nush,2015
171,1.34307719472179,0.708038934975647,89.60400000000001,179.20800000000003,2015_nk_042,Nush,2015
172,1.36720250641587,0.70806085367183,90.12800000000001,180.25600000000003,2015_nk_042,Nush,2015
173,1.40563630439077,0.707717846271178,90.652,181.304,2015_nk_042,Nush,2015
174,1.36069410369795,0.708040018971885,91.176,182.352,2015_nk_042,Nush,2015
175,1.36010550657936,0.707573002752473,91.7,183.4,2015_nk_042,Nush,2015
176,1.34258458642386,0.70657704144351,92.224,184.448,2015_nk_042,Nush,2015
177,1.35649497819886,0.708389126801302,92.748,185.496,2015_nk_042,Nush,2015
178,1.3699573423348,0.707691336472032,93.272,186.544,2015_nk_042,Nush,2015
179,1.38068901397383,0.707871195350305,93.796,187.592,2015_nk_042,Nush,2015
180,1.35878251729523,0.70774753494232,94.32000000000001,188.64000000000001,2015_nk_042,Nush,2015
181,1.42855451218083,0.708744647189883,94.84400000000001,189.68800000000002,2015_nk_042,Nush,2015
182,1.3848743156658,0.708299603701916,95.36800000000001,190.73600000000002,2015_nk_042,Nush,2015
183,1.41876379231158,0.708053056778367,95.89200000000001,191.78400000000002,2015_nk_042,Nush,2015
184,1.3903273953873,0.708556598529506,96.41600000000001,192.83200000000002,2015_nk_042,Nush,2015
185,1.42222885457328,0.708875507986108,96.94000000000001,193.88000000000002,2015_nk_042,Nush,2015
186,1.38502908560223,0.707205443884203,97.46400000000001,194.92800000000003,2015_nk_042,Nush,2015
187,1.40205193704375,0.708299102946546,97.98800000000001,195.97600000000003,2015_nk_042,Nush,2015
188,1.39230526811402,0.707311182798991,98.51200000000001,197.02400000000003,2015_nk_042,Nush,2015
189,1.42402466395194,0.707390366512497,99.03600000000002,198.07200000000003,2015_nk_042,Nush,2015
190,1.38569495921586,0.707727456682855,99.56,199.12,2015_nk_042,Nush,2015
191,1.40636080814174,0.707044136176804,100.084,200.168,2015_nk_042,Nush,2015
192,1.40813417281455,0.708504264780836,100.608,201.216,2015_nk_042,Nush,2015
193,1.40521833757153,0.70805201524605,101.132,202.264,2015_nk_042,Nush,2015
194,1.41692247313066,0.708618793430504,101.656,203.312,2015_nk_042,Nush,2015
195,1.43272481036015,0.707414021273389,102.18,204.36,2015_nk_042,Nush,2015
196,1.41151638344959,0.707429221884744,102.70400000000001,205.40800000000002,2015_nk_042,Nush,2015
197,1.42294906548551,0.707181939353956,103.22800000000001,206.45600000000002,2015_nk_042,Nush,2015
198,1.41046693849583,0.708021882528792,103.75200000000001,207.50400000000002,2015_nk_042,Nush,2015
199,1.4094713704062,0.707678310755608,104.27600000000001,208.55200000000002,2015_nk_042,Nush,2015
200,1.44787240421473,0.707916221668228,104.80000000000001,209.60000000000002,2015_nk_042,Nush,2015
201,1.44541158713471,0.707573877883735,105.32400000000001,210.64800000000002,2015_nk_042,Nush,2015
202,1.4377414005261,0.707689113542212,105.84800000000001,211.69600000000003,2015_nk_042,Nush,2015
203,1.43424001977647,0.708772070580442,106.37200000000001,212.74400000000003,2015_nk_042,Nush,2015
204,1.45569260183156,0.707991751422531,106.89600000000002,213.79200000000003,2015_nk_042,Nush,2015
205,1.42137625066277,0.70865172383252,107.42,214.84,2015_nk_042,Nush,2015
206,1.41682706696228,0.707553518781351,107.944,215.888,2015_nk_042,Nush,2015
207,1.43290268541419,0.708121408239518,108.468,216.936,2015_nk_042,Nush,2015
208,1.43296266121719,0.708301575967079,108.992,217.984,2015_nk_042,Nush,2015
209,1.39847276320784,0.707732505530123,109.516,219.032,2015_nk_042,Nush,2015
210,1.42701601667617,0.708002526889515,110.04,220.08,2015_nk_042,Nush,2015
211,1.43229978018215,0.707386791845657,110.56400000000001,221.12800000000001,2015_nk_042,Nush,2015
212,1.39267592738048,0.707665575914728,111.08800000000001,222.17600000000002,2015_nk_042,Nush,2015
213,1.38199901041382,0.708639624486725,111.61200000000001,223.22400000000002,2015_nk_042,Nush,2015
214,1.36625469160203,0.70775972680326,112.13600000000001,224.27200000000002,2015_nk_042,Nush,2015
215,1.37021671681996,0.707859504223602,112.66000000000001,225.32000000000002,2015_nk_042,Nush,2015
216,1.34586864547187,0.708414616980165,113.18400000000001,226.36800000000002,2015_nk_042,Nush,2015
217,1.36997415243038,0.709251338500549,113.70800000000001,227.41600000000003,2015_nk_042,Nush,2015
218,1.34928661033393,0.707725783479012,114.23200000000001,228.46400000000003,2015_nk_042,Nush,2015
219,1.35493065375663,0.708475994010579,114.75600000000001,229.51200000000003,2015_nk_042,Nush,2015
220,1.36364368433627,0.707806628398067,115.28000000000002,230.56000000000003,2015_nk_042,Nush,2015
221,1.33535066749413,0.708299497213555,115.80400000000002,231.60800000000003,2015_nk_042,Nush,2015
222,1.35329255259953,0.707738605499173,116.328,232.656,2015_nk_042,Nush,2015
223,1.36417648866503,0.707975640855303,116.852,233.704,2015_nk_042,Nush,2015
224,1.37093781214597,0.708089639523159,117.376,234.752,2015_nk_042,Nush,2015
225,1.37689959403837,0.708617828966474,117.9,235.8,2015_nk_042,Nush,2015
226,1.37945582000274,0.708395519389126,118.424,236.848,2015_nk_042,Nush,2015
227,1.36681451749894,0.708141228972009,118.94800000000001,237.89600000000002,2015_nk_042,Nush,2015
228,1.36318376215628,0.707661095555922,119.47200000000001,238.94400000000002,2015_nk_042,Nush,2015
229,1.36126152707764,0.707675558251548,119.99600000000001,239.99200000000002,2015_nk_042,Nush,2015
230,1.36052037815096,0.708428599333252,120.52000000000001,241.04000000000002,2015_nk_042,Nush,2015
231,1.34273937914209,0.708423761246906,121.04400000000001,242.08800000000002,2015_nk_042,Nush,2015
232,1.3498161196738,0.708937919539216,121.56800000000001,243.13600000000002,2015_nk_042,Nush,2015
233,1.3578054137689,0.70817418118059,122.09200000000001,244.18400000000003,2015_nk_042,Nush,2015
234,1.36653178207888,0.707641608567257,122.61600000000001,245.23200000000003,2015_nk_042,Nush,2015
235,1.36506648043888,0.708669023659337,123.14000000000001,246.28000000000003,2015_nk_042,Nush,2015
236,1.38934558615168,0.707408091107678,123.66400000000002,247.32800000000003,2015_nk_042,Nush,2015
237,1.37627417067791,0.707940389366496,124.188,248.376,2015_nk_042,Nush,2015
238,1.37637999521924,0.707480413664401,124.712,249.424,2015_nk_042,Nush,2015
239,1.37980082633449,0.70786876406228,125.236,250.472,2015_nk_042,Nush,2015
240,1.37764719959959,0.707466502414466,125.76,251.52,2015_nk_042,Nush,2015
241,1.39111067435921,0.708052360435686,126.284,252.568,2015_nk_042,Nush,2015
242,1.38328348970529,0.70816717604696,126.808,253.616,2015_nk_042,Nush,2015
243,1.40684777966093,0.708977761898765,127.33200000000001,254.66400000000002,2015_nk_042,Nush,2015
244,1.37599007121968,0.708259946157141,127.85600000000001,255.71200000000002,2015_nk_042,Nush,2015
245,1.38401831247228,0.707172317403281,128.38,256.76,2015_nk_042,Nush,2015
246,1.36809602190503,0.708482011285821,128.904,257.808,2015_nk_042,Nush,2015
247,1.38391345180561,0.707681162152794,129.428,258.856,2015_nk_042,Nush,2015
248,1.35581668544445,0.707713769714852,129.952,259.904,2015_nk_042,Nush,2015
249,1.35401920466573,0.707524834730757,130.476,260.952,2015_nk_042,Nush,2015
250,1.35265216303119,0.707953384157076,131,262,2015_nk_042,Nush,2015
251,1.36041934606124,0.708043287775504,131.524,263.048,2015_nk_042,Nush,2015
252,1.37620282303808,0.708301815140691,132.048,264.096,2015_nk_042,Nush,2015
253,1.37396431199206,0.707020679268111,132.572,265.144,2015_nk_042,Nush,2015
254,1.37617757150823,0.707810364789348,133.096,266.192,2015_nk_042,Nush,2015
255,1.37882663651048,0.708490440606323,133.62,267.24,2015_nk_042,Nush,2015
256,1.39453972074172,0.708149781153508,134.144,268.288,2015_nk_042,Nush,2015
257,1.37727656393073,0.707538965153607,134.668,269.336,2015_nk_042,Nush,2015
258,1.40592242619675,0.70782174512005,135.192,270.384,2015_nk_042,Nush,2015
259,1.38932183327555,0.707569359164201,135.716,271.432,2015_nk_042,Nush,2015
260,1.40437826454551,0.708976356398682,136.24,272.48,2015_nk_042,Nush,2015
261,1.3951062771618301,0.7087758263796,136.764,273.528,2015_nk_042,Nush,2015
262,1.38847057354316,0.708407277874126,137.288,274.576,2015_nk_042,Nush,2015
263,1.35585655395386,0.708146275934044,137.812,275.624,2015_nk_042,Nush,2015
264,1.39264127535457,0.708168784339714,138.336,276.672,2015_nk_042,Nush,2015
265,1.38853415164501,0.707473108672352,138.86,277.72,2015_nk_042,Nush,2015
266,1.39343200177261,0.708287909559437,139.384,278.768,2015_nk_042,Nush,2015
267,1.40018648067738,0.707899842647861,139.908,279.816,2015_nk_042,Nush,2015
268,1.3868564435359,0.708344738972827,140.432,280.864,2015_nk_042,Nush,2015
269,1.38214726235343,0.707887220847389,140.956,281.912,2015_nk_042,Nush,2015
270,1.37068473289811,0.708524698775916,141.48,282.96,2015_nk_042,Nush,2015
271,1.36508845450681,0.708314089913365,142.004,284.008,2015_nk_042,Nush,2015
272,1.36948512743983,0.70712978387885606,142.528,285.056,2015_nk_042,Nush,2015
273,1.3707928475333,0.70708336722869,143.052,286.104,2015_nk_042,Nush,2015
274,1.36976683967387,0.708319489977483,143.576,287.152,2015_nk_042,Nush,2015
275,1.36291210372571,0.708626986077981,144.1,288.2,2015_nk_042,Nush,2015
276,1.35137982601219,0.706907366515022,144.624,289.248,2015_nk_042,Nush,2015
277,1.3584889274862,0.708257884652745,145.148,290.296,2015_nk_042,Nush,2015
278,1.37537992148065,0.707270585205282,145.672,291.344,2015_nk_042,Nush,2015
279,1.35165173401838,0.708169862577707,146.196,292.392,2015_nk_042,Nush,2015
280,1.36270998645692,0.707864307248486,146.72,293.44,2015_nk_042,Nush,2015
281,1.37375874478331,0.70868422537076,147.244,294.488,2015_nk_042,Nush,2015
282,1.37120855303098,0.708815769575049,147.768,295.536,2015_nk_042,Nush,2015
283,1.35221360508569,0.706643784005909,148.292,296.584,2015_nk_042,Nush,2015
284,1.32613719168753,0.708628922097219,148.816,297.632,2015_nk_042,Nush,2015
285,1.33489445982154,0.708075930918275,149.34,298.68,2015_nk_042,Nush,2015
286,1.33331234277222,0.708249986927353,149.864,299.728,2015_nk_042,Nush,2015
287,1.33322878146299,0.708529649103376,150.388,300.776,2015_nk_042,Nush,2015
288,1.34330548726628,0.708796685212868,150.912,301.824,2015_nk_042,Nush,2015
289,1.34042412793871,0.707899006188479,151.436,302.872,2015_nk_042,Nush,2015
290,1.35489240115078,0.708682846509376,151.96,303.92,2015_nk_042,Nush,2015
291,1.34531302829452,0.707782499577244,152.484,304.968,2015_nk_042,Nush,2015
292,1.36512641039307,0.707707944605023,153.008,306.016,2015_nk_042,Nush,2015
293,1.3700461976025,0.707444132384943,153.532,307.064,2015_nk_042,Nush,2015
294,1.3887422055792,0.70791936881642,154.05599999999998,308.11199999999997,2015_nk_042,Nush,2015
295,1.38749868991169,0.707795720342994,154.57999999999998,309.15999999999997,2015_nk_042,Nush,2015
296,1.37890652617357,0.708067117011605,155.10399999999998,310.20799999999997,2015_nk_042,Nush,2015
297,1.38440004427824,0.708724274205837,155.628,311.256,2015_nk_042,Nush,2015
298,1.3775437022086,0.70727175169039,156.152,312.304,2015_nk_042,Nush,2015
299,1.36721770780744,0.707039337311498,156.676,313.352,2015_nk_042,Nush,2015
300,1.37318505268332,0.708205132250333,157.2,314.4,2015_nk_042,Nush,2015
301,1.38301654613943,0.707438666426322,157.724,315.448,2015_nk_042,Nush,2015
302,1.34868529508273,0.707140748804102,158.248,316.496,2015_nk_042,Nush,2015
303,1.36388388498557,0.708645696582615,158.772,317.544,2015_nk_042,Nush,2015
304,1.36667494342466,0.707260937859618,159.296,318.592,2015_nk_042,Nush,2015
305,1.36318735793069,0.708030183705561,159.82,319.64,2015_nk_042,Nush,2015
306,1.36863747467,0.708110896157655,160.344,320.688,2015_nk_042,Nush,2015
307,1.35920344575496,0.708161070823711,160.868,321.736,2015_nk_042,Nush,2015
308,1.36203390956938,0.707179811677855,161.392,322.784,2015_nk_042,Nush,2015
309,1.37425527461362,0.708650464830035,161.916,323.832,2015_nk_042,Nush,2015
310,1.36225950443846,0.707755974226795,162.44,324.88,2015_nk_042,Nush,2015
311,1.3558142933641,0.707687443968351,162.964,325.928,2015_nk_042,Nush,2015
312,1.3644419547498,0.707686168580074,163.488,326.976,2015_nk_042,Nush,2015
313,1.37201182071229,0.70780529493241,164.012,328.024,2015_nk_042,Nush,2015
314,1.35051741806935,0.708018510040715,164.536,329.072,2015_nk_042,Nush,2015
315,1.35451071994828,0.707478229593615,165.06,330.12,2015_nk_042,Nush,2015
316,1.33998053781118,0.708080463450463,165.584,331.168,2015_nk_042,Nush,2015
317,1.34322131315802,0.707657125557349,166.108,332.216,2015_nk_042,Nush,2015
318,1.33966953972723,0.708570021213654,166.632,333.264,2015_nk_042,Nush,2015
319,1.32449384489162,0.707879768340549,167.156,334.312,2015_nk_042,Nush,2015
320,1.31784511981315,0.707717847772868,167.68,335.36,2015_nk_042,Nush,2015
321,1.30568749282671,0.708509353119776,168.204,336.408,2015_nk_042,Nush,2015
322,1.30078173580708,0.708216370958463,168.728,337.456,2015_nk_042,Nush,2015
323,1.29898395776546,0.708960812923876,169.252,338.504,2015_nk_042,Nush,2015
324,1.30715026830168,0.707436356743194,169.776,339.552,2015_nk_042,Nush,2015
325,1.2934685379277,0.708057889689968,170.29999999999998,340.59999999999997,2015_nk_042,Nush,2015
326,1.3002014246044,0.708060107372405,170.82399999999998,341.64799999999997,2015_nk_042,Nush,2015
327,1.29173576427204,0.707945349933033,171.34799999999998,342.69599999999997,2015_nk_042,Nush,2015
328,1.27722779355981,0.707814408684248,171.87199999999999,343.74399999999997,2015_nk_042,Nush,2015
329,1.26546007203715,0.708239512056365,172.396,344.792,2015_nk_042,Nush,2015
330,1.2576856128783,0.708424491455155,172.92,345.84,2015_nk_042,Nush,2015
331,1.27474475657861,0.709919453508188,173.444,346.888,2015_nk_042,Nush,2015
332,1.27438353414713,0.7088285973223,173.968,347.936,2015_nk_042,Nush,2015
333,1.26414793417331,0.707908073172272,174.492,348.984,2015_nk_042,Nush,2015
334,1.25966365285841,0.708339594203284,175.016,350.032,2015_nk_042,Nush,2015
335,1.26394633961107,0.708031317835667,175.54,351.08,2015_nk_042,Nush,2015
