Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
48,1.35044032545989,0.709047476475111,25.152,50.304,2015_nk_129,Nush,2015
49,1.36591921708352,0.709842394061301,25.676000000000002,51.352000000000004,2015_nk_129,Nush,2015
50,1.35346211848005,0.709006515080699,26.200000000000003,52.400000000000006,2015_nk_129,Nush,2015
51,1.31634637019003,0.709111769279686,26.724000000000004,53.44800000000001,2015_nk_129,Nush,2015
52,1.32292890988507,0.709303432567491,27.248,54.496,2015_nk_129,Nush,2015
53,1.34339366865361,0.70933095502308,27.772,55.544,2015_nk_129,Nush,2015
54,1.34869453138947,0.709141415410841,28.296,56.592,2015_nk_129,Nush,2015
55,1.32158780142933,0.709082510836736,28.82,57.64,2015_nk_129,Nush,2015
56,1.28618940977004,0.708987096078598,29.344,58.688,2015_nk_129,Nush,2015
57,1.26905048380706,0.708945513591171,29.868000000000002,59.736000000000004,2015_nk_129,Nush,2015
58,1.32232847366587,0.710761040972406,30.392000000000003,60.784000000000006,2015_nk_129,Nush,2015
59,1.31646173416947,0.709438251409929,30.916000000000004,61.83200000000001,2015_nk_129,Nush,2015
60,1.29831305215038,0.708646387457938,31.439999999999998,62.879999999999995,2015_nk_129,Nush,2015
61,1.25736114918374,0.710070464000133,31.964,63.928,2015_nk_129,Nush,2015
62,1.2893762554166,0.709413063628271,32.488,64.976,2015_nk_129,Nush,2015
63,1.31013613826844,0.709134299190463,33.012,66.024,2015_nk_129,Nush,2015
64,1.31430432221498,0.708352978662143,33.536,67.072,2015_nk_129,Nush,2015
65,1.27285225449872,0.709487720632204,34.06,68.12,2015_nk_129,Nush,2015
66,1.248346875377,0.709076041448633,34.584,69.168,2015_nk_129,Nush,2015
67,1.25587222707434,0.708992843488931,35.108000000000004,70.21600000000001,2015_nk_129,Nush,2015
68,1.3216947187253,0.708749442486092,35.632,71.264,2015_nk_129,Nush,2015
69,1.33604674318179,0.70853693662646,36.156,72.312,2015_nk_129,Nush,2015
70,1.29025972177844,0.709159286819346,36.68,73.36,2015_nk_129,Nush,2015
71,1.24094046228269,0.708343298455886,37.204,74.408,2015_nk_129,Nush,2015
72,1.25605391840846,0.708747450277041,37.728,75.456,2015_nk_129,Nush,2015
73,1.33042114307917,0.708868539425792,38.252,76.504,2015_nk_129,Nush,2015
74,1.34536194001879,0.709295941600252,38.776,77.552,2015_nk_129,Nush,2015
75,1.29472037746033,0.709309846141054,39.300000000000004,78.60000000000001,2015_nk_129,Nush,2015
76,1.25032038476622,0.708802677605091,39.824,79.648,2015_nk_129,Nush,2015
77,1.3087198488014,0.709482865480468,40.348,80.696,2015_nk_129,Nush,2015
78,1.32057223425438,0.708841960296452,40.872,81.744,2015_nk_129,Nush,2015
79,1.30269316941219,0.709774788288531,41.396,82.792,2015_nk_129,Nush,2015
80,1.23026683080889,0.709636053836452,41.92,83.84,2015_nk_129,Nush,2015
81,1.28447059659506,0.70893080304337,42.444,84.888,2015_nk_129,Nush,2015
82,1.32357448698666,0.708326207707238,42.968,85.936,2015_nk_129,Nush,2015
83,1.32969397778233,0.709027424089646,43.492000000000004,86.98400000000001,2015_nk_129,Nush,2015
84,1.2574656183659,0.709384508828916,44.016,88.032,2015_nk_129,Nush,2015
85,1.24994124113228,0.708875503232833,44.54,89.08,2015_nk_129,Nush,2015
86,1.30256411499861,0.70957454517952,45.064,90.128,2015_nk_129,Nush,2015
87,1.32203366457339,0.709321560302257,45.588,91.176,2015_nk_129,Nush,2015
88,1.28346613929288,0.710406244740141,46.112,92.224,2015_nk_129,Nush,2015
89,1.23387990372741,0.70935552420547,46.636,93.272,2015_nk_129,Nush,2015
90,1.26572316377524,0.709743088449209,47.160000000000004,94.32000000000001,2015_nk_129,Nush,2015
91,1.31507100716459,0.708415525552023,47.684,95.368,2015_nk_129,Nush,2015
92,1.3282208427677,0.709191610009616,48.208,96.416,2015_nk_129,Nush,2015
93,1.2708349034674,0.7096201560482,48.732,97.464,2015_nk_129,Nush,2015
94,1.25903580792874,0.710572277938342,49.256,98.512,2015_nk_129,Nush,2015
95,1.30395914499108,0.708718051980321,49.78,99.56,2015_nk_129,Nush,2015
96,1.32520867437883,0.709949102297125,50.304,100.608,2015_nk_129,Nush,2015
97,1.29976332584071,0.709225377109528,50.828,101.656,2015_nk_129,Nush,2015
98,1.26267171203119,0.70937295173738,51.352,102.704,2015_nk_129,Nush,2015
99,1.23975337783953,0.708724721725049,51.876,103.752,2015_nk_129,Nush,2015
100,1.29994053421819,0.709753306232094,52.4,104.8,2015_nk_129,Nush,2015
101,1.32017445954806,0.708988894835483,52.924,105.848,2015_nk_129,Nush,2015
102,1.2827249916371,0.707829195911508,53.448,106.896,2015_nk_129,Nush,2015
103,1.24165944564135,0.709538960093038,53.972,107.944,2015_nk_129,Nush,2015
104,1.29707304673347,0.70971070751882,54.496,108.992,2015_nk_129,Nush,2015
105,1.29428415380212,0.708448427340035,55.02,110.04,2015_nk_129,Nush,2015
106,1.28350903554585,0.708939546724368,55.544000000000004,111.08800000000001,2015_nk_129,Nush,2015
107,1.22648281384564,0.709111244130859,56.068,112.136,2015_nk_129,Nush,2015
108,1.23545251511857,0.709335572909614,56.592,113.184,2015_nk_129,Nush,2015
109,1.28035720294685,0.708283542331992,57.116,114.232,2015_nk_129,Nush,2015
110,1.27358023238241,0.709347404081575,57.64,115.28,2015_nk_129,Nush,2015
111,1.24179034427963,0.708125331503656,58.164,116.328,2015_nk_129,Nush,2015
112,1.19725113817682,0.707936945441482,58.688,117.376,2015_nk_129,Nush,2015
113,1.2265556188356,0.708811819813979,59.212,118.424,2015_nk_129,Nush,2015
114,1.24833916203125,0.707806427336375,59.736,119.472,2015_nk_129,Nush,2015
115,1.25344570642269,0.709823028402358,60.26,120.52,2015_nk_129,Nush,2015
116,1.21716783555299,0.709433723169508,60.784,121.568,2015_nk_129,Nush,2015
117,1.17915796595684,0.709859397221577,61.308,122.616,2015_nk_129,Nush,2015
118,1.21898385196255,0.708600172854173,61.832,123.664,2015_nk_129,Nush,2015
119,1.23472922303614,0.708857441653695,62.356,124.712,2015_nk_129,Nush,2015
120,1.24246541060733,0.70975097036039,62.88,125.76,2015_nk_129,Nush,2015
121,1.19460779595336,0.709147455069833,63.404,126.808,2015_nk_129,Nush,2015
122,1.17458964292123,0.709021775444632,63.928000000000004,127.85600000000001,2015_nk_129,Nush,2015
123,1.21492816289789,0.710462056291889,64.452,128.904,2015_nk_129,Nush,2015
124,1.24986750761796,0.709506487721605,64.976,129.952,2015_nk_129,Nush,2015
125,1.22382857994494,0.708987228291262,65.5,131,2015_nk_129,Nush,2015
126,1.16799001266548,0.70887647228175,66.024,132.048,2015_nk_129,Nush,2015
127,1.21120866789398,0.708686902217371,66.548,133.096,2015_nk_129,Nush,2015
128,1.24053338557684,0.709058470517216,67.072,134.144,2015_nk_129,Nush,2015
129,1.23523726145734,0.708718776501934,67.596,135.192,2015_nk_129,Nush,2015
130,1.19088553074454,0.70937250004587,68.12,136.24,2015_nk_129,Nush,2015
131,1.20556880778392,0.708295419143101,68.644,137.288,2015_nk_129,Nush,2015
132,1.23848202314247,0.709706641634794,69.168,138.336,2015_nk_129,Nush,2015
133,1.2582520614333501,0.708029431138003,69.69200000000001,139.38400000000001,2015_nk_129,Nush,2015
134,1.23091029732618,0.709834362079588,70.21600000000001,140.43200000000002,2015_nk_129,Nush,2015
135,1.19219812805074,0.709058359143158,70.74000000000001,141.48000000000002,2015_nk_129,Nush,2015
136,1.23027949046041,0.708679084944409,71.26400000000001,142.52800000000002,2015_nk_129,Nush,2015
137,1.25240692816929,0.708797643406587,71.78800000000001,143.57600000000002,2015_nk_129,Nush,2015
138,1.25013080185583,0.709552764118712,72.31200000000001,144.62400000000002,2015_nk_129,Nush,2015
139,1.22624411323879,0.709459374274429,72.836,145.672,2015_nk_129,Nush,2015
140,1.21018545887715,0.708446985863415,73.36,146.72,2015_nk_129,Nush,2015
141,1.2581247030224,0.70927167285455,73.884,147.768,2015_nk_129,Nush,2015
142,1.27912318509379,0.708269305735707,74.408,148.816,2015_nk_129,Nush,2015
143,1.24155665914492,0.708601189166665,74.932,149.864,2015_nk_129,Nush,2015
144,1.22974365229779,0.709786394192274,75.456,150.912,2015_nk_129,Nush,2015
145,1.23529991268318,0.70886947861531,75.98,151.96,2015_nk_129,Nush,2015
146,1.25408382841299,0.708960807521551,76.504,153.008,2015_nk_129,Nush,2015
147,1.27568976401228,0.709383483674673,77.028,154.056,2015_nk_129,Nush,2015
148,1.26291338661079,0.708902139841011,77.552,155.104,2015_nk_129,Nush,2015
149,1.22960329755238,0.709752662010198,78.07600000000001,156.15200000000002,2015_nk_129,Nush,2015
150,1.2216534873243,0.708968395206868,78.60000000000001,157.20000000000002,2015_nk_129,Nush,2015
151,1.24682068710806,0.708407629980973,79.12400000000001,158.24800000000002,2015_nk_129,Nush,2015
152,1.2544085901517,0.709247848841012,79.64800000000001,159.29600000000002,2015_nk_129,Nush,2015
153,1.22157890592253,0.708545864893062,80.17200000000001,160.34400000000002,2015_nk_129,Nush,2015
154,1.18834430678172,0.709684228471106,80.69600000000001,161.39200000000002,2015_nk_129,Nush,2015
155,1.23635040248513,0.709365355865295,81.22000000000001,162.44000000000003,2015_nk_129,Nush,2015
156,1.23583032253038,0.709039584443215,81.74400000000001,163.48800000000003,2015_nk_129,Nush,2015
157,1.23365833228047,0.70921865112899,82.26800000000001,164.53600000000003,2015_nk_129,Nush,2015
158,1.19486112377482,0.708965079290136,82.79200000000002,165.58400000000003,2015_nk_129,Nush,2015
159,1.22062800997217,0.708695543463149,83.316,166.632,2015_nk_129,Nush,2015
160,1.20730729762843,0.709009103001206,83.84,167.68,2015_nk_129,Nush,2015
161,1.22247449413923,0.709431236253728,84.364,168.728,2015_nk_129,Nush,2015
162,1.21203182708416,0.70870903838209,84.888,169.776,2015_nk_129,Nush,2015
163,1.19878892771614,0.709598495960809,85.412,170.824,2015_nk_129,Nush,2015
164,1.22651155226367,0.709010330855542,85.936,171.872,2015_nk_129,Nush,2015
165,1.24691327154978,0.708513306480983,86.46000000000001,172.92000000000002,2015_nk_129,Nush,2015
166,1.24052261367381,0.708979571036679,86.98400000000001,173.96800000000002,2015_nk_129,Nush,2015
167,1.20617308681886,0.709889289648688,87.50800000000001,175.01600000000002,2015_nk_129,Nush,2015
168,1.22445517890715,0.709279271711463,88.03200000000001,176.06400000000002,2015_nk_129,Nush,2015
169,1.24154857509115,0.70983179863958,88.55600000000001,177.11200000000002,2015_nk_129,Nush,2015
170,1.23673922762336,0.70895972024984,89.08000000000001,178.16000000000003,2015_nk_129,Nush,2015
171,1.22469552773643,0.710585656599218,89.60400000000001,179.20800000000003,2015_nk_129,Nush,2015
172,1.20064735052902,0.709119660981939,90.12800000000001,180.25600000000003,2015_nk_129,Nush,2015
173,1.20864128187287,0.708533698491107,90.65200000000002,181.30400000000003,2015_nk_129,Nush,2015
174,1.23503548724613,0.709871323490789,91.176,182.352,2015_nk_129,Nush,2015
175,1.22244541123781,0.709210276235221,91.7,183.4,2015_nk_129,Nush,2015
176,1.21070308121269,0.709011534757962,92.224,184.448,2015_nk_129,Nush,2015
177,1.16083596063317,0.708798476880357,92.748,185.496,2015_nk_129,Nush,2015
178,1.19775445425658,0.709427596825832,93.272,186.544,2015_nk_129,Nush,2015
179,1.19481864683635,0.708508509290839,93.796,187.592,2015_nk_129,Nush,2015
180,1.21958722584774,0.708714884233312,94.32000000000001,188.64000000000001,2015_nk_129,Nush,2015
181,1.17465790859373,0.708433673412576,94.84400000000001,189.68800000000002,2015_nk_129,Nush,2015
182,1.16433886609283,0.708970956728586,95.36800000000001,190.73600000000002,2015_nk_129,Nush,2015
183,1.17881877980768,0.710050341892379,95.89200000000001,191.78400000000002,2015_nk_129,Nush,2015
184,1.18218933881877,0.708780897083388,96.41600000000001,192.83200000000002,2015_nk_129,Nush,2015
185,1.18387056691887,0.709121784470527,96.94000000000001,193.88000000000002,2015_nk_129,Nush,2015
186,1.17444406961341,0.709265951141493,97.46400000000001,194.92800000000003,2015_nk_129,Nush,2015
187,1.13846452334353,0.709629463030993,97.98800000000001,195.97600000000003,2015_nk_129,Nush,2015
188,1.15905239447299,0.710015389083804,98.51200000000001,197.02400000000003,2015_nk_129,Nush,2015
189,1.1675997412399,0.70869939136546,99.03600000000002,198.07200000000003,2015_nk_129,Nush,2015
190,1.16933263624627,0.709859577515902,99.56000000000002,199.12000000000003,2015_nk_129,Nush,2015
191,1.14805330924967,0.708628901390002,100.084,200.168,2015_nk_129,Nush,2015
192,1.12437434081233,0.708920988380427,100.608,201.216,2015_nk_129,Nush,2015
193,1.17242025440357,0.70887203274803,101.132,202.264,2015_nk_129,Nush,2015
194,1.16754259976527,0.708722951566738,101.656,203.312,2015_nk_129,Nush,2015
195,1.15997503968907,0.708960480649776,102.18,204.36,2015_nk_129,Nush,2015
196,1.12075366144982,0.709339954729684,102.70400000000001,205.40800000000002,2015_nk_129,Nush,2015
197,1.14162838591697,0.70867196342371,103.22800000000001,206.45600000000002,2015_nk_129,Nush,2015
198,1.15938903814101,0.709576774020762,103.75200000000001,207.50400000000002,2015_nk_129,Nush,2015
199,1.15181322198101,0.709862485604102,104.27600000000001,208.55200000000002,2015_nk_129,Nush,2015
200,1.12707285340348,0.708776565977617,104.80000000000001,209.60000000000002,2015_nk_129,Nush,2015
201,1.09390972361592,0.709118059897213,105.32400000000001,210.64800000000002,2015_nk_129,Nush,2015
202,1.11289500222526,0.709201481905189,105.84800000000001,211.69600000000003,2015_nk_129,Nush,2015
203,1.13138648099117,0.708760459155327,106.37200000000001,212.74400000000003,2015_nk_129,Nush,2015
204,1.12856789979413,0.709008409091462,106.89600000000002,213.79200000000003,2015_nk_129,Nush,2015
205,1.09309129464779,0.710604897313228,107.42000000000002,214.84000000000003,2015_nk_129,Nush,2015
206,1.09312618288554,0.709035533626352,107.944,215.888,2015_nk_129,Nush,2015
207,1.11843430706636,0.708075951950848,108.468,216.936,2015_nk_129,Nush,2015
208,1.13147907115131,0.7086089730306,108.992,217.984,2015_nk_129,Nush,2015
209,1.1201014331771,0.709965801038471,109.516,219.032,2015_nk_129,Nush,2015
210,1.08346392397951,0.709032045979346,110.04,220.08,2015_nk_129,Nush,2015
211,1.09465212201406,0.709034860779524,110.56400000000001,221.12800000000001,2015_nk_129,Nush,2015
212,1.11336347663078,0.708291214207783,111.08800000000001,222.17600000000002,2015_nk_129,Nush,2015
213,1.09962316972282,0.709454033410856,111.61200000000001,223.22400000000002,2015_nk_129,Nush,2015
214,1.0803381288294,0.710411017406389,112.13600000000001,224.27200000000002,2015_nk_129,Nush,2015
215,1.04817154690307,0.709024607869009,112.66000000000001,225.32000000000002,2015_nk_129,Nush,2015
216,1.06825172538412,0.708483245975831,113.18400000000001,226.36800000000002,2015_nk_129,Nush,2015
217,1.07491903843154,0.70946330012781,113.70800000000001,227.41600000000003,2015_nk_129,Nush,2015
218,1.07295055196733,0.709130901043991,114.23200000000001,228.46400000000003,2015_nk_129,Nush,2015
219,1.04611368836923,0.709656594702138,114.75600000000001,229.51200000000003,2015_nk_129,Nush,2015
220,1.0413828950446,0.70926125987518,115.28000000000002,230.56000000000003,2015_nk_129,Nush,2015
221,1.05122178179484,0.70928405537567,115.80400000000002,231.60800000000003,2015_nk_129,Nush,2015
222,1.0453466047898,0.709729119799453,116.32800000000002,232.65600000000003,2015_nk_129,Nush,2015
223,1.0261992566767,0.708893860681364,116.852,233.704,2015_nk_129,Nush,2015
224,1.00611921007343,0.708586011932384,117.376,234.752,2015_nk_129,Nush,2015
225,1.02449605405912,0.70860535984316,117.9,235.8,2015_nk_129,Nush,2015
226,1.01655997775387,0.709128490338928,118.424,236.848,2015_nk_129,Nush,2015
227,1.00629768677481,0.709213189578527,118.94800000000001,237.89600000000002,2015_nk_129,Nush,2015
228,0.990766515276722,0.708803675808439,119.47200000000001,238.94400000000002,2015_nk_129,Nush,2015
229,0.968088089234502,0.707994993576214,119.99600000000001,239.99200000000002,2015_nk_129,Nush,2015
230,0.971604411517342,0.707398734936581,120.52000000000001,241.04000000000002,2015_nk_129,Nush,2015
231,0.97637186084671,0.709678692136122,121.04400000000001,242.08800000000002,2015_nk_129,Nush,2015
232,0.9655331034269,0.709075806637988,121.56800000000001,243.13600000000002,2015_nk_129,Nush,2015
233,0.959022402232923,0.709071070587337,122.09200000000001,244.18400000000003,2015_nk_129,Nush,2015
234,0.962104481671125,0.708411996355675,122.61600000000001,245.23200000000003,2015_nk_129,Nush,2015
235,0.976802799385714,0.70790366813544,123.14000000000001,246.28000000000003,2015_nk_129,Nush,2015
236,0.956448013021119,0.70846395055717,123.66400000000002,247.32800000000003,2015_nk_129,Nush,2015
237,0.94390609406693,0.709051902004489,124.18800000000002,248.37600000000003,2015_nk_129,Nush,2015
238,0.918020343261116,0.70739097534712,124.712,249.424,2015_nk_129,Nush,2015
239,0.917836440217542,0.708846630101033,125.236,250.472,2015_nk_129,Nush,2015
240,0.928786510383093,0.707196507431924,125.76,251.52,2015_nk_129,Nush,2015
241,0.91643455492985,0.70948891611419,126.284,252.568,2015_nk_129,Nush,2015
242,0.892084490150944,0.707052080293806,126.808,253.616,2015_nk_129,Nush,2015
243,0.873505796385759,0.709620847916961,127.33200000000001,254.66400000000002,2015_nk_129,Nush,2015
244,0.89712825489321,0.708666130304915,127.85600000000001,255.71200000000002,2015_nk_129,Nush,2015
245,0.900958886752646,0.710473006358583,128.38,256.76,2015_nk_129,Nush,2015
246,0.875978425600922,0.707617669389423,128.904,257.808,2015_nk_129,Nush,2015
247,0.860524566901749,0.708033773484666,129.428,258.856,2015_nk_129,Nush,2015
248,0.859796637142027,0.709415799886406,129.952,259.904,2015_nk_129,Nush,2015
249,0.880887797939294,0.709750543442242,130.476,260.952,2015_nk_129,Nush,2015
250,0.873913908867548,0.709865887229412,131,262,2015_nk_129,Nush,2015
251,0.847701563606405,0.707794674377105,131.524,263.048,2015_nk_129,Nush,2015
252,0.84128535033724,0.709491182201429,132.048,264.096,2015_nk_129,Nush,2015
253,0.839991846236559,0.708911120570032,132.572,265.144,2015_nk_129,Nush,2015
254,0.862085863746002,0.710252631487749,133.096,266.192,2015_nk_129,Nush,2015
255,0.855281623257348,0.708363653914912,133.62,267.24,2015_nk_129,Nush,2015
256,0.847494259773226,0.70912640701993,134.144,268.288,2015_nk_129,Nush,2015
257,0.815915143219099,0.70898020947019,134.668,269.336,2015_nk_129,Nush,2015
258,0.822973097016239,0.708479729336571,135.192,270.384,2015_nk_129,Nush,2015
259,0.837445035305038,0.708246085268029,135.716,271.432,2015_nk_129,Nush,2015
260,0.843873147079541,0.708166401474876,136.24,272.48,2015_nk_129,Nush,2015
261,0.824664332420953,0.708042556278332,136.764,273.528,2015_nk_129,Nush,2015
262,0.8136477374278,0.710143268809808,137.288,274.576,2015_nk_129,Nush,2015
263,0.831634376243126,0.708667782195671,137.812,275.624,2015_nk_129,Nush,2015
264,0.818656436990076,0.70885659357612,138.336,276.672,2015_nk_129,Nush,2015
265,0.815676507268172,0.708251193040039,138.86,277.72,2015_nk_129,Nush,2015
266,0.796188714296631,0.709350419376069,139.38400000000001,278.76800000000003,2015_nk_129,Nush,2015
267,0.809682721152868,0.709231174542361,139.908,279.816,2015_nk_129,Nush,2015
268,0.813234582297591,0.710379865421684,140.432,280.864,2015_nk_129,Nush,2015
269,0.799716538088447,0.709089410887758,140.956,281.912,2015_nk_129,Nush,2015
270,0.786632793556993,0.710201083814744,141.48,282.96,2015_nk_129,Nush,2015
271,0.776223490040617,0.708630647065756,142.004,284.008,2015_nk_129,Nush,2015
272,0.800320615848,0.709593996647913,142.528,285.056,2015_nk_129,Nush,2015
273,0.794758325627438,0.708355765696385,143.052,286.104,2015_nk_129,Nush,2015
274,0.801842269651375,0.709327490670081,143.576,287.152,2015_nk_129,Nush,2015
275,0.774425869391799,0.708191752107101,144.1,288.2,2015_nk_129,Nush,2015
276,0.784915834370972,0.709051261890979,144.624,289.248,2015_nk_129,Nush,2015
277,0.797878683732981,0.706195912863979,145.148,290.296,2015_nk_129,Nush,2015
278,0.789173041520107,0.709321196919488,145.672,291.344,2015_nk_129,Nush,2015
279,0.778809446603222,0.710038333431545,146.196,292.392,2015_nk_129,Nush,2015
280,0.767470006986664,0.708675962109295,146.72,293.44,2015_nk_129,Nush,2015
281,0.783777437674047,0.711210109465927,147.244,294.488,2015_nk_129,Nush,2015
282,0.779774454614298,0.710237995942722,147.768,295.536,2015_nk_129,Nush,2015
283,0.774670596380784,0.706562394733848,148.292,296.584,2015_nk_129,Nush,2015
284,0.764614839319155,0.709488834849644,148.816,297.632,2015_nk_129,Nush,2015
285,0.785602429249902,0.708124897961411,149.34,298.68,2015_nk_129,Nush,2015
286,0.78290964807913,0.709093284203006,149.864,299.728,2015_nk_129,Nush,2015
287,0.783523523651852,0.709251147173063,150.388,300.776,2015_nk_129,Nush,2015
288,0.758456504804852,0.709978480836317,150.912,301.824,2015_nk_129,Nush,2015
289,0.749237014035934,0.710003833151544,151.436,302.872,2015_nk_129,Nush,2015
290,0.770281188434324,0.708021423592452,151.96,303.92,2015_nk_129,Nush,2015
291,0.778870156782622,0.70969895334687,152.484,304.968,2015_nk_129,Nush,2015
292,0.769398279517763,0.709011688940833,153.008,306.016,2015_nk_129,Nush,2015
293,0.74500847722455,0.708270134339349,153.532,307.064,2015_nk_129,Nush,2015
294,0.73861649643088,0.706719033573323,154.056,308.112,2015_nk_129,Nush,2015
295,0.770310781913602,0.709526479144789,154.57999999999998,309.15999999999997,2015_nk_129,Nush,2015
296,0.771887614676948,0.710114614647964,155.10399999999998,310.20799999999997,2015_nk_129,Nush,2015
297,0.748324299280519,0.70896714650758,155.628,311.256,2015_nk_129,Nush,2015
298,0.738721440143716,0.708856306654992,156.152,312.304,2015_nk_129,Nush,2015
299,0.754409738699964,0.709349265463541,156.676,313.352,2015_nk_129,Nush,2015
300,0.758742314443708,0.70775304362324,157.2,314.4,2015_nk_129,Nush,2015
301,0.747761224546145,0.710830144176967,157.724,315.448,2015_nk_129,Nush,2015
302,0.74232877339476,0.709936433594555,158.248,316.496,2015_nk_129,Nush,2015
303,0.75902327120155,0.709669619835933,158.772,317.544,2015_nk_129,Nush,2015
304,0.772030296517967,0.709617771480219,159.296,318.592,2015_nk_129,Nush,2015
305,0.76219977151091,0.708348862716304,159.82,319.64,2015_nk_129,Nush,2015
306,0.742451750784456,0.708702020102137,160.344,320.688,2015_nk_129,Nush,2015
307,0.756029217766911,0.707406477597066,160.868,321.736,2015_nk_129,Nush,2015
308,0.774293148653137,0.708953709825236,161.392,322.784,2015_nk_129,Nush,2015
309,0.776804208834504,0.708145820291807,161.916,323.832,2015_nk_129,Nush,2015
310,0.760900031080848,0.707876586421099,162.44,324.88,2015_nk_129,Nush,2015
311,0.741672105432498,0.709255607706973,162.964,325.928,2015_nk_129,Nush,2015
312,0.742884211584155,0.70791273536489,163.488,326.976,2015_nk_129,Nush,2015
313,0.756781147801069,0.709672819358022,164.012,328.024,2015_nk_129,Nush,2015
314,0.763362944627627,0.708729919406602,164.536,329.072,2015_nk_129,Nush,2015
315,0.735591684356189,0.709490099418768,165.06,330.12,2015_nk_129,Nush,2015
316,0.722615691069412,0.709889086235919,165.584,331.168,2015_nk_129,Nush,2015
317,0.742774863190624,0.708265754867017,166.108,332.216,2015_nk_129,Nush,2015
318,0.762270248801912,0.7085772432109,166.632,333.264,2015_nk_129,Nush,2015
319,0.757185977516396,0.708807643351613,167.156,334.312,2015_nk_129,Nush,2015
320,0.752738304731982,0.709777804061804,167.68,335.36,2015_nk_129,Nush,2015
321,0.737275243220433,0.70785320196872,168.204,336.408,2015_nk_129,Nush,2015
322,0.747868862872328,0.707995881274996,168.728,337.456,2015_nk_129,Nush,2015
323,0.754754927738733,0.708008453671948,169.252,338.504,2015_nk_129,Nush,2015
324,0.741439631548785,0.70840550592649,169.776,339.552,2015_nk_129,Nush,2015
325,0.725399592570969,0.708937692111194,170.3,340.6,2015_nk_129,Nush,2015
326,0.739248880170942,0.70874890217837,170.82399999999998,341.64799999999997,2015_nk_129,Nush,2015
327,0.761435243022957,0.709002267186337,171.34799999999998,342.69599999999997,2015_nk_129,Nush,2015
328,0.753794105703528,0.708959930700924,171.87199999999999,343.74399999999997,2015_nk_129,Nush,2015
329,0.740502164645756,0.708700175338221,172.396,344.792,2015_nk_129,Nush,2015
330,0.71894278338129,0.708414662024997,172.92,345.84,2015_nk_129,Nush,2015
331,0.74790409179959,0.707984359503077,173.444,346.888,2015_nk_129,Nush,2015
332,0.767675394765073,0.709628541809429,173.968,347.936,2015_nk_129,Nush,2015
333,0.757939055821196,0.707973739870813,174.492,348.984,2015_nk_129,Nush,2015
334,0.73549981923389,0.708776681541139,175.016,350.032,2015_nk_129,Nush,2015
335,0.745994231368891,0.709349404244381,175.54,351.08,2015_nk_129,Nush,2015
336,0.759428434697546,0.707912378633624,176.064,352.128,2015_nk_129,Nush,2015
337,0.772220342696637,0.708041986003602,176.588,353.176,2015_nk_129,Nush,2015
338,0.75548907000534,0.708705443210909,177.112,354.224,2015_nk_129,Nush,2015
339,0.736298246471732,0.709936401742201,177.636,355.272,2015_nk_129,Nush,2015
340,0.752564937969982,0.709027096051529,178.16,356.32,2015_nk_129,Nush,2015
341,0.755482855126426,0.709198790982379,178.684,357.368,2015_nk_129,Nush,2015
342,0.744082409998457,0.706449445008907,179.208,358.416,2015_nk_129,Nush,2015
