Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
29,0.324280037749616,0.709907952376342,15.196000000000002,30.392000000000003,2015_nk_183,Nush,2015
30,0.912021141413218,0.708198372795073,15.720000000000002,31.440000000000005,2015_nk_183,Nush,2015
31,1.28831296378128,0.707757015869789,16.244,32.488,2015_nk_183,Nush,2015
32,1.40360357363181,0.707450175382975,16.768,33.536,2015_nk_183,Nush,2015
33,1.47832982795599,0.708618422499053,17.292,34.584,2015_nk_183,Nush,2015
34,1.48938696383491,0.708778983573237,17.816000000000003,35.632000000000005,2015_nk_183,Nush,2015
35,1.50762075548125,0.707528413685432,18.340000000000003,36.68000000000001,2015_nk_183,Nush,2015
36,1.50099912721631,0.708589664769984,18.864,37.728,2015_nk_183,Nush,2015
37,1.4621603413116,0.708245982586335,19.388,38.776,2015_nk_183,Nush,2015
38,1.44730924644311,0.707768128485368,19.912000000000003,39.824000000000005,2015_nk_183,Nush,2015
39,1.44804480892789,0.707780364986568,20.436,40.872,2015_nk_183,Nush,2015
40,1.37432687605878,0.708044273601142,20.96,41.92,2015_nk_183,Nush,2015
41,1.37802071896962,0.707839881764091,21.484,42.968,2015_nk_183,Nush,2015
42,1.37979576127638,0.708015144679632,22.008000000000003,44.016000000000005,2015_nk_183,Nush,2015
43,1.38637269186577,0.707727194311503,22.532000000000004,45.06400000000001,2015_nk_183,Nush,2015
44,1.43875966934281,0.707236954172359,23.056,46.112,2015_nk_183,Nush,2015
45,1.41238658904804,0.707915483432054,23.580000000000002,47.160000000000004,2015_nk_183,Nush,2015
46,1.40120692271997,0.707874260629945,24.104000000000003,48.208000000000006,2015_nk_183,Nush,2015
47,1.34668431104124,0.708122870052129,24.628,49.256,2015_nk_183,Nush,2015
48,1.36979927526902,0.708146991594457,25.152,50.304,2015_nk_183,Nush,2015
49,1.38747063590837,0.707692649217308,25.676000000000002,51.352000000000004,2015_nk_183,Nush,2015
50,1.36132593086226,0.707345538444022,26.200000000000003,52.400000000000006,2015_nk_183,Nush,2015
51,1.33923740745725,0.708119030112058,26.724000000000004,53.44800000000001,2015_nk_183,Nush,2015
52,1.33489552088038,0.707309388555639,27.248,54.496,2015_nk_183,Nush,2015
53,1.34596706961507,0.708541263458325,27.772000000000002,55.544000000000004,2015_nk_183,Nush,2015
54,1.34438002088174,0.708438880170635,28.296000000000003,56.592000000000006,2015_nk_183,Nush,2015
55,1.34345209498621,0.708345326775305,28.82,57.64,2015_nk_183,Nush,2015
56,1.36484150395613,0.708062830726304,29.344,58.688,2015_nk_183,Nush,2015
57,1.34184377282979,0.707168511204658,29.868000000000002,59.736000000000004,2015_nk_183,Nush,2015
58,1.33581762967308,0.707773630432833,30.392000000000003,60.784000000000006,2015_nk_183,Nush,2015
59,1.34077336015804,0.706975418621077,30.916000000000004,61.83200000000001,2015_nk_183,Nush,2015
60,1.37313647026901,0.708806983705356,31.44,62.88,2015_nk_183,Nush,2015
61,1.38436934735794,0.707433675131626,31.964000000000002,63.928000000000004,2015_nk_183,Nush,2015
62,1.35821234199217,0.707802611879064,32.488,64.976,2015_nk_183,Nush,2015
63,1.3489084930849,0.70889376169793,33.012,66.024,2015_nk_183,Nush,2015
64,1.36326351329782,0.707856643183793,33.536,67.072,2015_nk_183,Nush,2015
65,1.39659167297577,0.708308608716731,34.06,68.12,2015_nk_183,Nush,2015
66,1.39409656291598,0.707998939489834,34.584,69.168,2015_nk_183,Nush,2015
67,1.34883808479173,0.708722664888247,35.108000000000004,70.21600000000001,2015_nk_183,Nush,2015
68,1.31483872635049,0.708945333521466,35.632000000000005,71.26400000000001,2015_nk_183,Nush,2015
69,1.32883421487237,0.70813864111011,36.156000000000006,72.31200000000001,2015_nk_183,Nush,2015
70,1.32303889073392,0.708117506862353,36.68000000000001,73.36000000000001,2015_nk_183,Nush,2015
71,1.31128170928621,0.708289767893208,37.20400000000001,74.40800000000002,2015_nk_183,Nush,2015
72,1.28912014664796,0.707801788626796,37.728,75.456,2015_nk_183,Nush,2015
73,1.29345732975539,0.707181402045975,38.252,76.504,2015_nk_183,Nush,2015
74,1.27921210961601,0.707863666875034,38.776,77.552,2015_nk_183,Nush,2015
75,1.27727240147251,0.707722967355604,39.3,78.6,2015_nk_183,Nush,2015
76,1.29751693126323,0.707332779287772,39.824,79.648,2015_nk_183,Nush,2015
77,1.29542563043384,0.70848885577435,40.348,80.696,2015_nk_183,Nush,2015
78,1.30032357906415,0.708319097388696,40.872,81.744,2015_nk_183,Nush,2015
79,1.25977188054591,0.70742087015166,41.396,82.792,2015_nk_183,Nush,2015
80,1.25763872059383,0.707911902773417,41.92,83.84,2015_nk_183,Nush,2015
81,1.26470113710253,0.70855477520019,42.444,84.888,2015_nk_183,Nush,2015
82,1.27252161683494,0.707606404536118,42.968,85.936,2015_nk_183,Nush,2015
83,1.28835475874838,0.707873506900649,43.492000000000004,86.98400000000001,2015_nk_183,Nush,2015
84,1.28742575584178,0.70760730683962,44.016000000000005,88.03200000000001,2015_nk_183,Nush,2015
85,1.27581540010592,0.707695778030962,44.540000000000006,89.08000000000001,2015_nk_183,Nush,2015
86,1.27201178672431,0.707317973586868,45.06400000000001,90.12800000000001,2015_nk_183,Nush,2015
87,1.28514140226036,0.707797387292974,45.58800000000001,91.17600000000002,2015_nk_183,Nush,2015
88,1.32233905623633,0.707548668531771,46.112,92.224,2015_nk_183,Nush,2015
89,1.31439778204021,0.707396445268739,46.636,93.272,2015_nk_183,Nush,2015
90,1.31407266101162,0.706992037198243,47.160000000000004,94.32000000000001,2015_nk_183,Nush,2015
91,1.32435734844194,0.707971369764777,47.684,95.368,2015_nk_183,Nush,2015
92,1.3089644911919,0.708340046034222,48.208,96.416,2015_nk_183,Nush,2015
93,1.31341159530508,0.708034527438047,48.732,97.464,2015_nk_183,Nush,2015
94,1.29319621441113,0.708567202547564,49.256,98.512,2015_nk_183,Nush,2015
95,1.3082646594849,0.708650674393912,49.78,99.56,2015_nk_183,Nush,2015
96,1.28669978993819,0.707309507616547,50.304,100.608,2015_nk_183,Nush,2015
97,1.2908587570519101,0.707557178475928,50.828,101.656,2015_nk_183,Nush,2015
98,1.2792101629207,0.707565959457149,51.352000000000004,102.70400000000001,2015_nk_183,Nush,2015
99,1.27640715011943,0.708660211607119,51.876000000000005,103.75200000000001,2015_nk_183,Nush,2015
100,1.27539924160033,0.707926211050915,52.400000000000006,104.80000000000001,2015_nk_183,Nush,2015
101,1.28161767275529,0.708813056948301,52.92400000000001,105.84800000000001,2015_nk_183,Nush,2015
102,1.28423927872252,0.707055561272657,53.44800000000001,106.89600000000002,2015_nk_183,Nush,2015
103,1.27572827029219,0.706290588673323,53.97200000000001,107.94400000000002,2015_nk_183,Nush,2015
104,1.23144363164166,0.708096450311483,54.49600000000001,108.99200000000002,2015_nk_183,Nush,2015
105,1.19265859057846,0.707751367739405,55.019999999999996,110.03999999999999,2015_nk_183,Nush,2015
106,1.21883065951786,0.70719673988109,55.544,111.088,2015_nk_183,Nush,2015
107,1.23220330644487,0.707845775739567,56.068,112.136,2015_nk_183,Nush,2015
108,1.19607139093706,0.707779347772284,56.592,113.184,2015_nk_183,Nush,2015
109,1.15128835098148,0.707780278928974,57.116,114.232,2015_nk_183,Nush,2015
110,1.15568473557593,0.707098504857242,57.64,115.28,2015_nk_183,Nush,2015
111,1.18544418168736,0.707634648031153,58.164,116.328,2015_nk_183,Nush,2015
112,1.1795355652906,0.708172480640829,58.688,117.376,2015_nk_183,Nush,2015
113,1.14509250077748,0.706554249827566,59.212,118.424,2015_nk_183,Nush,2015
114,1.0941832306464,0.707461024020139,59.736000000000004,119.47200000000001,2015_nk_183,Nush,2015
115,1.08484708150722,0.707138564648276,60.260000000000005,120.52000000000001,2015_nk_183,Nush,2015
116,1.10727827580399,0.70729096802536,60.784000000000006,121.56800000000001,2015_nk_183,Nush,2015
117,1.14163007141982,0.70824864609382,61.30800000000001,122.61600000000001,2015_nk_183,Nush,2015
118,1.10997728764734,0.70718256874996,61.83200000000001,123.66400000000002,2015_nk_183,Nush,2015
119,1.12579254223748,0.707288909726168,62.35600000000001,124.71200000000002,2015_nk_183,Nush,2015
120,1.15261808925501,0.706172014060708,62.88000000000001,125.76000000000002,2015_nk_183,Nush,2015
121,1.27482340656546,0.705495884762569,63.403999999999996,126.80799999999999,2015_nk_183,Nush,2015
122,1.32923942251905,0.707361787341603,63.928,127.856,2015_nk_183,Nush,2015
123,1.27387623848934,0.707428190971097,64.452,128.904,2015_nk_183,Nush,2015
124,1.25939540108091,0.707046981434009,64.976,129.952,2015_nk_183,Nush,2015
125,1.22994925279424,0.70734358047334,65.5,131,2015_nk_183,Nush,2015
126,1.24153499608987,0.705957668984187,66.024,132.048,2015_nk_183,Nush,2015
127,1.2162491052051,0.707413102904313,66.548,133.096,2015_nk_183,Nush,2015
128,1.21766576367869,0.706987266479853,67.072,134.144,2015_nk_183,Nush,2015
129,1.1750388322946,0.706473126097717,67.596,135.192,2015_nk_183,Nush,2015
130,1.19009287117006,0.707668297015566,68.12,136.24,2015_nk_183,Nush,2015
131,1.20103314501779,0.705636901070335,68.644,137.288,2015_nk_183,Nush,2015
132,1.21391275591006,0.706600542274148,69.168,138.336,2015_nk_183,Nush,2015
133,1.18282196156042,0.70704757810348,69.69200000000001,139.38400000000001,2015_nk_183,Nush,2015
134,1.20681636683371,0.706320747963988,70.21600000000001,140.43200000000002,2015_nk_183,Nush,2015
135,1.2391456892946,0.706987462357114,70.74000000000001,141.48000000000002,2015_nk_183,Nush,2015
136,1.2783114267656,0.706092241348668,71.26400000000001,142.52800000000002,2015_nk_183,Nush,2015
137,1.25433431153963,0.707234029127554,71.788,143.576,2015_nk_183,Nush,2015
138,1.22845127939594,0.706596030809178,72.312,144.624,2015_nk_183,Nush,2015
139,1.22229144737329,0.70553799065115,72.836,145.672,2015_nk_183,Nush,2015
140,1.22349354611251,0.705555265264953,73.36,146.72,2015_nk_183,Nush,2015
141,1.24357382148127,0.70744588477747,73.884,147.768,2015_nk_183,Nush,2015
142,1.26331959841182,0.706973435104414,74.408,148.816,2015_nk_183,Nush,2015
143,1.26551433249053,0.706331749034936,74.932,149.864,2015_nk_183,Nush,2015
144,1.26954564977224,0.706749695667683,75.456,150.912,2015_nk_183,Nush,2015
145,1.28893101296963,0.707511801660246,75.98,151.96,2015_nk_183,Nush,2015
146,1.24422832328472,0.706037806200958,76.504,153.008,2015_nk_183,Nush,2015
147,1.2402034407249,0.706681157615217,77.028,154.056,2015_nk_183,Nush,2015
148,1.25111077494113,0.706542911081266,77.552,155.104,2015_nk_183,Nush,2015
149,1.22859304414814,0.706161437730984,78.07600000000001,156.15200000000002,2015_nk_183,Nush,2015
150,1.28943389870588,0.706346409507686,78.60000000000001,157.20000000000002,2015_nk_183,Nush,2015
151,1.3485183014546,0.706714732976294,79.12400000000001,158.24800000000002,2015_nk_183,Nush,2015
152,1.4479018492531,0.705865274887585,79.648,159.296,2015_nk_183,Nush,2015
153,1.42244070564073,0.706549031075816,80.172,160.344,2015_nk_183,Nush,2015
154,1.48333259882678,0.705903157919016,80.696,161.392,2015_nk_183,Nush,2015
155,1.43185664252835,0.706099229114708,81.22,162.44,2015_nk_183,Nush,2015
156,1.43136637284827,0.704755729839712,81.744,163.488,2015_nk_183,Nush,2015
157,1.41223301664124,0.705826665259786,82.268,164.536,2015_nk_183,Nush,2015
158,1.43799135172189,0.70587844702685,82.792,165.584,2015_nk_183,Nush,2015
159,1.44844999421998,0.706319401128,83.316,166.632,2015_nk_183,Nush,2015
160,1.4623437443116,0.705894343114022,83.84,167.68,2015_nk_183,Nush,2015
161,1.45938485518088,0.705996941739145,84.364,168.728,2015_nk_183,Nush,2015
162,1.40684177347304,0.706757853085785,84.888,169.776,2015_nk_183,Nush,2015
163,1.46607620013423,0.706182624275335,85.412,170.824,2015_nk_183,Nush,2015
164,1.46225738621078,0.705837837510795,85.936,171.872,2015_nk_183,Nush,2015
165,1.4015939195429299,0.705347487038518,86.46000000000001,172.92000000000002,2015_nk_183,Nush,2015
166,1.27193563676301,0.704737718078569,86.984,173.968,2015_nk_183,Nush,2015
167,1.29866306626999,0.706373712438539,87.508,175.016,2015_nk_183,Nush,2015
168,1.3784234810208,0.706437646956916,88.032,176.064,2015_nk_183,Nush,2015
169,1.41196683030799,0.705754068465799,88.556,177.112,2015_nk_183,Nush,2015
170,1.33966200242871,0.70619747090702,89.08,178.16,2015_nk_183,Nush,2015
171,1.29083570261489,0.7060579333926,89.604,179.208,2015_nk_183,Nush,2015
172,1.25894629358979,0.705545319566993,90.128,180.256,2015_nk_183,Nush,2015
173,1.31103902516944,0.706600906704727,90.652,181.304,2015_nk_183,Nush,2015
174,1.32100218048983,0.706209201252827,91.176,182.352,2015_nk_183,Nush,2015
