Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
13,0.766144277449561,0.709183083800098,6.812,13.624,2015_nk_159,Nush,2015
14,1.29963887958083,0.707140695975202,7.336,14.672,2015_nk_159,Nush,2015
15,1.40907101131012,0.706677889333609,7.86,15.72,2015_nk_159,Nush,2015
16,1.49263503952761,0.706594456359071,8.384,16.768,2015_nk_159,Nush,2015
17,1.51596533340056,0.707085227841713,8.908000000000001,17.816000000000003,2015_nk_159,Nush,2015
18,1.48166406545375,0.70767537113943,9.432,18.864,2015_nk_159,Nush,2015
19,1.53085506250037,0.706979058888439,9.956,19.912,2015_nk_159,Nush,2015
20,1.48432366024993,0.706900478014408,10.48,20.96,2015_nk_159,Nush,2015
21,1.48867655192697,0.707351752884539,11.004000000000001,22.008000000000003,2015_nk_159,Nush,2015
22,1.47338689156464,0.707698013163439,11.528,23.056,2015_nk_159,Nush,2015
23,1.38734335098546,0.707545026745824,12.052,24.104,2015_nk_159,Nush,2015
24,1.39499274842906,0.70692646668704,12.576,25.152,2015_nk_159,Nush,2015
25,1.42176906285909,0.70738517791979,13.100000000000001,26.200000000000003,2015_nk_159,Nush,2015
26,1.41630682805244,0.708668414325296,13.624,27.248,2015_nk_159,Nush,2015
27,1.41478574857714,0.707629371655918,14.148,28.296,2015_nk_159,Nush,2015
28,1.47587908368192,0.706718509448913,14.672,29.344,2015_nk_159,Nush,2015
29,1.58683945208173,0.707464679383693,15.196000000000002,30.392000000000003,2015_nk_159,Nush,2015
30,1.56756793413505,0.707834927319663,15.720000000000002,31.440000000000005,2015_nk_159,Nush,2015
31,1.52291317406931,0.707062456332528,16.244,32.488,2015_nk_159,Nush,2015
32,1.53382772067481,0.707039398053702,16.768,33.536,2015_nk_159,Nush,2015
33,1.57169267690355,0.707671747115656,17.292,34.584,2015_nk_159,Nush,2015
34,1.54506757638453,0.707809291987261,17.816000000000003,35.632000000000005,2015_nk_159,Nush,2015
35,1.52585224426506,0.708254736036298,18.34,36.68,2015_nk_159,Nush,2015
36,1.54725760075683,0.707257756532413,18.864,37.728,2015_nk_159,Nush,2015
37,1.54553155578694,0.707330329300383,19.388,38.776,2015_nk_159,Nush,2015
38,1.54120262398013,0.706929867869655,19.912000000000003,39.824000000000005,2015_nk_159,Nush,2015
39,1.51126778537148,0.706442855243639,20.436,40.872,2015_nk_159,Nush,2015
40,1.5381453199578,0.70849347306685,20.96,41.92,2015_nk_159,Nush,2015
41,1.547627295401,0.707694413130954,21.484,42.968,2015_nk_159,Nush,2015
42,1.54784525071936,0.708152598055098,22.008000000000003,44.016000000000005,2015_nk_159,Nush,2015
43,1.55053236270582,0.707838978583574,22.532,45.064,2015_nk_159,Nush,2015
44,1.54116814244937,0.706894746440515,23.056,46.112,2015_nk_159,Nush,2015
45,1.57788375341276,0.708195591047092,23.580000000000002,47.160000000000004,2015_nk_159,Nush,2015
46,1.56953081497132,0.706933168750436,24.104000000000003,48.208000000000006,2015_nk_159,Nush,2015
47,1.61762223599756,0.707297736911286,24.628000000000004,49.25600000000001,2015_nk_159,Nush,2015
48,1.59182668682571,0.707427517198169,25.152,50.304,2015_nk_159,Nush,2015
49,1.59924866566351,0.707246452808185,25.676000000000002,51.352000000000004,2015_nk_159,Nush,2015
50,1.58080015570118,0.707863987437397,26.200000000000003,52.400000000000006,2015_nk_159,Nush,2015
51,1.61768840530369,0.707164987804226,26.724,53.448,2015_nk_159,Nush,2015
52,1.61064549021261,0.707647914290544,27.248,54.496,2015_nk_159,Nush,2015
53,1.61169532978313,0.707994669620218,27.772000000000002,55.544000000000004,2015_nk_159,Nush,2015
54,1.6181718586362701,0.707402469222256,28.296000000000003,56.592000000000006,2015_nk_159,Nush,2015
55,1.61527041100679,0.706841733512902,28.820000000000004,57.64000000000001,2015_nk_159,Nush,2015
56,1.61586759197015,0.70746195558299,29.344,58.688,2015_nk_159,Nush,2015
57,1.60643856894575,0.707734375388547,29.868000000000002,59.736000000000004,2015_nk_159,Nush,2015
58,1.61438660271308,0.707344681278658,30.392000000000003,60.784000000000006,2015_nk_159,Nush,2015
59,1.59133393197805,0.706974057132784,30.916,61.832,2015_nk_159,Nush,2015
60,1.61190348267648,0.709170288135727,31.44,62.88,2015_nk_159,Nush,2015
61,1.60413991847767,0.708498029640273,31.964000000000002,63.928000000000004,2015_nk_159,Nush,2015
62,1.61359635229291,0.706914301755949,32.488,64.976,2015_nk_159,Nush,2015
63,1.61987593647592,0.70680767367325,33.012,66.024,2015_nk_159,Nush,2015
64,1.65877918152933,0.707506687625946,33.536,67.072,2015_nk_159,Nush,2015
65,1.65949883651584,0.707568915957919,34.06,68.12,2015_nk_159,Nush,2015
66,1.63002761904974,0.706762931705958,34.584,69.168,2015_nk_159,Nush,2015
67,1.62235596049769,0.707468617261036,35.108,70.216,2015_nk_159,Nush,2015
68,1.64893859571889,0.707688805436394,35.632,71.264,2015_nk_159,Nush,2015
69,1.64859746144145,0.708103160306398,36.156,72.312,2015_nk_159,Nush,2015
70,1.66922690438036,0.707855290879277,36.68,73.36,2015_nk_159,Nush,2015
71,1.65974400122828,0.707658139785623,37.204,74.408,2015_nk_159,Nush,2015
