Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
60,0.485364934616757,0.707401940944233,31.44,62.88,2015_nk_099,Nush,2015
61,0.488396648717981,0.709054155299506,31.964000000000002,63.928000000000004,2015_nk_099,Nush,2015
62,0.495645981871419,0.709279561500562,32.488,64.976,2015_nk_099,Nush,2015
63,0.481227089265873,0.708622142812208,33.012,66.024,2015_nk_099,Nush,2015
64,0.475215873750412,0.707631130819072,33.536,67.072,2015_nk_099,Nush,2015
65,0.49887014240145,0.707542372578469,34.06,68.12,2015_nk_099,Nush,2015
66,0.486846673801698,0.709196607693877,34.584,69.168,2015_nk_099,Nush,2015
67,0.499510259325516,0.707278402072322,35.108000000000004,70.21600000000001,2015_nk_099,Nush,2015
68,0.494893882456429,0.709240282636917,35.632000000000005,71.26400000000001,2015_nk_099,Nush,2015
69,0.503355142558885,0.70852421751641,36.156000000000006,72.31200000000001,2015_nk_099,Nush,2015
70,0.496323912279401,0.707965972301294,36.68,73.36,2015_nk_099,Nush,2015
71,0.505996761777159,0.709106534331773,37.204,74.408,2015_nk_099,Nush,2015
72,0.505728539361913,0.70838866094151,37.728,75.456,2015_nk_099,Nush,2015
73,0.505740122527291,0.70880450101007,38.251999999999995,76.50399999999999,2015_nk_099,Nush,2015
74,0.510202194206526,0.707334659262704,38.775999999999996,77.55199999999999,2015_nk_099,Nush,2015
75,0.500734213797825,0.707715035289358,39.3,78.6,2015_nk_099,Nush,2015
76,0.514880784387194,0.707760900530778,39.824,79.648,2015_nk_099,Nush,2015
77,0.511932241473739,0.708157379127982,40.348,80.696,2015_nk_099,Nush,2015
78,0.524013570131573,0.706590629023117,40.872,81.744,2015_nk_099,Nush,2015
79,0.520359594207021,0.70794609162135,41.396,82.792,2015_nk_099,Nush,2015
80,0.520524725073595,0.709390778394401,41.92,83.84,2015_nk_099,Nush,2015
81,0.516296614106614,0.708380008877613,42.444,84.888,2015_nk_099,Nush,2015
82,0.532953741124656,0.706358029793237,42.968,85.936,2015_nk_099,Nush,2015
83,0.522493384163424,0.708664854540491,43.492000000000004,86.98400000000001,2015_nk_099,Nush,2015
84,0.526048938833377,0.70973218517122,44.016000000000005,88.03200000000001,2015_nk_099,Nush,2015
85,0.536526201313406,0.708407334663207,44.540000000000006,89.08000000000001,2015_nk_099,Nush,2015
86,0.536499437652022,0.707372384986567,45.06400000000001,90.12800000000001,2015_nk_099,Nush,2015
87,0.541098124823426,0.708771349653403,45.58800000000001,91.17600000000002,2015_nk_099,Nush,2015
88,0.529601102707421,0.706592058550494,46.111999999999995,92.22399999999999,2015_nk_099,Nush,2015
89,0.536658524377544,0.709838693180556,46.635999999999996,93.27199999999999,2015_nk_099,Nush,2015
90,0.52970879796726,0.708382816199356,47.16,94.32,2015_nk_099,Nush,2015
91,0.543288760532169,0.70943248997567,47.684,95.368,2015_nk_099,Nush,2015
92,0.547456536787822,0.7063286621292,48.208,96.416,2015_nk_099,Nush,2015
93,0.548776506209564,0.70633237548495,48.732,97.464,2015_nk_099,Nush,2015
94,0.551798891068712,0.708459413856851,49.256,98.512,2015_nk_099,Nush,2015
95,0.55582819645267,0.708109436440932,49.78,99.56,2015_nk_099,Nush,2015
96,0.552336932219546,0.710265238692209,50.304,100.608,2015_nk_099,Nush,2015
97,0.548020429851607,0.70952754763368,50.828,101.656,2015_nk_099,Nush,2015
98,0.55648781173909,0.709896570418056,51.352000000000004,102.70400000000001,2015_nk_099,Nush,2015
99,0.553542147528035,0.706566129409021,51.876000000000005,103.75200000000001,2015_nk_099,Nush,2015
100,0.571511046672835,0.70938249602588,52.400000000000006,104.80000000000001,2015_nk_099,Nush,2015
101,0.556873857345971,0.707747308153268,52.92400000000001,105.84800000000001,2015_nk_099,Nush,2015
102,0.57189903867609,0.707833459425591,53.44800000000001,106.89600000000002,2015_nk_099,Nush,2015
103,0.569037260178994,0.708511284032986,53.97200000000001,107.94400000000002,2015_nk_099,Nush,2015
104,0.576599166314934,0.708566020551711,54.495999999999995,108.99199999999999,2015_nk_099,Nush,2015
105,0.575249429901779,0.706210662149725,55.019999999999996,110.03999999999999,2015_nk_099,Nush,2015
106,0.582461358742857,0.707334151531769,55.544,111.088,2015_nk_099,Nush,2015
107,0.58132618722642,0.707957005855125,56.068,112.136,2015_nk_099,Nush,2015
108,0.583105214734677,0.70790525847166,56.592,113.184,2015_nk_099,Nush,2015
109,0.589869176034542,0.705500437382763,57.116,114.232,2015_nk_099,Nush,2015
110,0.578466869953362,0.707421339175257,57.64,115.28,2015_nk_099,Nush,2015
111,0.592619325100876,0.710113794572257,58.164,116.328,2015_nk_099,Nush,2015
112,0.584925804894835,0.70934753722748,58.688,117.376,2015_nk_099,Nush,2015
113,0.5950462236675,0.709049653560569,59.212,118.424,2015_nk_099,Nush,2015
114,0.597434814382136,0.708711562325133,59.736000000000004,119.47200000000001,2015_nk_099,Nush,2015
115,0.595157677339013,0.710046712870793,60.260000000000005,120.52000000000001,2015_nk_099,Nush,2015
116,0.588155934239357,0.707419060257786,60.784000000000006,121.56800000000001,2015_nk_099,Nush,2015
117,0.588248077635206,0.709460932431439,61.30800000000001,122.61600000000001,2015_nk_099,Nush,2015
118,0.595133353756424,0.707199857789109,61.83200000000001,123.66400000000002,2015_nk_099,Nush,2015
119,0.595022517910864,0.709401239131985,62.35600000000001,124.71200000000002,2015_nk_099,Nush,2015
120,0.586940258540263,0.709788912173763,62.879999999999995,125.75999999999999,2015_nk_099,Nush,2015
121,0.587858663133226,0.707748022980805,63.403999999999996,126.80799999999999,2015_nk_099,Nush,2015
122,0.583922904560573,0.710193038976741,63.928,127.856,2015_nk_099,Nush,2015
123,0.580868489156416,0.710259076196259,64.452,128.904,2015_nk_099,Nush,2015
124,0.585811873826051,0.707463894574002,64.976,129.952,2015_nk_099,Nush,2015
125,0.573030437823907,0.705917693026987,65.5,131,2015_nk_099,Nush,2015
126,0.582458908907547,0.706774053956199,66.024,132.048,2015_nk_099,Nush,2015
127,0.578900469394898,0.707272470785036,66.548,133.096,2015_nk_099,Nush,2015
128,0.57038037917272,0.707868827234701,67.072,134.144,2015_nk_099,Nush,2015
129,0.590270911240001,0.709183467706529,67.596,135.192,2015_nk_099,Nush,2015
130,0.579054007258141,0.707661769056323,68.12,136.24,2015_nk_099,Nush,2015
131,0.579639577065146,0.708638457396879,68.644,137.288,2015_nk_099,Nush,2015
132,0.581047995209752,0.708015901110501,69.168,138.336,2015_nk_099,Nush,2015
133,0.590752974333327,0.707987592332484,69.69200000000001,139.38400000000001,2015_nk_099,Nush,2015
134,0.585296799964575,0.707984565756892,70.21600000000001,140.43200000000002,2015_nk_099,Nush,2015
135,0.584153471771756,0.708201770560412,70.74000000000001,141.48000000000002,2015_nk_099,Nush,2015
136,0.586064823284279,0.709083650240967,71.264,142.528,2015_nk_099,Nush,2015
137,0.583689926479138,0.707126820423526,71.788,143.576,2015_nk_099,Nush,2015
138,0.594274624535405,0.707974409444625,72.312,144.624,2015_nk_099,Nush,2015
139,0.591581105359021,0.708713665195296,72.836,145.672,2015_nk_099,Nush,2015
140,0.591316070192114,0.706814380361676,73.36,146.72,2015_nk_099,Nush,2015
141,0.591377558420551,0.707614837271016,73.884,147.768,2015_nk_099,Nush,2015
142,0.601283879812756,0.708083269324273,74.408,148.816,2015_nk_099,Nush,2015
143,0.592767666428884,0.710555707659898,74.932,149.864,2015_nk_099,Nush,2015
144,0.596015761365788,0.707453965605401,75.456,150.912,2015_nk_099,Nush,2015
145,0.598278663849933,0.708273121492115,75.98,151.96,2015_nk_099,Nush,2015
146,0.591503003492722,0.708813627829037,76.504,153.008,2015_nk_099,Nush,2015
147,0.596965220648484,0.706928677490305,77.028,154.056,2015_nk_099,Nush,2015
148,0.605079654393443,0.70838359909456206,77.552,155.104,2015_nk_099,Nush,2015
149,0.611040224457872,0.708163656653903,78.07600000000001,156.15200000000002,2015_nk_099,Nush,2015
150,0.588049056153143,0.709380934160858,78.60000000000001,157.20000000000002,2015_nk_099,Nush,2015
151,0.604213768288549,0.709023344366262,79.12400000000001,158.24800000000002,2015_nk_099,Nush,2015
152,0.583143819579038,0.706416234449369,79.64800000000001,159.29600000000002,2015_nk_099,Nush,2015
153,0.591122094035002,0.706676096017735,80.17200000000001,160.34400000000002,2015_nk_099,Nush,2015
154,0.587037224900446,0.709011581108931,80.69600000000001,161.39200000000002,2015_nk_099,Nush,2015
155,0.597456065606457,0.708961312704097,81.22000000000001,162.44000000000003,2015_nk_099,Nush,2015
156,0.601950612956612,0.70865470878206,81.744,163.488,2015_nk_099,Nush,2015
157,0.59649494696083,0.708875661759483,82.268,164.536,2015_nk_099,Nush,2015
158,0.59560728420905,0.707394357527441,82.792,165.584,2015_nk_099,Nush,2015
159,0.594954789573901,0.709199461981549,83.316,166.632,2015_nk_099,Nush,2015
160,0.595427730651345,0.711003478754201,83.84,167.68,2015_nk_099,Nush,2015
161,0.590279205257531,0.707474467620651,84.364,168.728,2015_nk_099,Nush,2015
162,0.60316834009002,0.708811897404815,84.888,169.776,2015_nk_099,Nush,2015
163,0.593335600644033,0.708514126265399,85.412,170.824,2015_nk_099,Nush,2015
164,0.609844059062231,0.709253144073468,85.936,171.872,2015_nk_099,Nush,2015
165,0.597495797092918,0.708660809009251,86.46000000000001,172.92000000000002,2015_nk_099,Nush,2015
166,0.608187530517429,0.708802765212077,86.98400000000001,173.96800000000002,2015_nk_099,Nush,2015
167,0.606432424054195,0.709132367808533,87.50800000000001,175.01600000000002,2015_nk_099,Nush,2015
168,0.606000200382849,0.70681941833391,88.03200000000001,176.06400000000002,2015_nk_099,Nush,2015
169,0.610897072645012,0.708983827159934,88.55600000000001,177.11200000000002,2015_nk_099,Nush,2015
170,0.603321254330624,0.708893817107038,89.08000000000001,178.16000000000003,2015_nk_099,Nush,2015
171,0.610183407923661,0.708864798795367,89.604,179.208,2015_nk_099,Nush,2015
172,0.592431614658272,0.709122039930056,90.128,180.256,2015_nk_099,Nush,2015
173,0.607614817899098,0.707449281424275,90.652,181.304,2015_nk_099,Nush,2015
174,0.600418634967432,0.710127726709648,91.176,182.352,2015_nk_099,Nush,2015
175,0.612749562266768,0.707133612091913,91.7,183.4,2015_nk_099,Nush,2015
176,0.59800471443323,0.709102456680087,92.224,184.448,2015_nk_099,Nush,2015
177,0.593839322223325,0.709035813096511,92.748,185.496,2015_nk_099,Nush,2015
178,0.597434198409826,0.707310426642871,93.272,186.544,2015_nk_099,Nush,2015
179,0.589387750086289,0.708849176656831,93.796,187.592,2015_nk_099,Nush,2015
180,0.604187181780096,0.707526604791609,94.32000000000001,188.64000000000001,2015_nk_099,Nush,2015
181,0.59612421740873,0.708231700275148,94.84400000000001,189.68800000000002,2015_nk_099,Nush,2015
182,0.596231449942018,0.707583103033409,95.36800000000001,190.73600000000002,2015_nk_099,Nush,2015
183,0.588019574102963,0.71091241217621,95.89200000000001,191.78400000000002,2015_nk_099,Nush,2015
184,0.595442204885101,0.709539854526095,96.41600000000001,192.83200000000002,2015_nk_099,Nush,2015
185,0.589439015854477,0.709304454123681,96.94000000000001,193.88000000000002,2015_nk_099,Nush,2015
186,0.608921206001068,0.709171360620285,97.46400000000001,194.92800000000003,2015_nk_099,Nush,2015
187,0.600020168253963,0.708573370938304,97.98800000000001,195.97600000000003,2015_nk_099,Nush,2015
188,0.586571178065462,0.708319627632484,98.512,197.024,2015_nk_099,Nush,2015
189,0.59738214980937,0.707470266351037,99.036,198.072,2015_nk_099,Nush,2015
190,0.595760679045799,0.709147629068665,99.56,199.12,2015_nk_099,Nush,2015
191,0.590001845382119,0.709657667649504,100.084,200.168,2015_nk_099,Nush,2015
192,0.596189233773941,0.709683058640367,100.608,201.216,2015_nk_099,Nush,2015
193,0.60247195896552,0.707575954361368,101.132,202.264,2015_nk_099,Nush,2015
194,0.592391922011696,0.708902708707803,101.656,203.312,2015_nk_099,Nush,2015
195,0.605582335555217,0.70753224600435,102.18,204.36,2015_nk_099,Nush,2015
196,0.594064184464726,0.709036931095943,102.70400000000001,205.40800000000002,2015_nk_099,Nush,2015
197,0.603094515226692,0.708718881226818,103.22800000000001,206.45600000000002,2015_nk_099,Nush,2015
198,0.610394616816277,0.708205335441176,103.75200000000001,207.50400000000002,2015_nk_099,Nush,2015
199,0.609119214467994,0.708049834793059,104.27600000000001,208.55200000000002,2015_nk_099,Nush,2015
200,0.612179610930877,0.706670078801516,104.80000000000001,209.60000000000002,2015_nk_099,Nush,2015
201,0.611554089560585,0.706881881964416,105.32400000000001,210.64800000000002,2015_nk_099,Nush,2015
202,0.630212350597147,0.708651426565835,105.84800000000001,211.69600000000003,2015_nk_099,Nush,2015
203,0.613272650352384,0.708762896710612,106.372,212.744,2015_nk_099,Nush,2015
204,0.62906655061235806,0.707681565719747,106.896,213.792,2015_nk_099,Nush,2015
205,0.61066192887986,0.708036800613821,107.42,214.84,2015_nk_099,Nush,2015
206,0.627383370353683,0.707654338004734,107.944,215.888,2015_nk_099,Nush,2015
207,0.627824528261352,0.707820965853919,108.468,216.936,2015_nk_099,Nush,2015
208,0.625109927244955,0.708177197787486,108.992,217.984,2015_nk_099,Nush,2015
209,0.622316516635777,0.707882766096548,109.516,219.032,2015_nk_099,Nush,2015
210,0.619300170541273,0.709662965662226,110.04,220.08,2015_nk_099,Nush,2015
211,0.637727962836097,0.70665228571294,110.56400000000001,221.12800000000001,2015_nk_099,Nush,2015
212,0.634156864981735,0.706786587221451,111.08800000000001,222.17600000000002,2015_nk_099,Nush,2015
213,0.635961309193874,0.707480061723949,111.61200000000001,223.22400000000002,2015_nk_099,Nush,2015
214,0.632589183881313,0.708747685739881,112.13600000000001,224.27200000000002,2015_nk_099,Nush,2015
215,0.652374581202235,0.70655188123339,112.66000000000001,225.32000000000002,2015_nk_099,Nush,2015
216,0.644287771847923,0.707537589265353,113.18400000000001,226.36800000000002,2015_nk_099,Nush,2015
217,0.640927665710046,0.70828466010506,113.70800000000001,227.41600000000003,2015_nk_099,Nush,2015
218,0.641086866423617,0.708653380058117,114.23200000000001,228.46400000000003,2015_nk_099,Nush,2015
219,0.646013399045238,0.707414926213506,114.75600000000001,229.51200000000003,2015_nk_099,Nush,2015
220,0.656145337694482,0.708841873317212,115.28,230.56,2015_nk_099,Nush,2015
221,0.648303938316461,0.709601243244613,115.804,231.608,2015_nk_099,Nush,2015
222,0.655403920069495,0.709120977581551,116.328,232.656,2015_nk_099,Nush,2015
223,0.640395047535908,0.707658873590398,116.852,233.704,2015_nk_099,Nush,2015
224,0.653271572229968,0.708434344828442,117.376,234.752,2015_nk_099,Nush,2015
225,0.636602685954366,0.70969902895917,117.9,235.8,2015_nk_099,Nush,2015
226,0.645420460102315,0.708403457108328,118.424,236.848,2015_nk_099,Nush,2015
227,0.625286820442777,0.707618600080787,118.94800000000001,237.89600000000002,2015_nk_099,Nush,2015
228,0.634930009775852,0.706855292753412,119.47200000000001,238.94400000000002,2015_nk_099,Nush,2015
229,0.633101434766573,0.711074171480408,119.99600000000001,239.99200000000002,2015_nk_099,Nush,2015
230,0.617005646765471,0.707398695171179,120.52000000000001,241.04000000000002,2015_nk_099,Nush,2015
231,0.622796160577366,0.708445430630031,121.04400000000001,242.08800000000002,2015_nk_099,Nush,2015
232,0.626288836373495,0.710078615470533,121.56800000000001,243.13600000000002,2015_nk_099,Nush,2015
233,0.629868692577056,0.707303692769569,122.09200000000001,244.18400000000003,2015_nk_099,Nush,2015
234,0.620730993208989,0.708577688274251,122.61600000000001,245.23200000000003,2015_nk_099,Nush,2015
235,0.628277056547238,0.706888287939641,123.14,246.28,2015_nk_099,Nush,2015
236,0.608533939185346,0.708691824203497,123.664,247.328,2015_nk_099,Nush,2015
237,0.624106324817914,0.708122302079905,124.188,248.376,2015_nk_099,Nush,2015
238,0.614967932965341,0.707914688817966,124.712,249.424,2015_nk_099,Nush,2015
239,0.611258080943636,0.711339223022011,125.236,250.472,2015_nk_099,Nush,2015
240,0.610310686592824,0.70508583857744,125.76,251.52,2015_nk_099,Nush,2015
241,0.615129636669063,0.709013464702396,126.284,252.568,2015_nk_099,Nush,2015
242,0.617158986105286,0.706588600539451,126.808,253.616,2015_nk_099,Nush,2015
243,0.598268185527491,0.709500736275377,127.33200000000001,254.66400000000002,2015_nk_099,Nush,2015
244,0.614839143038034,0.708217809222119,127.85600000000001,255.71200000000002,2015_nk_099,Nush,2015
245,0.600977316268274,0.70798699931015,128.38,256.76,2015_nk_099,Nush,2015
246,0.598419204846916,0.706854238213034,128.904,257.808,2015_nk_099,Nush,2015
247,0.61136717784963,0.707335068718251,129.428,258.856,2015_nk_099,Nush,2015
248,0.607132696867623,0.708482563366059,129.952,259.904,2015_nk_099,Nush,2015
249,0.59100375523553,0.710371227743296,130.476,260.952,2015_nk_099,Nush,2015
250,0.587205705966233,0.707633120512307,131,262,2015_nk_099,Nush,2015
251,0.588842560862952,0.707367477654553,131.524,263.048,2015_nk_099,Nush,2015
252,0.588004526233173,0.709393490155553,132.048,264.096,2015_nk_099,Nush,2015
253,0.585508400056926,0.708576936991294,132.572,265.144,2015_nk_099,Nush,2015
254,0.588132592291598,0.709436276493891,133.096,266.192,2015_nk_099,Nush,2015
255,0.599768990453544,0.70963407644525,133.62,267.24,2015_nk_099,Nush,2015
256,0.59273134892646,0.709237972839905,134.144,268.288,2015_nk_099,Nush,2015
257,0.60875199455629,0.707707014311018,134.668,269.336,2015_nk_099,Nush,2015
258,0.602703838575749,0.707384953505957,135.192,270.384,2015_nk_099,Nush,2015
259,0.615667034462411,0.709925938645303,135.716,271.432,2015_nk_099,Nush,2015
260,0.61771196459450906,0.709046488961665,136.24,272.48,2015_nk_099,Nush,2015
261,0.623662047339948,0.706702857593096,136.764,273.528,2015_nk_099,Nush,2015
262,0.629515140438464,0.709409298483989,137.288,274.576,2015_nk_099,Nush,2015
263,0.650192423145098,0.708101034053749,137.812,275.624,2015_nk_099,Nush,2015
264,0.725108388882262,0.708773802179869,138.33599999999998,276.67199999999997,2015_nk_099,Nush,2015
265,0.648974969098217,0.708588163864857,138.85999999999999,277.71999999999997,2015_nk_099,Nush,2015
266,0.66810991379517,0.708200728879171,139.384,278.768,2015_nk_099,Nush,2015
267,0.656739591004893,0.70829304331189,139.908,279.816,2015_nk_099,Nush,2015
268,0.665078047734142,0.707383678609043,140.432,280.864,2015_nk_099,Nush,2015
269,0.65178269299294,0.708854226083535,140.956,281.912,2015_nk_099,Nush,2015
270,0.670791428322609,0.708780746273453,141.48,282.96,2015_nk_099,Nush,2015
271,0.682827904320585,0.709164878613686,142.004,284.008,2015_nk_099,Nush,2015
272,0.687183213591813,0.707336605333451,142.528,285.056,2015_nk_099,Nush,2015
273,0.685271801062895,0.708926316422172,143.052,286.104,2015_nk_099,Nush,2015
274,0.691419546160281,0.708707226646809,143.576,287.152,2015_nk_099,Nush,2015
275,0.701859910856472,0.707736417049366,144.1,288.2,2015_nk_099,Nush,2015
276,0.709112345194662,0.707830694048146,144.624,289.248,2015_nk_099,Nush,2015
277,0.732406336425454,0.709406466089034,145.148,290.296,2015_nk_099,Nush,2015
278,0.722217205205271,0.706942817426142,145.672,291.344,2015_nk_099,Nush,2015
279,0.735248994059394,0.707747277434748,146.196,292.392,2015_nk_099,Nush,2015
280,0.7213874090537,0.708110066022954,146.72,293.44,2015_nk_099,Nush,2015
281,0.742157253504594,0.70819234543958,147.244,294.488,2015_nk_099,Nush,2015
282,0.750945647315026,0.709265462546953,147.768,295.536,2015_nk_099,Nush,2015
283,0.756916391969527,0.70804556664836,148.292,296.584,2015_nk_099,Nush,2015
284,0.752997834437868,0.707710128069684,148.816,297.632,2015_nk_099,Nush,2015
285,0.760061498007417,0.708731179061441,149.34,298.68,2015_nk_099,Nush,2015
286,0.785312234829524,0.708824429916745,149.864,299.728,2015_nk_099,Nush,2015
287,0.793039628243337,0.708157023168614,150.388,300.776,2015_nk_099,Nush,2015
288,0.81008073014926,0.709375401628237,150.912,301.824,2015_nk_099,Nush,2015
289,0.81705432022112,0.708361617552433,151.436,302.872,2015_nk_099,Nush,2015
290,0.808027867263662,0.709604016585089,151.96,303.92,2015_nk_099,Nush,2015
291,0.802484288707205,0.708862849128155,152.484,304.968,2015_nk_099,Nush,2015
292,0.828221258126971,0.709127249883465,153.00799999999998,306.01599999999996,2015_nk_099,Nush,2015
293,0.82556383837528,0.708557623237969,153.53199999999998,307.06399999999996,2015_nk_099,Nush,2015
294,0.833079728995851,0.708493672938611,154.05599999999998,308.11199999999997,2015_nk_099,Nush,2015
295,0.835370149476746,0.710450893969108,154.57999999999998,309.15999999999997,2015_nk_099,Nush,2015
296,0.853980785116094,0.709152558052739,155.10399999999998,310.20799999999997,2015_nk_099,Nush,2015
297,0.85423556687283,0.709699788715709,155.628,311.256,2015_nk_099,Nush,2015
298,0.86152887359189,0.708038081769237,156.152,312.304,2015_nk_099,Nush,2015
299,0.859167406140649,0.707861532573808,156.676,313.352,2015_nk_099,Nush,2015
300,0.868910830786823,0.708949751000655,157.2,314.4,2015_nk_099,Nush,2015
301,0.856262055704013,0.708265208343883,157.724,315.448,2015_nk_099,Nush,2015
302,0.852420904146811,0.70808832030627,158.248,316.496,2015_nk_099,Nush,2015
303,0.873486586511762,0.70790821588077,158.772,317.544,2015_nk_099,Nush,2015
304,0.874407328989791,0.708274868520191,159.296,318.592,2015_nk_099,Nush,2015
305,0.890294269824713,0.70757850562756,159.82,319.64,2015_nk_099,Nush,2015
306,0.877297691886667,0.709268381021825,160.344,320.688,2015_nk_099,Nush,2015
307,0.876086840088207,0.709553485538016,160.868,321.736,2015_nk_099,Nush,2015
308,0.880499041728153,0.710151117693353,161.392,322.784,2015_nk_099,Nush,2015
309,0.882992855609305,0.708366877468593,161.916,323.832,2015_nk_099,Nush,2015
310,0.898803593221059,0.70826264239913,162.44,324.88,2015_nk_099,Nush,2015
311,0.900205816899407,0.707374601307355,162.964,325.928,2015_nk_099,Nush,2015
312,0.910199632325504,0.709249770437464,163.488,326.976,2015_nk_099,Nush,2015
313,0.880995601302773,0.708902527855966,164.012,328.024,2015_nk_099,Nush,2015
314,0.899852895579967,0.708476192138018,164.536,329.072,2015_nk_099,Nush,2015
315,0.887121079833952,0.708266080712805,165.06,330.12,2015_nk_099,Nush,2015
316,0.882088377385697,0.709753225750264,165.584,331.168,2015_nk_099,Nush,2015
317,0.887258810122432,0.708103566013732,166.108,332.216,2015_nk_099,Nush,2015
318,0.876104589125859,0.709675865002415,166.632,333.264,2015_nk_099,Nush,2015
319,0.878363948201098,0.708427842710341,167.156,334.312,2015_nk_099,Nush,2015
320,0.874454439967887,0.708159870603326,167.68,335.36,2015_nk_099,Nush,2015
321,0.875962944277039,0.709778115758333,168.204,336.408,2015_nk_099,Nush,2015
322,0.862509492734464,0.708689781093895,168.728,337.456,2015_nk_099,Nush,2015
323,0.874361926397953,0.707875063179447,169.25199999999998,338.50399999999996,2015_nk_099,Nush,2015
324,0.866386145268977,0.708728913319484,169.77599999999998,339.55199999999996,2015_nk_099,Nush,2015
325,0.869624060352652,0.708334156585069,170.29999999999998,340.59999999999997,2015_nk_099,Nush,2015
326,0.861723176950528,0.706467712594875,170.82399999999998,341.64799999999997,2015_nk_099,Nush,2015
327,0.874450343299563,0.708755134126258,171.34799999999998,342.69599999999997,2015_nk_099,Nush,2015
328,0.873393794325864,0.70742010370268,171.87199999999999,343.74399999999997,2015_nk_099,Nush,2015
329,0.881328104980938,0.707600351445882,172.396,344.792,2015_nk_099,Nush,2015
330,0.874387187812735,0.710011861385748,172.92,345.84,2015_nk_099,Nush,2015
331,0.863476204441182,0.709236045637824,173.444,346.888,2015_nk_099,Nush,2015
332,0.887526085622827,0.709517963217238,173.968,347.936,2015_nk_099,Nush,2015
333,0.875107229500782,0.708936325706373,174.492,348.984,2015_nk_099,Nush,2015
334,0.870036356251427,0.710117742736127,175.016,350.032,2015_nk_099,Nush,2015
335,0.878155057923768,0.708728291740314,175.54,351.08,2015_nk_099,Nush,2015
336,0.89081900177768,0.710042893765398,176.064,352.128,2015_nk_099,Nush,2015
337,0.874442149998078,0.709097383590328,176.588,353.176,2015_nk_099,Nush,2015
338,0.887172812798663,0.707999252440542,177.112,354.224,2015_nk_099,Nush,2015
