Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
174,1.40429125438553,0.707434148827101,91.176,182.352,2015_nk_140_redo,Nush,2015
175,1.4232421498815,0.707441757624939,91.7,183.4,2015_nk_140_redo,Nush,2015
176,1.3562446119354299,0.707941373997159,92.224,184.448,2015_nk_140_redo,Nush,2015
177,1.29841208975576,0.707262961196604,92.748,185.496,2015_nk_140_redo,Nush,2015
178,1.27695277392216,0.707120080313631,93.27199999999999,186.54399999999998,2015_nk_140_redo,Nush,2015
179,1.26244802302023,0.70823511714177,93.79599999999999,187.59199999999998,2015_nk_140_redo,Nush,2015
180,1.22934171679667,0.707404585420026,94.32,188.64,2015_nk_140_redo,Nush,2015
181,1.19734968541122,0.708650215835233,94.844,189.688,2015_nk_140_redo,Nush,2015
182,1.13820351040425,0.708221607035603,95.368,190.736,2015_nk_140_redo,Nush,2015
183,1.15617114276094,0.707783139706879,95.892,191.784,2015_nk_140_redo,Nush,2015
184,1.27664607184418,0.707734606955728,96.416,192.832,2015_nk_140_redo,Nush,2015
185,1.33699716354439,0.708691503690956,96.94,193.88,2015_nk_140_redo,Nush,2015
186,1.36894489006141,0.708022002894525,97.464,194.928,2015_nk_140_redo,Nush,2015
187,1.44429037585716,0.707933725835319,97.988,195.976,2015_nk_140_redo,Nush,2015
188,1.37992452844636,0.707888373055921,98.512,197.024,2015_nk_140_redo,Nush,2015
189,1.46328712841008,0.707533684577411,99.036,198.072,2015_nk_140_redo,Nush,2015
190,1.40168402964284,0.707423964805405,99.56,199.12,2015_nk_140_redo,Nush,2015
191,1.36428193142661,0.707891622166919,100.084,200.168,2015_nk_140_redo,Nush,2015
192,1.30370462051511,0.707605536001096,100.608,201.216,2015_nk_140_redo,Nush,2015
193,1.30364775515164,0.708229763492182,101.132,202.264,2015_nk_140_redo,Nush,2015
194,1.35543880289183,0.709028945654757,101.656,203.312,2015_nk_140_redo,Nush,2015
195,1.36708561106578,0.708598758188569,102.18,204.36,2015_nk_140_redo,Nush,2015
196,1.37289942809681,0.706780649772975,102.70400000000001,205.40800000000002,2015_nk_140_redo,Nush,2015
197,1.37225151428901,0.707449276807598,103.22800000000001,206.45600000000002,2015_nk_140_redo,Nush,2015
198,1.32951913230485,0.70814562983102,103.75200000000001,207.50400000000002,2015_nk_140_redo,Nush,2015
199,1.36540389131426,0.707965508876102,104.27600000000001,208.55200000000002,2015_nk_140_redo,Nush,2015
200,1.45242048906133,0.708105174230997,104.80000000000001,209.60000000000002,2015_nk_140_redo,Nush,2015
201,1.451965496806,0.708783825941037,105.324,210.648,2015_nk_140_redo,Nush,2015
202,1.42654717203626,0.708812354686279,105.848,211.696,2015_nk_140_redo,Nush,2015
203,1.4228534586249,0.708110205526945,106.372,212.744,2015_nk_140_redo,Nush,2015
204,1.43314170355958,0.70879887496897,106.896,213.792,2015_nk_140_redo,Nush,2015
205,1.42492804500209,0.707780092511634,107.42,214.84,2015_nk_140_redo,Nush,2015
206,1.38224797397014,0.709237509804176,107.944,215.888,2015_nk_140_redo,Nush,2015
207,1.36371907435406,0.708771216564733,108.468,216.936,2015_nk_140_redo,Nush,2015
208,1.33771853868366,0.708617797068082,108.992,217.984,2015_nk_140_redo,Nush,2015
209,1.34894228291696,0.707089785468763,109.516,219.032,2015_nk_140_redo,Nush,2015
210,1.39162013052702,0.707384762496667,110.03999999999999,220.07999999999998,2015_nk_140_redo,Nush,2015
211,1.32886372651302,0.709142317116277,110.564,221.128,2015_nk_140_redo,Nush,2015
212,1.30800292383016,0.708478164221936,111.088,222.176,2015_nk_140_redo,Nush,2015
213,1.32912435478632,0.709045890144157,111.612,223.224,2015_nk_140_redo,Nush,2015
214,1.25950809364108,0.70817589943608,112.136,224.272,2015_nk_140_redo,Nush,2015
215,1.27332939721836,0.707931499576789,112.66,225.32,2015_nk_140_redo,Nush,2015
216,1.26236165023669,0.708617317747782,113.184,226.368,2015_nk_140_redo,Nush,2015
217,1.29856216602052,0.707764637975801,113.708,227.416,2015_nk_140_redo,Nush,2015
218,1.30840711620175,0.708700429391066,114.232,228.464,2015_nk_140_redo,Nush,2015
219,1.29980632710465,0.708445242570744,114.756,229.512,2015_nk_140_redo,Nush,2015
220,1.30207037607959,0.708644880247014,115.28,230.56,2015_nk_140_redo,Nush,2015
221,1.28485647125422,0.708309280211805,115.804,231.608,2015_nk_140_redo,Nush,2015
222,1.26774536496501,0.708495212980711,116.328,232.656,2015_nk_140_redo,Nush,2015
223,1.30532591297306,0.708973550216191,116.852,233.704,2015_nk_140_redo,Nush,2015
224,1.25036481312751,0.709404838375305,117.376,234.752,2015_nk_140_redo,Nush,2015
225,1.23018491250558,0.707377085268356,117.9,235.8,2015_nk_140_redo,Nush,2015
226,1.27521075482677,0.708486347289763,118.424,236.848,2015_nk_140_redo,Nush,2015
227,1.25605799801051,0.708265417152414,118.94800000000001,237.89600000000002,2015_nk_140_redo,Nush,2015
228,1.21848428348725,0.708203399113245,119.47200000000001,238.94400000000002,2015_nk_140_redo,Nush,2015
229,1.25485112210886,0.70931769960712,119.99600000000001,239.99200000000002,2015_nk_140_redo,Nush,2015
230,1.23983191943654,0.708759610124401,120.52,241.04,2015_nk_140_redo,Nush,2015
231,1.14879558983871,0.708244915286056,121.044,242.088,2015_nk_140_redo,Nush,2015
232,1.19854106054088,0.708063075734738,121.568,243.136,2015_nk_140_redo,Nush,2015
233,1.23625437800337,0.70833430986271,122.092,244.184,2015_nk_140_redo,Nush,2015
234,1.25474601718892,0.708351312462696,122.616,245.232,2015_nk_140_redo,Nush,2015
235,1.28483697363497,0.707594729526784,123.14,246.28,2015_nk_140_redo,Nush,2015
236,1.31640532034174,0.708254217807769,123.664,247.328,2015_nk_140_redo,Nush,2015
237,1.29209736254696,0.70776658440074,124.188,248.376,2015_nk_140_redo,Nush,2015
238,1.28177122886414,0.707855782009124,124.712,249.424,2015_nk_140_redo,Nush,2015
239,1.28096324805907,0.708064888568949,125.236,250.472,2015_nk_140_redo,Nush,2015
240,1.28798650694523,0.708692765470872,125.76,251.52,2015_nk_140_redo,Nush,2015
241,1.26277922576419,0.708059285158246,126.284,252.568,2015_nk_140_redo,Nush,2015
242,1.26259250434375,0.707316617658432,126.808,253.616,2015_nk_140_redo,Nush,2015
243,1.25387254712774,0.709698404227443,127.33200000000001,254.66400000000002,2015_nk_140_redo,Nush,2015
244,1.26144001879689,0.708546885552125,127.85600000000001,255.71200000000002,2015_nk_140_redo,Nush,2015
245,1.24771574914448,0.708910537217926,128.38,256.76,2015_nk_140_redo,Nush,2015
246,1.22017007082729,0.709226619697974,128.904,257.808,2015_nk_140_redo,Nush,2015
247,1.21986800692398,0.70882143287130694,129.428,258.856,2015_nk_140_redo,Nush,2015
248,1.22366448109376,0.708265190812985,129.952,259.904,2015_nk_140_redo,Nush,2015
249,1.20965362124567,0.707839361089348,130.476,260.952,2015_nk_140_redo,Nush,2015
250,1.24952074645656,0.707755994659214,131,262,2015_nk_140_redo,Nush,2015
251,1.27684816053963,0.70803184831022,131.524,263.048,2015_nk_140_redo,Nush,2015
252,1.29742929177139,0.708413629300539,132.048,264.096,2015_nk_140_redo,Nush,2015
253,1.27886961031263,0.706511551389789,132.572,265.144,2015_nk_140_redo,Nush,2015
254,1.25729518454363,0.708139972257612,133.096,266.192,2015_nk_140_redo,Nush,2015
255,1.27081186277232,0.708658035401811,133.62,267.24,2015_nk_140_redo,Nush,2015
256,1.28852934096326,0.708420343428841,134.144,268.288,2015_nk_140_redo,Nush,2015
257,1.25290776235575,0.708975931273834,134.668,269.336,2015_nk_140_redo,Nush,2015
258,1.29289261591979,0.708023791763554,135.192,270.384,2015_nk_140_redo,Nush,2015
259,1.32222054336276,0.70801440814782,135.716,271.432,2015_nk_140_redo,Nush,2015
260,1.31656523093413,0.706621140422215,136.24,272.48,2015_nk_140_redo,Nush,2015
261,1.39545582346053,0.708381621294343,136.764,273.528,2015_nk_140_redo,Nush,2015
262,1.34921571738082,0.709004243573224,137.288,274.576,2015_nk_140_redo,Nush,2015
263,1.31853820837542,0.708235062633156,137.812,275.624,2015_nk_140_redo,Nush,2015
264,1.31320978543319,0.708534476539003,138.336,276.672,2015_nk_140_redo,Nush,2015
265,1.36393771868836,0.708216316025926,138.86,277.72,2015_nk_140_redo,Nush,2015
266,1.36030534085763,0.708661705249412,139.38400000000001,278.76800000000003,2015_nk_140_redo,Nush,2015
267,1.33214785720425,0.707991788412395,139.90800000000002,279.81600000000003,2015_nk_140_redo,Nush,2015
268,1.3439771957547,0.707851827727088,140.43200000000002,280.86400000000003,2015_nk_140_redo,Nush,2015
269,1.30175308045396,0.708622237727267,140.95600000000002,281.91200000000003,2015_nk_140_redo,Nush,2015
270,1.23590012865895,0.707557372129825,141.48000000000002,282.96000000000004,2015_nk_140_redo,Nush,2015
271,1.24346749848214,0.708593374382989,142.00400000000002,284.00800000000004,2015_nk_140_redo,Nush,2015
272,1.24401516599815,0.708069637545678,142.52800000000002,285.05600000000004,2015_nk_140_redo,Nush,2015
273,1.20074239582794,0.708198263280262,143.05200000000002,286.10400000000004,2015_nk_140_redo,Nush,2015
274,1.21119473699794,0.708603698273934,143.57600000000002,287.15200000000004,2015_nk_140_redo,Nush,2015
275,1.19021252535383,0.707087692391669,144.10000000000002,288.20000000000005,2015_nk_140_redo,Nush,2015
276,1.1743073959416,0.708043423965072,144.62400000000002,289.24800000000005,2015_nk_140_redo,Nush,2015
277,1.17336602428213,0.708844098001455,145.148,290.296,2015_nk_140_redo,Nush,2015
278,1.17888689873999,0.70790865493556,145.672,291.344,2015_nk_140_redo,Nush,2015
279,1.16143892155778,0.707888190633685,146.196,292.392,2015_nk_140_redo,Nush,2015
280,1.1294873910312,0.708343399858756,146.72,293.44,2015_nk_140_redo,Nush,2015
281,1.13868582061308,0.708008120314899,147.244,294.488,2015_nk_140_redo,Nush,2015
282,1.10846340855065,0.707272743800523,147.768,295.536,2015_nk_140_redo,Nush,2015
283,1.1307788863513,0.709390714281461,148.292,296.584,2015_nk_140_redo,Nush,2015
284,1.11125544100044,0.707815760029736,148.816,297.632,2015_nk_140_redo,Nush,2015
285,1.11738929124736,0.70835221938989,149.34,298.68,2015_nk_140_redo,Nush,2015
286,1.11203991664239,0.708236201686654,149.864,299.728,2015_nk_140_redo,Nush,2015
287,1.11093149408801,0.708772668969192,150.388,300.776,2015_nk_140_redo,Nush,2015
288,1.11146232962907,0.70838463814683,150.912,301.824,2015_nk_140_redo,Nush,2015
289,1.13107412920199,0.706706450713816,151.436,302.872,2015_nk_140_redo,Nush,2015
290,1.10619371165815,0.707701007929759,151.96,303.92,2015_nk_140_redo,Nush,2015
291,1.10539172997186,0.708053548717229,152.484,304.968,2015_nk_140_redo,Nush,2015
292,1.11635276147104,0.708033795762944,153.008,306.016,2015_nk_140_redo,Nush,2015
293,1.13882077482403,0.707818372609329,153.532,307.064,2015_nk_140_redo,Nush,2015
294,1.13514993318492,0.708114810506713,154.05599999999998,308.11199999999997,2015_nk_140_redo,Nush,2015
295,1.15101138413108,0.708194243376905,154.57999999999998,309.15999999999997,2015_nk_140_redo,Nush,2015
296,1.1342259198049,0.708380362028537,155.10399999999998,310.20799999999997,2015_nk_140_redo,Nush,2015
297,1.13274201598786,0.707825961466494,155.628,311.256,2015_nk_140_redo,Nush,2015
298,1.11069254812647,0.706492457902765,156.152,312.304,2015_nk_140_redo,Nush,2015
299,1.11889508039871,0.707385906098394,156.676,313.352,2015_nk_140_redo,Nush,2015
300,1.13907468432928,0.708792521832219,157.2,314.4,2015_nk_140_redo,Nush,2015
301,1.14715952999642,0.707948129360187,157.724,315.448,2015_nk_140_redo,Nush,2015
302,1.11706144977715,0.707652480324785,158.248,316.496,2015_nk_140_redo,Nush,2015
303,1.13694736952185,0.708531002413952,158.772,317.544,2015_nk_140_redo,Nush,2015
304,1.11497296927645,0.707029492974444,159.296,318.592,2015_nk_140_redo,Nush,2015
305,1.10126499493658,0.707678274583454,159.82,319.64,2015_nk_140_redo,Nush,2015
306,1.11449889100664,0.706771086266365,160.344,320.688,2015_nk_140_redo,Nush,2015
307,1.12465486291258,0.707269955832272,160.868,321.736,2015_nk_140_redo,Nush,2015
308,1.12531991626482,0.707861653288946,161.392,322.784,2015_nk_140_redo,Nush,2015
309,1.13656164031407,0.707060078369281,161.916,323.832,2015_nk_140_redo,Nush,2015
310,1.13261969125783,0.707569522912601,162.44,324.88,2015_nk_140_redo,Nush,2015
311,1.13487140586271,0.707884681747689,162.964,325.928,2015_nk_140_redo,Nush,2015
312,1.14314013410161,0.708439647084206,163.488,326.976,2015_nk_140_redo,Nush,2015
313,1.14135334236161,0.707509035140877,164.012,328.024,2015_nk_140_redo,Nush,2015
314,1.11867178501387,0.707414615972078,164.536,329.072,2015_nk_140_redo,Nush,2015
315,1.13546724672675,0.708046688541197,165.06,330.12,2015_nk_140_redo,Nush,2015
316,1.13799445612796,0.707231589292483,165.584,331.168,2015_nk_140_redo,Nush,2015
317,1.12756212353753,0.707535847999288,166.108,332.216,2015_nk_140_redo,Nush,2015
318,1.14370929021584,0.708344129393101,166.632,333.264,2015_nk_140_redo,Nush,2015
319,1.14793263965457,0.708010230697643,167.156,334.312,2015_nk_140_redo,Nush,2015
320,1.1170488579265,0.707053151170981,167.68,335.36,2015_nk_140_redo,Nush,2015
321,1.09563087205424,0.707399189636342,168.204,336.408,2015_nk_140_redo,Nush,2015
322,1.10769048218726,0.708623253656561,168.728,337.456,2015_nk_140_redo,Nush,2015
323,1.09678160005819,0.70760270993145,169.252,338.504,2015_nk_140_redo,Nush,2015
324,1.0791000729638,0.706637845976101,169.776,339.552,2015_nk_140_redo,Nush,2015
325,1.10497563528764,0.706753861263613,170.3,340.6,2015_nk_140_redo,Nush,2015
326,1.12237110073183,0.707994233725943,170.824,341.648,2015_nk_140_redo,Nush,2015
327,1.12008023062965,0.708865361189503,171.348,342.696,2015_nk_140_redo,Nush,2015
328,1.11745958815727,0.707434265470661,171.872,343.744,2015_nk_140_redo,Nush,2015
329,1.11653305013763,0.70817929411048,172.39600000000002,344.79200000000003,2015_nk_140_redo,Nush,2015
330,1.10653402792581,0.706889036694486,172.92000000000002,345.84000000000003,2015_nk_140_redo,Nush,2015
331,1.11980266367874,0.707557398882537,173.44400000000002,346.88800000000003,2015_nk_140_redo,Nush,2015
332,1.12073636015909,0.70703952475531,173.96800000000002,347.93600000000004,2015_nk_140_redo,Nush,2015
333,1.11266023997379,0.708159209729673,174.49200000000002,348.98400000000004,2015_nk_140_redo,Nush,2015
334,1.1556125823245,0.708271822519562,175.01600000000002,350.03200000000004,2015_nk_140_redo,Nush,2015
335,1.16466702898594,0.707489356070494,175.54000000000002,351.08000000000004,2015_nk_140_redo,Nush,2015
336,1.15045106104796,0.708009992515919,176.06400000000002,352.12800000000004,2015_nk_140_redo,Nush,2015
337,1.14301579877273,0.707718829540302,176.58800000000002,353.17600000000004,2015_nk_140_redo,Nush,2015
338,1.16035900642828,0.708182899486546,177.112,354.224,2015_nk_140_redo,Nush,2015
339,1.09562352191839,0.707081894356429,177.636,355.272,2015_nk_140_redo,Nush,2015
340,1.12153092920724,0.707796587367119,178.16,356.32,2015_nk_140_redo,Nush,2015
341,1.11759501117009,0.708528048943585,178.684,357.368,2015_nk_140_redo,Nush,2015
342,1.09141042795452,0.70795447798391,179.208,358.416,2015_nk_140_redo,Nush,2015
343,1.11907877693556,0.70808857024989,179.732,359.464,2015_nk_140_redo,Nush,2015
344,1.12248417123189,0.707410589292743,180.256,360.512,2015_nk_140_redo,Nush,2015
345,1.13302239514189,0.707475596935472,180.78,361.56,2015_nk_140_redo,Nush,2015
346,1.08299236465234,0.708039715439791,181.304,362.608,2015_nk_140_redo,Nush,2015
347,1.08220390676231,0.706401406783803,181.828,363.656,2015_nk_140_redo,Nush,2015
348,1.064214204533,0.708241655561101,182.352,364.704,2015_nk_140_redo,Nush,2015
349,1.05371680930071,0.707420391115527,182.876,365.752,2015_nk_140_redo,Nush,2015
350,1.07435184685757,0.707738328819109,183.4,366.8,2015_nk_140_redo,Nush,2015
351,1.30999302524061,0.708035206180957,183.924,367.848,2015_nk_140_redo,Nush,2015
352,1.23522181617676,0.707779938735105,184.448,368.896,2015_nk_140_redo,Nush,2015
353,1.18832344786578,0.707999334139028,184.972,369.944,2015_nk_140_redo,Nush,2015
354,1.18198674835992,0.707270782127949,185.496,370.992,2015_nk_140_redo,Nush,2015
355,1.12198857556781,0.707659904137717,186.02,372.04,2015_nk_140_redo,Nush,2015
356,1.05012673810917,0.707149498357202,186.544,373.088,2015_nk_140_redo,Nush,2015
357,1.0646124471637,0.706387494526688,187.068,374.136,2015_nk_140_redo,Nush,2015
358,1.05297132621566,0.707928195608831,187.592,375.184,2015_nk_140_redo,Nush,2015
359,0.998949910999896,0.707244532271596,188.116,376.232,2015_nk_140_redo,Nush,2015
360,1.02755691644644,0.708017617607262,188.64000000000001,377.28000000000003,2015_nk_140_redo,Nush,2015
361,1.02236299851923,0.706833917126914,189.16400000000002,378.32800000000003,2015_nk_140_redo,Nush,2015
362,1.0666733287824,0.70758200118066406,189.68800000000002,379.37600000000003,2015_nk_140_redo,Nush,2015
363,1.05564182189677,0.706444622789788,190.21200000000002,380.42400000000004,2015_nk_140_redo,Nush,2015
364,1.02461487189981,0.707441347668821,190.73600000000002,381.47200000000004,2015_nk_140_redo,Nush,2015
365,0.967135229200165,0.708438561306512,191.26000000000002,382.52000000000004,2015_nk_140_redo,Nush,2015
366,0.953271279949988,0.707473304456738,191.784,383.568,2015_nk_140_redo,Nush,2015
367,0.999033630746433,0.708189752237986,192.308,384.616,2015_nk_140_redo,Nush,2015
368,1.00249672837271,0.706729385541373,192.832,385.664,2015_nk_140_redo,Nush,2015
369,0.945446246136249,0.706816755306981,193.356,386.712,2015_nk_140_redo,Nush,2015
370,0.923776332170392,0.708272535539458,193.88,387.76,2015_nk_140_redo,Nush,2015
371,0.952813915710128,0.7074302300751,194.404,388.808,2015_nk_140_redo,Nush,2015
372,0.959278286813831,0.707611750740576,194.928,389.856,2015_nk_140_redo,Nush,2015
373,0.959687982354866,0.706691317073182,195.452,390.904,2015_nk_140_redo,Nush,2015
374,0.986789748237697,0.70826314863172,195.976,391.952,2015_nk_140_redo,Nush,2015
375,0.957256074047845,0.708398569021257,196.5,393,2015_nk_140_redo,Nush,2015
376,0.937588195958271,0.708009264663551,197.024,394.048,2015_nk_140_redo,Nush,2015
377,0.932056422275859,0.70806102662666,197.548,395.096,2015_nk_140_redo,Nush,2015
378,0.920395863982558,0.7064369376353,198.072,396.144,2015_nk_140_redo,Nush,2015
379,0.930271898858491,0.706267026514997,198.596,397.192,2015_nk_140_redo,Nush,2015
380,0.930351948103692,0.707921785778051,199.12,398.24,2015_nk_140_redo,Nush,2015
381,0.938940578275948,0.707812740535868,199.644,399.288,2015_nk_140_redo,Nush,2015
382,0.9357518592848,0.707515619073198,200.168,400.336,2015_nk_140_redo,Nush,2015
383,0.958850792858144,0.70701467474713,200.692,401.384,2015_nk_140_redo,Nush,2015
384,0.965690153750796,0.707477916440508,201.216,402.432,2015_nk_140_redo,Nush,2015
385,0.956496077131747,0.706678814910826,201.74,403.48,2015_nk_140_redo,Nush,2015
386,0.944840806552002,0.70872466883571,202.264,404.528,2015_nk_140_redo,Nush,2015
387,0.941930566824021,0.707872739460902,202.788,405.576,2015_nk_140_redo,Nush,2015
388,0.930767230489261,0.707315755399157,203.312,406.624,2015_nk_140_redo,Nush,2015
389,0.917893075211583,0.706849132503371,203.836,407.672,2015_nk_140_redo,Nush,2015
390,0.913737853491039,0.708582412940163,204.36,408.72,2015_nk_140_redo,Nush,2015
391,0.922040289581613,0.70772141952519,204.88400000000001,409.76800000000003,2015_nk_140_redo,Nush,2015
392,0.912560188382734,0.706511810521842,205.40800000000002,410.81600000000003,2015_nk_140_redo,Nush,2015
393,0.910590043448982,0.706443368000594,205.93200000000002,411.86400000000003,2015_nk_140_redo,Nush,2015
394,0.932319188190676,0.707459417381162,206.45600000000002,412.91200000000003,2015_nk_140_redo,Nush,2015
395,0.940372846997425,0.707468086116889,206.98000000000002,413.96000000000004,2015_nk_140_redo,Nush,2015
396,0.932635962243187,0.705828609223623,207.50400000000002,415.00800000000004,2015_nk_140_redo,Nush,2015
397,0.907260922013726,0.708407718781217,208.028,416.056,2015_nk_140_redo,Nush,2015
