Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
81,1.81143559536479,0.708099121671977,42.444,84.888,2015_nk_070,Nush,2015
82,1.85266632506947,0.709659288535504,42.968,85.936,2015_nk_070,Nush,2015
83,1.83890444188008,0.707816668916379,43.492000000000004,86.98400000000001,2015_nk_070,Nush,2015
84,1.8467153822954,0.70895347256127,44.016000000000005,88.03200000000001,2015_nk_070,Nush,2015
85,1.87735598102066,0.707884759078325,44.540000000000006,89.08000000000001,2015_nk_070,Nush,2015
86,1.86014627224166,0.708353639329658,45.064,90.128,2015_nk_070,Nush,2015
87,1.8593824226537,0.709102789992739,45.588,91.176,2015_nk_070,Nush,2015
88,1.85811056154272,0.709131446324617,46.112,92.224,2015_nk_070,Nush,2015
89,1.84009776394735,0.708784085611796,46.636,93.272,2015_nk_070,Nush,2015
90,1.84577068466427,0.708287296417902,47.160000000000004,94.32000000000001,2015_nk_070,Nush,2015
91,1.92973666340596,0.70828076683171,47.684000000000005,95.36800000000001,2015_nk_070,Nush,2015
92,1.88808445896326,0.709405994413869,48.208000000000006,96.41600000000001,2015_nk_070,Nush,2015
93,1.89194835998663,0.708979526263464,48.732,97.464,2015_nk_070,Nush,2015
94,1.97419386673918,0.708603889715055,49.256,98.512,2015_nk_070,Nush,2015
95,1.95447130660231,0.708091896762294,49.78,99.56,2015_nk_070,Nush,2015
96,2.00733287297331,0.708970057538599,50.304,100.608,2015_nk_070,Nush,2015
97,2.08179619078276,0.708162231411796,50.828,101.656,2015_nk_070,Nush,2015
98,1.95315237089825,0.708684390359343,51.352000000000004,102.70400000000001,2015_nk_070,Nush,2015
99,2.04303208481009,0.709023901209552,51.876000000000005,103.75200000000001,2015_nk_070,Nush,2015
100,2.14055296508232,0.708791259479067,52.4,104.8,2015_nk_070,Nush,2015
101,2.03172080632137,0.708950949978841,52.924,105.848,2015_nk_070,Nush,2015
102,2.13009462714956,0.708672023015042,53.448,106.896,2015_nk_070,Nush,2015
103,2.14309777583771,0.709006872747879,53.972,107.944,2015_nk_070,Nush,2015
104,2.06910496949546,0.709209208148466,54.496,108.992,2015_nk_070,Nush,2015
105,2.11566170838865,0.709047772523488,55.02,110.04,2015_nk_070,Nush,2015
106,2.14357600074405,0.708796115647271,55.544000000000004,111.08800000000001,2015_nk_070,Nush,2015
107,2.10242189902841,0.708675979594515,56.068000000000005,112.13600000000001,2015_nk_070,Nush,2015
108,2.14873619287164,0.708884570733319,56.592000000000006,113.18400000000001,2015_nk_070,Nush,2015
109,2.17380402594134,0.708657657403647,57.116,114.232,2015_nk_070,Nush,2015
110,2.12205916370725,0.709069256311554,57.64,115.28,2015_nk_070,Nush,2015
111,2.1293921655642,0.70928934792465,58.164,116.328,2015_nk_070,Nush,2015
112,2.15638794323615,0.708562527387218,58.688,117.376,2015_nk_070,Nush,2015
113,2.09479192181315,0.709261176140974,59.212,118.424,2015_nk_070,Nush,2015
114,2.05545592780313,0.709480401343362,59.736000000000004,119.47200000000001,2015_nk_070,Nush,2015
115,2.10123605962103,0.708917455031647,60.260000000000005,120.52000000000001,2015_nk_070,Nush,2015
116,2.11951752956618,0.708637883571093,60.784,121.568,2015_nk_070,Nush,2015
117,2.01977233558988,0.709168029923232,61.308,122.616,2015_nk_070,Nush,2015
118,2.06579465355995,0.709115059699091,61.832,123.664,2015_nk_070,Nush,2015
119,2.13186439949522,0.708261224469418,62.356,124.712,2015_nk_070,Nush,2015
120,2.06420576176347,0.70930711980939,62.88,125.76,2015_nk_070,Nush,2015
121,2.12616982424043,0.709098217551918,63.404,126.808,2015_nk_070,Nush,2015
122,2.17314326625427,0.709171448122945,63.928000000000004,127.85600000000001,2015_nk_070,Nush,2015
123,2.14166868600423,0.708678639861464,64.452,128.904,2015_nk_070,Nush,2015
124,2.14112349996824,0.708862882243348,64.976,129.952,2015_nk_070,Nush,2015
125,2.18890057471465,0.708708975557164,65.5,131,2015_nk_070,Nush,2015
126,2.12697346553195,0.707697514891716,66.024,132.048,2015_nk_070,Nush,2015
127,2.04709668505991,0.708301864451032,66.548,133.096,2015_nk_070,Nush,2015
128,2.132245553561,0.708765957024678,67.072,134.144,2015_nk_070,Nush,2015
129,2.15800727171403,0.708376436056242,67.596,135.192,2015_nk_070,Nush,2015
130,2.07960305184981,0.708749781410642,68.12,136.24,2015_nk_070,Nush,2015
131,2.14243750504121,0.709895192661338,68.644,137.288,2015_nk_070,Nush,2015
132,2.14095967705177,0.709082215764002,69.168,138.336,2015_nk_070,Nush,2015
133,2.07561513991451,0.708754673240461,69.69200000000001,139.38400000000001,2015_nk_070,Nush,2015
134,2.09643184837231,0.709013747116328,70.21600000000001,140.43200000000002,2015_nk_070,Nush,2015
135,2.14658163258305,0.709439660266669,70.74000000000001,141.48000000000002,2015_nk_070,Nush,2015
136,2.0708736204086,0.708956897906236,71.26400000000001,142.52800000000002,2015_nk_070,Nush,2015
137,2.09857668769258,0.709123685327159,71.78800000000001,143.57600000000002,2015_nk_070,Nush,2015
138,2.13797395457602,0.709122821912283,72.31200000000001,144.62400000000002,2015_nk_070,Nush,2015
139,2.08809579452983,0.709258189034299,72.83600000000001,145.67200000000003,2015_nk_070,Nush,2015
140,2.07921022391005,0.708200485581812,73.36000000000001,146.72000000000003,2015_nk_070,Nush,2015
141,2.10345073112511,0.70787234587892,73.884,147.768,2015_nk_070,Nush,2015
142,2.05874569397405,0.709516870316078,74.408,148.816,2015_nk_070,Nush,2015
143,2.02027574251743,0.708689004238821,74.932,149.864,2015_nk_070,Nush,2015
144,2.01573362533595,0.709014642992097,75.456,150.912,2015_nk_070,Nush,2015
145,1.99427200736843,0.709333149034536,75.98,151.96,2015_nk_070,Nush,2015
146,1.96210324961966,0.709022709078289,76.504,153.008,2015_nk_070,Nush,2015
147,1.95584517091018,0.70889014076885,77.02799999999999,154.05599999999998,2015_nk_070,Nush,2015
148,1.95270842894936,0.708011151912548,77.55199999999999,155.10399999999998,2015_nk_070,Nush,2015
149,1.93302854452384,0.708416770699564,78.076,156.152,2015_nk_070,Nush,2015
150,1.93250056452296,0.70957818664987,78.6,157.2,2015_nk_070,Nush,2015
151,1.91429329163516,0.708821094106512,79.124,158.248,2015_nk_070,Nush,2015
152,1.91952134657597,0.708870239419246,79.648,159.296,2015_nk_070,Nush,2015
153,1.87374307485662,0.708982530523329,80.172,160.344,2015_nk_070,Nush,2015
154,1.87190134890473,0.708835947557464,80.696,161.392,2015_nk_070,Nush,2015
155,1.86790923132327,0.708721794241678,81.22,162.44,2015_nk_070,Nush,2015
156,1.8640978999935,0.708915426137281,81.744,163.488,2015_nk_070,Nush,2015
157,1.83683853727836,0.708785618952753,82.268,164.536,2015_nk_070,Nush,2015
158,1.81816270513248,0.708461085457117,82.792,165.584,2015_nk_070,Nush,2015
159,1.83308896438553,0.708786499770693,83.316,166.632,2015_nk_070,Nush,2015
160,1.83549335010752,0.708017481627412,83.84,167.68,2015_nk_070,Nush,2015
161,1.81093031571882,0.709660863353195,84.364,168.728,2015_nk_070,Nush,2015
162,1.78965072955312,0.708783562158603,84.888,169.776,2015_nk_070,Nush,2015
163,1.7888213743836,0.708735602976908,85.412,170.824,2015_nk_070,Nush,2015
164,1.79276210361071,0.708430397362731,85.936,171.872,2015_nk_070,Nush,2015
165,1.80067875788796,0.708417349865484,86.46000000000001,172.92000000000002,2015_nk_070,Nush,2015
166,1.84212537611477,0.708265459843937,86.98400000000001,173.96800000000002,2015_nk_070,Nush,2015
167,1.81025591338674,0.708406828153369,87.50800000000001,175.01600000000002,2015_nk_070,Nush,2015
168,1.83295421150238,0.708373205369649,88.03200000000001,176.06400000000002,2015_nk_070,Nush,2015
169,1.86933369684699,0.708562976603336,88.55600000000001,177.11200000000002,2015_nk_070,Nush,2015
170,1.87533031719827,0.708348745397111,89.08000000000001,178.16000000000003,2015_nk_070,Nush,2015
171,1.85713556359633,0.708424845200052,89.60400000000001,179.20800000000003,2015_nk_070,Nush,2015
172,1.88328302158331,0.708374531784962,90.12800000000001,180.25600000000003,2015_nk_070,Nush,2015
173,1.8828401901664,0.708666565060197,90.65200000000002,181.30400000000003,2015_nk_070,Nush,2015
174,1.84954238471748,0.709036291363977,91.17600000000002,182.35200000000003,2015_nk_070,Nush,2015
175,1.8887341773815,0.70866609678783,91.70000000000002,183.40000000000003,2015_nk_070,Nush,2015
176,1.8935126843415,0.708880788949423,92.22399999999999,184.44799999999998,2015_nk_070,Nush,2015
177,1.86449040915132,0.708542059278053,92.74799999999999,185.49599999999998,2015_nk_070,Nush,2015
178,1.85804728857227,0.708364067547373,93.27199999999999,186.54399999999998,2015_nk_070,Nush,2015
179,1.87789660891072,0.708452972798796,93.79599999999999,187.59199999999998,2015_nk_070,Nush,2015
180,1.84617190721401,0.70836677385946,94.32,188.64,2015_nk_070,Nush,2015
181,1.86014443808436,0.708385523782152,94.844,189.688,2015_nk_070,Nush,2015
182,1.89165331088334,0.708622281402755,95.368,190.736,2015_nk_070,Nush,2015
183,1.88293197710798,0.708655814663545,95.892,191.784,2015_nk_070,Nush,2015
184,1.87654002523562,0.70826600985257,96.416,192.832,2015_nk_070,Nush,2015
185,1.88991768433276,0.708821282448334,96.94,193.88,2015_nk_070,Nush,2015
186,1.8775891745123,0.708515943581044,97.464,194.928,2015_nk_070,Nush,2015
187,1.87938805899358,0.708742034057302,97.988,195.976,2015_nk_070,Nush,2015
188,1.88062955387488,0.708580688808423,98.512,197.024,2015_nk_070,Nush,2015
189,1.87034649291081,0.708828671942189,99.036,198.072,2015_nk_070,Nush,2015
190,1.8352599767332,0.708933826127003,99.56,199.12,2015_nk_070,Nush,2015
191,1.8569893794349699,0.708944106413754,100.084,200.168,2015_nk_070,Nush,2015
192,1.8484066103728,0.708960270308492,100.608,201.216,2015_nk_070,Nush,2015
193,1.80956960367024,0.708869460773981,101.132,202.264,2015_nk_070,Nush,2015
194,1.79578802134829,0.709453596998273,101.656,203.312,2015_nk_070,Nush,2015
195,1.86401848973703,0.707872407823897,102.18,204.36,2015_nk_070,Nush,2015
196,1.77266609325766,0.708296537795311,102.70400000000001,205.40800000000002,2015_nk_070,Nush,2015
197,1.80439616842701,0.708900099116897,103.22800000000001,206.45600000000002,2015_nk_070,Nush,2015
198,1.84418261259906,0.708582545735849,103.75200000000001,207.50400000000002,2015_nk_070,Nush,2015
199,1.784918708245,0.708789737072148,104.27600000000001,208.55200000000002,2015_nk_070,Nush,2015
200,1.78855490538788,0.708033109956263,104.80000000000001,209.60000000000002,2015_nk_070,Nush,2015
201,1.81087689794636,0.708494909118088,105.32400000000001,210.64800000000002,2015_nk_070,Nush,2015
202,1.79826690269822,0.708733813205921,105.84800000000001,211.69600000000003,2015_nk_070,Nush,2015
203,1.78820747187534,0.708727847913762,106.37200000000001,212.74400000000003,2015_nk_070,Nush,2015
204,1.77267415925893,0.708876908181892,106.89600000000002,213.79200000000003,2015_nk_070,Nush,2015
205,1.80789849789362,0.708587557195278,107.42000000000002,214.84000000000003,2015_nk_070,Nush,2015
206,1.69997024817625,0.709225540782423,107.94400000000002,215.88800000000003,2015_nk_070,Nush,2015
207,1.73175172020048,0.707853362318204,108.46800000000002,216.93600000000004,2015_nk_070,Nush,2015
208,1.77334286141487,0.708723297689183,108.99199999999999,217.98399999999998,2015_nk_070,Nush,2015
209,1.73001574963191,0.708389685263366,109.51599999999999,219.03199999999998,2015_nk_070,Nush,2015
210,1.76400690248995,0.708365335679516,110.03999999999999,220.07999999999998,2015_nk_070,Nush,2015
211,1.80917342044031,0.708112623779397,110.564,221.128,2015_nk_070,Nush,2015
212,1.7851997736818,0.708515088635869,111.088,222.176,2015_nk_070,Nush,2015
213,1.76763241287685,0.708847099098059,111.612,223.224,2015_nk_070,Nush,2015
214,1.81144782153701,0.708062527266356,112.136,224.272,2015_nk_070,Nush,2015
215,1.78097537603583,0.708210988133907,112.66,225.32,2015_nk_070,Nush,2015
216,1.7549086967313,0.708626060836879,113.184,226.368,2015_nk_070,Nush,2015
217,1.78564596670145,0.708225302428038,113.708,227.416,2015_nk_070,Nush,2015
218,1.81680042075718,0.708942807987944,114.232,228.464,2015_nk_070,Nush,2015
219,1.73760816458691,0.708123534531127,114.756,229.512,2015_nk_070,Nush,2015
220,1.75092240553109,0.708307004032817,115.28,230.56,2015_nk_070,Nush,2015
221,1.83188981609406,0.708739296990214,115.804,231.608,2015_nk_070,Nush,2015
222,1.77368895881198,0.708679550643108,116.328,232.656,2015_nk_070,Nush,2015
223,1.71465280525478,0.70890964579496,116.852,233.704,2015_nk_070,Nush,2015
224,1.7634195509495,0.70825426877574,117.376,234.752,2015_nk_070,Nush,2015
225,1.7388335431276,0.708363406407466,117.9,235.8,2015_nk_070,Nush,2015
226,1.74198235940109,0.707987449945586,118.424,236.848,2015_nk_070,Nush,2015
227,1.75837735102977,0.708830087248889,118.94800000000001,237.89600000000002,2015_nk_070,Nush,2015
228,1.83451993394614,0.708571673598466,119.47200000000001,238.94400000000002,2015_nk_070,Nush,2015
229,1.75425030516114,0.708880161828665,119.99600000000001,239.99200000000002,2015_nk_070,Nush,2015
230,1.77413512386111,0.708694238341527,120.52000000000001,241.04000000000002,2015_nk_070,Nush,2015
231,1.84600235988156,0.708228524179261,121.04400000000001,242.08800000000002,2015_nk_070,Nush,2015
232,1.81364709449875,0.708406616954287,121.56800000000001,243.13600000000002,2015_nk_070,Nush,2015
233,1.77787563348965,0.708586129842302,122.09200000000001,244.18400000000003,2015_nk_070,Nush,2015
234,1.83696841700842,0.707958514631016,122.61600000000001,245.23200000000003,2015_nk_070,Nush,2015
235,1.76819196487867,0.708938723535438,123.14000000000001,246.28000000000003,2015_nk_070,Nush,2015
236,1.78802657972472,0.708245881366621,123.66400000000002,247.32800000000003,2015_nk_070,Nush,2015
237,1.81592599357749,0.708613777733391,124.18800000000002,248.37600000000003,2015_nk_070,Nush,2015
238,1.79204528008843,0.708587181662156,124.71200000000002,249.42400000000004,2015_nk_070,Nush,2015
239,1.74500197986616,0.709027086779101,125.23600000000002,250.47200000000004,2015_nk_070,Nush,2015
240,1.7906935680965,0.708691920379292,125.75999999999999,251.51999999999998,2015_nk_070,Nush,2015
241,1.79401573339567,0.708956837758818,126.28399999999999,252.56799999999998,2015_nk_070,Nush,2015
242,1.75331619696656,0.709189453764891,126.80799999999999,253.61599999999999,2015_nk_070,Nush,2015
243,1.70125679809806,0.708444892245825,127.332,254.664,2015_nk_070,Nush,2015
244,1.72289410214918,0.708228891465786,127.856,255.712,2015_nk_070,Nush,2015
245,1.66914313221573,0.708457672719774,128.38,256.76,2015_nk_070,Nush,2015
246,1.63156465876141,0.707812774673692,128.904,257.808,2015_nk_070,Nush,2015
247,1.69753672834254,0.709359256711432,129.428,258.856,2015_nk_070,Nush,2015
248,1.62163035427584,0.70879186512105,129.952,259.904,2015_nk_070,Nush,2015
249,1.57113011724197,0.708649073883073,130.476,260.952,2015_nk_070,Nush,2015
250,1.62587468190621,0.707918414374113,131,262,2015_nk_070,Nush,2015
251,1.61031499045674,0.708253926247435,131.524,263.048,2015_nk_070,Nush,2015
252,1.55643548963948,0.707999157188127,132.048,264.096,2015_nk_070,Nush,2015
253,1.59593256724018,0.707965158301244,132.572,265.144,2015_nk_070,Nush,2015
254,1.58946822214323,0.708722242338013,133.096,266.192,2015_nk_070,Nush,2015
255,1.55504469752501,0.709646887981542,133.62,267.24,2015_nk_070,Nush,2015
256,1.54888511439297,0.708239662899581,134.144,268.288,2015_nk_070,Nush,2015
257,1.57414652181274,0.707249048547016,134.668,269.336,2015_nk_070,Nush,2015
258,1.52153147401071,0.708112824290786,135.192,270.384,2015_nk_070,Nush,2015
259,1.50100710340118,0.708919599594534,135.716,271.432,2015_nk_070,Nush,2015
260,1.48881994786499,0.708032037098622,136.24,272.48,2015_nk_070,Nush,2015
261,1.45499445366658,0.707711553616559,136.764,273.528,2015_nk_070,Nush,2015
262,1.39724791374037,0.707925465522618,137.288,274.576,2015_nk_070,Nush,2015
263,1.41215794952608,0.708418681992269,137.812,275.624,2015_nk_070,Nush,2015
264,1.37798513214959,0.708317297764812,138.336,276.672,2015_nk_070,Nush,2015
265,1.32255604964517,0.70777853676427,138.86,277.72,2015_nk_070,Nush,2015
266,1.31510743767507,0.708509270233242,139.38400000000001,278.76800000000003,2015_nk_070,Nush,2015
267,1.281681973466,0.7080499216186,139.90800000000002,279.81600000000003,2015_nk_070,Nush,2015
268,1.26418281086038,0.708243227496572,140.43200000000002,280.86400000000003,2015_nk_070,Nush,2015
269,1.26336744144424,0.707936012279922,140.956,281.912,2015_nk_070,Nush,2015
270,1.26044925480003,0.708191187306566,141.48,282.96,2015_nk_070,Nush,2015
271,1.25067914352817,0.708324734422486,142.004,284.008,2015_nk_070,Nush,2015
272,1.22211932789078,0.70737304328333,142.528,285.056,2015_nk_070,Nush,2015
273,1.21874636829636,0.70790682251513,143.052,286.104,2015_nk_070,Nush,2015
274,1.22814978906365,0.707733880852272,143.576,287.152,2015_nk_070,Nush,2015
275,1.1955369485005,0.709303438131891,144.1,288.2,2015_nk_070,Nush,2015
276,1.20834270761829,0.707978397047354,144.624,289.248,2015_nk_070,Nush,2015
277,1.19436192529298,0.707193711163684,145.148,290.296,2015_nk_070,Nush,2015
278,1.18207420112219,0.708941401009004,145.672,291.344,2015_nk_070,Nush,2015
279,1.21334177806695,0.708226117533523,146.196,292.392,2015_nk_070,Nush,2015
280,1.20157548296586,0.70876938891244,146.72,293.44,2015_nk_070,Nush,2015
281,1.17126342447515,0.707493049315301,147.244,294.488,2015_nk_070,Nush,2015
282,1.15718780212038,0.707742457389381,147.768,295.536,2015_nk_070,Nush,2015
283,1.17131950276944,0.70864448386682,148.292,296.584,2015_nk_070,Nush,2015
284,1.17667663474861,0.707554885493885,148.816,297.632,2015_nk_070,Nush,2015
285,1.15823650924067,0.707874365602621,149.34,298.68,2015_nk_070,Nush,2015
286,1.15483326662699,0.70921798167812,149.864,299.728,2015_nk_070,Nush,2015
287,1.16229150979904,0.708714524663093,150.388,300.776,2015_nk_070,Nush,2015
288,1.1689225962208,0.708109971178497,150.912,301.824,2015_nk_070,Nush,2015
289,1.15163431810493,0.708173997692561,151.436,302.872,2015_nk_070,Nush,2015
290,1.14290582538654,0.708636297076165,151.96,303.92,2015_nk_070,Nush,2015
291,1.14479437722818,0.708835992006901,152.484,304.968,2015_nk_070,Nush,2015
292,1.14177312912522,0.708908638545442,153.008,306.016,2015_nk_070,Nush,2015
293,1.14184995942011,0.70856514954047,153.532,307.064,2015_nk_070,Nush,2015
294,1.15955503953199,0.707573445370019,154.056,308.112,2015_nk_070,Nush,2015
295,1.12501492632476,0.709004288660782,154.58,309.16,2015_nk_070,Nush,2015
296,1.10765594352866,0.708015306518682,155.104,310.208,2015_nk_070,Nush,2015
297,1.14192530152598,0.707521086973501,155.628,311.256,2015_nk_070,Nush,2015
298,1.13860131201844,0.70892699940616,156.152,312.304,2015_nk_070,Nush,2015
299,1.14445515644559,0.707424005055876,156.676,313.352,2015_nk_070,Nush,2015
300,1.14239235427866,0.706991331756982,157.2,314.4,2015_nk_070,Nush,2015
301,1.1332964982797,0.708696771472864,157.724,315.448,2015_nk_070,Nush,2015
302,1.11726655659464,0.708322676342237,158.248,316.496,2015_nk_070,Nush,2015
303,1.13170518566469,0.707790415594821,158.772,317.544,2015_nk_070,Nush,2015
304,1.1440169319940099,0.708239299672936,159.296,318.592,2015_nk_070,Nush,2015
305,1.143157024827,0.708005908881014,159.82,319.64,2015_nk_070,Nush,2015
306,1.1154839221414,0.709192497840192,160.344,320.688,2015_nk_070,Nush,2015
307,1.16519824440752,0.708474584794173,160.868,321.736,2015_nk_070,Nush,2015
308,1.12009584713472,0.706301036170531,161.392,322.784,2015_nk_070,Nush,2015
309,1.11297332697503,0.707708937570509,161.916,323.832,2015_nk_070,Nush,2015
310,1.12208389945833,0.708770537349195,162.44,324.88,2015_nk_070,Nush,2015
311,1.11207185704841,0.707138930975256,162.964,325.928,2015_nk_070,Nush,2015
312,1.09226988348269,0.707880854861286,163.488,326.976,2015_nk_070,Nush,2015
313,1.12244705750042,0.708378515948049,164.012,328.024,2015_nk_070,Nush,2015
314,1.12951058373493,0.708663991563532,164.536,329.072,2015_nk_070,Nush,2015
315,1.12324667447019,0.708420616706245,165.06,330.12,2015_nk_070,Nush,2015
316,1.11331054260592,0.708764686070205,165.584,331.168,2015_nk_070,Nush,2015
317,1.1192017046791,0.708147970298166,166.108,332.216,2015_nk_070,Nush,2015
318,1.13191086709574,0.707812061482653,166.632,333.264,2015_nk_070,Nush,2015
319,1.09358887275128,0.707242878319988,167.156,334.312,2015_nk_070,Nush,2015
320,1.13927781893162,0.707263480459996,167.68,335.36,2015_nk_070,Nush,2015
321,1.13901463601655,0.708943912441132,168.204,336.408,2015_nk_070,Nush,2015
322,1.12309576489681,0.707657464382187,168.728,337.456,2015_nk_070,Nush,2015
323,1.11917023016173,0.707116243554893,169.252,338.504,2015_nk_070,Nush,2015
324,1.14558132373608,0.709061068194018,169.776,339.552,2015_nk_070,Nush,2015
325,1.13524391945995,0.707540815346011,170.3,340.6,2015_nk_070,Nush,2015
326,1.1301807155091,0.70811850125045706,170.824,341.648,2015_nk_070,Nush,2015
327,1.12787126691925,0.708502592967261,171.348,342.696,2015_nk_070,Nush,2015
328,1.13298864560249,0.707844180525387,171.87199999999999,343.74399999999997,2015_nk_070,Nush,2015
329,1.11279143845241,0.706801887817238,172.396,344.792,2015_nk_070,Nush,2015
330,1.10282013651093,0.706902273791281,172.92,345.84,2015_nk_070,Nush,2015
331,1.11492849306357,0.707670159824789,173.444,346.888,2015_nk_070,Nush,2015
332,1.09669975465981,0.707007339305929,173.968,347.936,2015_nk_070,Nush,2015
333,1.06651534667451,0.708764465764096,174.492,348.984,2015_nk_070,Nush,2015
334,1.06698726451409,0.708247203434107,175.016,350.032,2015_nk_070,Nush,2015
335,1.05780300289278,0.708607316569113,175.54,351.08,2015_nk_070,Nush,2015
336,1.06513647790839,0.707506981742693,176.064,352.128,2015_nk_070,Nush,2015
337,1.05810097923173,0.708002222225839,176.588,353.176,2015_nk_070,Nush,2015
338,1.06410303275601,0.706179296234341,177.112,354.224,2015_nk_070,Nush,2015
339,1.06672470581594,0.706574755645412,177.636,355.272,2015_nk_070,Nush,2015
340,1.06175077864473,0.706636956433439,178.16,356.32,2015_nk_070,Nush,2015
341,1.10714952718527,0.708223339726988,178.684,357.368,2015_nk_070,Nush,2015
342,1.1869771437952,0.70736309895705,179.208,358.416,2015_nk_070,Nush,2015
343,1.22148359158488,0.708114598807711,179.732,359.464,2015_nk_070,Nush,2015
344,1.22428481691791,0.707632209639861,180.256,360.512,2015_nk_070,Nush,2015
345,1.24646465693168,0.708531280672096,180.78,361.56,2015_nk_070,Nush,2015
