Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
114,1.58049246461536,0.708017499310573,59.736000000000004,119.47200000000001,2015_nk_141,Nush,2015
115,1.57310177043821,0.708252872157337,60.260000000000005,120.52000000000001,2015_nk_141,Nush,2015
116,1.60637586472635,0.707252738870914,60.784000000000006,121.56800000000001,2015_nk_141,Nush,2015
117,1.62890806231604,0.708672627844529,61.30800000000001,122.61600000000001,2015_nk_141,Nush,2015
118,1.59541898748281,0.708380654768018,61.83200000000001,123.66400000000002,2015_nk_141,Nush,2015
119,1.58617003041517,0.708730478641008,62.35600000000001,124.71200000000002,2015_nk_141,Nush,2015
120,1.61395108066704,0.708924773127333,62.88000000000001,125.76000000000002,2015_nk_141,Nush,2015
121,1.63314023144191,0.708331179593483,63.40400000000001,126.80800000000002,2015_nk_141,Nush,2015
122,1.59243444878177,0.708257809529651,63.928,127.856,2015_nk_141,Nush,2015
123,1.56839891946543,0.708153584818247,64.452,128.904,2015_nk_141,Nush,2015
124,1.61237200936127,0.709191491970427,64.976,129.952,2015_nk_141,Nush,2015
125,1.63535597058468,0.708519513655838,65.5,131,2015_nk_141,Nush,2015
126,1.59865306064611,0.707780949802978,66.024,132.048,2015_nk_141,Nush,2015
127,1.58098640689963,0.708426555030876,66.548,133.096,2015_nk_141,Nush,2015
128,1.61407171339469,0.709676715279111,67.072,134.144,2015_nk_141,Nush,2015
129,1.61382272944545,0.7077670087432,67.596,135.192,2015_nk_141,Nush,2015
130,1.61976296624333,0.708398760454312,68.12,136.24,2015_nk_141,Nush,2015
131,1.60630646781593,0.707904939425746,68.644,137.288,2015_nk_141,Nush,2015
132,1.64314991063809,0.708201610617095,69.168,138.336,2015_nk_141,Nush,2015
133,1.58604313642079,0.708253408496949,69.69200000000001,139.38400000000001,2015_nk_141,Nush,2015
134,1.56666023355123,0.708103171982646,70.21600000000001,140.43200000000002,2015_nk_141,Nush,2015
135,1.62325548738757,0.70856356491272,70.74000000000001,141.48000000000002,2015_nk_141,Nush,2015
136,1.67570580979179,0.707562863852504,71.26400000000001,142.52800000000002,2015_nk_141,Nush,2015
137,1.57645580594032,0.707295599180565,71.78800000000001,143.57600000000002,2015_nk_141,Nush,2015
138,1.60384250095823,0.708696933315447,72.312,144.624,2015_nk_141,Nush,2015
139,1.58999482077782,0.708659417029356,72.836,145.672,2015_nk_141,Nush,2015
140,1.61570469860171,0.708029849320022,73.36,146.72,2015_nk_141,Nush,2015
141,1.61405797545232,0.708672791521237,73.884,147.768,2015_nk_141,Nush,2015
142,1.61579794624747,0.707217879750769,74.408,148.816,2015_nk_141,Nush,2015
143,1.63261980655968,0.708087307293053,74.932,149.864,2015_nk_141,Nush,2015
144,1.66027263576703,0.708214502834524,75.456,150.912,2015_nk_141,Nush,2015
145,1.61930355433302,0.707645147425832,75.98,151.96,2015_nk_141,Nush,2015
146,1.69374164159614,0.708315117490766,76.504,153.008,2015_nk_141,Nush,2015
147,1.62391295948681,0.707705286621343,77.028,154.056,2015_nk_141,Nush,2015
148,1.66057925683849,0.707689544429423,77.552,155.104,2015_nk_141,Nush,2015
149,1.65558063534101,0.708385742533645,78.07600000000001,156.15200000000002,2015_nk_141,Nush,2015
150,1.64286656770088,0.707843173623718,78.60000000000001,157.20000000000002,2015_nk_141,Nush,2015
151,1.67756139038401,0.708688640236622,79.12400000000001,158.24800000000002,2015_nk_141,Nush,2015
152,1.65458219879765,0.708334827471648,79.64800000000001,159.29600000000002,2015_nk_141,Nush,2015
153,1.65479312719741,0.708290764602042,80.17200000000001,160.34400000000002,2015_nk_141,Nush,2015
154,1.65183892901273,0.708340011789222,80.69600000000001,161.39200000000002,2015_nk_141,Nush,2015
155,1.66397849178999,0.708270467838706,81.22000000000001,162.44000000000003,2015_nk_141,Nush,2015
156,1.6459398446898,0.708230570195694,81.74400000000001,163.48800000000003,2015_nk_141,Nush,2015
157,1.59699579782706,0.708526317063299,82.26800000000001,164.53600000000003,2015_nk_141,Nush,2015
158,1.62184583888728,0.708141872392636,82.792,165.584,2015_nk_141,Nush,2015
159,1.64411620446966,0.708573327067715,83.316,166.632,2015_nk_141,Nush,2015
160,1.63063604908947,0.707261191881241,83.84,167.68,2015_nk_141,Nush,2015
161,1.60101752615074,0.707717160418358,84.364,168.728,2015_nk_141,Nush,2015
162,1.62913868136255,0.709408579671042,84.888,169.776,2015_nk_141,Nush,2015
163,1.66514638562753,0.707687202441612,85.412,170.824,2015_nk_141,Nush,2015
164,1.64135188596661,0.707572093216392,85.936,171.872,2015_nk_141,Nush,2015
165,1.64895489205088,0.708458182338706,86.46000000000001,172.92000000000002,2015_nk_141,Nush,2015
166,1.62056971136309,0.708515824086805,86.98400000000001,173.96800000000002,2015_nk_141,Nush,2015
167,1.61916936618629,0.707478302050926,87.50800000000001,175.01600000000002,2015_nk_141,Nush,2015
168,1.64504663427187,0.708398001031152,88.03200000000001,176.06400000000002,2015_nk_141,Nush,2015
169,1.63698322186164,0.708900452321438,88.55600000000001,177.11200000000002,2015_nk_141,Nush,2015
170,1.65357575689959,0.709093163709191,89.08000000000001,178.16000000000003,2015_nk_141,Nush,2015
171,1.63505708104477,0.707885843885986,89.60400000000001,179.20800000000003,2015_nk_141,Nush,2015
172,1.64070563273707,0.708552086724339,90.12800000000001,180.25600000000003,2015_nk_141,Nush,2015
173,1.6359422691224,0.708255680226064,90.652,181.304,2015_nk_141,Nush,2015
174,1.64958668222067,0.708229026243588,91.176,182.352,2015_nk_141,Nush,2015
175,1.64951989375417,0.708553338627534,91.7,183.4,2015_nk_141,Nush,2015
176,1.63964634449944,0.707835593146298,92.224,184.448,2015_nk_141,Nush,2015
177,1.62859946674444,0.707878592579295,92.748,185.496,2015_nk_141,Nush,2015
178,1.64014391678219,0.708363727903904,93.272,186.544,2015_nk_141,Nush,2015
179,1.6483792304566,0.708799269627861,93.796,187.592,2015_nk_141,Nush,2015
180,1.65954825788351,0.708593784311897,94.32000000000001,188.64000000000001,2015_nk_141,Nush,2015
181,1.64074109716128,0.708488838307503,94.84400000000001,189.68800000000002,2015_nk_141,Nush,2015
182,1.62290372549091,0.708295184251111,95.36800000000001,190.73600000000002,2015_nk_141,Nush,2015
183,1.66584491821193,0.70790746922034,95.89200000000001,191.78400000000002,2015_nk_141,Nush,2015
184,1.70997944870116,0.707758244648088,96.41600000000001,192.83200000000002,2015_nk_141,Nush,2015
185,1.66447046641451,0.708313792285169,96.94000000000001,193.88000000000002,2015_nk_141,Nush,2015
186,1.67938438525237,0.707859836079484,97.46400000000001,194.92800000000003,2015_nk_141,Nush,2015
187,1.67988370899139,0.708418574505924,97.98800000000001,195.97600000000003,2015_nk_141,Nush,2015
188,1.70332259435183,0.70835417442951,98.51200000000001,197.02400000000003,2015_nk_141,Nush,2015
189,1.68731162827143,0.707666657689724,99.03600000000002,198.07200000000003,2015_nk_141,Nush,2015
190,1.66305585250268,0.708373543591513,99.56,199.12,2015_nk_141,Nush,2015
191,1.68679029188937,0.708800510292952,100.084,200.168,2015_nk_141,Nush,2015
192,1.6957668760409501,0.709031298679734,100.608,201.216,2015_nk_141,Nush,2015
193,1.66372602529077,0.708310859908392,101.132,202.264,2015_nk_141,Nush,2015
194,1.68465173243085,0.708492899809377,101.656,203.312,2015_nk_141,Nush,2015
195,1.66682157739584,0.708146294661618,102.18,204.36,2015_nk_141,Nush,2015
196,1.67769154421841,0.708192477146618,102.70400000000001,205.40800000000002,2015_nk_141,Nush,2015
197,1.66172094901309,0.708888834382267,103.22800000000001,206.45600000000002,2015_nk_141,Nush,2015
198,1.67214479977789,0.70867865751235,103.75200000000001,207.50400000000002,2015_nk_141,Nush,2015
199,1.67075552892101,0.708913056121707,104.27600000000001,208.55200000000002,2015_nk_141,Nush,2015
200,1.66456669995249,0.708876753193624,104.80000000000001,209.60000000000002,2015_nk_141,Nush,2015
201,1.66598857585751,0.708396560595082,105.32400000000001,210.64800000000002,2015_nk_141,Nush,2015
202,1.6651015198394,0.708637661121229,105.84800000000001,211.69600000000003,2015_nk_141,Nush,2015
203,1.67646460685099,0.708800611623946,106.37200000000001,212.74400000000003,2015_nk_141,Nush,2015
204,1.67351549293553,0.70836893208448,106.89600000000002,213.79200000000003,2015_nk_141,Nush,2015
205,1.66017957232899,0.708276476451722,107.42,214.84,2015_nk_141,Nush,2015
206,1.65830496390972,0.708844604846189,107.944,215.888,2015_nk_141,Nush,2015
207,1.65174176419998,0.708517120582644,108.468,216.936,2015_nk_141,Nush,2015
208,1.65340121807219,0.708185298150725,108.992,217.984,2015_nk_141,Nush,2015
209,1.63320367654164,0.708218535673226,109.516,219.032,2015_nk_141,Nush,2015
210,1.63850469222497,0.708800080910054,110.04,220.08,2015_nk_141,Nush,2015
211,1.63600099577239,0.708759618019059,110.56400000000001,221.12800000000001,2015_nk_141,Nush,2015
212,1.62352247604613,0.708141909156668,111.08800000000001,222.17600000000002,2015_nk_141,Nush,2015
213,1.61440016726793,0.708697704378635,111.61200000000001,223.22400000000002,2015_nk_141,Nush,2015
214,1.61731111277068,0.708503745199776,112.13600000000001,224.27200000000002,2015_nk_141,Nush,2015
215,1.6305083449947,0.708415322884249,112.66000000000001,225.32000000000002,2015_nk_141,Nush,2015
216,1.61685919718902,0.707666002265943,113.18400000000001,226.36800000000002,2015_nk_141,Nush,2015
217,1.59949961085864,0.708399171740244,113.70800000000001,227.41600000000003,2015_nk_141,Nush,2015
218,1.61893155081651,0.708834892802315,114.23200000000001,228.46400000000003,2015_nk_141,Nush,2015
219,1.61721144104444,0.708633243347237,114.75600000000001,229.51200000000003,2015_nk_141,Nush,2015
220,1.58264988854686,0.708904376172222,115.28000000000002,230.56000000000003,2015_nk_141,Nush,2015
221,1.58878784323543,0.709364720000899,115.80400000000002,231.60800000000003,2015_nk_141,Nush,2015
222,1.57612570655136,0.707266664346116,116.328,232.656,2015_nk_141,Nush,2015
223,1.57803620126905,0.707568894711329,116.852,233.704,2015_nk_141,Nush,2015
224,1.53123583844322,0.707948571134046,117.376,234.752,2015_nk_141,Nush,2015
225,1.53114144519146,0.707570711537676,117.9,235.8,2015_nk_141,Nush,2015
226,1.54692791363644,0.70778047371207,118.424,236.848,2015_nk_141,Nush,2015
227,1.57083409487182,0.707907497122442,118.94800000000001,237.89600000000002,2015_nk_141,Nush,2015
228,1.52194583793811,0.708395510017766,119.47200000000001,238.94400000000002,2015_nk_141,Nush,2015
229,1.53084319578323,0.708672503400269,119.99600000000001,239.99200000000002,2015_nk_141,Nush,2015
230,1.5163851541715,0.70792258183089,120.52000000000001,241.04000000000002,2015_nk_141,Nush,2015
231,1.52935941187034,0.70741687731759,121.04400000000001,242.08800000000002,2015_nk_141,Nush,2015
232,1.486835408706,0.707752472709817,121.56800000000001,243.13600000000002,2015_nk_141,Nush,2015
233,1.50379108809804,0.707673397655668,122.09200000000001,244.18400000000003,2015_nk_141,Nush,2015
234,1.51157485997778,0.707835388643041,122.61600000000001,245.23200000000003,2015_nk_141,Nush,2015
235,1.50726669747365,0.708741301949122,123.14000000000001,246.28000000000003,2015_nk_141,Nush,2015
236,1.47068143920388,0.709082889188735,123.66400000000002,247.32800000000003,2015_nk_141,Nush,2015
237,1.47671238120768,0.708846578505813,124.188,248.376,2015_nk_141,Nush,2015
238,1.48749245319352,0.708260617153434,124.712,249.424,2015_nk_141,Nush,2015
239,1.48227784481714,0.708633661797381,125.236,250.472,2015_nk_141,Nush,2015
240,1.43528324297126,0.7081366248,125.76,251.52,2015_nk_141,Nush,2015
241,1.42503224105427,0.70683613169049,126.284,252.568,2015_nk_141,Nush,2015
242,1.44328613833546,0.708200075046571,126.808,253.616,2015_nk_141,Nush,2015
243,1.47264676591434,0.707756052531078,127.33200000000001,254.66400000000002,2015_nk_141,Nush,2015
244,1.41524627309347,0.708804036221486,127.85600000000001,255.71200000000002,2015_nk_141,Nush,2015
245,1.41246228440709,0.707589413155194,128.38,256.76,2015_nk_141,Nush,2015
246,1.42220249265825,0.708176221425677,128.904,257.808,2015_nk_141,Nush,2015
247,1.41527506271368,0.708241730937133,129.428,258.856,2015_nk_141,Nush,2015
248,1.40494026448099,0.708430512409497,129.952,259.904,2015_nk_141,Nush,2015
249,1.43114089848534,0.707688210016446,130.476,260.952,2015_nk_141,Nush,2015
250,1.44435108408705,0.708083158442106,131,262,2015_nk_141,Nush,2015
251,1.42223377312343,0.708214347583647,131.524,263.048,2015_nk_141,Nush,2015
252,1.4015812956556,0.708702305053511,132.048,264.096,2015_nk_141,Nush,2015
253,1.42375461410314,0.707904651369143,132.572,265.144,2015_nk_141,Nush,2015
254,1.40740858020367,0.707304246608382,133.096,266.192,2015_nk_141,Nush,2015
255,1.40959683672142,0.707509388666568,133.62,267.24,2015_nk_141,Nush,2015
256,1.39789287781472,0.707429550153623,134.144,268.288,2015_nk_141,Nush,2015
257,1.39373980580257,0.708505102611226,134.668,269.336,2015_nk_141,Nush,2015
258,1.40889989944376,0.70841029112655,135.192,270.384,2015_nk_141,Nush,2015
259,1.39393168116766,0.706283722728014,135.716,271.432,2015_nk_141,Nush,2015
260,1.39225431477846,0.707781025763067,136.24,272.48,2015_nk_141,Nush,2015
261,1.40849749875304,0.70920932774578,136.764,273.528,2015_nk_141,Nush,2015
262,1.39092415575497,0.707529775805789,137.288,274.576,2015_nk_141,Nush,2015
263,1.37847859761663,0.706957100050925,137.812,275.624,2015_nk_141,Nush,2015
264,1.39097370809214,0.707890511568259,138.336,276.672,2015_nk_141,Nush,2015
265,1.39350523146124,0.707458201781163,138.86,277.72,2015_nk_141,Nush,2015
266,1.36065015521048,0.707958209404218,139.384,278.768,2015_nk_141,Nush,2015
267,1.37055736462475,0.708169711231593,139.908,279.816,2015_nk_141,Nush,2015
268,1.35663716455571,0.707011428578673,140.432,280.864,2015_nk_141,Nush,2015
269,1.36602952213245,0.707689694056888,140.956,281.912,2015_nk_141,Nush,2015
270,1.35645174942379,0.708255798527867,141.48,282.96,2015_nk_141,Nush,2015
271,1.34363418722185,0.708722023104525,142.004,284.008,2015_nk_141,Nush,2015
272,1.35150474601256,0.708359711480971,142.528,285.056,2015_nk_141,Nush,2015
273,1.36440262068754,0.707183491267241,143.052,286.104,2015_nk_141,Nush,2015
274,1.34567574573905,0.707544337591328,143.576,287.152,2015_nk_141,Nush,2015
275,1.34517575186642,0.708079877008198,144.1,288.2,2015_nk_141,Nush,2015
276,1.35747477925572,0.708223707433013,144.624,289.248,2015_nk_141,Nush,2015
277,1.33667052815258,0.707442921209456,145.148,290.296,2015_nk_141,Nush,2015
278,1.33205820109723,0.708108911720534,145.672,291.344,2015_nk_141,Nush,2015
279,1.35409697198851,0.707971772880363,146.196,292.392,2015_nk_141,Nush,2015
280,1.35769459069977,0.707881154412295,146.72,293.44,2015_nk_141,Nush,2015
281,1.32099916073827,0.706842195090093,147.244,294.488,2015_nk_141,Nush,2015
282,1.29639810790493,0.707768612782192,147.768,295.536,2015_nk_141,Nush,2015
283,1.31009232243147,0.708005655638114,148.292,296.584,2015_nk_141,Nush,2015
284,1.31882934115675,0.708044913047939,148.816,297.632,2015_nk_141,Nush,2015
285,1.29246535332919,0.708054940272749,149.34,298.68,2015_nk_141,Nush,2015
286,1.29566274231281,0.709010781646328,149.864,299.728,2015_nk_141,Nush,2015
287,1.31876743973743,0.707269715441484,150.388,300.776,2015_nk_141,Nush,2015
288,1.31863733602564,0.707850861722484,150.912,301.824,2015_nk_141,Nush,2015
289,1.26931027885752,0.707333974263506,151.436,302.872,2015_nk_141,Nush,2015
290,1.27903684722524,0.708106177508123,151.96,303.92,2015_nk_141,Nush,2015
291,1.3084248165054,0.707667659788367,152.484,304.968,2015_nk_141,Nush,2015
292,1.29178172735149,0.707611765240227,153.008,306.016,2015_nk_141,Nush,2015
293,1.24478834674698,0.707946262692476,153.532,307.064,2015_nk_141,Nush,2015
294,1.25991805378187,0.7078415815188,154.05599999999998,308.11199999999997,2015_nk_141,Nush,2015
295,1.28543027331116,0.70746807107408,154.57999999999998,309.15999999999997,2015_nk_141,Nush,2015
296,1.27914158050573,0.708442589712972,155.10399999999998,310.20799999999997,2015_nk_141,Nush,2015
297,1.224963507789,0.70694258958506,155.628,311.256,2015_nk_141,Nush,2015
298,1.2477951022281,0.708464617100187,156.152,312.304,2015_nk_141,Nush,2015
299,1.25996101569849,0.707809942422277,156.676,313.352,2015_nk_141,Nush,2015
300,1.23845651225604,0.708415654565208,157.2,314.4,2015_nk_141,Nush,2015
301,1.21008995151377,0.708219036529362,157.724,315.448,2015_nk_141,Nush,2015
302,1.22881421720967,0.707119737988566,158.248,316.496,2015_nk_141,Nush,2015
303,1.23405392988909,0.707699342242602,158.772,317.544,2015_nk_141,Nush,2015
304,1.20404869974288,0.707873741679909,159.296,318.592,2015_nk_141,Nush,2015
305,1.18563053610754,0.708120803421782,159.82,319.64,2015_nk_141,Nush,2015
306,1.210521742992,0.707235128740444,160.344,320.688,2015_nk_141,Nush,2015
307,1.21752328687892,0.70741763373985,160.868,321.736,2015_nk_141,Nush,2015
308,1.20189261207312,0.707412450411136,161.392,322.784,2015_nk_141,Nush,2015
309,1.17992795010604,0.707052976102719,161.916,323.832,2015_nk_141,Nush,2015
310,1.2029467157563,0.707914159069711,162.44,324.88,2015_nk_141,Nush,2015
311,1.19649220419961,0.707425288560296,162.964,325.928,2015_nk_141,Nush,2015
312,1.16758069378156,0.707267042602038,163.488,326.976,2015_nk_141,Nush,2015
313,1.15389424393953,0.70751823389597,164.012,328.024,2015_nk_141,Nush,2015
314,1.20141433594041,0.707773419437817,164.536,329.072,2015_nk_141,Nush,2015
315,1.15615558131606,0.706550535272139,165.06,330.12,2015_nk_141,Nush,2015
316,1.14554740138934,0.707815800287533,165.584,331.168,2015_nk_141,Nush,2015
317,1.16000130422349,0.706853204099923,166.108,332.216,2015_nk_141,Nush,2015
318,1.1862792374415,0.707837816901835,166.632,333.264,2015_nk_141,Nush,2015
319,1.15514354927002,0.708510813250136,167.156,334.312,2015_nk_141,Nush,2015
320,1.13035078807008,0.708465491154869,167.68,335.36,2015_nk_141,Nush,2015
321,1.13805134355938,0.708451441246199,168.204,336.408,2015_nk_141,Nush,2015
322,1.15416462404102,0.70757147270822,168.728,337.456,2015_nk_141,Nush,2015
323,1.10797581110666,0.707883932424547,169.252,338.504,2015_nk_141,Nush,2015
324,1.09697077598403,0.7074920793866,169.776,339.552,2015_nk_141,Nush,2015
325,1.13154321659767,0.707044984871453,170.29999999999998,340.59999999999997,2015_nk_141,Nush,2015
326,1.1393858059572,0.707793891002161,170.82399999999998,341.64799999999997,2015_nk_141,Nush,2015
327,1.11594377275837,0.707278405148808,171.34799999999998,342.69599999999997,2015_nk_141,Nush,2015
328,1.10477071898907,0.707085472463872,171.87199999999999,343.74399999999997,2015_nk_141,Nush,2015
329,1.10693867627195,0.708112279713887,172.396,344.792,2015_nk_141,Nush,2015
330,1.12085427477005,0.707589011930407,172.92,345.84,2015_nk_141,Nush,2015
331,1.0779948414732,0.707747731901544,173.444,346.888,2015_nk_141,Nush,2015
332,1.09824275269368,0.707817676521198,173.968,347.936,2015_nk_141,Nush,2015
333,1.10860425732018,0.709338885556602,174.492,348.984,2015_nk_141,Nush,2015
334,1.08097085325644,0.708094358377579,175.016,350.032,2015_nk_141,Nush,2015
335,1.06674084079369,0.70680113714185,175.54,351.08,2015_nk_141,Nush,2015
336,1.09823760087659,0.70822162435062,176.064,352.128,2015_nk_141,Nush,2015
