Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
46,1.67269519518583,0.708454044366681,24.104,48.208,2015_nk_100,Nush,2015
47,1.71456203109269,0.708310300940438,24.628,49.256,2015_nk_100,Nush,2015
48,1.67294224188256,0.70833723119639,25.152,50.304,2015_nk_100,Nush,2015
49,1.70499583047157,0.708269331892865,25.676000000000002,51.352000000000004,2015_nk_100,Nush,2015
50,1.66303558231116,0.708942838601569,26.200000000000003,52.400000000000006,2015_nk_100,Nush,2015
51,1.66498217516877,0.709239569205642,26.724,53.448,2015_nk_100,Nush,2015
52,1.68555850510033,0.708317988688318,27.248,54.496,2015_nk_100,Nush,2015
53,1.66221351770244,0.709988680775677,27.772000000000002,55.544000000000004,2015_nk_100,Nush,2015
54,1.71066820365561,0.708008612893551,28.296,56.592,2015_nk_100,Nush,2015
55,1.69896106209023,0.708262737996815,28.82,57.64,2015_nk_100,Nush,2015
56,1.68622918766013,0.708364750604771,29.344,58.688,2015_nk_100,Nush,2015
57,1.65562718699987,0.707635953635421,29.868000000000002,59.736000000000004,2015_nk_100,Nush,2015
58,1.69780807620939,0.707975706960997,30.392000000000003,60.784000000000006,2015_nk_100,Nush,2015
59,1.67533285208644,0.708133252623979,30.916,61.832,2015_nk_100,Nush,2015
60,1.6308749822338,0.708458475435361,31.44,62.88,2015_nk_100,Nush,2015
61,1.63008643571173,0.707138149950833,31.964000000000002,63.928000000000004,2015_nk_100,Nush,2015
62,1.64106192995869,0.708011000119547,32.488,64.976,2015_nk_100,Nush,2015
63,1.57253489970565,0.707971554779982,33.012,66.024,2015_nk_100,Nush,2015
64,1.6082061181858,0.707383437702715,33.536,67.072,2015_nk_100,Nush,2015
65,1.57353241669602,0.708296060618386,34.06,68.12,2015_nk_100,Nush,2015
66,1.57725427122848,0.707377224802868,34.584,69.168,2015_nk_100,Nush,2015
67,1.58510595832918,0.708127030611892,35.108000000000004,70.21600000000001,2015_nk_100,Nush,2015
68,1.58431165714425,0.708498836139737,35.632000000000005,71.26400000000001,2015_nk_100,Nush,2015
69,1.54186424627424,0.708680657795037,36.156000000000006,72.31200000000001,2015_nk_100,Nush,2015
70,1.58389356642956,0.707452552605046,36.68,73.36,2015_nk_100,Nush,2015
71,1.57915930868029,0.707551023947817,37.204,74.408,2015_nk_100,Nush,2015
72,1.52190257194928,0.708744432003438,37.728,75.456,2015_nk_100,Nush,2015
73,1.55632588418092,0.707827133590646,38.252,76.504,2015_nk_100,Nush,2015
74,1.54108701737733,0.707042500807934,38.776,77.552,2015_nk_100,Nush,2015
75,1.52011192799008,0.708635615295293,39.3,78.6,2015_nk_100,Nush,2015
76,1.51949769244804,0.708881360027624,39.824,79.648,2015_nk_100,Nush,2015
77,1.53386215481121,0.708358016715065,40.348,80.696,2015_nk_100,Nush,2015
78,1.47438785685166,0.708778782201442,40.872,81.744,2015_nk_100,Nush,2015
79,1.51920632982668,0.709039854301265,41.396,82.792,2015_nk_100,Nush,2015
80,1.5019374296143,0.707642869889312,41.92,83.84,2015_nk_100,Nush,2015
81,1.47589593685983,0.708942755164165,42.444,84.888,2015_nk_100,Nush,2015
82,1.49901774805809,0.707509054699182,42.968,85.936,2015_nk_100,Nush,2015
83,1.50548913371613,0.708456085324068,43.492000000000004,86.98400000000001,2015_nk_100,Nush,2015
84,1.46332372738214,0.707785205823718,44.016000000000005,88.03200000000001,2015_nk_100,Nush,2015
85,1.48816488074317,0.708826647117544,44.540000000000006,89.08000000000001,2015_nk_100,Nush,2015
86,1.4997199878322,0.709193165626981,45.064,90.128,2015_nk_100,Nush,2015
87,1.47718429785608,0.708014829031741,45.588,91.176,2015_nk_100,Nush,2015
88,1.49435116366044,0.708287691922056,46.112,92.224,2015_nk_100,Nush,2015
89,1.4911277603485,0.708582075965685,46.636,93.272,2015_nk_100,Nush,2015
90,1.4770145806762,0.708370380670093,47.160000000000004,94.32000000000001,2015_nk_100,Nush,2015
91,1.48246818886367,0.707614260988256,47.684000000000005,95.36800000000001,2015_nk_100,Nush,2015
92,1.48392852215842,0.708525277353014,48.208000000000006,96.41600000000001,2015_nk_100,Nush,2015
93,1.44219741228752,0.707164211223553,48.732,97.464,2015_nk_100,Nush,2015
94,1.48345329328113,0.707577585424481,49.256,98.512,2015_nk_100,Nush,2015
95,1.43882662551723,0.707831758945666,49.78,99.56,2015_nk_100,Nush,2015
96,1.43202626520936,0.707587218175305,50.304,100.608,2015_nk_100,Nush,2015
97,1.42726351084539,0.708847303017544,50.828,101.656,2015_nk_100,Nush,2015
98,1.43447404671615,0.708846079682958,51.352000000000004,102.70400000000001,2015_nk_100,Nush,2015
99,1.42266473176753,0.707916752523519,51.876000000000005,103.75200000000001,2015_nk_100,Nush,2015
100,1.42867172850229,0.708257158147529,52.4,104.8,2015_nk_100,Nush,2015
101,1.40802052477818,0.70806066310682,52.924,105.848,2015_nk_100,Nush,2015
102,1.40909555750712,0.708027151312857,53.448,106.896,2015_nk_100,Nush,2015
103,1.42515151264137,0.707780074881819,53.972,107.944,2015_nk_100,Nush,2015
104,1.39756384504824,0.707807076241133,54.496,108.992,2015_nk_100,Nush,2015
105,1.40622932406311,0.708349300535557,55.02,110.04,2015_nk_100,Nush,2015
106,1.40385930066954,0.707496984133895,55.544000000000004,111.08800000000001,2015_nk_100,Nush,2015
107,1.39299241568139,0.708605609099042,56.068000000000005,112.13600000000001,2015_nk_100,Nush,2015
108,1.37774219697036,0.708375571920431,56.592000000000006,113.18400000000001,2015_nk_100,Nush,2015
109,1.38058699042518,0.708433663975325,57.116,114.232,2015_nk_100,Nush,2015
110,1.35904894920041,0.708676247050313,57.64,115.28,2015_nk_100,Nush,2015
111,1.36891069757102,0.708177875132078,58.164,116.328,2015_nk_100,Nush,2015
112,1.37170049710657,0.707739113559249,58.688,117.376,2015_nk_100,Nush,2015
113,1.3724868671538,0.708476463119801,59.212,118.424,2015_nk_100,Nush,2015
114,1.35985840387501,0.708051918578259,59.736000000000004,119.47200000000001,2015_nk_100,Nush,2015
115,1.35929465651634,0.707719012742373,60.260000000000005,120.52000000000001,2015_nk_100,Nush,2015
116,1.35793454499253,0.708268783149079,60.784,121.568,2015_nk_100,Nush,2015
117,1.35055537907068,0.707416927798142,61.308,122.616,2015_nk_100,Nush,2015
118,1.3611753515945,0.707975392727546,61.832,123.664,2015_nk_100,Nush,2015
119,1.33550744620831,0.708131877125714,62.356,124.712,2015_nk_100,Nush,2015
120,1.32525030130115,0.708401869708139,62.88,125.76,2015_nk_100,Nush,2015
121,1.31430222960245,0.707752438504239,63.404,126.808,2015_nk_100,Nush,2015
122,1.31990442916315,0.707734956946576,63.928000000000004,127.85600000000001,2015_nk_100,Nush,2015
123,1.32830142595369,0.707406016925725,64.452,128.904,2015_nk_100,Nush,2015
124,1.32251508100116,0.707483855642566,64.976,129.952,2015_nk_100,Nush,2015
125,1.30147277723753,0.707428127976253,65.5,131,2015_nk_100,Nush,2015
126,1.28478785301549,0.708457250330272,66.024,132.048,2015_nk_100,Nush,2015
127,1.28837700982943,0.708034731854731,66.548,133.096,2015_nk_100,Nush,2015
128,1.27137335333605,0.70899824268356,67.072,134.144,2015_nk_100,Nush,2015
129,1.27366323823598,0.708099753015634,67.596,135.192,2015_nk_100,Nush,2015
130,1.27600186110598,0.707832546274936,68.12,136.24,2015_nk_100,Nush,2015
131,1.29094703646269,0.70724182789427,68.644,137.288,2015_nk_100,Nush,2015
132,1.2625208027639,0.707818576226487,69.168,138.336,2015_nk_100,Nush,2015
133,1.27896928074317,0.708500770020045,69.69200000000001,139.38400000000001,2015_nk_100,Nush,2015
134,1.24460237009777,0.706141717836068,70.21600000000001,140.43200000000002,2015_nk_100,Nush,2015
135,1.25192616542985,0.708371177005087,70.74000000000001,141.48000000000002,2015_nk_100,Nush,2015
136,1.24472909310537,0.708488724907069,71.26400000000001,142.52800000000002,2015_nk_100,Nush,2015
137,1.24734318745987,0.708256353786451,71.78800000000001,143.57600000000002,2015_nk_100,Nush,2015
138,1.24118568068996,0.707526118817761,72.31200000000001,144.62400000000002,2015_nk_100,Nush,2015
139,1.21946138574931,0.707645647139747,72.83600000000001,145.67200000000003,2015_nk_100,Nush,2015
140,1.2115575784733,0.707820913208198,73.36000000000001,146.72000000000003,2015_nk_100,Nush,2015
141,1.20149154694918,0.707128168361034,73.884,147.768,2015_nk_100,Nush,2015
142,1.21302726278671,0.707917608297338,74.408,148.816,2015_nk_100,Nush,2015
143,1.18421436940986,0.707834311185031,74.932,149.864,2015_nk_100,Nush,2015
144,1.19767310223788,0.707483786581039,75.456,150.912,2015_nk_100,Nush,2015
145,1.18658403612271,0.707238867289165,75.98,151.96,2015_nk_100,Nush,2015
146,1.20271103715786,0.708026467316224,76.504,153.008,2015_nk_100,Nush,2015
147,1.17444835051245,0.708435667780996,77.02799999999999,154.05599999999998,2015_nk_100,Nush,2015
148,1.1919538537114,0.706272908881074,77.55199999999999,155.10399999999998,2015_nk_100,Nush,2015
149,1.16040500564822,0.707923353227794,78.076,156.152,2015_nk_100,Nush,2015
150,1.15209654639816,0.707210466828593,78.6,157.2,2015_nk_100,Nush,2015
151,1.13966177534889,0.707027295208388,79.124,158.248,2015_nk_100,Nush,2015
152,1.15432158368884,0.708977370572129,79.648,159.296,2015_nk_100,Nush,2015
153,1.14753199893847,0.708862172216396,80.172,160.344,2015_nk_100,Nush,2015
154,1.14084299136138,0.708161828028494,80.696,161.392,2015_nk_100,Nush,2015
155,1.14572457142105,0.70826855837537706,81.22,162.44,2015_nk_100,Nush,2015
156,1.11417165009573,0.708584436464022,81.744,163.488,2015_nk_100,Nush,2015
157,1.1271119098127,0.706773479979833,82.268,164.536,2015_nk_100,Nush,2015
158,1.11029544589759,0.708165731755884,82.792,165.584,2015_nk_100,Nush,2015
159,1.11044389165685,0.70873720331632,83.316,166.632,2015_nk_100,Nush,2015
160,1.09895172284695,0.708410026366789,83.84,167.68,2015_nk_100,Nush,2015
161,1.12123864278641,0.706864089996069,84.364,168.728,2015_nk_100,Nush,2015
162,1.0880197465228,0.708273958646621,84.888,169.776,2015_nk_100,Nush,2015
163,1.10866550270632,0.708050459423427,85.412,170.824,2015_nk_100,Nush,2015
164,1.10156253026284,0.706910742022931,85.936,171.872,2015_nk_100,Nush,2015
165,1.1054489157027,0.707338619375324,86.46000000000001,172.92000000000002,2015_nk_100,Nush,2015
166,1.0877130857674,0.708713107351827,86.98400000000001,173.96800000000002,2015_nk_100,Nush,2015
167,1.09375623623987,0.707499553761629,87.50800000000001,175.01600000000002,2015_nk_100,Nush,2015
168,1.08502211910345,0.708198437755629,88.03200000000001,176.06400000000002,2015_nk_100,Nush,2015
169,1.08811978171054,0.708032022020814,88.55600000000001,177.11200000000002,2015_nk_100,Nush,2015
170,1.09431174124067,0.707392534310606,89.08000000000001,178.16000000000003,2015_nk_100,Nush,2015
171,1.06963224613698,0.707566924285733,89.60400000000001,179.20800000000003,2015_nk_100,Nush,2015
172,1.07758445072297,0.708021628458155,90.12800000000001,180.25600000000003,2015_nk_100,Nush,2015
173,1.06029427420635,0.707712984435999,90.65200000000002,181.30400000000003,2015_nk_100,Nush,2015
174,1.07644334651511,0.708994118109547,91.17600000000002,182.35200000000003,2015_nk_100,Nush,2015
175,1.06298417169515,0.708262427652168,91.70000000000002,183.40000000000003,2015_nk_100,Nush,2015
176,1.07847162964924,0.706732799856603,92.22399999999999,184.44799999999998,2015_nk_100,Nush,2015
177,1.06179086849077,0.707792167731443,92.74799999999999,185.49599999999998,2015_nk_100,Nush,2015
178,1.06465556443385,0.708208980684699,93.27199999999999,186.54399999999998,2015_nk_100,Nush,2015
179,1.04595283093025,0.707910423596531,93.79599999999999,187.59199999999998,2015_nk_100,Nush,2015
180,1.04470125007676,0.706482125608718,94.32,188.64,2015_nk_100,Nush,2015
181,1.06381381818372,0.707571085810896,94.844,189.688,2015_nk_100,Nush,2015
182,1.06867953384239,0.706994436600863,95.368,190.736,2015_nk_100,Nush,2015
183,1.05667605859973,0.705872078918037,95.892,191.784,2015_nk_100,Nush,2015
184,1.05064358180181,0.706320480752341,96.416,192.832,2015_nk_100,Nush,2015
185,1.04876186623371,0.707401870096925,96.94,193.88,2015_nk_100,Nush,2015
186,1.02883816187658,0.707098903870634,97.464,194.928,2015_nk_100,Nush,2015
187,1.03152096337612,0.707903377429158,97.988,195.976,2015_nk_100,Nush,2015
188,1.01818629030293,0.707621160653648,98.512,197.024,2015_nk_100,Nush,2015
189,1.02890935662314,0.707189794181667,99.036,198.072,2015_nk_100,Nush,2015
190,1.01907892478685,0.70880190252784,99.56,199.12,2015_nk_100,Nush,2015
191,1.02802756972127,0.708144450414254,100.084,200.168,2015_nk_100,Nush,2015
192,1.00926898708991,0.706877433872214,100.608,201.216,2015_nk_100,Nush,2015
193,1.01943796248752,0.708527909241338,101.132,202.264,2015_nk_100,Nush,2015
194,1.01921122196401,0.708344686002683,101.656,203.312,2015_nk_100,Nush,2015
195,1.02011910595826,0.707021223929026,102.18,204.36,2015_nk_100,Nush,2015
196,1.0156775649857,0.707070331552638,102.70400000000001,205.40800000000002,2015_nk_100,Nush,2015
197,1.01338467166156,0.706647022650571,103.22800000000001,206.45600000000002,2015_nk_100,Nush,2015
198,1.00356714557114,0.707298594977439,103.75200000000001,207.50400000000002,2015_nk_100,Nush,2015
199,1.00681236605204,0.707640805652178,104.27600000000001,208.55200000000002,2015_nk_100,Nush,2015
200,1.0132151361459,0.707611689594327,104.80000000000001,209.60000000000002,2015_nk_100,Nush,2015
201,0.993416474414048,0.707847473118127,105.32400000000001,210.64800000000002,2015_nk_100,Nush,2015
202,0.994168614628133,0.708931988237848,105.84800000000001,211.69600000000003,2015_nk_100,Nush,2015
203,0.995345015798109,0.707451756499893,106.37200000000001,212.74400000000003,2015_nk_100,Nush,2015
204,0.990950793576858,0.707086991940519,106.89600000000002,213.79200000000003,2015_nk_100,Nush,2015
205,0.984030841748808,0.70727561771996,107.42000000000002,214.84000000000003,2015_nk_100,Nush,2015
206,1.00130375437714,0.707466218839454,107.94400000000002,215.88800000000003,2015_nk_100,Nush,2015
207,1.00665421023517,0.707732188648516,108.46800000000002,216.93600000000004,2015_nk_100,Nush,2015
208,0.992823769583388,0.707175826984125,108.99199999999999,217.98399999999998,2015_nk_100,Nush,2015
209,1.00401942946454,0.706342319368831,109.51599999999999,219.03199999999998,2015_nk_100,Nush,2015
210,1.00117090887636,0.707009307380249,110.03999999999999,220.07999999999998,2015_nk_100,Nush,2015
211,0.98055162329793,0.707333384537137,110.564,221.128,2015_nk_100,Nush,2015
212,0.996907919379093,0.707759597031808,111.088,222.176,2015_nk_100,Nush,2015
213,0.98929499678981,0.707568013918769,111.612,223.224,2015_nk_100,Nush,2015
214,0.977693461673524,0.708377992019766,112.136,224.272,2015_nk_100,Nush,2015
215,0.969231890519128,0.707880757667245,112.66,225.32,2015_nk_100,Nush,2015
216,0.967880273870741,0.70688467878325,113.184,226.368,2015_nk_100,Nush,2015
217,0.966431698222018,0.707226241000825,113.708,227.416,2015_nk_100,Nush,2015
218,0.960909945720825,0.708006389324084,114.232,228.464,2015_nk_100,Nush,2015
219,0.97564604902798,0.707323081994159,114.756,229.512,2015_nk_100,Nush,2015
220,0.953433013481112,0.707181918170504,115.28,230.56,2015_nk_100,Nush,2015
221,0.968188552220154,0.706301256167611,115.804,231.608,2015_nk_100,Nush,2015
222,0.972950016714372,0.706822240569362,116.328,232.656,2015_nk_100,Nush,2015
223,0.961805554751978,0.706690124976283,116.852,233.704,2015_nk_100,Nush,2015
224,0.951363529407412,0.707780911751714,117.376,234.752,2015_nk_100,Nush,2015
225,0.965827369601457,0.707520199388709,117.9,235.8,2015_nk_100,Nush,2015
226,0.967202639806518,0.707790835794051,118.424,236.848,2015_nk_100,Nush,2015
227,0.957101694882399,0.707031534561207,118.94800000000001,237.89600000000002,2015_nk_100,Nush,2015
228,0.97640214572125394,0.707358259323369,119.47200000000001,238.94400000000002,2015_nk_100,Nush,2015
229,0.967376949456651,0.705792761519384,119.99600000000001,239.99200000000002,2015_nk_100,Nush,2015
230,0.963704505172461,0.706308549162826,120.52000000000001,241.04000000000002,2015_nk_100,Nush,2015
231,0.974868449094099,0.707062476772517,121.04400000000001,242.08800000000002,2015_nk_100,Nush,2015
232,0.967089261532343,0.706909767246796,121.56800000000001,243.13600000000002,2015_nk_100,Nush,2015
233,0.948466625439478,0.708407645172721,122.09200000000001,244.18400000000003,2015_nk_100,Nush,2015
234,0.966129767707195,0.708086436563638,122.61600000000001,245.23200000000003,2015_nk_100,Nush,2015
235,0.959770035391434,0.708187305063447,123.14000000000001,246.28000000000003,2015_nk_100,Nush,2015
236,0.95314761183669,0.707857617765653,123.66400000000002,247.32800000000003,2015_nk_100,Nush,2015
237,0.945546260916809,0.706271877616316,124.18800000000002,248.37600000000003,2015_nk_100,Nush,2015
238,0.946419663498119,0.707033742423753,124.71200000000002,249.42400000000004,2015_nk_100,Nush,2015
239,0.95178167659627,0.706594789476712,125.23600000000002,250.47200000000004,2015_nk_100,Nush,2015
240,0.944603485825272,0.706875047282567,125.75999999999999,251.51999999999998,2015_nk_100,Nush,2015
241,0.932589110602661,0.706691992597389,126.28399999999999,252.56799999999998,2015_nk_100,Nush,2015
242,0.934644143264201,0.706933751070121,126.80799999999999,253.61599999999999,2015_nk_100,Nush,2015
243,0.924089057788616,0.707962594922397,127.332,254.664,2015_nk_100,Nush,2015
244,0.925451342312872,0.708292554260237,127.856,255.712,2015_nk_100,Nush,2015
245,0.949918459735379,0.708898285273617,128.38,256.76,2015_nk_100,Nush,2015
246,0.946667052947816,0.707442865817286,128.904,257.808,2015_nk_100,Nush,2015
247,0.979779168369858,0.707375463568245,129.428,258.856,2015_nk_100,Nush,2015
248,0.976674647029677,0.708290307948647,129.952,259.904,2015_nk_100,Nush,2015
249,0.956535876140645,0.706370802873473,130.476,260.952,2015_nk_100,Nush,2015
250,0.96785843258608,0.707247239850252,131,262,2015_nk_100,Nush,2015
251,0.983749539557935,0.706414864123257,131.524,263.048,2015_nk_100,Nush,2015
252,0.968828214590735,0.706900725049396,132.048,264.096,2015_nk_100,Nush,2015
253,0.981167166795668,0.70781532378673,132.572,265.144,2015_nk_100,Nush,2015
254,0.985183263810655,0.706997364192107,133.096,266.192,2015_nk_100,Nush,2015
255,1.00393674208725,0.706677464515835,133.62,267.24,2015_nk_100,Nush,2015
256,0.992066459499479,0.706291003714142,134.144,268.288,2015_nk_100,Nush,2015
257,1.00146475187535,0.706855695019879,134.668,269.336,2015_nk_100,Nush,2015
258,0.964516894516816,0.706930115575745,135.192,270.384,2015_nk_100,Nush,2015
259,0.961569907994117,0.70680886285836,135.716,271.432,2015_nk_100,Nush,2015
260,0.945703623869529,0.707430334663209,136.24,272.48,2015_nk_100,Nush,2015
261,0.95720877561372,0.706549795240696,136.764,273.528,2015_nk_100,Nush,2015
262,0.990196478715149,0.706354050157958,137.288,274.576,2015_nk_100,Nush,2015
263,0.974740653811279,0.706907583880953,137.812,275.624,2015_nk_100,Nush,2015
264,0.979102229690361,0.706320828466978,138.336,276.672,2015_nk_100,Nush,2015
265,0.99930855976795,0.707581346097458,138.86,277.72,2015_nk_100,Nush,2015
266,0.998564041072078,0.707855291077333,139.38400000000001,278.76800000000003,2015_nk_100,Nush,2015
267,1.00653355179004,0.707727222353959,139.90800000000002,279.81600000000003,2015_nk_100,Nush,2015
268,1.02972473997734,0.706334081553369,140.43200000000002,280.86400000000003,2015_nk_100,Nush,2015
269,0.999772691911843,0.706017505398656,140.956,281.912,2015_nk_100,Nush,2015
270,0.995782180810068,0.708351650865781,141.48,282.96,2015_nk_100,Nush,2015
271,0.973561009667121,0.706407707682295,142.004,284.008,2015_nk_100,Nush,2015
272,0.952790061382944,0.705020527379215,142.528,285.056,2015_nk_100,Nush,2015
273,0.949974153036039,0.706329166627254,143.052,286.104,2015_nk_100,Nush,2015
274,0.951879751778287,0.706555648854398,143.576,287.152,2015_nk_100,Nush,2015
275,0.935056054408648,0.707505017027728,144.1,288.2,2015_nk_100,Nush,2015
276,0.934224336367302,0.705962491856802,144.624,289.248,2015_nk_100,Nush,2015
277,0.942469003989808,0.706573423874044,145.148,290.296,2015_nk_100,Nush,2015
278,0.920887111243768,0.706184712752108,145.672,291.344,2015_nk_100,Nush,2015
279,0.935073829836483,0.706663411089539,146.196,292.392,2015_nk_100,Nush,2015
280,0.916181397109546,0.706437292024473,146.72,293.44,2015_nk_100,Nush,2015
281,0.921493990911778,0.705870073236713,147.244,294.488,2015_nk_100,Nush,2015
282,0.914255501437163,0.707889213776,147.768,295.536,2015_nk_100,Nush,2015
283,0.920363616640057,0.706592559516464,148.292,296.584,2015_nk_100,Nush,2015
284,0.914446073707344,0.705119132687147,148.816,297.632,2015_nk_100,Nush,2015
285,0.910167594310403,0.705660504527213,149.34,298.68,2015_nk_100,Nush,2015
286,0.911852364201658,0.706467224273201,149.864,299.728,2015_nk_100,Nush,2015
287,0.914333318307689,0.706461367754026,150.388,300.776,2015_nk_100,Nush,2015
288,0.91106294607848,0.706478602073937,150.912,301.824,2015_nk_100,Nush,2015
289,0.918649399394135,0.705958105161316,151.436,302.872,2015_nk_100,Nush,2015
290,0.90316420710545,0.705870686115057,151.96,303.92,2015_nk_100,Nush,2015
291,0.908887359532051,0.705993414304808,152.484,304.968,2015_nk_100,Nush,2015
292,0.914333664169757,0.706948496806206,153.008,306.016,2015_nk_100,Nush,2015
293,0.918280490147186,0.70630851748768,153.532,307.064,2015_nk_100,Nush,2015
294,0.909653155408084,0.70484901271072,154.056,308.112,2015_nk_100,Nush,2015
295,0.921351519552689,0.706260750829374,154.58,309.16,2015_nk_100,Nush,2015
296,0.914233021784461,0.705453525734852,155.104,310.208,2015_nk_100,Nush,2015
297,0.913609955209112,0.705099136073125,155.628,311.256,2015_nk_100,Nush,2015
298,0.924046624466012,0.705004935956659,156.152,312.304,2015_nk_100,Nush,2015
299,0.937475532082538,0.707490769957089,156.676,313.352,2015_nk_100,Nush,2015
300,0.925107007504535,0.704754817807715,157.2,314.4,2015_nk_100,Nush,2015
301,0.936744576166276,0.705902643509843,157.724,315.448,2015_nk_100,Nush,2015
302,0.938205109146755,0.704170059704842,158.248,316.496,2015_nk_100,Nush,2015
303,0.948740638143917,0.705675709844749,158.772,317.544,2015_nk_100,Nush,2015
304,0.947665178056461,0.705869352101199,159.296,318.592,2015_nk_100,Nush,2015
305,0.945429823195734,0.70444249610532494,159.82,319.64,2015_nk_100,Nush,2015
306,0.930755816249029,0.706078274257768,160.344,320.688,2015_nk_100,Nush,2015
307,0.941874452031306,0.703220978028629,160.868,321.736,2015_nk_100,Nush,2015
308,0.960106575683005,0.704844394318762,161.392,322.784,2015_nk_100,Nush,2015
309,0.960178601067537,0.704694029278056,161.916,323.832,2015_nk_100,Nush,2015
310,0.979895913143779,0.705115816966281,162.44,324.88,2015_nk_100,Nush,2015
311,0.974178062008499,0.705456804700431,162.964,325.928,2015_nk_100,Nush,2015
312,0.956253399130132,0.705442173040663,163.488,326.976,2015_nk_100,Nush,2015
313,0.965088896080807,0.705507343223843,164.012,328.024,2015_nk_100,Nush,2015
314,0.979832940579741,0.704996065190638,164.536,329.072,2015_nk_100,Nush,2015
315,0.972761507160212,0.704845932781122,165.06,330.12,2015_nk_100,Nush,2015
316,0.987981477116093,0.704897610942872,165.584,331.168,2015_nk_100,Nush,2015
317,0.981597604397946,0.7053059774477,166.108,332.216,2015_nk_100,Nush,2015
318,0.973512864008221,0.70455158565219,166.632,333.264,2015_nk_100,Nush,2015
319,0.985541342719817,0.705080481402813,167.156,334.312,2015_nk_100,Nush,2015
320,1.0006261164948,0.70582442639741,167.68,335.36,2015_nk_100,Nush,2015
321,0.992207175821576,0.705658470951608,168.204,336.408,2015_nk_100,Nush,2015
322,1.00213386079451,0.704743653379482,168.728,337.456,2015_nk_100,Nush,2015
323,1.01320011493498,0.705207456280191,169.252,338.504,2015_nk_100,Nush,2015
324,1.02151962529949,0.705423415137001,169.776,339.552,2015_nk_100,Nush,2015
325,1.02160177505611,0.705004383023346,170.3,340.6,2015_nk_100,Nush,2015
326,1.02743221474137,0.705293043621533,170.824,341.648,2015_nk_100,Nush,2015
327,1.03441199593807,0.704978655896406,171.348,342.696,2015_nk_100,Nush,2015
328,1.03869273849137,0.706072230091459,171.87199999999999,343.74399999999997,2015_nk_100,Nush,2015
329,1.04295787289601,0.705323331184047,172.396,344.792,2015_nk_100,Nush,2015
330,1.03619100082768,0.703887963526652,172.92,345.84,2015_nk_100,Nush,2015
331,1.05896214535766,0.70746532063203,173.444,346.888,2015_nk_100,Nush,2015
332,1.05738413372146,0.705069010199069,173.968,347.936,2015_nk_100,Nush,2015
333,1.05185400033968,0.705302810262177,174.492,348.984,2015_nk_100,Nush,2015
334,1.07032821769926,0.7051289993558,175.016,350.032,2015_nk_100,Nush,2015
335,1.06827483489212,0.704134387052621,175.54,351.08,2015_nk_100,Nush,2015
336,1.06120201225971,0.705611461372607,176.064,352.128,2015_nk_100,Nush,2015
337,1.07002756285831,0.705116068001434,176.588,353.176,2015_nk_100,Nush,2015
338,1.05150946535296,0.70480036725227,177.112,354.224,2015_nk_100,Nush,2015
339,1.05381557476931,0.704211209631754,177.636,355.272,2015_nk_100,Nush,2015
340,1.06645704833934,0.705745137807886,178.16,356.32,2015_nk_100,Nush,2015
341,1.0716124054988,0.706102819101977,178.684,357.368,2015_nk_100,Nush,2015
342,1.06079843996179,0.705495125110585,179.208,358.416,2015_nk_100,Nush,2015
343,1.07745697006765,0.705073629148275,179.732,359.464,2015_nk_100,Nush,2015
344,1.07023564615496,0.705648434929843,180.256,360.512,2015_nk_100,Nush,2015
345,1.04640787020656,0.70499438579399,180.78,361.56,2015_nk_100,Nush,2015
