Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
105,0.796968937511672,0.708450315598439,55.02000000000001,110.04000000000002,2015_nk_009,Nush,2015
106,0.798722554534959,0.70800622466109,55.544,111.088,2015_nk_009,Nush,2015
107,0.795205726804147,0.709043637721382,56.068,112.136,2015_nk_009,Nush,2015
108,0.772807782110192,0.708326554551057,56.592,113.184,2015_nk_009,Nush,2015
109,0.780529531690762,0.708884484308116,57.116,114.232,2015_nk_009,Nush,2015
110,0.780773309868161,0.709575525356057,57.64,115.28,2015_nk_009,Nush,2015
111,0.771582828498804,0.708334010624384,58.164,116.328,2015_nk_009,Nush,2015
112,0.775289681539093,0.708372385792851,58.688,117.376,2015_nk_009,Nush,2015
113,0.776975586766457,0.708703652545511,59.212,118.424,2015_nk_009,Nush,2015
114,0.770006151318357,0.708696306853968,59.736000000000004,119.47200000000001,2015_nk_009,Nush,2015
115,0.772865014068808,0.708900041698786,60.260000000000005,120.52000000000001,2015_nk_009,Nush,2015
116,0.759702120662941,0.70825498966848,60.784000000000006,121.56800000000001,2015_nk_009,Nush,2015
117,0.780559548067216,0.708782562386237,61.30800000000001,122.61600000000001,2015_nk_009,Nush,2015
118,0.767075047940234,0.708317163804564,61.83200000000001,123.66400000000002,2015_nk_009,Nush,2015
119,0.783195607749542,0.70789050857275,62.35600000000001,124.71200000000002,2015_nk_009,Nush,2015
120,0.783985098280898,0.709130032715041,62.88000000000001,125.76000000000002,2015_nk_009,Nush,2015
121,0.790236750002223,0.709733850493841,63.40400000000001,126.80800000000002,2015_nk_009,Nush,2015
122,0.798710605551943,0.709648439882886,63.928,127.856,2015_nk_009,Nush,2015
123,0.798319642596402,0.707178570475276,64.452,128.904,2015_nk_009,Nush,2015
124,0.813578359557797,0.707079445474868,64.976,129.952,2015_nk_009,Nush,2015
125,0.805952435425863,0.709259810623265,65.5,131,2015_nk_009,Nush,2015
126,0.799038243932011,0.709548465847371,66.024,132.048,2015_nk_009,Nush,2015
127,0.791153157253929,0.708973431168105,66.548,133.096,2015_nk_009,Nush,2015
128,0.816280077943844,0.708125998154593,67.072,134.144,2015_nk_009,Nush,2015
129,0.788728044753812,0.708488942376578,67.596,135.192,2015_nk_009,Nush,2015
130,0.786579398548639,0.709944962717041,68.12,136.24,2015_nk_009,Nush,2015
131,0.773867286586494,0.708872835819991,68.644,137.288,2015_nk_009,Nush,2015
132,0.798793918649415,0.708205044233426,69.168,138.336,2015_nk_009,Nush,2015
133,0.813035220121578,0.70870979424143,69.69200000000001,139.38400000000001,2015_nk_009,Nush,2015
134,0.807571066420656,0.707736961407487,70.21600000000001,140.43200000000002,2015_nk_009,Nush,2015
135,0.824587448585755,0.707095031103396,70.74000000000001,141.48000000000002,2015_nk_009,Nush,2015
136,0.838452795940501,0.709224940728209,71.26400000000001,142.52800000000002,2015_nk_009,Nush,2015
137,0.837490052846517,0.708836981077374,71.78800000000001,143.57600000000002,2015_nk_009,Nush,2015
138,0.833578786165367,0.707643856168671,72.312,144.624,2015_nk_009,Nush,2015
139,0.820176957000638,0.708417231786987,72.836,145.672,2015_nk_009,Nush,2015
140,0.836405588745166,0.707328678468466,73.36,146.72,2015_nk_009,Nush,2015
141,0.830509601626318,0.710107643293237,73.884,147.768,2015_nk_009,Nush,2015
142,0.819005766653828,0.708664727304054,74.408,148.816,2015_nk_009,Nush,2015
143,0.833545844101338,0.708570109231275,74.932,149.864,2015_nk_009,Nush,2015
144,0.838381384295012,0.709510078627484,75.456,150.912,2015_nk_009,Nush,2015
145,0.824459680895896,0.708516898752491,75.98,151.96,2015_nk_009,Nush,2015
146,0.819215505235704,0.709216901279896,76.504,153.008,2015_nk_009,Nush,2015
147,0.824025826850685,0.707464272878318,77.028,154.056,2015_nk_009,Nush,2015
148,0.827860391273822,0.708743375623833,77.552,155.104,2015_nk_009,Nush,2015
149,0.82819511445706,0.708508094577107,78.07600000000001,156.15200000000002,2015_nk_009,Nush,2015
150,0.83892615769755,0.709161558708535,78.60000000000001,157.20000000000002,2015_nk_009,Nush,2015
151,0.843905504354469,0.708476093085232,79.12400000000001,158.24800000000002,2015_nk_009,Nush,2015
152,0.845253090494886,0.707478224282346,79.64800000000001,159.29600000000002,2015_nk_009,Nush,2015
153,0.832339258354478,0.709030734092619,80.17200000000001,160.34400000000002,2015_nk_009,Nush,2015
154,0.838820353489489,0.707448656294821,80.69600000000001,161.39200000000002,2015_nk_009,Nush,2015
155,0.821434209599575,0.708836058062265,81.22000000000001,162.44000000000003,2015_nk_009,Nush,2015
156,0.824168977188382,0.708073875799297,81.74400000000001,163.48800000000003,2015_nk_009,Nush,2015
157,0.824710196979585,0.709345705575254,82.26800000000001,164.53600000000003,2015_nk_009,Nush,2015
158,0.844161843661865,0.709047702323662,82.792,165.584,2015_nk_009,Nush,2015
159,0.854092558844181,0.706824030466329,83.316,166.632,2015_nk_009,Nush,2015
160,0.871344002326422,0.708177154241647,83.84,167.68,2015_nk_009,Nush,2015
161,0.866620742116136,0.709411924474753,84.364,168.728,2015_nk_009,Nush,2015
162,0.871121255713,0.70778607380496406,84.888,169.776,2015_nk_009,Nush,2015
163,0.871449257060845,0.709844592902989,85.412,170.824,2015_nk_009,Nush,2015
164,0.888806780545816,0.708700036469408,85.936,171.872,2015_nk_009,Nush,2015
165,0.891330662545922,0.708055453747664,86.46000000000001,172.92000000000002,2015_nk_009,Nush,2015
166,0.887979095759161,0.708288917791162,86.98400000000001,173.96800000000002,2015_nk_009,Nush,2015
167,0.880520793356081,0.707510169967128,87.50800000000001,175.01600000000002,2015_nk_009,Nush,2015
168,0.890896000468845,0.708533355010511,88.03200000000001,176.06400000000002,2015_nk_009,Nush,2015
169,0.903412740414927,0.708128771371607,88.55600000000001,177.11200000000002,2015_nk_009,Nush,2015
170,0.893096045095105,0.70825969190202,89.08000000000001,178.16000000000003,2015_nk_009,Nush,2015
171,0.906728359889578,0.708623880308736,89.60400000000001,179.20800000000003,2015_nk_009,Nush,2015
172,0.89657042799666,0.709387853401203,90.12800000000001,180.25600000000003,2015_nk_009,Nush,2015
173,0.8982991995516,0.707848514157659,90.652,181.304,2015_nk_009,Nush,2015
174,0.906487243610052,0.708838990255958,91.176,182.352,2015_nk_009,Nush,2015
175,0.894931245846803,0.708343137296878,91.7,183.4,2015_nk_009,Nush,2015
176,0.898986416488117,0.708070875731675,92.224,184.448,2015_nk_009,Nush,2015
177,0.899287821968286,0.708219082514047,92.748,185.496,2015_nk_009,Nush,2015
178,0.886851139326137,0.708192611648161,93.272,186.544,2015_nk_009,Nush,2015
179,0.888078159696758,0.708232789686689,93.796,187.592,2015_nk_009,Nush,2015
180,0.850200350391508,0.706845396519918,94.32000000000001,188.64000000000001,2015_nk_009,Nush,2015
181,0.815331684576658,0.708572592451802,94.84400000000001,189.68800000000002,2015_nk_009,Nush,2015
182,0.808791484906993,0.708928385944539,95.36800000000001,190.73600000000002,2015_nk_009,Nush,2015
183,0.823352846773093,0.708087067668178,95.89200000000001,191.78400000000002,2015_nk_009,Nush,2015
184,0.804955228166064,0.708933073987607,96.41600000000001,192.83200000000002,2015_nk_009,Nush,2015
185,0.782845010662827,0.70871074969899,96.94000000000001,193.88000000000002,2015_nk_009,Nush,2015
186,0.789740951170697,0.709369020870992,97.46400000000001,194.92800000000003,2015_nk_009,Nush,2015
187,0.771364011997626,0.709237620100407,97.98800000000001,195.97600000000003,2015_nk_009,Nush,2015
188,0.78368430294992,0.708860726112732,98.51200000000001,197.02400000000003,2015_nk_009,Nush,2015
189,0.784315024610307,0.709075438896757,99.03600000000002,198.07200000000003,2015_nk_009,Nush,2015
190,0.779920438781259,0.708283994103929,99.56,199.12,2015_nk_009,Nush,2015
191,0.779981105215547,0.708452589621345,100.084,200.168,2015_nk_009,Nush,2015
192,0.777464581012268,0.709000640929589,100.608,201.216,2015_nk_009,Nush,2015
193,0.777230936184605,0.708377274749676,101.132,202.264,2015_nk_009,Nush,2015
194,0.772206332170356,0.709720870288632,101.656,203.312,2015_nk_009,Nush,2015
195,0.762131003818116,0.709204787152755,102.18,204.36,2015_nk_009,Nush,2015
196,0.758147877897672,0.708950581090052,102.70400000000001,205.40800000000002,2015_nk_009,Nush,2015
197,0.760608572029055,0.70812235340071,103.22800000000001,206.45600000000002,2015_nk_009,Nush,2015
198,0.769370596404641,0.707581420485764,103.75200000000001,207.50400000000002,2015_nk_009,Nush,2015
199,0.771536758984287,0.708926760676873,104.27600000000001,208.55200000000002,2015_nk_009,Nush,2015
200,0.772191537633092,0.709076472766918,104.80000000000001,209.60000000000002,2015_nk_009,Nush,2015
201,0.755805489686156,0.709260206274267,105.32400000000001,210.64800000000002,2015_nk_009,Nush,2015
202,0.745229269334832,0.708915440832884,105.84800000000001,211.69600000000003,2015_nk_009,Nush,2015
203,0.749194092723649,0.709056564646469,106.37200000000001,212.74400000000003,2015_nk_009,Nush,2015
204,0.737096230562514,0.707742430155472,106.89600000000002,213.79200000000003,2015_nk_009,Nush,2015
205,0.731186052879288,0.708174111713412,107.42,214.84,2015_nk_009,Nush,2015
206,0.7388427486155,0.708424009901991,107.944,215.888,2015_nk_009,Nush,2015
207,0.744168342676767,0.709408079145008,108.468,216.936,2015_nk_009,Nush,2015
208,0.742526768545702,0.709451376606875,108.992,217.984,2015_nk_009,Nush,2015
209,0.744963634567372,0.707583231340655,109.516,219.032,2015_nk_009,Nush,2015
210,0.74417485691239,0.706649120603962,110.04,220.08,2015_nk_009,Nush,2015
211,0.743345844250246,0.707558442712344,110.56400000000001,221.12800000000001,2015_nk_009,Nush,2015
212,0.736051650942584,0.708256234920722,111.08800000000001,222.17600000000002,2015_nk_009,Nush,2015
213,0.736662191066466,0.707107552141533,111.61200000000001,223.22400000000002,2015_nk_009,Nush,2015
214,0.719669358477107,0.707847631033719,112.13600000000001,224.27200000000002,2015_nk_009,Nush,2015
215,0.724927948923505,0.710684385184649,112.66000000000001,225.32000000000002,2015_nk_009,Nush,2015
216,0.718977578494795,0.707112329712281,113.18400000000001,226.36800000000002,2015_nk_009,Nush,2015
217,0.724281644976391,0.70828975658904,113.70800000000001,227.41600000000003,2015_nk_009,Nush,2015
218,0.723456349680702,0.710287112976729,114.23200000000001,228.46400000000003,2015_nk_009,Nush,2015
219,0.724142337136296,0.709704839462754,114.75600000000001,229.51200000000003,2015_nk_009,Nush,2015
220,0.72316467588119,0.709425115013375,115.28000000000002,230.56000000000003,2015_nk_009,Nush,2015
221,0.717803979671064,0.707941056232656,115.80400000000002,231.60800000000003,2015_nk_009,Nush,2015
222,0.715228866792558,0.705971810493573,116.328,232.656,2015_nk_009,Nush,2015
223,0.701995990257607,0.708098775101892,116.852,233.704,2015_nk_009,Nush,2015
224,0.703390549819242,0.708594886501504,117.376,234.752,2015_nk_009,Nush,2015
225,0.68874041666264,0.709904365855275,117.9,235.8,2015_nk_009,Nush,2015
226,0.691664532667788,0.707404258233833,118.424,236.848,2015_nk_009,Nush,2015
227,0.691438636694067,0.709906034319897,118.94800000000001,237.89600000000002,2015_nk_009,Nush,2015
228,0.694781297595533,0.708519685089044,119.47200000000001,238.94400000000002,2015_nk_009,Nush,2015
229,0.691653348803067,0.707874024669443,119.99600000000001,239.99200000000002,2015_nk_009,Nush,2015
230,0.69403246451158,0.708825228060888,120.52000000000001,241.04000000000002,2015_nk_009,Nush,2015
231,0.696293628256728,0.709098624928141,121.04400000000001,242.08800000000002,2015_nk_009,Nush,2015
232,0.690880610006599,0.708828014100399,121.56800000000001,243.13600000000002,2015_nk_009,Nush,2015
233,0.694980246656319,0.707837966085726,122.09200000000001,244.18400000000003,2015_nk_009,Nush,2015
234,0.69905035625699,0.707961461383566,122.61600000000001,245.23200000000003,2015_nk_009,Nush,2015
235,0.690036505352147,0.708498613542515,123.14000000000001,246.28000000000003,2015_nk_009,Nush,2015
236,0.680260383227186,0.709624467301037,123.66400000000002,247.32800000000003,2015_nk_009,Nush,2015
237,0.674454680718352,0.706484366599123,124.188,248.376,2015_nk_009,Nush,2015
238,0.674734525429216,0.707586069631049,124.712,249.424,2015_nk_009,Nush,2015
239,0.665775191285011,0.707310881588444,125.236,250.472,2015_nk_009,Nush,2015
240,0.658137384779756,0.707507635942768,125.76,251.52,2015_nk_009,Nush,2015
241,0.645103877912983,0.706555744980403,126.284,252.568,2015_nk_009,Nush,2015
242,0.639532264825997,0.708364390640018,126.808,253.616,2015_nk_009,Nush,2015
243,0.626021891009136,0.707263194521735,127.33200000000001,254.66400000000002,2015_nk_009,Nush,2015
244,0.622125478249742,0.708033349848872,127.85600000000001,255.71200000000002,2015_nk_009,Nush,2015
245,0.625945551885523,0.706728401976414,128.38,256.76,2015_nk_009,Nush,2015
246,0.615648362338575,0.706168132361161,128.904,257.808,2015_nk_009,Nush,2015
247,0.604228486240468,0.707962861124991,129.428,258.856,2015_nk_009,Nush,2015
248,0.60823241805666,0.70907469026462,129.952,259.904,2015_nk_009,Nush,2015
249,0.607400727965263,0.709823601993216,130.476,260.952,2015_nk_009,Nush,2015
250,0.600109447280614,0.707880061667472,131,262,2015_nk_009,Nush,2015
251,0.603737076068849,0.707436214029012,131.524,263.048,2015_nk_009,Nush,2015
252,0.601412358749563,0.70836935285933,132.048,264.096,2015_nk_009,Nush,2015
253,0.59056341146954,0.707883636103779,132.572,265.144,2015_nk_009,Nush,2015
254,0.588141569771867,0.707999636401321,133.096,266.192,2015_nk_009,Nush,2015
255,0.582689322942784,0.707333202572229,133.62,267.24,2015_nk_009,Nush,2015
256,0.587904203553054,0.709208961041899,134.144,268.288,2015_nk_009,Nush,2015
257,0.581181018017377,0.707683786085501,134.668,269.336,2015_nk_009,Nush,2015
258,0.573186939688673,0.70642977159999,135.192,270.384,2015_nk_009,Nush,2015
259,0.56479513370159,0.706468462070678,135.716,271.432,2015_nk_009,Nush,2015
260,0.559771713773898,0.708460802879586,136.24,272.48,2015_nk_009,Nush,2015
261,0.554593973457762,0.709213572978963,136.764,273.528,2015_nk_009,Nush,2015
262,0.553283691181065,0.708188256044243,137.288,274.576,2015_nk_009,Nush,2015
263,0.548285947785939,0.708678453967138,137.812,275.624,2015_nk_009,Nush,2015
264,0.548433698698043,0.706169097383831,138.336,276.672,2015_nk_009,Nush,2015
265,0.542112457795652,0.70917629487836,138.86,277.72,2015_nk_009,Nush,2015
266,0.536432321477981,0.709598971598364,139.384,278.768,2015_nk_009,Nush,2015
267,0.534040449363029,0.706212423355802,139.908,279.816,2015_nk_009,Nush,2015
268,0.536043088734452,0.707142580227894,140.432,280.864,2015_nk_009,Nush,2015
269,0.540974858900511,0.707332392656909,140.956,281.912,2015_nk_009,Nush,2015
270,0.540337780248943,0.70648605721453,141.48,282.96,2015_nk_009,Nush,2015
271,0.54197555420162,0.709046512758001,142.004,284.008,2015_nk_009,Nush,2015
272,0.539287358930511,0.705708126429226,142.528,285.056,2015_nk_009,Nush,2015
273,0.527956812434863,0.706256331689255,143.052,286.104,2015_nk_009,Nush,2015
274,0.529859612650239,0.709513245617123,143.576,287.152,2015_nk_009,Nush,2015
275,0.527656843684768,0.709094688138372,144.1,288.2,2015_nk_009,Nush,2015
276,0.524898087805801,0.707906115459656,144.624,289.248,2015_nk_009,Nush,2015
277,0.535605172359672,0.704961178466145,145.148,290.296,2015_nk_009,Nush,2015
278,0.523015771318784,0.707295235293413,145.672,291.344,2015_nk_009,Nush,2015
279,0.534154061770116,0.706083357927144,146.196,292.392,2015_nk_009,Nush,2015
280,0.517863068896085,0.706318952736441,146.72,293.44,2015_nk_009,Nush,2015
281,0.524241321772896,0.70836037506924,147.244,294.488,2015_nk_009,Nush,2015
282,0.516037948866893,0.708092023039694,147.768,295.536,2015_nk_009,Nush,2015
283,0.516906653358831,0.70847247594613,148.292,296.584,2015_nk_009,Nush,2015
284,0.51511913369473,0.707604091284318,148.816,297.632,2015_nk_009,Nush,2015
285,0.515640677778614,0.706047044680566,149.34,298.68,2015_nk_009,Nush,2015
286,0.511268902960502,0.705406385590541,149.864,299.728,2015_nk_009,Nush,2015
287,0.506361511653079,0.708559531069638,150.388,300.776,2015_nk_009,Nush,2015
288,0.50060463780077,0.709640479033581,150.912,301.824,2015_nk_009,Nush,2015
289,0.485734665582877,0.708364588875752,151.436,302.872,2015_nk_009,Nush,2015
290,0.486589063558246,0.705900294338257,151.96,303.92,2015_nk_009,Nush,2015
291,0.488125021805568,0.706207234828577,152.484,304.968,2015_nk_009,Nush,2015
292,0.488839228960789,0.710225770294387,153.008,306.016,2015_nk_009,Nush,2015
293,0.48993701810533,0.709060371812897,153.532,307.064,2015_nk_009,Nush,2015
294,0.48986965194898,0.70792682682062,154.05599999999998,308.11199999999997,2015_nk_009,Nush,2015
295,0.497444548148265,0.708200423599763,154.57999999999998,309.15999999999997,2015_nk_009,Nush,2015
296,0.505746321386805,0.706496384706866,155.10399999999998,310.20799999999997,2015_nk_009,Nush,2015
297,0.505904619976991,0.706784330577956,155.628,311.256,2015_nk_009,Nush,2015
298,0.510882069336987,0.708484029499754,156.152,312.304,2015_nk_009,Nush,2015
299,0.515114360838918,0.705785419670559,156.676,313.352,2015_nk_009,Nush,2015
300,0.509605980465651,0.70831404096233,157.2,314.4,2015_nk_009,Nush,2015
301,0.505644847329872,0.707987522419007,157.724,315.448,2015_nk_009,Nush,2015
302,0.50451195097318,0.705090396950409,158.248,316.496,2015_nk_009,Nush,2015
303,0.507478005330756,0.708614970349894,158.772,317.544,2015_nk_009,Nush,2015
304,0.505740381868218,0.707394766644043,159.296,318.592,2015_nk_009,Nush,2015
305,0.511451194007444,0.708004288491843,159.82,319.64,2015_nk_009,Nush,2015
306,0.516040934100321,0.707896207244821,160.344,320.688,2015_nk_009,Nush,2015
307,0.509174572256019,0.705613660842261,160.868,321.736,2015_nk_009,Nush,2015
308,0.502365216592759,0.707973481595541,161.392,322.784,2015_nk_009,Nush,2015
309,0.50498270184127,0.706042636261413,161.916,323.832,2015_nk_009,Nush,2015
310,0.509178741369633,0.708095766025057,162.44,324.88,2015_nk_009,Nush,2015
311,0.505617783754694,0.706554205728792,162.964,325.928,2015_nk_009,Nush,2015
312,0.50282447479782,0.706975440652796,163.488,326.976,2015_nk_009,Nush,2015
313,0.498063495204189,0.709825328665084,164.012,328.024,2015_nk_009,Nush,2015
314,0.498506373215842,0.706637243412196,164.536,329.072,2015_nk_009,Nush,2015
315,0.49639766408284,0.708390770854026,165.06,330.12,2015_nk_009,Nush,2015
316,0.500996583288137,0.707950746514386,165.584,331.168,2015_nk_009,Nush,2015
317,0.503902972743129,0.706249390718784,166.108,332.216,2015_nk_009,Nush,2015
318,0.500382758195872,0.708363311934479,166.632,333.264,2015_nk_009,Nush,2015
319,0.498252592450783,0.704607923440143,167.156,334.312,2015_nk_009,Nush,2015
320,0.501026258674874,0.708248992546939,167.68,335.36,2015_nk_009,Nush,2015
321,0.508193133328267,0.706134308758706,168.204,336.408,2015_nk_009,Nush,2015
322,0.5198682378473,0.706317800537648,168.728,337.456,2015_nk_009,Nush,2015
323,0.507612729829602,0.708535641400475,169.252,338.504,2015_nk_009,Nush,2015
324,0.505596073838597,0.708249757616911,169.776,339.552,2015_nk_009,Nush,2015
325,0.497935115440245,0.705153958425857,170.29999999999998,340.59999999999997,2015_nk_009,Nush,2015
326,0.500768106497957,0.708601657274446,170.82399999999998,341.64799999999997,2015_nk_009,Nush,2015
327,0.501443272648486,0.707185139455122,171.34799999999998,342.69599999999997,2015_nk_009,Nush,2015
328,0.501491661247275,0.706733754102488,171.87199999999999,343.74399999999997,2015_nk_009,Nush,2015
329,0.499900573412511,0.704939646168041,172.396,344.792,2015_nk_009,Nush,2015
330,0.49554339201459,0.70698247528877,172.92,345.84,2015_nk_009,Nush,2015
331,0.500347462813889,0.707482138683062,173.444,346.888,2015_nk_009,Nush,2015
332,0.495952694428786,0.705812719571289,173.968,347.936,2015_nk_009,Nush,2015
333,0.496157544232077,0.706832494165857,174.492,348.984,2015_nk_009,Nush,2015
334,0.502783823024603,0.707856908762114,175.016,350.032,2015_nk_009,Nush,2015
335,0.50476335262105,0.710261504262549,175.54,351.08,2015_nk_009,Nush,2015
