Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
71,1.27581338183148,0.709392374021197,37.204,74.408,2015_nk_037,Nush,2015
72,1.27838355274328,0.708463078272158,37.728,75.456,2015_nk_037,Nush,2015
73,1.27759044442437,0.709937584740586,38.252,76.504,2015_nk_037,Nush,2015
74,1.27142828831087,0.708874756268682,38.776,77.552,2015_nk_037,Nush,2015
75,1.26459047952045,0.708408890562077,39.300000000000004,78.60000000000001,2015_nk_037,Nush,2015
76,1.26551249220176,0.70979740688216,39.824,79.648,2015_nk_037,Nush,2015
77,1.26137726510465,0.708633017097117,40.348,80.696,2015_nk_037,Nush,2015
78,1.2674098293067,0.708469571885369,40.872,81.744,2015_nk_037,Nush,2015
79,1.26092476711127,0.708366796308847,41.396,82.792,2015_nk_037,Nush,2015
80,1.25005397882576,0.707857034476011,41.92,83.84,2015_nk_037,Nush,2015
81,1.24881652839158,0.710193120800691,42.444,84.888,2015_nk_037,Nush,2015
82,1.23877127958387,0.709069541494614,42.968,85.936,2015_nk_037,Nush,2015
83,1.19100530869049,0.708792753103801,43.492000000000004,86.98400000000001,2015_nk_037,Nush,2015
84,1.16964737252418,0.708716454753734,44.016,88.032,2015_nk_037,Nush,2015
85,1.20901612803383,0.707979509077228,44.54,89.08,2015_nk_037,Nush,2015
86,1.17741889380627,0.709400206226065,45.064,90.128,2015_nk_037,Nush,2015
87,1.16079664121917,0.709795472263636,45.588,91.176,2015_nk_037,Nush,2015
88,1.18135163449448,0.708840231142833,46.112,92.224,2015_nk_037,Nush,2015
89,1.17065477104076,0.708161953183054,46.636,93.272,2015_nk_037,Nush,2015
90,1.11379401271978,0.709176778271452,47.160000000000004,94.32000000000001,2015_nk_037,Nush,2015
91,1.13034679897848,0.70783027182006,47.684,95.368,2015_nk_037,Nush,2015
92,1.14215671083271,0.710155546060916,48.208,96.416,2015_nk_037,Nush,2015
93,1.12167158348843,0.708566488125035,48.732,97.464,2015_nk_037,Nush,2015
94,1.12268628891714,0.708650086336442,49.256,98.512,2015_nk_037,Nush,2015
95,1.13083149474474,0.707852067974424,49.78,99.56,2015_nk_037,Nush,2015
96,1.14607697394164,0.708956889255024,50.304,100.608,2015_nk_037,Nush,2015
97,1.19242776715724,0.708461847503635,50.828,101.656,2015_nk_037,Nush,2015
98,1.16994971291108,0.70741960606278,51.352,102.704,2015_nk_037,Nush,2015
99,1.18577630714078,0.707726626065965,51.876,103.752,2015_nk_037,Nush,2015
100,1.21618224923188,0.7102213347401,52.4,104.8,2015_nk_037,Nush,2015
101,1.17313294772454,0.707824850288735,52.924,105.848,2015_nk_037,Nush,2015
102,1.17991283646102,0.708491467445494,53.448,106.896,2015_nk_037,Nush,2015
103,1.26624818887248,0.70886161789437,53.972,107.944,2015_nk_037,Nush,2015
104,1.19482280930803,0.708920909327038,54.496,108.992,2015_nk_037,Nush,2015
105,1.23107010361808,0.707407454612416,55.02,110.04,2015_nk_037,Nush,2015
106,1.21776575055698,0.70813392987672,55.544000000000004,111.08800000000001,2015_nk_037,Nush,2015
107,1.22569446661829,0.708688898119679,56.068,112.136,2015_nk_037,Nush,2015
108,1.17581904872308,0.708598028919127,56.592,113.184,2015_nk_037,Nush,2015
109,1.17959269365572,0.70947913484851,57.116,114.232,2015_nk_037,Nush,2015
110,1.18932304124651,0.709521631778047,57.64,115.28,2015_nk_037,Nush,2015
111,1.17931677339599,0.708002053032966,58.164,116.328,2015_nk_037,Nush,2015
112,1.16764089299636,0.708542493916045,58.688,117.376,2015_nk_037,Nush,2015
113,1.18307529233516,0.709631983720032,59.212,118.424,2015_nk_037,Nush,2015
114,1.16710443291162,0.708401325349509,59.736,119.472,2015_nk_037,Nush,2015
115,1.16504297610657,0.708719998799016,60.26,120.52,2015_nk_037,Nush,2015
116,1.16166338790127,0.708367483362463,60.784,121.568,2015_nk_037,Nush,2015
117,1.18580696669952,0.708560912164727,61.308,122.616,2015_nk_037,Nush,2015
118,1.17409610601045,0.70872020968806,61.832,123.664,2015_nk_037,Nush,2015
119,1.17052970572664,0.709462556550613,62.356,124.712,2015_nk_037,Nush,2015
120,1.19213354405065,0.709084463961107,62.88,125.76,2015_nk_037,Nush,2015
121,1.20132794215385,0.70945306971057,63.404,126.808,2015_nk_037,Nush,2015
122,1.16853226333556,0.708667313724714,63.928000000000004,127.85600000000001,2015_nk_037,Nush,2015
123,1.17614937235267,0.708321970852948,64.452,128.904,2015_nk_037,Nush,2015
124,1.19590761571613,0.70867179671313,64.976,129.952,2015_nk_037,Nush,2015
125,1.20083081068095,0.708184627591216,65.5,131,2015_nk_037,Nush,2015
126,1.21390254494265,0.709686950587654,66.024,132.048,2015_nk_037,Nush,2015
127,1.17666158569234,0.708904753622571,66.548,133.096,2015_nk_037,Nush,2015
128,1.18268916051952,0.709419439675308,67.072,134.144,2015_nk_037,Nush,2015
129,1.17722453256039,0.70895178966516,67.596,135.192,2015_nk_037,Nush,2015
130,1.19468285139913,0.709206664793754,68.12,136.24,2015_nk_037,Nush,2015
131,1.16198821226173,0.709268590002402,68.644,137.288,2015_nk_037,Nush,2015
132,1.18438249052201,0.708941665424406,69.168,138.336,2015_nk_037,Nush,2015
133,1.20135757859536,0.708061866019578,69.69200000000001,139.38400000000001,2015_nk_037,Nush,2015
134,1.18726428709799,0.709903685060847,70.21600000000001,140.43200000000002,2015_nk_037,Nush,2015
135,1.19703912078662,0.708430005293236,70.74000000000001,141.48000000000002,2015_nk_037,Nush,2015
136,1.18599812915321,0.709068762073831,71.26400000000001,142.52800000000002,2015_nk_037,Nush,2015
137,1.16966243169714,0.708352859343638,71.78800000000001,143.57600000000002,2015_nk_037,Nush,2015
138,1.1810565158983,0.708490270267585,72.31200000000001,144.62400000000002,2015_nk_037,Nush,2015
139,1.17830910890547,0.707734873869099,72.836,145.672,2015_nk_037,Nush,2015
140,1.20578190060736,0.709462809636207,73.36,146.72,2015_nk_037,Nush,2015
141,1.17896807288699,0.708364446677059,73.884,147.768,2015_nk_037,Nush,2015
142,1.1740195596535,0.707875234504908,74.408,148.816,2015_nk_037,Nush,2015
143,1.1751763219191,0.70754519621071,74.932,149.864,2015_nk_037,Nush,2015
144,1.18466841824282,0.708772934529795,75.456,150.912,2015_nk_037,Nush,2015
145,1.18695364200716,0.708198218660406,75.98,151.96,2015_nk_037,Nush,2015
146,1.19787683087152,0.708392181338966,76.504,153.008,2015_nk_037,Nush,2015
147,1.19671325606229,0.708535669794461,77.028,154.056,2015_nk_037,Nush,2015
148,1.18777522417129,0.708045110608807,77.552,155.104,2015_nk_037,Nush,2015
149,1.2047667797569,0.70878815773578,78.07600000000001,156.15200000000002,2015_nk_037,Nush,2015
150,1.21341151585812,0.709002072046815,78.60000000000001,157.20000000000002,2015_nk_037,Nush,2015
151,1.21298203654284,0.709212562875427,79.12400000000001,158.24800000000002,2015_nk_037,Nush,2015
152,1.20928390703749,0.709261489793127,79.64800000000001,159.29600000000002,2015_nk_037,Nush,2015
153,1.23341014687556,0.709223978867178,80.17200000000001,160.34400000000002,2015_nk_037,Nush,2015
154,1.21459985882646,0.707963438656648,80.69600000000001,161.39200000000002,2015_nk_037,Nush,2015
155,1.19606552252772,0.708623295812172,81.22000000000001,162.44000000000003,2015_nk_037,Nush,2015
156,1.21338214282195,0.708328195242711,81.74400000000001,163.48800000000003,2015_nk_037,Nush,2015
157,1.19462103109118,0.708099685989595,82.26800000000001,164.53600000000003,2015_nk_037,Nush,2015
158,1.22875895974228,0.70752777888528,82.79200000000002,165.58400000000003,2015_nk_037,Nush,2015
159,1.2078805398513,0.709793383225261,83.316,166.632,2015_nk_037,Nush,2015
160,1.22532564171074,0.708822123822186,83.84,167.68,2015_nk_037,Nush,2015
161,1.20605706861372,0.708505515263689,84.364,168.728,2015_nk_037,Nush,2015
162,1.20620970643293,0.709091965085853,84.888,169.776,2015_nk_037,Nush,2015
163,1.19537555465447,0.708061252265995,85.412,170.824,2015_nk_037,Nush,2015
164,1.18052272131471,0.708629523460862,85.936,171.872,2015_nk_037,Nush,2015
165,1.20992630229647,0.709445503343303,86.46000000000001,172.92000000000002,2015_nk_037,Nush,2015
166,1.19697417040116,0.708334993674454,86.98400000000001,173.96800000000002,2015_nk_037,Nush,2015
167,1.19435215964008,0.709462688033064,87.50800000000001,175.01600000000002,2015_nk_037,Nush,2015
168,1.19740760291062,0.707293042305084,88.03200000000001,176.06400000000002,2015_nk_037,Nush,2015
169,1.20548737492385,0.709016844331057,88.55600000000001,177.11200000000002,2015_nk_037,Nush,2015
170,1.16424077621164,0.709495839929512,89.08000000000001,178.16000000000003,2015_nk_037,Nush,2015
171,1.18180707891167,0.708062675766301,89.60400000000001,179.20800000000003,2015_nk_037,Nush,2015
172,1.1902072728382,0.709135698319748,90.12800000000001,180.25600000000003,2015_nk_037,Nush,2015
173,1.1860523206373,0.708638765300474,90.65200000000002,181.30400000000003,2015_nk_037,Nush,2015
174,1.18859571651344,0.708709538688099,91.176,182.352,2015_nk_037,Nush,2015
175,1.20769611780919,0.708613551814266,91.7,183.4,2015_nk_037,Nush,2015
176,1.20169007640634,0.707921063457132,92.224,184.448,2015_nk_037,Nush,2015
177,1.19415878229996,0.708110323326574,92.748,185.496,2015_nk_037,Nush,2015
178,1.19700645534954,0.708972484172508,93.272,186.544,2015_nk_037,Nush,2015
179,1.18426185657923,0.708097026905769,93.796,187.592,2015_nk_037,Nush,2015
180,1.20250432355765,0.709325011763946,94.32000000000001,188.64000000000001,2015_nk_037,Nush,2015
181,1.16709127745651,0.709147457695471,94.84400000000001,189.68800000000002,2015_nk_037,Nush,2015
182,1.22830096101348,0.708988432644405,95.36800000000001,190.73600000000002,2015_nk_037,Nush,2015
183,1.18108334259164,0.709628093583081,95.89200000000001,191.78400000000002,2015_nk_037,Nush,2015
184,1.19436998187125,0.709096617963695,96.41600000000001,192.83200000000002,2015_nk_037,Nush,2015
185,1.17470942493343,0.70918162248622,96.94000000000001,193.88000000000002,2015_nk_037,Nush,2015
186,1.2010894255724,0.709875285322487,97.46400000000001,194.92800000000003,2015_nk_037,Nush,2015
187,1.16328205342829,0.70850984836066,97.98800000000001,195.97600000000003,2015_nk_037,Nush,2015
188,1.1918613603036,0.708702477286404,98.51200000000001,197.02400000000003,2015_nk_037,Nush,2015
189,1.19377892110398,0.708456350451051,99.03600000000002,198.07200000000003,2015_nk_037,Nush,2015
190,1.17298711148264,0.708636464618671,99.56000000000002,199.12000000000003,2015_nk_037,Nush,2015
191,1.1832241784343,0.708830577458516,100.084,200.168,2015_nk_037,Nush,2015
192,1.1530047825015,0.70939865299184,100.608,201.216,2015_nk_037,Nush,2015
193,1.16962741934115,0.709071302918603,101.132,202.264,2015_nk_037,Nush,2015
194,1.16496593217689,0.708450240211193,101.656,203.312,2015_nk_037,Nush,2015
195,1.19638328151,0.708649763454432,102.18,204.36,2015_nk_037,Nush,2015
196,1.178265303753,0.708652449004209,102.70400000000001,205.40800000000002,2015_nk_037,Nush,2015
197,1.16956718484579,0.708877752518959,103.22800000000001,206.45600000000002,2015_nk_037,Nush,2015
198,1.18710422728979,0.709569277082422,103.75200000000001,207.50400000000002,2015_nk_037,Nush,2015
199,1.19298451334016,0.709080465125919,104.27600000000001,208.55200000000002,2015_nk_037,Nush,2015
200,1.16925814271865,0.709112536156784,104.80000000000001,209.60000000000002,2015_nk_037,Nush,2015
201,1.20143585184418,0.708968898491878,105.32400000000001,210.64800000000002,2015_nk_037,Nush,2015
202,1.19159490796137,0.709371259605452,105.84800000000001,211.69600000000003,2015_nk_037,Nush,2015
203,1.20379839397098,0.708671453479186,106.37200000000001,212.74400000000003,2015_nk_037,Nush,2015
204,1.17557738298086,0.707959623550606,106.89600000000002,213.79200000000003,2015_nk_037,Nush,2015
205,1.2042101906904,0.70964181883326,107.42000000000002,214.84000000000003,2015_nk_037,Nush,2015
206,1.17767745010616,0.708857141600584,107.944,215.888,2015_nk_037,Nush,2015
207,1.18304090692292,0.707402556608583,108.468,216.936,2015_nk_037,Nush,2015
208,1.16608776254529,0.709613638956787,108.992,217.984,2015_nk_037,Nush,2015
209,1.17402521566152,0.708411057589886,109.516,219.032,2015_nk_037,Nush,2015
210,1.16146439564962,0.70876530727366,110.04,220.08,2015_nk_037,Nush,2015
211,1.1704498499213,0.707979029490639,110.56400000000001,221.12800000000001,2015_nk_037,Nush,2015
212,1.20752771791641,0.709071936623841,111.08800000000001,222.17600000000002,2015_nk_037,Nush,2015
213,1.17728906539651,0.709063785414994,111.61200000000001,223.22400000000002,2015_nk_037,Nush,2015
214,1.15860816567018,0.708715687480231,112.13600000000001,224.27200000000002,2015_nk_037,Nush,2015
215,1.14998070338031,0.70942798632773,112.66000000000001,225.32000000000002,2015_nk_037,Nush,2015
216,1.16724689471956,0.708204477161834,113.18400000000001,226.36800000000002,2015_nk_037,Nush,2015
217,1.1663044007684,0.70872926854425,113.70800000000001,227.41600000000003,2015_nk_037,Nush,2015
218,1.18311836961761,0.708584424939275,114.23200000000001,228.46400000000003,2015_nk_037,Nush,2015
219,1.17554910936926,0.709086419959638,114.75600000000001,229.51200000000003,2015_nk_037,Nush,2015
220,1.17895411136934,0.708406652089658,115.28000000000002,230.56000000000003,2015_nk_037,Nush,2015
221,1.18682917399604,0.708760199106851,115.80400000000002,231.60800000000003,2015_nk_037,Nush,2015
222,1.20791445448474,0.708787924474907,116.32800000000002,232.65600000000003,2015_nk_037,Nush,2015
223,1.1900819414750201,0.709107926075765,116.852,233.704,2015_nk_037,Nush,2015
224,1.22515102516651,0.709388803397432,117.376,234.752,2015_nk_037,Nush,2015
225,1.22319362739363,0.708794865368784,117.9,235.8,2015_nk_037,Nush,2015
226,1.21854953919055,0.709144736165315,118.424,236.848,2015_nk_037,Nush,2015
227,1.21396741629598,0.709959095035975,118.94800000000001,237.89600000000002,2015_nk_037,Nush,2015
228,1.19950606707591,0.708923820749726,119.47200000000001,238.94400000000002,2015_nk_037,Nush,2015
229,1.21259465848772,0.709794897361925,119.99600000000001,239.99200000000002,2015_nk_037,Nush,2015
230,1.19697872823657,0.709333771028395,120.52000000000001,241.04000000000002,2015_nk_037,Nush,2015
231,1.2200738832845,0.709558229319511,121.04400000000001,242.08800000000002,2015_nk_037,Nush,2015
232,1.21134726993412,0.709563741764247,121.56800000000001,243.13600000000002,2015_nk_037,Nush,2015
233,1.21623842358405,0.709103370262014,122.09200000000001,244.18400000000003,2015_nk_037,Nush,2015
234,1.18437795240206,0.709024325135913,122.61600000000001,245.23200000000003,2015_nk_037,Nush,2015
235,1.18667483207717,0.709479918209105,123.14000000000001,246.28000000000003,2015_nk_037,Nush,2015
236,1.20122825821125,0.708051484317097,123.66400000000002,247.32800000000003,2015_nk_037,Nush,2015
237,1.18138564656972,0.709243086920617,124.18800000000002,248.37600000000003,2015_nk_037,Nush,2015
238,1.17370662539344,0.708818301536232,124.712,249.424,2015_nk_037,Nush,2015
239,1.19876529874529,0.708513087726057,125.236,250.472,2015_nk_037,Nush,2015
240,1.18078902947738,0.708969327728938,125.76,251.52,2015_nk_037,Nush,2015
241,1.20315731381371,0.7096676756878,126.284,252.568,2015_nk_037,Nush,2015
242,1.19981159178363,0.71093539134289,126.808,253.616,2015_nk_037,Nush,2015
243,1.21623536642579,0.708945208196198,127.33200000000001,254.66400000000002,2015_nk_037,Nush,2015
244,1.21400214262942,0.70909657762844,127.85600000000001,255.71200000000002,2015_nk_037,Nush,2015
245,1.20551781433908,0.70892294721236,128.38,256.76,2015_nk_037,Nush,2015
246,1.20274959142621,0.707717435316729,128.904,257.808,2015_nk_037,Nush,2015
247,1.16649586451085,0.708434121398447,129.428,258.856,2015_nk_037,Nush,2015
248,1.20062508965809,0.709233694348787,129.952,259.904,2015_nk_037,Nush,2015
249,1.18548298943991,0.708605006530956,130.476,260.952,2015_nk_037,Nush,2015
250,1.1940833335909,0.70769692583273,131,262,2015_nk_037,Nush,2015
251,1.1636154561056,0.709109898580182,131.524,263.048,2015_nk_037,Nush,2015
252,1.24006476992773,0.709151216797206,132.048,264.096,2015_nk_037,Nush,2015
253,1.17965875556586,0.709677901550275,132.572,265.144,2015_nk_037,Nush,2015
254,1.22283221359649,0.709509701724604,133.096,266.192,2015_nk_037,Nush,2015
255,1.201006892442,0.708698481259831,133.62,267.24,2015_nk_037,Nush,2015
256,1.23091272550914,0.708452738041603,134.144,268.288,2015_nk_037,Nush,2015
257,1.1928631351698,0.708957466730013,134.668,269.336,2015_nk_037,Nush,2015
258,1.21222289684763,0.708979688117425,135.192,270.384,2015_nk_037,Nush,2015
259,1.25263877803262,0.707540057845294,135.716,271.432,2015_nk_037,Nush,2015
260,1.20681240662921,0.708163947159946,136.24,272.48,2015_nk_037,Nush,2015
261,1.20879991904719,0.709318103764273,136.764,273.528,2015_nk_037,Nush,2015
262,1.24220331427818,0.709206286510292,137.288,274.576,2015_nk_037,Nush,2015
263,1.26924182311238,0.709449707453031,137.812,275.624,2015_nk_037,Nush,2015
264,1.19661831967131,0.708935581242175,138.336,276.672,2015_nk_037,Nush,2015
265,1.23695106150276,0.708250091044541,138.86,277.72,2015_nk_037,Nush,2015
266,1.19483077476229,0.708679534669007,139.38400000000001,278.76800000000003,2015_nk_037,Nush,2015
267,1.23083749652969,0.709355159617794,139.908,279.816,2015_nk_037,Nush,2015
268,1.29339439181607,0.709392153722703,140.432,280.864,2015_nk_037,Nush,2015
269,1.29599007800344,0.707851711881071,140.956,281.912,2015_nk_037,Nush,2015
270,1.22822547080968,0.70945824176714,141.48,282.96,2015_nk_037,Nush,2015
271,1.26275228096581,0.708543885711328,142.004,284.008,2015_nk_037,Nush,2015
272,1.24323412706572,0.709019801460841,142.528,285.056,2015_nk_037,Nush,2015
273,1.21140296003937,0.708426468062141,143.052,286.104,2015_nk_037,Nush,2015
274,1.19040040092557,0.708496559018088,143.576,287.152,2015_nk_037,Nush,2015
275,1.21017746286996,0.709324901542225,144.1,288.2,2015_nk_037,Nush,2015
276,1.22972290751625,0.708249469559887,144.624,289.248,2015_nk_037,Nush,2015
277,1.21590713797987,0.70865014748298,145.148,290.296,2015_nk_037,Nush,2015
278,1.26210671103078,0.707887685468487,145.672,291.344,2015_nk_037,Nush,2015
279,1.179716892325,0.708559791980053,146.196,292.392,2015_nk_037,Nush,2015
280,1.17610600401817,0.7083249625509,146.72,293.44,2015_nk_037,Nush,2015
281,1.18559841768125,0.708309171944937,147.244,294.488,2015_nk_037,Nush,2015
282,1.23262511440713,0.708854122706884,147.768,295.536,2015_nk_037,Nush,2015
283,1.17529014658944,0.709168811257115,148.292,296.584,2015_nk_037,Nush,2015
284,1.15214706758175,0.708833116197184,148.816,297.632,2015_nk_037,Nush,2015
285,1.18900972046179,0.708889247097318,149.34,298.68,2015_nk_037,Nush,2015
286,1.21730314729989,0.709582790106824,149.864,299.728,2015_nk_037,Nush,2015
287,1.17893864064213,0.708226014066594,150.388,300.776,2015_nk_037,Nush,2015
288,1.21374839061946,0.708150396417436,150.912,301.824,2015_nk_037,Nush,2015
289,1.23593166765262,0.710152638458516,151.436,302.872,2015_nk_037,Nush,2015
290,1.19561765455375,0.707985060034064,151.96,303.92,2015_nk_037,Nush,2015
291,1.19296706465837,0.709094055463595,152.484,304.968,2015_nk_037,Nush,2015
292,1.16465215797424,0.70977641411683,153.008,306.016,2015_nk_037,Nush,2015
293,1.18540276229469,0.708227158855368,153.532,307.064,2015_nk_037,Nush,2015
294,1.20156542910834,0.709182836086996,154.056,308.112,2015_nk_037,Nush,2015
295,1.22848989364646,0.708462921111017,154.57999999999998,309.15999999999997,2015_nk_037,Nush,2015
296,1.25122557274308,0.708772349938335,155.10399999999998,310.20799999999997,2015_nk_037,Nush,2015
297,1.24636877168505,0.707664039285706,155.628,311.256,2015_nk_037,Nush,2015
298,1.25150502707465,0.708871313780145,156.152,312.304,2015_nk_037,Nush,2015
299,1.25618418984443,0.708531344105626,156.676,313.352,2015_nk_037,Nush,2015
300,1.23080410520076,0.709466097040455,157.2,314.4,2015_nk_037,Nush,2015
301,1.2413211488692,0.708213670350325,157.724,315.448,2015_nk_037,Nush,2015
302,1.25738412080656,0.708230655355356,158.248,316.496,2015_nk_037,Nush,2015
303,1.20295191825106,0.708722463717769,158.772,317.544,2015_nk_037,Nush,2015
304,1.24962890873837,0.707783274023295,159.296,318.592,2015_nk_037,Nush,2015
305,1.22621127021051,0.708943715413545,159.82,319.64,2015_nk_037,Nush,2015
306,1.22601893397362,0.708504833988154,160.344,320.688,2015_nk_037,Nush,2015
307,1.16043491835985,0.707743135817838,160.868,321.736,2015_nk_037,Nush,2015
308,1.2753585931315,0.708461761363806,161.392,322.784,2015_nk_037,Nush,2015
309,1.28873907499938,0.709119541578408,161.916,323.832,2015_nk_037,Nush,2015
310,1.27162721395905,0.709317518528901,162.44,324.88,2015_nk_037,Nush,2015
311,1.27858519905942,0.70869266538368,162.964,325.928,2015_nk_037,Nush,2015
312,1.23334064935505,0.709836011940078,163.488,326.976,2015_nk_037,Nush,2015
313,1.25306877586159,0.708559509912472,164.012,328.024,2015_nk_037,Nush,2015
314,1.22859490839335,0.708100782229227,164.536,329.072,2015_nk_037,Nush,2015
315,1.25933234110135,0.709471765241883,165.06,330.12,2015_nk_037,Nush,2015
316,1.18227177539522,0.708121199782937,165.584,331.168,2015_nk_037,Nush,2015
317,1.23860120820232,0.708752235750379,166.108,332.216,2015_nk_037,Nush,2015
318,1.23518853621593,0.708879946087691,166.632,333.264,2015_nk_037,Nush,2015
319,1.24306707840232,0.70870180828965,167.156,334.312,2015_nk_037,Nush,2015
320,1.18853549985547,0.708598695906714,167.68,335.36,2015_nk_037,Nush,2015
321,1.22769095926383,0.709286205268305,168.204,336.408,2015_nk_037,Nush,2015
322,1.22376271263027,0.708742137363159,168.728,337.456,2015_nk_037,Nush,2015
323,1.24422992708847,0.708404669770143,169.252,338.504,2015_nk_037,Nush,2015
324,1.17642733502047,0.709266628511324,169.776,339.552,2015_nk_037,Nush,2015
325,1.21775658123579,0.708017541838249,170.3,340.6,2015_nk_037,Nush,2015
326,1.20339925803907,0.709122365523843,170.82399999999998,341.64799999999997,2015_nk_037,Nush,2015
327,1.2253241099042,0.708507332899148,171.34799999999998,342.69599999999997,2015_nk_037,Nush,2015
328,1.23800186869284,0.708641583760261,171.87199999999999,343.74399999999997,2015_nk_037,Nush,2015
329,1.18059675427124,0.708745064437916,172.396,344.792,2015_nk_037,Nush,2015
330,1.1708892372226,0.709359069297,172.92,345.84,2015_nk_037,Nush,2015
331,1.19794553657196,0.708589162118535,173.444,346.888,2015_nk_037,Nush,2015
332,1.21799194374352,0.709068976220732,173.968,347.936,2015_nk_037,Nush,2015
333,1.17964705296963,0.709740592910122,174.492,348.984,2015_nk_037,Nush,2015
334,1.19298678926928,0.708456582404565,175.016,350.032,2015_nk_037,Nush,2015
335,1.19190987990048,0.708785816217282,175.54,351.08,2015_nk_037,Nush,2015
336,1.15654588624472,0.708308442489379,176.064,352.128,2015_nk_037,Nush,2015
337,1.09805435631291,0.707468578255232,176.588,353.176,2015_nk_037,Nush,2015
338,1.12347723952875,0.708782540013221,177.112,354.224,2015_nk_037,Nush,2015
339,1.10428070073438,0.709625338014362,177.636,355.272,2015_nk_037,Nush,2015
340,1.09476333023578,0.709161110394018,178.16,356.32,2015_nk_037,Nush,2015
341,1.11249818762426,0.708857207633927,178.684,357.368,2015_nk_037,Nush,2015
342,1.07075164233229,0.710322834360871,179.208,358.416,2015_nk_037,Nush,2015
