Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
164,1.11834146052466,0.708078117893947,85.936,171.872,2015_nk_291_redo,Nush,2015
165,1.11129240208761,0.709216832607074,86.46000000000001,172.92000000000002,2015_nk_291_redo,Nush,2015
166,1.12045648084537,0.709006539289761,86.984,173.968,2015_nk_291_redo,Nush,2015
167,1.1202960502009,0.708189368057976,87.508,175.016,2015_nk_291_redo,Nush,2015
168,1.1350661556943,0.708495016287157,88.032,176.064,2015_nk_291_redo,Nush,2015
169,1.18324763988963,0.708845189292472,88.556,177.112,2015_nk_291_redo,Nush,2015
170,1.20528024492348,0.709737218676272,89.08,178.16,2015_nk_291_redo,Nush,2015
171,1.21083911166847,0.709619014541758,89.604,179.208,2015_nk_291_redo,Nush,2015
172,1.24818566908666,0.707034416375271,90.128,180.256,2015_nk_291_redo,Nush,2015
173,1.26295931763958,0.706912378104487,90.652,181.304,2015_nk_291_redo,Nush,2015
174,1.28698114118689,0.709136987690561,91.176,182.352,2015_nk_291_redo,Nush,2015
175,1.31980732321978,0.709381979707763,91.7,183.4,2015_nk_291_redo,Nush,2015
176,1.28204539446981,0.707797100919854,92.224,184.448,2015_nk_291_redo,Nush,2015
177,1.31604297784014,0.708802962693587,92.748,185.496,2015_nk_291_redo,Nush,2015
178,1.32580147364305,0.709424721759119,93.272,186.544,2015_nk_291_redo,Nush,2015
179,1.25769021184553,0.708064736586617,93.796,187.592,2015_nk_291_redo,Nush,2015
180,1.28084434142502,0.708131860987994,94.32000000000001,188.64000000000001,2015_nk_291_redo,Nush,2015
181,1.30577631512471,0.707910492510176,94.844,189.688,2015_nk_291_redo,Nush,2015
182,1.37415650920465,0.708605430764168,95.368,190.736,2015_nk_291_redo,Nush,2015
183,1.31708591560396,0.709088111987769,95.892,191.784,2015_nk_291_redo,Nush,2015
184,1.34689318108232,0.707940258768769,96.416,192.832,2015_nk_291_redo,Nush,2015
185,1.29251631863762,0.707661446224996,96.94,193.88,2015_nk_291_redo,Nush,2015
186,1.31631418070406,0.708187745151004,97.464,194.928,2015_nk_291_redo,Nush,2015
187,1.30140135308793,0.707718312317248,97.988,195.976,2015_nk_291_redo,Nush,2015
188,1.31895808154155,0.708422389680158,98.512,197.024,2015_nk_291_redo,Nush,2015
189,1.30404061904232,0.709041295062542,99.036,198.072,2015_nk_291_redo,Nush,2015
190,1.36348607023919,0.708307681040448,99.56,199.12,2015_nk_291_redo,Nush,2015
191,1.36510425005422,0.707445878082331,100.084,200.168,2015_nk_291_redo,Nush,2015
192,1.33922670878597,0.708083244560573,100.608,201.216,2015_nk_291_redo,Nush,2015
193,1.28769122077731,0.707785514066834,101.132,202.264,2015_nk_291_redo,Nush,2015
194,1.29035820142717,0.708558044603088,101.656,203.312,2015_nk_291_redo,Nush,2015
195,1.31684175641666,0.708302963408464,102.18,204.36,2015_nk_291_redo,Nush,2015
196,1.34542762800704,0.707925142146646,102.70400000000001,205.40800000000002,2015_nk_291_redo,Nush,2015
197,1.35223915984391,0.70813142214103,103.22800000000001,206.45600000000002,2015_nk_291_redo,Nush,2015
198,1.35802272554915,0.707668621716343,103.752,207.504,2015_nk_291_redo,Nush,2015
199,1.32024436013162,0.707539413849579,104.276,208.552,2015_nk_291_redo,Nush,2015
200,1.33623793143526,0.707869526195194,104.8,209.6,2015_nk_291_redo,Nush,2015
201,1.30408340615387,0.709139555198496,105.324,210.648,2015_nk_291_redo,Nush,2015
202,1.24013255770193,0.707171203099638,105.848,211.696,2015_nk_291_redo,Nush,2015
203,1.24398671734588,0.709621712843493,106.372,212.744,2015_nk_291_redo,Nush,2015
204,1.21359948047078,0.708035425720082,106.896,213.792,2015_nk_291_redo,Nush,2015
205,1.15872873814537,0.70941808776898,107.42,214.84,2015_nk_291_redo,Nush,2015
206,1.17239852778875,0.708086178642014,107.944,215.888,2015_nk_291_redo,Nush,2015
207,1.17643331142618,0.708138503556537,108.468,216.936,2015_nk_291_redo,Nush,2015
208,1.17719367591794,0.708165959599332,108.992,217.984,2015_nk_291_redo,Nush,2015
209,1.17159325872688,0.70765756113072,109.516,219.032,2015_nk_291_redo,Nush,2015
210,1.16199799698154,0.708818423430747,110.04,220.08,2015_nk_291_redo,Nush,2015
211,1.11078698018224,0.707194635196287,110.56400000000001,221.12800000000001,2015_nk_291_redo,Nush,2015
212,1.09936420772503,0.707850152150288,111.08800000000001,222.17600000000002,2015_nk_291_redo,Nush,2015
213,1.10333944970373,0.707869134058232,111.612,223.224,2015_nk_291_redo,Nush,2015
214,1.06439501928209,0.707463904931013,112.136,224.272,2015_nk_291_redo,Nush,2015
215,1.07663825009498,0.707703000452816,112.66,225.32,2015_nk_291_redo,Nush,2015
216,1.04603784208668,0.708862031819337,113.184,226.368,2015_nk_291_redo,Nush,2015
217,1.04755394988505,0.708044200494159,113.708,227.416,2015_nk_291_redo,Nush,2015
218,1.10397298915746,0.707982518274556,114.232,228.464,2015_nk_291_redo,Nush,2015
219,1.10111208999067,0.708128049628515,114.756,229.512,2015_nk_291_redo,Nush,2015
220,1.0611232263147,0.707839255916381,115.28,230.56,2015_nk_291_redo,Nush,2015
221,1.0353418983796,0.70819233736057,115.804,231.608,2015_nk_291_redo,Nush,2015
222,1.06388701156068,0.70716680017042,116.328,232.656,2015_nk_291_redo,Nush,2015
223,1.02990843310283,0.708053396291741,116.852,233.704,2015_nk_291_redo,Nush,2015
224,1.006817646026,0.708202015414608,117.376,234.752,2015_nk_291_redo,Nush,2015
225,1.01072468343042,0.708815663992295,117.9,235.8,2015_nk_291_redo,Nush,2015
226,1.02863340658525,0.708406826225747,118.424,236.848,2015_nk_291_redo,Nush,2015
227,0.998831703807184,0.708227675757413,118.94800000000001,237.89600000000002,2015_nk_291_redo,Nush,2015
228,1.00907816320282,0.70800678384777,119.47200000000001,238.94400000000002,2015_nk_291_redo,Nush,2015
229,0.984997667301279,0.708210391055376,119.99600000000001,239.99200000000002,2015_nk_291_redo,Nush,2015
230,0.97542073907493,0.706965854015966,120.52,241.04,2015_nk_291_redo,Nush,2015
231,0.985560794289558,0.707276744950927,121.044,242.088,2015_nk_291_redo,Nush,2015
232,0.929392640643191,0.706950748543041,121.568,243.136,2015_nk_291_redo,Nush,2015
233,0.914734154908854,0.708700486245369,122.092,244.184,2015_nk_291_redo,Nush,2015
234,0.966567948111363,0.706861490999881,122.616,245.232,2015_nk_291_redo,Nush,2015
235,0.936448213613308,0.708310485637744,123.14,246.28,2015_nk_291_redo,Nush,2015
236,0.930788749831084,0.706859185918112,123.664,247.328,2015_nk_291_redo,Nush,2015
237,0.947278894020007,0.707045411692056,124.188,248.376,2015_nk_291_redo,Nush,2015
238,0.886881762793094,0.708538054754635,124.712,249.424,2015_nk_291_redo,Nush,2015
239,0.911087423994193,0.707621658735754,125.236,250.472,2015_nk_291_redo,Nush,2015
240,0.905183880026543,0.70923673632939,125.76,251.52,2015_nk_291_redo,Nush,2015
241,0.9438423627737,0.709021338813609,126.284,252.568,2015_nk_291_redo,Nush,2015
242,0.879193548139447,0.708259021393994,126.808,253.616,2015_nk_291_redo,Nush,2015
243,0.924037927749088,0.709163295116783,127.33200000000001,254.66400000000002,2015_nk_291_redo,Nush,2015
244,0.892647041839619,0.708731926332724,127.85600000000001,255.71200000000002,2015_nk_291_redo,Nush,2015
245,0.939677687558763,0.707707464228108,128.38,256.76,2015_nk_291_redo,Nush,2015
246,0.903461912171666,0.707304680816196,128.904,257.808,2015_nk_291_redo,Nush,2015
247,0.899292677108818,0.707344334182196,129.428,258.856,2015_nk_291_redo,Nush,2015
248,0.890459082226559,0.7059936157868,129.952,259.904,2015_nk_291_redo,Nush,2015
249,0.943062288915368,0.708841926558653,130.476,260.952,2015_nk_291_redo,Nush,2015
250,0.903916556799698,0.708528603604026,131,262,2015_nk_291_redo,Nush,2015
251,0.945158324359502,0.708386092745495,131.524,263.048,2015_nk_291_redo,Nush,2015
252,0.908530635827514,0.708965916128836,132.048,264.096,2015_nk_291_redo,Nush,2015
253,0.918589032914662,0.707366246672496,132.572,265.144,2015_nk_291_redo,Nush,2015
254,0.886516709052786,0.709259865005547,133.096,266.192,2015_nk_291_redo,Nush,2015
255,0.90857381018689,0.707281112636319,133.62,267.24,2015_nk_291_redo,Nush,2015
256,0.890581158015608,0.708066631270126,134.144,268.288,2015_nk_291_redo,Nush,2015
257,0.898424444669494,0.706924024132609,134.668,269.336,2015_nk_291_redo,Nush,2015
258,0.872894268048864,0.707459427519139,135.192,270.384,2015_nk_291_redo,Nush,2015
259,0.894865488539603,0.708716732792042,135.716,271.432,2015_nk_291_redo,Nush,2015
260,0.887368873722979,0.707758394729053,136.24,272.48,2015_nk_291_redo,Nush,2015
261,0.903140403728855,0.707335696072893,136.764,273.528,2015_nk_291_redo,Nush,2015
262,0.902713903703584,0.707096508058464,137.288,274.576,2015_nk_291_redo,Nush,2015
263,0.896842953267997,0.707976869064519,137.812,275.624,2015_nk_291_redo,Nush,2015
264,0.890778695822042,0.708991939746502,138.336,276.672,2015_nk_291_redo,Nush,2015
265,0.913261449353255,0.708321870970332,138.86,277.72,2015_nk_291_redo,Nush,2015
266,0.88220353643083,0.708904401083964,139.38400000000001,278.76800000000003,2015_nk_291_redo,Nush,2015
267,0.889134062469691,0.708472582247289,139.90800000000002,279.81600000000003,2015_nk_291_redo,Nush,2015
268,0.867798037418122,0.707024948040095,140.43200000000002,280.86400000000003,2015_nk_291_redo,Nush,2015
269,0.900964220732021,0.708179909502069,140.95600000000002,281.91200000000003,2015_nk_291_redo,Nush,2015
270,0.859148194929422,0.708206901213412,141.48000000000002,282.96000000000004,2015_nk_291_redo,Nush,2015
271,0.851402199743701,0.70630916606373,142.00400000000002,284.00800000000004,2015_nk_291_redo,Nush,2015
272,0.866731549871965,0.707652525532061,142.52800000000002,285.05600000000004,2015_nk_291_redo,Nush,2015
273,0.849086917759434,0.708030886818342,143.05200000000002,286.10400000000004,2015_nk_291_redo,Nush,2015
274,0.834675713774726,0.707050644355622,143.576,287.152,2015_nk_291_redo,Nush,2015
275,0.855182038202664,0.708747500949218,144.1,288.2,2015_nk_291_redo,Nush,2015
276,0.847002996984954,0.707965291623554,144.624,289.248,2015_nk_291_redo,Nush,2015
277,0.854910172174987,0.71001815375081,145.148,290.296,2015_nk_291_redo,Nush,2015
278,0.841132064515691,0.708367220686443,145.672,291.344,2015_nk_291_redo,Nush,2015
279,0.824393646836079,0.708120964305946,146.196,292.392,2015_nk_291_redo,Nush,2015
280,0.834539480238012,0.706754066930857,146.72,293.44,2015_nk_291_redo,Nush,2015
281,0.860091317452385,0.707080565461138,147.244,294.488,2015_nk_291_redo,Nush,2015
282,0.868240722195252,0.707365432760308,147.768,295.536,2015_nk_291_redo,Nush,2015
283,0.888549997448778,0.709191909880238,148.292,296.584,2015_nk_291_redo,Nush,2015
284,0.888210230769447,0.707318998202378,148.816,297.632,2015_nk_291_redo,Nush,2015
285,0.879454189056852,0.709127489072095,149.34,298.68,2015_nk_291_redo,Nush,2015
286,0.854384553743289,0.70752781443239,149.864,299.728,2015_nk_291_redo,Nush,2015
287,0.887365447612905,0.708503309407525,150.388,300.776,2015_nk_291_redo,Nush,2015
288,0.857886117772408,0.707636322298431,150.912,301.824,2015_nk_291_redo,Nush,2015
289,0.859992250665749,0.70784124423004,151.436,302.872,2015_nk_291_redo,Nush,2015
290,0.844475851963884,0.707824847587993,151.96,303.92,2015_nk_291_redo,Nush,2015
291,0.877986237331527,0.707753442747038,152.484,304.968,2015_nk_291_redo,Nush,2015
292,0.851604678827777,0.708031997547087,153.008,306.016,2015_nk_291_redo,Nush,2015
293,0.832358832404795,0.708234947510898,153.532,307.064,2015_nk_291_redo,Nush,2015
294,0.857448605528144,0.707953468092399,154.056,308.112,2015_nk_291_redo,Nush,2015
295,0.841143523519683,0.708202584402677,154.58,309.16,2015_nk_291_redo,Nush,2015
296,0.825215626601888,0.707079159168028,155.104,310.208,2015_nk_291_redo,Nush,2015
297,0.857781984447086,0.706492374251255,155.62800000000001,311.25600000000003,2015_nk_291_redo,Nush,2015
298,0.83260367725545,0.708931806606356,156.15200000000002,312.30400000000003,2015_nk_291_redo,Nush,2015
299,0.828705442991125,0.707686459925375,156.67600000000002,313.35200000000003,2015_nk_291_redo,Nush,2015
300,0.831863218937778,0.705650160355675,157.20000000000002,314.40000000000003,2015_nk_291_redo,Nush,2015
301,0.84578208406276,0.706474947301739,157.72400000000002,315.44800000000004,2015_nk_291_redo,Nush,2015
302,0.84646200351528,0.706648900158796,158.248,316.496,2015_nk_291_redo,Nush,2015
303,0.844757585719351,0.708241711639962,158.772,317.544,2015_nk_291_redo,Nush,2015
304,0.8245924960725,0.708749086983667,159.296,318.592,2015_nk_291_redo,Nush,2015
305,0.825576518531103,0.708054589164968,159.82,319.64,2015_nk_291_redo,Nush,2015
306,0.832930900785402,0.707953945805331,160.344,320.688,2015_nk_291_redo,Nush,2015
307,0.836131036851754,0.707594771636458,160.868,321.736,2015_nk_291_redo,Nush,2015
308,0.831895492397371,0.708049879025385,161.392,322.784,2015_nk_291_redo,Nush,2015
309,0.851310111783929,0.707507122268353,161.916,323.832,2015_nk_291_redo,Nush,2015
310,0.854383876088661,0.708185153025302,162.44,324.88,2015_nk_291_redo,Nush,2015
311,0.840708146589323,0.705112824969469,162.964,325.928,2015_nk_291_redo,Nush,2015
312,0.835069351179398,0.706639088251297,163.488,326.976,2015_nk_291_redo,Nush,2015
313,0.864085605963195,0.706019651239329,164.012,328.024,2015_nk_291_redo,Nush,2015
314,0.855500750339169,0.708481404453876,164.536,329.072,2015_nk_291_redo,Nush,2015
315,0.845712523016324,0.70716459599824,165.06,330.12,2015_nk_291_redo,Nush,2015
316,0.83267162250664,0.708836746145983,165.584,331.168,2015_nk_291_redo,Nush,2015
317,0.86128303344292,0.70709925106237,166.108,332.216,2015_nk_291_redo,Nush,2015
318,0.829406218545358,0.708868836069744,166.632,333.264,2015_nk_291_redo,Nush,2015
319,0.857953961170375,0.706021186123211,167.156,334.312,2015_nk_291_redo,Nush,2015
320,0.847169628052292,0.707181202312325,167.68,335.36,2015_nk_291_redo,Nush,2015
321,0.864903012219717,0.707901750086377,168.204,336.408,2015_nk_291_redo,Nush,2015
322,0.83790504688985,0.707683147008585,168.728,337.456,2015_nk_291_redo,Nush,2015
323,0.867716388801456,0.707606600187405,169.252,338.504,2015_nk_291_redo,Nush,2015
324,0.843593835475368,0.707917533657059,169.776,339.552,2015_nk_291_redo,Nush,2015
325,0.808287409926097,0.708140589780749,170.3,340.6,2015_nk_291_redo,Nush,2015
326,0.834265034809981,0.70681114728519,170.824,341.648,2015_nk_291_redo,Nush,2015
327,0.83143364884606,0.706827179828441,171.348,342.696,2015_nk_291_redo,Nush,2015
328,0.803555340035779,0.708351873414806,171.872,343.744,2015_nk_291_redo,Nush,2015
329,0.848732719162415,0.707484062076339,172.39600000000002,344.79200000000003,2015_nk_291_redo,Nush,2015
330,0.804183102361818,0.706852706167461,172.92000000000002,345.84000000000003,2015_nk_291_redo,Nush,2015
