Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
55,1.61042115228792,0.708855631349679,28.820000000000004,57.64000000000001,2015_nk_093,Nush,2015
56,1.63249905482623,0.708657084394588,29.344,58.688,2015_nk_093,Nush,2015
57,1.62693786426217,0.709575694669979,29.868000000000002,59.736000000000004,2015_nk_093,Nush,2015
58,1.68377015006972,0.708698785806315,30.392000000000003,60.784000000000006,2015_nk_093,Nush,2015
59,1.6281486637071,0.709756855452691,30.916,61.832,2015_nk_093,Nush,2015
60,1.70817799871582,0.709222249210894,31.44,62.88,2015_nk_093,Nush,2015
61,1.66787124291251,0.708406964547693,31.964000000000002,63.928000000000004,2015_nk_093,Nush,2015
62,1.66710393694952,0.708533615707403,32.488,64.976,2015_nk_093,Nush,2015
63,1.67782775758597,0.708925137622134,33.012,66.024,2015_nk_093,Nush,2015
64,1.7075733787656,0.709234603886092,33.536,67.072,2015_nk_093,Nush,2015
65,1.6501333682697,0.709061755796172,34.06,68.12,2015_nk_093,Nush,2015
66,1.65694447120251,0.708730041217276,34.584,69.168,2015_nk_093,Nush,2015
67,1.6871913570053,0.709479338891521,35.108000000000004,70.21600000000001,2015_nk_093,Nush,2015
68,1.65035909615747,0.709994324084034,35.632000000000005,71.26400000000001,2015_nk_093,Nush,2015
69,1.67311879359744,0.709248743815782,36.156000000000006,72.31200000000001,2015_nk_093,Nush,2015
70,1.67356503751869,0.709289305295751,36.68000000000001,73.36000000000001,2015_nk_093,Nush,2015
71,1.66812533963941,0.708876856328772,37.20400000000001,74.40800000000002,2015_nk_093,Nush,2015
72,1.64208485187381,0.708932523741873,37.728,75.456,2015_nk_093,Nush,2015
73,1.69930216394425,0.709604854969703,38.252,76.504,2015_nk_093,Nush,2015
74,1.67938745644037,0.70910595596576,38.776,77.552,2015_nk_093,Nush,2015
75,1.67639639782735,0.708727889275737,39.3,78.6,2015_nk_093,Nush,2015
76,1.70307060528236,0.709101931069651,39.824,79.648,2015_nk_093,Nush,2015
77,1.72595787803964,0.708704008110959,40.348,80.696,2015_nk_093,Nush,2015
78,1.6918642401654,0.709279242805241,40.872,81.744,2015_nk_093,Nush,2015
79,1.67655807235651,0.709375901550572,41.396,82.792,2015_nk_093,Nush,2015
80,1.69030491988503,0.709143784376026,41.92,83.84,2015_nk_093,Nush,2015
81,1.71781006157791,0.709171160711482,42.444,84.888,2015_nk_093,Nush,2015
82,1.64857954405575,0.708977782675977,42.968,85.936,2015_nk_093,Nush,2015
83,1.68267512548448,0.709053257034847,43.492000000000004,86.98400000000001,2015_nk_093,Nush,2015
84,1.67388877417613,0.709001767141679,44.016000000000005,88.03200000000001,2015_nk_093,Nush,2015
85,1.68459407222389,0.709577474269679,44.540000000000006,89.08000000000001,2015_nk_093,Nush,2015
86,1.69346996647917,0.70845840711112,45.06400000000001,90.12800000000001,2015_nk_093,Nush,2015
87,1.63962971999427,0.70978054437271,45.58800000000001,91.17600000000002,2015_nk_093,Nush,2015
88,1.66482807492585,0.709606371233862,46.11200000000001,92.22400000000002,2015_nk_093,Nush,2015
89,1.65937210853375,0.708917349998112,46.63600000000001,93.27200000000002,2015_nk_093,Nush,2015
90,1.68595224121042,0.709378659196356,47.16,94.32,2015_nk_093,Nush,2015
91,1.66459943024037,0.708306584418618,47.684,95.368,2015_nk_093,Nush,2015
92,1.66751173239645,0.708779301699535,48.208,96.416,2015_nk_093,Nush,2015
93,1.69445345185477,0.709671680796755,48.732,97.464,2015_nk_093,Nush,2015
94,1.6807007431473,0.708504522605229,49.256,98.512,2015_nk_093,Nush,2015
95,1.68583621270076,0.708779500887546,49.78,99.56,2015_nk_093,Nush,2015
96,1.69106358018336,0.708604231636238,50.304,100.608,2015_nk_093,Nush,2015
97,1.66457330124103,0.70930400052803,50.828,101.656,2015_nk_093,Nush,2015
98,1.65613114117432,0.709838540410883,51.352000000000004,102.70400000000001,2015_nk_093,Nush,2015
99,1.64661736950059,0.709397944120507,51.876000000000005,103.75200000000001,2015_nk_093,Nush,2015
100,1.62888173322985,0.710241404868729,52.400000000000006,104.80000000000001,2015_nk_093,Nush,2015
101,1.65014247916198,0.709658662352678,52.92400000000001,105.84800000000001,2015_nk_093,Nush,2015
102,1.62692622619438,0.709685788586621,53.44800000000001,106.89600000000002,2015_nk_093,Nush,2015
103,1.63987698596073,0.708933354682969,53.97200000000001,107.94400000000002,2015_nk_093,Nush,2015
104,1.65904350971829,0.709329659627151,54.49600000000001,108.99200000000002,2015_nk_093,Nush,2015
105,1.68225908232657,0.709981458827652,55.02000000000001,110.04000000000002,2015_nk_093,Nush,2015
106,1.6451150437615,0.709750926946511,55.544,111.088,2015_nk_093,Nush,2015
107,1.68001275715783,0.709194195003159,56.068,112.136,2015_nk_093,Nush,2015
108,1.69050047521679,0.70918713317559,56.592,113.184,2015_nk_093,Nush,2015
109,1.68269962728502,0.708722014135709,57.116,114.232,2015_nk_093,Nush,2015
110,1.64674164850206,0.708398073790637,57.64,115.28,2015_nk_093,Nush,2015
111,1.69328482628812,0.709468624411473,58.164,116.328,2015_nk_093,Nush,2015
112,1.67853642800023,0.70894303093425,58.688,117.376,2015_nk_093,Nush,2015
113,1.6498227575166,0.709118686958423,59.212,118.424,2015_nk_093,Nush,2015
114,1.64143873857085,0.709454422426383,59.736000000000004,119.47200000000001,2015_nk_093,Nush,2015
115,1.61790034708118,0.709743174018734,60.260000000000005,120.52000000000001,2015_nk_093,Nush,2015
116,1.66732481485948,0.709753766491395,60.784000000000006,121.56800000000001,2015_nk_093,Nush,2015
117,1.64655501668647,0.709106254540691,61.30800000000001,122.61600000000001,2015_nk_093,Nush,2015
118,1.67866097606275,0.708667989509023,61.83200000000001,123.66400000000002,2015_nk_093,Nush,2015
119,1.63460494181093,0.708843906969018,62.35600000000001,124.71200000000002,2015_nk_093,Nush,2015
120,1.63806435527554,0.708773323332003,62.88000000000001,125.76000000000002,2015_nk_093,Nush,2015
121,1.62644266604672,0.709088733653674,63.40400000000001,126.80800000000002,2015_nk_093,Nush,2015
122,1.62906105941215,0.709337063954593,63.928,127.856,2015_nk_093,Nush,2015
123,1.61282923235236,0.708296628958281,64.452,128.904,2015_nk_093,Nush,2015
124,1.66188227494979,0.7092085951657,64.976,129.952,2015_nk_093,Nush,2015
125,1.60471508037733,0.708984533629749,65.5,131,2015_nk_093,Nush,2015
126,1.60946492226546,0.709555045308347,66.024,132.048,2015_nk_093,Nush,2015
127,1.62271156166208,0.709490422171244,66.548,133.096,2015_nk_093,Nush,2015
128,1.58433341793638,0.709065425162376,67.072,134.144,2015_nk_093,Nush,2015
129,1.6291438313378,0.708861864762901,67.596,135.192,2015_nk_093,Nush,2015
130,1.64403605929995,0.708578381330439,68.12,136.24,2015_nk_093,Nush,2015
131,1.63714933593749,0.708312346663665,68.644,137.288,2015_nk_093,Nush,2015
132,1.61805250025016,0.708056770934831,69.168,138.336,2015_nk_093,Nush,2015
133,1.64999540890443,0.709086008938635,69.69200000000001,139.38400000000001,2015_nk_093,Nush,2015
134,1.63450991262757,0.708397812957536,70.21600000000001,140.43200000000002,2015_nk_093,Nush,2015
135,1.59814019355278,0.709483533675037,70.74000000000001,141.48000000000002,2015_nk_093,Nush,2015
136,1.60329204498816,0.708571421840391,71.26400000000001,142.52800000000002,2015_nk_093,Nush,2015
137,1.59449908725611,0.708137746469666,71.78800000000001,143.57600000000002,2015_nk_093,Nush,2015
138,1.52634279028783,0.708836522404965,72.312,144.624,2015_nk_093,Nush,2015
139,1.52586955907789,0.709204161174341,72.836,145.672,2015_nk_093,Nush,2015
140,1.55304452814701,0.708656166010384,73.36,146.72,2015_nk_093,Nush,2015
141,1.59458106048086,0.709660555590904,73.884,147.768,2015_nk_093,Nush,2015
142,1.60163725349559,0.708539854621847,74.408,148.816,2015_nk_093,Nush,2015
143,1.56439173780366,0.708025736842025,74.932,149.864,2015_nk_093,Nush,2015
144,1.60188578143147,0.708975914647621,75.456,150.912,2015_nk_093,Nush,2015
145,1.61612703340883,0.708349681091492,75.98,151.96,2015_nk_093,Nush,2015
146,1.60987565300289,0.708399322260836,76.504,153.008,2015_nk_093,Nush,2015
147,1.55185857755411,0.708529524656956,77.028,154.056,2015_nk_093,Nush,2015
148,1.56075501035422,0.708761637613929,77.552,155.104,2015_nk_093,Nush,2015
149,1.54670027181679,0.709024314597178,78.07600000000001,156.15200000000002,2015_nk_093,Nush,2015
150,1.55683443465657,0.70946494672475,78.60000000000001,157.20000000000002,2015_nk_093,Nush,2015
151,1.5147667604964,0.709373487123672,79.12400000000001,158.24800000000002,2015_nk_093,Nush,2015
152,1.49915459477584,0.709157429535693,79.64800000000001,159.29600000000002,2015_nk_093,Nush,2015
153,1.51827903418599,0.708905290139249,80.17200000000001,160.34400000000002,2015_nk_093,Nush,2015
154,1.50436260699277,0.708737222908662,80.69600000000001,161.39200000000002,2015_nk_093,Nush,2015
155,1.51401593737556,0.709839188901361,81.22000000000001,162.44000000000003,2015_nk_093,Nush,2015
156,1.52420254916117,0.708815435516934,81.74400000000001,163.48800000000003,2015_nk_093,Nush,2015
157,1.48707501470552,0.708504678338838,82.26800000000001,164.53600000000003,2015_nk_093,Nush,2015
158,1.44023663896229,0.709405185429885,82.792,165.584,2015_nk_093,Nush,2015
159,1.46744518419428,0.708631677627464,83.316,166.632,2015_nk_093,Nush,2015
160,1.42579856951025,0.709137838630737,83.84,167.68,2015_nk_093,Nush,2015
161,1.43445492587592,0.70946255190814,84.364,168.728,2015_nk_093,Nush,2015
162,1.44053136813256,0.709026374770399,84.888,169.776,2015_nk_093,Nush,2015
163,1.47248960610938,0.708798497462017,85.412,170.824,2015_nk_093,Nush,2015
164,1.46842839803335,0.708876761043638,85.936,171.872,2015_nk_093,Nush,2015
165,1.44107231362946,0.708847382251986,86.46000000000001,172.92000000000002,2015_nk_093,Nush,2015
166,1.46154233263237,0.70924114845899,86.98400000000001,173.96800000000002,2015_nk_093,Nush,2015
167,1.43408548231657,0.708374136395981,87.50800000000001,175.01600000000002,2015_nk_093,Nush,2015
168,1.45525840568791,0.709013314616014,88.03200000000001,176.06400000000002,2015_nk_093,Nush,2015
169,1.47905190610091,0.709212085960075,88.55600000000001,177.11200000000002,2015_nk_093,Nush,2015
170,1.47558187248664,0.708748541399974,89.08000000000001,178.16000000000003,2015_nk_093,Nush,2015
171,1.46284725505874,0.708763507823086,89.60400000000001,179.20800000000003,2015_nk_093,Nush,2015
172,1.483787258178,0.708601527516145,90.12800000000001,180.25600000000003,2015_nk_093,Nush,2015
173,1.45826171203244,0.709173602902209,90.652,181.304,2015_nk_093,Nush,2015
174,1.45708401482268,0.709120984731819,91.176,182.352,2015_nk_093,Nush,2015
175,1.48940873726484,0.708613489307078,91.7,183.4,2015_nk_093,Nush,2015
176,1.50485102415174,0.70868984396025,92.224,184.448,2015_nk_093,Nush,2015
177,1.46646353219663,0.707895676826771,92.748,185.496,2015_nk_093,Nush,2015
178,1.51979013792712,0.708753075871984,93.272,186.544,2015_nk_093,Nush,2015
179,1.48193388295253,0.709151363871133,93.796,187.592,2015_nk_093,Nush,2015
180,1.47157689772289,0.708470607696315,94.32000000000001,188.64000000000001,2015_nk_093,Nush,2015
181,1.47107070872942,0.709106872186827,94.84400000000001,189.68800000000002,2015_nk_093,Nush,2015
182,1.47128107999777,0.708017928664356,95.36800000000001,190.73600000000002,2015_nk_093,Nush,2015
183,1.46237049236043,0.708026401646281,95.89200000000001,191.78400000000002,2015_nk_093,Nush,2015
184,1.50169287569552,0.70887356197526,96.41600000000001,192.83200000000002,2015_nk_093,Nush,2015
185,1.49322231959747,0.709402043830382,96.94000000000001,193.88000000000002,2015_nk_093,Nush,2015
186,1.48693135679005,0.709102610494591,97.46400000000001,194.92800000000003,2015_nk_093,Nush,2015
187,1.49337713220623,0.708287670069574,97.98800000000001,195.97600000000003,2015_nk_093,Nush,2015
188,1.49895224019086,0.708837706317591,98.51200000000001,197.02400000000003,2015_nk_093,Nush,2015
189,1.5027983430795,0.707800062137335,99.03600000000002,198.07200000000003,2015_nk_093,Nush,2015
190,1.49601413476751,0.709557233262455,99.56,199.12,2015_nk_093,Nush,2015
191,1.4819508446328,0.708089932234316,100.084,200.168,2015_nk_093,Nush,2015
192,1.46807795945707,0.708434819772475,100.608,201.216,2015_nk_093,Nush,2015
193,1.4712225034674,0.708820243748765,101.132,202.264,2015_nk_093,Nush,2015
194,1.49517762473022,0.709208245671492,101.656,203.312,2015_nk_093,Nush,2015
195,1.48548171601418,0.708416619631671,102.18,204.36,2015_nk_093,Nush,2015
196,1.48597331039586,0.708664513513931,102.70400000000001,205.40800000000002,2015_nk_093,Nush,2015
197,1.49474271518864,0.708472749017783,103.22800000000001,206.45600000000002,2015_nk_093,Nush,2015
198,1.48482385155507,0.708824551911146,103.75200000000001,207.50400000000002,2015_nk_093,Nush,2015
199,1.492733484344,0.708536635354765,104.27600000000001,208.55200000000002,2015_nk_093,Nush,2015
200,1.47900394497247,0.708941135760594,104.80000000000001,209.60000000000002,2015_nk_093,Nush,2015
201,1.4501885275015,0.709432715227093,105.32400000000001,210.64800000000002,2015_nk_093,Nush,2015
202,1.42803854811024,0.709232856382952,105.84800000000001,211.69600000000003,2015_nk_093,Nush,2015
203,1.43799124864323,0.708299061770043,106.37200000000001,212.74400000000003,2015_nk_093,Nush,2015
204,1.41924743563446,0.70837711682918,106.89600000000002,213.79200000000003,2015_nk_093,Nush,2015
205,1.41594102838277,0.709042068185614,107.42,214.84,2015_nk_093,Nush,2015
206,1.40853091185254,0.708489382654269,107.944,215.888,2015_nk_093,Nush,2015
207,1.35918351683515,0.70909709976377,108.468,216.936,2015_nk_093,Nush,2015
208,1.37496619584461,0.709249069090258,108.992,217.984,2015_nk_093,Nush,2015
209,1.37058093366964,0.708030724893562,109.516,219.032,2015_nk_093,Nush,2015
210,1.37929035207603,0.70947576500442,110.04,220.08,2015_nk_093,Nush,2015
211,1.35116229461005,0.708588957405436,110.56400000000001,221.12800000000001,2015_nk_093,Nush,2015
212,1.34712581108864,0.708672677357538,111.08800000000001,222.17600000000002,2015_nk_093,Nush,2015
213,1.34015455530323,0.708954931270624,111.61200000000001,223.22400000000002,2015_nk_093,Nush,2015
214,1.32532435645991,0.708940578158506,112.13600000000001,224.27200000000002,2015_nk_093,Nush,2015
215,1.34874809362267,0.708510504801989,112.66000000000001,225.32000000000002,2015_nk_093,Nush,2015
216,1.33776801245654,0.708440436817764,113.18400000000001,226.36800000000002,2015_nk_093,Nush,2015
217,1.34446578123153,0.709214836804309,113.70800000000001,227.41600000000003,2015_nk_093,Nush,2015
218,1.33333864159775,0.708202610386684,114.23200000000001,228.46400000000003,2015_nk_093,Nush,2015
219,1.33627803412901,0.707817259732611,114.75600000000001,229.51200000000003,2015_nk_093,Nush,2015
220,1.3098767158341,0.709793511665479,115.28000000000002,230.56000000000003,2015_nk_093,Nush,2015
221,1.33628318472067,0.708970257922915,115.80400000000002,231.60800000000003,2015_nk_093,Nush,2015
222,1.33419173947338,0.709341616042664,116.328,232.656,2015_nk_093,Nush,2015
223,1.31730575418156,0.709466715284501,116.852,233.704,2015_nk_093,Nush,2015
224,1.29817527083399,0.707294569896446,117.376,234.752,2015_nk_093,Nush,2015
225,1.31681930706147,0.708625296364775,117.9,235.8,2015_nk_093,Nush,2015
226,1.29705906126113,0.708877507158869,118.424,236.848,2015_nk_093,Nush,2015
227,1.30039729508376,0.708481538859965,118.94800000000001,237.89600000000002,2015_nk_093,Nush,2015
228,1.30575890397292,0.708682076127184,119.47200000000001,238.94400000000002,2015_nk_093,Nush,2015
229,1.30313655537328,0.708813442106327,119.99600000000001,239.99200000000002,2015_nk_093,Nush,2015
230,1.2828377968791,0.708659530093539,120.52000000000001,241.04000000000002,2015_nk_093,Nush,2015
231,1.26860377198024,0.708576494651576,121.04400000000001,242.08800000000002,2015_nk_093,Nush,2015
232,1.28433338175917,0.708351855083915,121.56800000000001,243.13600000000002,2015_nk_093,Nush,2015
233,1.2389501777927,0.708359284988143,122.09200000000001,244.18400000000003,2015_nk_093,Nush,2015
234,1.2531109784315,0.708357863487776,122.61600000000001,245.23200000000003,2015_nk_093,Nush,2015
235,1.24160625695849,0.708728823146587,123.14000000000001,246.28000000000003,2015_nk_093,Nush,2015
236,1.29280550522355,0.709838722585335,123.66400000000002,247.32800000000003,2015_nk_093,Nush,2015
237,1.24501280822555,0.708849496845455,124.188,248.376,2015_nk_093,Nush,2015
238,1.22934294668555,0.708582773693569,124.712,249.424,2015_nk_093,Nush,2015
239,1.20712305897689,0.709799474373999,125.236,250.472,2015_nk_093,Nush,2015
240,1.2068443227008,0.708283854666342,125.76,251.52,2015_nk_093,Nush,2015
241,1.2019641204424,0.70708583088188,126.284,252.568,2015_nk_093,Nush,2015
242,1.20953400241904,0.707547216064115,126.808,253.616,2015_nk_093,Nush,2015
243,1.22280096535451,0.709488529562597,127.33200000000001,254.66400000000002,2015_nk_093,Nush,2015
244,1.18170380140538,0.708604346836278,127.85600000000001,255.71200000000002,2015_nk_093,Nush,2015
245,1.20036690715683,0.709414395960866,128.38,256.76,2015_nk_093,Nush,2015
246,1.18032796465278,0.708973781499006,128.904,257.808,2015_nk_093,Nush,2015
247,1.15863320400909,0.708287660407978,129.428,258.856,2015_nk_093,Nush,2015
248,1.13166468402914,0.708769973323287,129.952,259.904,2015_nk_093,Nush,2015
249,1.14697355133395,0.709444455816249,130.476,260.952,2015_nk_093,Nush,2015
250,1.1171415475446,0.709218260283814,131,262,2015_nk_093,Nush,2015
251,1.13953356222201,0.708434941320112,131.524,263.048,2015_nk_093,Nush,2015
252,1.14157805996611,0.708896277186965,132.048,264.096,2015_nk_093,Nush,2015
253,1.13000504610306,0.708579046628106,132.572,265.144,2015_nk_093,Nush,2015
254,1.09836527699474,0.708708840490365,133.096,266.192,2015_nk_093,Nush,2015
255,1.12975058814913,0.70914158343104,133.62,267.24,2015_nk_093,Nush,2015
256,1.13445448743611,0.708359416986092,134.144,268.288,2015_nk_093,Nush,2015
257,1.10244321415209,0.707686160691171,134.668,269.336,2015_nk_093,Nush,2015
258,1.10808820946,0.710073917854698,135.192,270.384,2015_nk_093,Nush,2015
259,1.10039097677242,0.70882144318693,135.716,271.432,2015_nk_093,Nush,2015
260,1.11017629107918,0.709307101071569,136.24,272.48,2015_nk_093,Nush,2015
261,1.07072070793791,0.708025235449185,136.764,273.528,2015_nk_093,Nush,2015
262,1.08036547804907,0.70791321105541,137.288,274.576,2015_nk_093,Nush,2015
263,1.05788600192812,0.70685522406929,137.812,275.624,2015_nk_093,Nush,2015
264,1.05027994134595,0.70786222230942,138.336,276.672,2015_nk_093,Nush,2015
265,1.04581739867976,0.707846717017661,138.86,277.72,2015_nk_093,Nush,2015
266,1.04843839504314,0.706903248582844,139.384,278.768,2015_nk_093,Nush,2015
267,1.02193325942243,0.708768878460167,139.908,279.816,2015_nk_093,Nush,2015
268,1.02077809962275,0.706864628437867,140.432,280.864,2015_nk_093,Nush,2015
269,1.01447283113618,0.708137485773573,140.956,281.912,2015_nk_093,Nush,2015
270,1.00122943124128,0.708870956498372,141.48,282.96,2015_nk_093,Nush,2015
271,0.998282770696432,0.709614517872572,142.004,284.008,2015_nk_093,Nush,2015
272,0.997384942019628,0.709360426355186,142.528,285.056,2015_nk_093,Nush,2015
273,0.983125097919099,0.708840591303004,143.052,286.104,2015_nk_093,Nush,2015
274,0.990167233267186,0.708467041843795,143.576,287.152,2015_nk_093,Nush,2015
275,0.990231478155379,0.708720926530915,144.1,288.2,2015_nk_093,Nush,2015
276,0.970627604020141,0.709086025854548,144.624,289.248,2015_nk_093,Nush,2015
277,0.976243589791941,0.708509933319302,145.148,290.296,2015_nk_093,Nush,2015
278,0.969800412513322,0.707818759531896,145.672,291.344,2015_nk_093,Nush,2015
279,0.976405823112002,0.708168068066791,146.196,292.392,2015_nk_093,Nush,2015
280,0.95211296925047,0.70915507783932,146.72,293.44,2015_nk_093,Nush,2015
281,0.984633185349292,0.70831940590485,147.244,294.488,2015_nk_093,Nush,2015
282,0.962460996407912,0.708963992871743,147.768,295.536,2015_nk_093,Nush,2015
283,0.967003195527858,0.709164348706317,148.292,296.584,2015_nk_093,Nush,2015
284,0.958756752558941,0.708537345476998,148.816,297.632,2015_nk_093,Nush,2015
285,0.95754571272502,0.707917575639173,149.34,298.68,2015_nk_093,Nush,2015
286,0.958898593616024,0.707803281299973,149.864,299.728,2015_nk_093,Nush,2015
287,0.965888407517529,0.707644411398257,150.388,300.776,2015_nk_093,Nush,2015
288,0.973673554195152,0.709952173038479,150.912,301.824,2015_nk_093,Nush,2015
289,0.970533830064144,0.707615158437679,151.436,302.872,2015_nk_093,Nush,2015
290,0.998275651422349,0.709183683182154,151.96,303.92,2015_nk_093,Nush,2015
291,0.967907400093641,0.707852230179046,152.484,304.968,2015_nk_093,Nush,2015
292,0.978216168805771,0.708267453115835,153.008,306.016,2015_nk_093,Nush,2015
293,0.976311449936341,0.708635638516197,153.532,307.064,2015_nk_093,Nush,2015
294,0.982510042049972,0.707853266703001,154.05599999999998,308.11199999999997,2015_nk_093,Nush,2015
295,0.979399628852146,0.709281159141699,154.57999999999998,309.15999999999997,2015_nk_093,Nush,2015
296,0.981888870988964,0.707901687545691,155.10399999999998,310.20799999999997,2015_nk_093,Nush,2015
297,0.990374885579096,0.708152630893863,155.628,311.256,2015_nk_093,Nush,2015
298,0.981771390912021,0.708207679181875,156.152,312.304,2015_nk_093,Nush,2015
299,0.963440261609076,0.706707863382654,156.676,313.352,2015_nk_093,Nush,2015
300,0.966371953989611,0.709683119371061,157.2,314.4,2015_nk_093,Nush,2015
301,0.951154944552985,0.709300304371761,157.724,315.448,2015_nk_093,Nush,2015
302,0.949898337771237,0.708379910536404,158.248,316.496,2015_nk_093,Nush,2015
303,0.959423594468927,0.707721701521663,158.772,317.544,2015_nk_093,Nush,2015
304,0.961132633749082,0.707823421824317,159.296,318.592,2015_nk_093,Nush,2015
305,0.954128082500088,0.708272206086903,159.82,319.64,2015_nk_093,Nush,2015
306,0.937921627507229,0.707238783012191,160.344,320.688,2015_nk_093,Nush,2015
307,0.960466776150606,0.708557055896716,160.868,321.736,2015_nk_093,Nush,2015
308,0.96657295034401,0.706787069273735,161.392,322.784,2015_nk_093,Nush,2015
309,0.974413951026661,0.707098732634309,161.916,323.832,2015_nk_093,Nush,2015
310,0.969631647530816,0.708058971918228,162.44,324.88,2015_nk_093,Nush,2015
311,0.974799117751204,0.709570089920248,162.964,325.928,2015_nk_093,Nush,2015
312,0.96756072884914,0.709532598378219,163.488,326.976,2015_nk_093,Nush,2015
313,0.986637987380193,0.710069288317237,164.012,328.024,2015_nk_093,Nush,2015
314,0.973346528135933,0.708312477584219,164.536,329.072,2015_nk_093,Nush,2015
315,0.97441853995841,0.707905939048162,165.06,330.12,2015_nk_093,Nush,2015
316,0.983966475904755,0.708823654591561,165.584,331.168,2015_nk_093,Nush,2015
317,0.967934531252491,0.709503186478726,166.108,332.216,2015_nk_093,Nush,2015
318,0.95206111135322,0.708738651647162,166.632,333.264,2015_nk_093,Nush,2015
319,0.951895038230549,0.708703016997843,167.156,334.312,2015_nk_093,Nush,2015
320,0.977431016581675,0.708496998930554,167.68,335.36,2015_nk_093,Nush,2015
321,0.961048593963338,0.709301342373188,168.204,336.408,2015_nk_093,Nush,2015
322,0.972064568938517,0.708428439114399,168.728,337.456,2015_nk_093,Nush,2015
323,0.972520922417223,0.707927725521172,169.252,338.504,2015_nk_093,Nush,2015
324,0.977824600815884,0.708256977240895,169.776,339.552,2015_nk_093,Nush,2015
325,0.982221191749671,0.70895532055776,170.29999999999998,340.59999999999997,2015_nk_093,Nush,2015
326,0.988544992464284,0.709351023120789,170.82399999999998,341.64799999999997,2015_nk_093,Nush,2015
327,0.965064072780305,0.708646595848788,171.34799999999998,342.69599999999997,2015_nk_093,Nush,2015
328,0.966748976607189,0.707497679700235,171.87199999999999,343.74399999999997,2015_nk_093,Nush,2015
329,0.964983438386676,0.707611043068994,172.396,344.792,2015_nk_093,Nush,2015
330,0.957445261768851,0.708300567304171,172.92,345.84,2015_nk_093,Nush,2015
331,0.956153356652559,0.707936663066196,173.444,346.888,2015_nk_093,Nush,2015
332,0.973139853676947,0.708169000178395,173.968,347.936,2015_nk_093,Nush,2015
333,0.97082151638346,0.70787888998917,174.492,348.984,2015_nk_093,Nush,2015
334,0.964368789831488,0.707937514539348,175.016,350.032,2015_nk_093,Nush,2015
335,0.977294664354348,0.70766180663,175.54,351.08,2015_nk_093,Nush,2015
