Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
41,1.12832267989388,0.709245819656792,21.484,42.968,2015_nk_293,Nush,2015
42,1.69840580779273,0.708739140144188,22.008000000000003,44.016000000000005,2015_nk_293,Nush,2015
43,1.77564833151503,0.707865113296563,22.532000000000004,45.06400000000001,2015_nk_293,Nush,2015
44,1.81721041086587,0.708629902446167,23.056,46.112,2015_nk_293,Nush,2015
45,1.79617488408122,0.708331568492669,23.580000000000002,47.160000000000004,2015_nk_293,Nush,2015
46,1.8015493416421,0.708723527867794,24.104000000000003,48.208000000000006,2015_nk_293,Nush,2015
47,1.78597837140216,0.708835496451121,24.628,49.256,2015_nk_293,Nush,2015
48,1.73169210803462,0.709213471917356,25.152,50.304,2015_nk_293,Nush,2015
49,1.79927367410999,0.708971979856583,25.676000000000002,51.352000000000004,2015_nk_293,Nush,2015
50,1.83905478030562,0.708164911832196,26.200000000000003,52.400000000000006,2015_nk_293,Nush,2015
51,1.750292640961,0.707907963421826,26.724000000000004,53.44800000000001,2015_nk_293,Nush,2015
52,1.71481229903524,0.708087585328647,27.248,54.496,2015_nk_293,Nush,2015
53,1.71885236029837,0.708350070614954,27.772000000000002,55.544000000000004,2015_nk_293,Nush,2015
54,1.79165313781395,0.709110223702323,28.296000000000003,56.592000000000006,2015_nk_293,Nush,2015
55,1.81232478402384,0.708133813630955,28.82,57.64,2015_nk_293,Nush,2015
56,1.75563158128528,0.709582351629218,29.344,58.688,2015_nk_293,Nush,2015
57,1.70539633188187,0.709387668734585,29.868000000000002,59.736000000000004,2015_nk_293,Nush,2015
58,1.81662158251971,0.708336325359684,30.392000000000003,60.784000000000006,2015_nk_293,Nush,2015
59,1.88265632801564,0.708676316190386,30.916000000000004,61.83200000000001,2015_nk_293,Nush,2015
60,1.7644029422712,0.708381862098241,31.44,62.88,2015_nk_293,Nush,2015
61,1.69417088315152,0.708647567550941,31.964000000000002,63.928000000000004,2015_nk_293,Nush,2015
62,1.78678070219722,0.709257651138011,32.488,64.976,2015_nk_293,Nush,2015
63,1.90736475386226,0.708384136969546,33.012,66.024,2015_nk_293,Nush,2015
64,1.79936979285831,0.708824016676317,33.536,67.072,2015_nk_293,Nush,2015
65,1.74053467073808,0.709961445648394,34.06,68.12,2015_nk_293,Nush,2015
66,1.78313634314548,0.708770885035277,34.584,69.168,2015_nk_293,Nush,2015
67,1.95547923964927,0.709057603354005,35.108000000000004,70.21600000000001,2015_nk_293,Nush,2015
68,1.78643146864602,0.709205493324279,35.632000000000005,71.26400000000001,2015_nk_293,Nush,2015
69,1.75054880140481,0.70895228925103,36.156000000000006,72.31200000000001,2015_nk_293,Nush,2015
70,1.86337609340969,0.708360418692873,36.68000000000001,73.36000000000001,2015_nk_293,Nush,2015
71,1.89748707108924,0.708927659795911,37.204,74.408,2015_nk_293,Nush,2015
72,1.71399960202468,0.708877046202812,37.728,75.456,2015_nk_293,Nush,2015
73,1.81524820683098,0.708607157065037,38.252,76.504,2015_nk_293,Nush,2015
74,2.05481369673979,0.708558936809171,38.776,77.552,2015_nk_293,Nush,2015
75,1.87544173854268,0.708584079733502,39.300000000000004,78.60000000000001,2015_nk_293,Nush,2015
76,1.75866971126016,0.709178342651451,39.824,79.648,2015_nk_293,Nush,2015
77,1.96347348516574,0.708995274307869,40.348,80.696,2015_nk_293,Nush,2015
78,2.29381348656503,0.708805665868545,40.872,81.744,2015_nk_293,Nush,2015
79,2.22996061466514,0.709117837099545,41.396,82.792,2015_nk_293,Nush,2015
80,2.00159775055564,0.708185795483113,41.92,83.84,2015_nk_293,Nush,2015
81,2.35327667600356,0.70901496010808,42.444,84.888,2015_nk_293,Nush,2015
82,2.4299771907523,0.709226442889805,42.968,85.936,2015_nk_293,Nush,2015
83,2.04778829212148,0.708883721029326,43.492000000000004,86.98400000000001,2015_nk_293,Nush,2015
84,1.87718031478765,0.708703645361272,44.016000000000005,88.03200000000001,2015_nk_293,Nush,2015
85,2.52800343210334,0.708821997057646,44.540000000000006,89.08000000000001,2015_nk_293,Nush,2015
86,2.34727220959178,0.708694034870065,45.06400000000001,90.12800000000001,2015_nk_293,Nush,2015
87,2.08774829397744,0.70831438509475,45.588,91.176,2015_nk_293,Nush,2015
88,2.31004912549912,0.708553449475636,46.112,92.224,2015_nk_293,Nush,2015
89,2.33962506866919,0.709253536350993,46.636,93.272,2015_nk_293,Nush,2015
90,1.99980915026581,0.709464193789829,47.160000000000004,94.32000000000001,2015_nk_293,Nush,2015
91,2.1095562671764,0.708729748233723,47.684000000000005,95.36800000000001,2015_nk_293,Nush,2015
92,2.43443354151088,0.708990214225643,48.208,96.416,2015_nk_293,Nush,2015
93,2.09693600142205,0.70899540225613,48.732,97.464,2015_nk_293,Nush,2015
94,2.02001086752401,0.709435017108828,49.256,98.512,2015_nk_293,Nush,2015
95,2.25911645493152,0.709407186568808,49.78,99.56,2015_nk_293,Nush,2015
96,2.14938400429133,0.708579785300902,50.304,100.608,2015_nk_293,Nush,2015
97,1.99837227214694,0.709500519167817,50.828,101.656,2015_nk_293,Nush,2015
98,2.04450508102137,0.708752411116513,51.352000000000004,102.70400000000001,2015_nk_293,Nush,2015
99,2.08001681389704,0.709672890666307,51.876000000000005,103.75200000000001,2015_nk_293,Nush,2015
100,2.11393700604388,0.709674955443443,52.400000000000006,104.80000000000001,2015_nk_293,Nush,2015
101,2.02047847593067,0.708644475617139,52.92400000000001,105.84800000000001,2015_nk_293,Nush,2015
102,2.12082674932306,0.709406992606802,53.44800000000001,106.89600000000002,2015_nk_293,Nush,2015
103,2.1000564350407,0.707659314292449,53.972,107.944,2015_nk_293,Nush,2015
104,2.02126587110816,0.708390580709713,54.496,108.992,2015_nk_293,Nush,2015
105,2.10127027803547,0.709084859024578,55.02,110.04,2015_nk_293,Nush,2015
106,2.14813419361335,0.708763223289031,55.544000000000004,111.08800000000001,2015_nk_293,Nush,2015
107,2.01017469821859,0.709366888467856,56.068000000000005,112.13600000000001,2015_nk_293,Nush,2015
108,2.00569410903116,0.70902608082488106,56.592000000000006,113.18400000000001,2015_nk_293,Nush,2015
109,2.05369959938844,0.70877369626771,57.11600000000001,114.23200000000001,2015_nk_293,Nush,2015
110,2.08783035740061,0.70940886660583,57.64,115.28,2015_nk_293,Nush,2015
111,2.01448263525763,0.708952403728605,58.164,116.328,2015_nk_293,Nush,2015
112,2.08718165922493,0.709257135704499,58.688,117.376,2015_nk_293,Nush,2015
113,2.12854233788902,0.708344590644864,59.212,118.424,2015_nk_293,Nush,2015
114,2.21287428203122,0.709048978949103,59.736000000000004,119.47200000000001,2015_nk_293,Nush,2015
115,2.13892703959794,0.709897677138223,60.260000000000005,120.52000000000001,2015_nk_293,Nush,2015
116,2.03582696312815,0.708692734804205,60.784000000000006,121.56800000000001,2015_nk_293,Nush,2015
117,2.15184017667474,0.708846397458951,61.308,122.616,2015_nk_293,Nush,2015
118,2.15500114388674,0.708845770541421,61.832,123.664,2015_nk_293,Nush,2015
119,2.06553881932,0.709206171636563,62.356,124.712,2015_nk_293,Nush,2015
120,2.02695400155636,0.708550716440128,62.88,125.76,2015_nk_293,Nush,2015
121,2.1323843237793,0.708610449738906,63.404,126.808,2015_nk_293,Nush,2015
122,2.09722716213845,0.70822109459171,63.928000000000004,127.85600000000001,2015_nk_293,Nush,2015
123,2.06610158951549,0.709124455394899,64.452,128.904,2015_nk_293,Nush,2015
124,2.00423480228194,0.708708527592475,64.976,129.952,2015_nk_293,Nush,2015
125,2.15428511344855,0.708690220698591,65.5,131,2015_nk_293,Nush,2015
126,2.02386942355588,0.708970544045118,66.024,132.048,2015_nk_293,Nush,2015
127,1.95755354941455,0.708609896530598,66.548,133.096,2015_nk_293,Nush,2015
128,1.93684110784076,0.709332612026954,67.072,134.144,2015_nk_293,Nush,2015
129,2.03650994456832,0.709026450693883,67.596,135.192,2015_nk_293,Nush,2015
130,1.81592547589414,0.709129937311532,68.12,136.24,2015_nk_293,Nush,2015
131,2.01948225271638,0.708692960454177,68.644,137.288,2015_nk_293,Nush,2015
132,2.019416364707,0.708145411297504,69.168,138.336,2015_nk_293,Nush,2015
133,2.04531522760253,0.709115795443567,69.69200000000001,139.38400000000001,2015_nk_293,Nush,2015
134,1.81625467764625,0.707372147157049,70.21600000000001,140.43200000000002,2015_nk_293,Nush,2015
135,1.76465552378503,0.708544390141357,70.74000000000001,141.48000000000002,2015_nk_293,Nush,2015
136,1.84494795127073,0.708960795196218,71.26400000000001,142.52800000000002,2015_nk_293,Nush,2015
137,1.74776013382054,0.709119392801811,71.78800000000001,143.57600000000002,2015_nk_293,Nush,2015
138,1.65636040625521,0.709410029417704,72.31200000000001,144.62400000000002,2015_nk_293,Nush,2015
139,1.74628405153142,0.709972031382374,72.83600000000001,145.67200000000003,2015_nk_293,Nush,2015
140,1.69970393685904,0.708913124159314,73.36000000000001,146.72000000000003,2015_nk_293,Nush,2015
141,1.73093909725539,0.708889696899576,73.88400000000001,147.76800000000003,2015_nk_293,Nush,2015
142,1.69956014373969,0.70925391314472,74.408,148.816,2015_nk_293,Nush,2015
143,1.75260737734329,0.709101974254455,74.932,149.864,2015_nk_293,Nush,2015
144,1.76252536946426,0.708828815727175,75.456,150.912,2015_nk_293,Nush,2015
145,1.79861256421462,0.708662972113864,75.98,151.96,2015_nk_293,Nush,2015
146,1.749030159236,0.708185132868622,76.504,153.008,2015_nk_293,Nush,2015
147,1.7954196688942,0.708961022345808,77.028,154.056,2015_nk_293,Nush,2015
148,1.8118777240419,0.708856336145436,77.552,155.104,2015_nk_293,Nush,2015
149,1.8646047635517,0.707482986515295,78.076,156.152,2015_nk_293,Nush,2015
150,1.8482478769259,0.708930191763208,78.6,157.2,2015_nk_293,Nush,2015
151,1.97001262125051,0.709121144184004,79.124,158.248,2015_nk_293,Nush,2015
152,1.96981410595125,0.709123322846397,79.648,159.296,2015_nk_293,Nush,2015
153,2.11286812088195,0.709749597236451,80.172,160.344,2015_nk_293,Nush,2015
154,2.07441850662552,0.708192515458138,80.696,161.392,2015_nk_293,Nush,2015
155,1.93361434917746,0.708221098428454,81.22,162.44,2015_nk_293,Nush,2015
156,2.08941205885685,0.708654016761663,81.744,163.488,2015_nk_293,Nush,2015
157,2.01424597214977,0.707766961577739,82.268,164.536,2015_nk_293,Nush,2015
158,1.93743053331898,0.708783745456357,82.792,165.584,2015_nk_293,Nush,2015
