Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
32,0.710260263320958,0.709104582649354,16.768,33.536,2015_nk_274,Nush,2015
33,0.957230962204195,0.707687614344142,17.292,34.584,2015_nk_274,Nush,2015
34,1.04205433186402,0.707665605304438,17.816000000000003,35.632000000000005,2015_nk_274,Nush,2015
35,1.04658667844037,0.70745823968625,18.34,36.68,2015_nk_274,Nush,2015
36,1.04144135027073,0.707433457366206,18.864,37.728,2015_nk_274,Nush,2015
37,1.06022849258901,0.707670768802561,19.388,38.776,2015_nk_274,Nush,2015
38,1.03852799461745,0.707403891191403,19.912,39.824,2015_nk_274,Nush,2015
39,1.02342970063438,0.707154471091635,20.436,40.872,2015_nk_274,Nush,2015
40,1.08598461778556,0.708336460414215,20.96,41.92,2015_nk_274,Nush,2015
41,1.08968054941212,0.707395867440572,21.484,42.968,2015_nk_274,Nush,2015
42,1.06201715472646,0.707974453437088,22.008000000000003,44.016000000000005,2015_nk_274,Nush,2015
43,1.09764264988517,0.707973017545047,22.532,45.064,2015_nk_274,Nush,2015
44,1.16672625293387,0.707907763832047,23.056,46.112,2015_nk_274,Nush,2015
45,1.13788929777321,0.707167213538289,23.580000000000002,47.160000000000004,2015_nk_274,Nush,2015
46,1.11249247454238,0.707528243268091,24.104,48.208,2015_nk_274,Nush,2015
47,1.20606784383048,0.70844690404476,24.628,49.256,2015_nk_274,Nush,2015
48,1.15709104423636,0.708397415966614,25.152,50.304,2015_nk_274,Nush,2015
49,1.11083300379408,0.708227841136673,25.676000000000002,51.352000000000004,2015_nk_274,Nush,2015
50,1.15632343434637,0.708627513579665,26.200000000000003,52.400000000000006,2015_nk_274,Nush,2015
51,1.14649584414437,0.707743935613939,26.724,53.448,2015_nk_274,Nush,2015
52,1.11676673717406,0.707335262223783,27.248,54.496,2015_nk_274,Nush,2015
53,1.10307824897512,0.708372178937705,27.772000000000002,55.544000000000004,2015_nk_274,Nush,2015
54,1.23425128898497,0.708740470356905,28.296,56.592,2015_nk_274,Nush,2015
55,1.21249054118705,0.708394801771364,28.82,57.64,2015_nk_274,Nush,2015
56,1.29115472359332,0.707713938192035,29.344,58.688,2015_nk_274,Nush,2015
57,1.27536798816796,0.706686714497994,29.868000000000002,59.736000000000004,2015_nk_274,Nush,2015
58,1.15574834721563,0.708615121294792,30.392000000000003,60.784000000000006,2015_nk_274,Nush,2015
59,1.22919867995363,0.708392504482427,30.916,61.832,2015_nk_274,Nush,2015
60,1.22701344074246,0.708329430243362,31.44,62.88,2015_nk_274,Nush,2015
61,1.2328997502729,0.707669994905657,31.964000000000002,63.928000000000004,2015_nk_274,Nush,2015
62,1.08172139508837,0.707072956089071,32.488,64.976,2015_nk_274,Nush,2015
63,1.13713610272028,0.709439601521078,33.012,66.024,2015_nk_274,Nush,2015
64,1.25787133139572,0.708545410814511,33.536,67.072,2015_nk_274,Nush,2015
65,1.24360989538382,0.707419306616973,34.06,68.12,2015_nk_274,Nush,2015
66,1.07392396425888,0.7088168194619,34.584,69.168,2015_nk_274,Nush,2015
67,1.28807438030723,0.70917100664561,35.108000000000004,70.21600000000001,2015_nk_274,Nush,2015
68,1.14310676839906,0.707305878295238,35.632000000000005,71.26400000000001,2015_nk_274,Nush,2015
69,1.07120783116638,0.70748891807741,36.156000000000006,72.31200000000001,2015_nk_274,Nush,2015
70,1.15655090467308,0.70769554164221,36.68,73.36,2015_nk_274,Nush,2015
71,0.988666519112305,0.707695165697605,37.204,74.408,2015_nk_274,Nush,2015
72,0.895214738462862,0.707622968482071,37.728,75.456,2015_nk_274,Nush,2015
73,0.879917285797211,0.708434242808271,38.252,76.504,2015_nk_274,Nush,2015
74,0.99350016508927,0.708525864210681,38.776,77.552,2015_nk_274,Nush,2015
75,0.780697768703929,0.70859850524846,39.3,78.6,2015_nk_274,Nush,2015
76,0.744966108038837,0.707194214962978,39.824,79.648,2015_nk_274,Nush,2015
77,0.734383289001054,0.709044344526694,40.348,80.696,2015_nk_274,Nush,2015
78,0.745989219547841,0.708438002123573,40.872,81.744,2015_nk_274,Nush,2015
79,0.736441811142522,0.709669416026046,41.396,82.792,2015_nk_274,Nush,2015
80,0.755336006660801,0.707900439394585,41.92,83.84,2015_nk_274,Nush,2015
81,0.766973816678828,0.707986060771461,42.444,84.888,2015_nk_274,Nush,2015
82,0.792218757148663,0.707490257810146,42.968,85.936,2015_nk_274,Nush,2015
83,0.815040809828129,0.707447814583895,43.492000000000004,86.98400000000001,2015_nk_274,Nush,2015
84,0.824829839436358,0.709255813445235,44.016000000000005,88.03200000000001,2015_nk_274,Nush,2015
85,0.838976966956615,0.708320608161973,44.540000000000006,89.08000000000001,2015_nk_274,Nush,2015
86,0.858869120843913,0.7077786335844,45.064,90.128,2015_nk_274,Nush,2015
87,0.878862871921028,0.707621389380807,45.588,91.176,2015_nk_274,Nush,2015
88,0.873634248911397,0.70806043989935,46.112,92.224,2015_nk_274,Nush,2015
