Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
89,1.20353786956197,0.707869662189316,46.636,93.272,2015_nk_241,Nush,2015
90,1.19356094244724,0.708229970148836,47.160000000000004,94.32000000000001,2015_nk_241,Nush,2015
91,1.1717589077396,0.707795803490537,47.684,95.368,2015_nk_241,Nush,2015
92,1.15209758819695,0.707942750652483,48.208,96.416,2015_nk_241,Nush,2015
93,1.14899675718349,0.707917617498916,48.732,97.464,2015_nk_241,Nush,2015
94,1.1552808271259,0.708280629631041,49.256,98.512,2015_nk_241,Nush,2015
95,1.13593165569008,0.70827055323234,49.78,99.56,2015_nk_241,Nush,2015
96,1.13480775899312,0.707703040449674,50.304,100.608,2015_nk_241,Nush,2015
97,1.11103046740121,0.70754379081127,50.828,101.656,2015_nk_241,Nush,2015
98,1.11947863693864,0.707924985509695,51.352000000000004,102.70400000000001,2015_nk_241,Nush,2015
99,1.11654887174793,0.707637849789154,51.876000000000005,103.75200000000001,2015_nk_241,Nush,2015
100,1.12823944932824,0.707514129980574,52.400000000000006,104.80000000000001,2015_nk_241,Nush,2015
101,1.11450683550999,0.708248834069849,52.92400000000001,105.84800000000001,2015_nk_241,Nush,2015
102,1.12511590073339,0.707524006862319,53.448,106.896,2015_nk_241,Nush,2015
103,1.11124431575074,0.708189001479579,53.972,107.944,2015_nk_241,Nush,2015
104,1.12612385450924,0.70763063205167,54.496,108.992,2015_nk_241,Nush,2015
105,1.12281195168321,0.708376600583977,55.02,110.04,2015_nk_241,Nush,2015
106,1.13683905434233,0.707872681550437,55.544000000000004,111.08800000000001,2015_nk_241,Nush,2015
107,1.16997735753247,0.708081000602375,56.068,112.136,2015_nk_241,Nush,2015
108,1.18968797131786,0.708102836023108,56.592,113.184,2015_nk_241,Nush,2015
109,1.13941783479372,0.708781282388563,57.116,114.232,2015_nk_241,Nush,2015
110,1.21657935648498,0.707807880517541,57.64,115.28,2015_nk_241,Nush,2015
111,1.19620299593498,0.707906689445521,58.164,116.328,2015_nk_241,Nush,2015
112,1.19491575118828,0.708039868029371,58.688,117.376,2015_nk_241,Nush,2015
113,1.17960159649752,0.70820804090356,59.212,118.424,2015_nk_241,Nush,2015
114,1.19588146676956,0.707142893615952,59.736000000000004,119.47200000000001,2015_nk_241,Nush,2015
115,1.18733611545996,0.708642492064421,60.260000000000005,120.52000000000001,2015_nk_241,Nush,2015
116,1.17776338603794,0.707866222679712,60.784000000000006,121.56800000000001,2015_nk_241,Nush,2015
117,1.18990506004269,0.708548341763348,61.308,122.616,2015_nk_241,Nush,2015
118,1.19671484328189,0.709047765523298,61.832,123.664,2015_nk_241,Nush,2015
119,1.20232722977033,0.708035937121781,62.356,124.712,2015_nk_241,Nush,2015
120,1.22402097999753,0.707446241715539,62.88,125.76,2015_nk_241,Nush,2015
121,1.21163511710547,0.707611352385002,63.404,126.808,2015_nk_241,Nush,2015
122,1.21539207399363,0.707881687558558,63.928000000000004,127.85600000000001,2015_nk_241,Nush,2015
123,1.22921133139404,0.707300333281453,64.452,128.904,2015_nk_241,Nush,2015
124,1.22540142143819,0.708489925834145,64.976,129.952,2015_nk_241,Nush,2015
125,1.23975485612363,0.708163498349868,65.5,131,2015_nk_241,Nush,2015
126,1.2474410192389,0.707959368370292,66.024,132.048,2015_nk_241,Nush,2015
127,1.24299944720231,0.708306722984769,66.548,133.096,2015_nk_241,Nush,2015
128,1.23321053407783,0.709101609890739,67.072,134.144,2015_nk_241,Nush,2015
129,1.23787082941676,0.708804241936061,67.596,135.192,2015_nk_241,Nush,2015
130,1.23982793010262,0.707998342327226,68.12,136.24,2015_nk_241,Nush,2015
131,1.257193289671,0.709323005655285,68.644,137.288,2015_nk_241,Nush,2015
132,1.25794140736592,0.707369344776952,69.168,138.336,2015_nk_241,Nush,2015
133,1.26527314206057,0.70811271101736,69.69200000000001,139.38400000000001,2015_nk_241,Nush,2015
134,1.29046838620664,0.708904627120862,70.21600000000001,140.43200000000002,2015_nk_241,Nush,2015
135,1.29031246913683,0.708409492564884,70.74000000000001,141.48000000000002,2015_nk_241,Nush,2015
136,1.28917421579858,0.708249761631804,71.26400000000001,142.52800000000002,2015_nk_241,Nush,2015
137,1.27972446823485,0.707963901233412,71.78800000000001,143.57600000000002,2015_nk_241,Nush,2015
138,1.28109288538298,0.708207415603847,72.31200000000001,144.62400000000002,2015_nk_241,Nush,2015
139,1.2946315741068,0.709138574285492,72.83600000000001,145.67200000000003,2015_nk_241,Nush,2015
140,1.31425168860414,0.708214120583487,73.36,146.72,2015_nk_241,Nush,2015
141,1.30253068535941,0.707351950059531,73.884,147.768,2015_nk_241,Nush,2015
142,1.30408373687422,0.70812752157869,74.408,148.816,2015_nk_241,Nush,2015
143,1.33054605807253,0.708046054570209,74.932,149.864,2015_nk_241,Nush,2015
144,1.35061754288454,0.708749532594676,75.456,150.912,2015_nk_241,Nush,2015
145,1.35099556694886,0.707890921122981,75.98,151.96,2015_nk_241,Nush,2015
146,1.33891471974442,0.707979313043268,76.504,153.008,2015_nk_241,Nush,2015
147,1.34076000448414,0.709071481156749,77.028,154.056,2015_nk_241,Nush,2015
148,1.36036016999203,0.708470913110466,77.552,155.104,2015_nk_241,Nush,2015
149,1.3451377102158,0.708962313738285,78.076,156.152,2015_nk_241,Nush,2015
150,1.36537196379589,0.708733782649059,78.6,157.2,2015_nk_241,Nush,2015
151,1.34131930896749,0.707942175243223,79.124,158.248,2015_nk_241,Nush,2015
152,1.34957662838045,0.708328605267711,79.648,159.296,2015_nk_241,Nush,2015
153,1.35622105037096,0.709095567346879,80.172,160.344,2015_nk_241,Nush,2015
154,1.35096452595943,0.707686894311933,80.696,161.392,2015_nk_241,Nush,2015
155,1.34362679749497,0.708474569300927,81.22,162.44,2015_nk_241,Nush,2015
156,1.35320653150963,0.708827487815701,81.744,163.488,2015_nk_241,Nush,2015
157,1.35491005109173,0.708468595926437,82.268,164.536,2015_nk_241,Nush,2015
158,1.33925212867235,0.707676035334855,82.792,165.584,2015_nk_241,Nush,2015
159,1.35073651175852,0.707450442759772,83.316,166.632,2015_nk_241,Nush,2015
160,1.33160951280517,0.708219490136974,83.84,167.68,2015_nk_241,Nush,2015
161,1.35285151280244,0.709207101388937,84.364,168.728,2015_nk_241,Nush,2015
162,1.34981840316363,0.708935170427332,84.888,169.776,2015_nk_241,Nush,2015
163,1.36002040791741,0.707545100580739,85.412,170.824,2015_nk_241,Nush,2015
164,1.36989417445324,0.707888512225235,85.936,171.872,2015_nk_241,Nush,2015
165,1.38204008038008,0.707206427022153,86.46000000000001,172.92000000000002,2015_nk_241,Nush,2015
166,1.38007069842025,0.708152605857504,86.98400000000001,173.96800000000002,2015_nk_241,Nush,2015
167,1.4027104549934,0.708693766141474,87.50800000000001,175.01600000000002,2015_nk_241,Nush,2015
168,1.40812863259226,0.708423518660641,88.03200000000001,176.06400000000002,2015_nk_241,Nush,2015
169,1.37838971637385,0.708141841537807,88.55600000000001,177.11200000000002,2015_nk_241,Nush,2015
170,1.38680284897557,0.70888215935299,89.08000000000001,178.16000000000003,2015_nk_241,Nush,2015
171,1.39963292784946,0.708739337143615,89.604,179.208,2015_nk_241,Nush,2015
172,1.38496880269948,0.708102571532888,90.128,180.256,2015_nk_241,Nush,2015
173,1.4033529880865,0.708498107235909,90.652,181.304,2015_nk_241,Nush,2015
174,1.3990360087828,0.708784912452685,91.176,182.352,2015_nk_241,Nush,2015
175,1.41383661786468,0.708295345384026,91.7,183.4,2015_nk_241,Nush,2015
176,1.40978623041272,0.70808481811482,92.224,184.448,2015_nk_241,Nush,2015
177,1.42052599500557,0.709768077306071,92.748,185.496,2015_nk_241,Nush,2015
178,1.39292594195213,0.708658817433879,93.272,186.544,2015_nk_241,Nush,2015
179,1.40170581639105,0.708727448054693,93.796,187.592,2015_nk_241,Nush,2015
180,1.43082346128889,0.708609144457345,94.32000000000001,188.64000000000001,2015_nk_241,Nush,2015
181,1.40900441062943,0.709632650242553,94.84400000000001,189.68800000000002,2015_nk_241,Nush,2015
182,1.42166058353601,0.708988456415254,95.36800000000001,190.73600000000002,2015_nk_241,Nush,2015
183,1.42664604729317,0.708842098846263,95.89200000000001,191.78400000000002,2015_nk_241,Nush,2015
184,1.41734214811421,0.708524779571183,96.41600000000001,192.83200000000002,2015_nk_241,Nush,2015
185,1.43449592752572,0.709146499643979,96.94,193.88,2015_nk_241,Nush,2015
186,1.44187355313161,0.708907532297125,97.464,194.928,2015_nk_241,Nush,2015
187,1.42324187418446,0.708462353082899,97.988,195.976,2015_nk_241,Nush,2015
188,1.42686539893315,0.708599382452449,98.512,197.024,2015_nk_241,Nush,2015
189,1.43088417640677,0.70848386597909,99.036,198.072,2015_nk_241,Nush,2015
190,1.41156219843647,0.708961270563128,99.56,199.12,2015_nk_241,Nush,2015
191,1.4088460650376,0.708757319053009,100.084,200.168,2015_nk_241,Nush,2015
192,1.39370063726703,0.708612539138162,100.608,201.216,2015_nk_241,Nush,2015
193,1.40410801685293,0.708220570255943,101.132,202.264,2015_nk_241,Nush,2015
194,1.3999607375514,0.709418133035486,101.656,203.312,2015_nk_241,Nush,2015
195,1.40926848776081,0.709100629137923,102.18,204.36,2015_nk_241,Nush,2015
196,1.4071545917219,0.709393949925871,102.70400000000001,205.40800000000002,2015_nk_241,Nush,2015
197,1.42022489279414,0.709305042676514,103.22800000000001,206.45600000000002,2015_nk_241,Nush,2015
198,1.42558102556422,0.708978267184407,103.75200000000001,207.50400000000002,2015_nk_241,Nush,2015
199,1.43825060190158,0.708288959773831,104.27600000000001,208.55200000000002,2015_nk_241,Nush,2015
200,1.44147098035602,0.708667621985862,104.8,209.6,2015_nk_241,Nush,2015
201,1.46840466211052,0.708227250157667,105.324,210.648,2015_nk_241,Nush,2015
202,1.44462729029509,0.709387471227129,105.848,211.696,2015_nk_241,Nush,2015
203,1.41630899836795,0.708144148505751,106.372,212.744,2015_nk_241,Nush,2015
204,1.40808613058192,0.708558926420646,106.896,213.792,2015_nk_241,Nush,2015
205,1.41397942795656,0.708325547348014,107.42,214.84,2015_nk_241,Nush,2015
206,1.41993440597393,0.70807623507981,107.944,215.888,2015_nk_241,Nush,2015
207,1.44213108576291,0.708475043292763,108.468,216.936,2015_nk_241,Nush,2015
208,1.45236424714248,0.708902974660558,108.992,217.984,2015_nk_241,Nush,2015
209,1.46990340336589,0.709445892631675,109.516,219.032,2015_nk_241,Nush,2015
210,1.46042148447712,0.709591896608228,110.04,220.08,2015_nk_241,Nush,2015
211,1.45143069046675,0.708907849315931,110.56400000000001,221.12800000000001,2015_nk_241,Nush,2015
212,1.43958190152533,0.707551700189285,111.08800000000001,222.17600000000002,2015_nk_241,Nush,2015
213,1.43489285927484,0.708999260078579,111.61200000000001,223.22400000000002,2015_nk_241,Nush,2015
214,1.42363060504066,0.709228891843183,112.13600000000001,224.27200000000002,2015_nk_241,Nush,2015
215,1.43296609309167,0.709432528475869,112.66000000000001,225.32000000000002,2015_nk_241,Nush,2015
216,1.43344346375542,0.709589858877145,113.18400000000001,226.36800000000002,2015_nk_241,Nush,2015
217,1.4279405885389,0.708118725493842,113.708,227.416,2015_nk_241,Nush,2015
218,1.39110039211918,0.708695910940865,114.232,228.464,2015_nk_241,Nush,2015
219,1.4157259210004,0.708580366264822,114.756,229.512,2015_nk_241,Nush,2015
220,1.43798275124323,0.709202166516437,115.28,230.56,2015_nk_241,Nush,2015
221,1.47243361977982,0.709093020860582,115.804,231.608,2015_nk_241,Nush,2015
222,1.48298330177426,0.708599401712389,116.328,232.656,2015_nk_241,Nush,2015
223,1.46955136887089,0.708831771150492,116.852,233.704,2015_nk_241,Nush,2015
224,1.44213885322052,0.708847076316365,117.376,234.752,2015_nk_241,Nush,2015
225,1.44116043037865,0.708799282267376,117.9,235.8,2015_nk_241,Nush,2015
226,1.41366298991941,0.708118714954355,118.424,236.848,2015_nk_241,Nush,2015
227,1.40491515350448,0.709024873529023,118.94800000000001,237.89600000000002,2015_nk_241,Nush,2015
228,1.39467333777176,0.709711659052,119.47200000000001,238.94400000000002,2015_nk_241,Nush,2015
229,1.40251837544737,0.708065690241619,119.99600000000001,239.99200000000002,2015_nk_241,Nush,2015
230,1.40982836977526,0.708374407912023,120.52000000000001,241.04000000000002,2015_nk_241,Nush,2015
231,1.39561190730285,0.709240832543097,121.04400000000001,242.08800000000002,2015_nk_241,Nush,2015
232,1.37222698175154,0.708931630208055,121.568,243.136,2015_nk_241,Nush,2015
233,1.37736705547967,0.708963348020463,122.092,244.184,2015_nk_241,Nush,2015
234,1.35302721970685,0.708229875838488,122.616,245.232,2015_nk_241,Nush,2015
235,1.35041543459387,0.709995472734866,123.14,246.28,2015_nk_241,Nush,2015
236,1.34934537079676,0.708974602224606,123.664,247.328,2015_nk_241,Nush,2015
237,1.32548025241241,0.708289382348772,124.188,248.376,2015_nk_241,Nush,2015
238,1.30771941982895,0.708489229688388,124.712,249.424,2015_nk_241,Nush,2015
239,1.30244751904181,0.708443184802577,125.236,250.472,2015_nk_241,Nush,2015
240,1.26659134568676,0.708517873301731,125.76,251.52,2015_nk_241,Nush,2015
241,1.26828931282937,0.708042906475289,126.284,252.568,2015_nk_241,Nush,2015
242,1.28826126087752,0.709594949960491,126.808,253.616,2015_nk_241,Nush,2015
243,1.28591123215842,0.709141235643052,127.33200000000001,254.66400000000002,2015_nk_241,Nush,2015
244,1.28158679522257,0.708673468591077,127.85600000000001,255.71200000000002,2015_nk_241,Nush,2015
245,1.31890692303653,0.708523535039098,128.38,256.76,2015_nk_241,Nush,2015
246,1.32283190068969,0.708868990637212,128.904,257.808,2015_nk_241,Nush,2015
247,1.26680582198329,0.709728754210726,129.428,258.856,2015_nk_241,Nush,2015
248,1.24365468220593,0.708933894191143,129.952,259.904,2015_nk_241,Nush,2015
249,1.24451014358608,0.709194467025152,130.476,260.952,2015_nk_241,Nush,2015
250,1.24907875236156,0.709107795896333,131,262,2015_nk_241,Nush,2015
251,1.25626529790743,0.708787722313025,131.524,263.048,2015_nk_241,Nush,2015
252,1.25309416147395,0.707941037691201,132.048,264.096,2015_nk_241,Nush,2015
253,1.23875756455434,0.708349699243371,132.572,265.144,2015_nk_241,Nush,2015
254,1.21194264654657,0.708929532095008,133.096,266.192,2015_nk_241,Nush,2015
255,1.20547187804902,0.708012758559585,133.62,267.24,2015_nk_241,Nush,2015
256,1.17384895739002,0.709243816267283,134.144,268.288,2015_nk_241,Nush,2015
257,1.17776791626268,0.708288272957144,134.668,269.336,2015_nk_241,Nush,2015
258,1.18530243014718,0.708242671689401,135.192,270.384,2015_nk_241,Nush,2015
259,1.21054817273496,0.708461140216167,135.716,271.432,2015_nk_241,Nush,2015
260,1.16174454712305,0.70893791920097,136.24,272.48,2015_nk_241,Nush,2015
261,1.12867168536623,0.70905803583747,136.764,273.528,2015_nk_241,Nush,2015
262,1.12939683321584,0.708662209426121,137.288,274.576,2015_nk_241,Nush,2015
263,1.10164338979658,0.708037735285478,137.812,275.624,2015_nk_241,Nush,2015
264,1.05454276985655,0.708235246964898,138.336,276.672,2015_nk_241,Nush,2015
265,1.07249660112818,0.708167176588534,138.86,277.72,2015_nk_241,Nush,2015
266,1.05183901200599,0.708691052783899,139.38400000000001,278.76800000000003,2015_nk_241,Nush,2015
267,1.02419893769234,0.709514761041132,139.90800000000002,279.81600000000003,2015_nk_241,Nush,2015
268,1.05458012307051,0.710275956983068,140.43200000000002,280.86400000000003,2015_nk_241,Nush,2015
269,1.13727693483613,0.708653194326755,140.95600000000002,281.91200000000003,2015_nk_241,Nush,2015
270,1.08622573382621,0.708602265691492,141.48000000000002,282.96000000000004,2015_nk_241,Nush,2015
271,1.07632028151761,0.708414048228299,142.00400000000002,284.00800000000004,2015_nk_241,Nush,2015
272,1.11518758572391,0.70776076954886,142.52800000000002,285.05600000000004,2015_nk_241,Nush,2015
273,1.10367055830512,0.710099907926635,143.05200000000002,286.10400000000004,2015_nk_241,Nush,2015
274,1.07300867220004,0.709028834129404,143.57600000000002,287.15200000000004,2015_nk_241,Nush,2015
275,1.09721595472233,0.708478022173284,144.10000000000002,288.20000000000005,2015_nk_241,Nush,2015
276,1.07947187119097,0.708412297217198,144.62400000000002,289.24800000000005,2015_nk_241,Nush,2015
277,1.07281279573295,0.709723016330718,145.14800000000002,290.29600000000005,2015_nk_241,Nush,2015
278,1.10896964348227,0.707641509339618,145.67200000000003,291.34400000000005,2015_nk_241,Nush,2015
279,1.10122306014024,0.707334362788977,146.19600000000003,292.39200000000005,2015_nk_241,Nush,2015
280,1.08558985800736,0.708726360338781,146.72000000000003,293.44000000000005,2015_nk_241,Nush,2015
281,1.09997232570695,0.707830653858813,147.244,294.488,2015_nk_241,Nush,2015
282,1.11968497606939,0.709037817749449,147.768,295.536,2015_nk_241,Nush,2015
283,1.12538294311345,0.708784222676424,148.292,296.584,2015_nk_241,Nush,2015
284,1.12785525753979,0.709134589849415,148.816,297.632,2015_nk_241,Nush,2015
285,1.17659426638035,0.708280096905361,149.34,298.68,2015_nk_241,Nush,2015
286,1.15568983478286,0.707264173142268,149.864,299.728,2015_nk_241,Nush,2015
287,1.17701343500595,0.708379228435693,150.388,300.776,2015_nk_241,Nush,2015
288,1.20402687379726,0.709568336239535,150.912,301.824,2015_nk_241,Nush,2015
289,1.16758569919486,0.708417427165118,151.436,302.872,2015_nk_241,Nush,2015
290,1.1668112706333,0.708954793422122,151.96,303.92,2015_nk_241,Nush,2015
291,1.13118182068299,0.708409471451419,152.484,304.968,2015_nk_241,Nush,2015
292,1.13126846479009,0.708509547283738,153.008,306.016,2015_nk_241,Nush,2015
293,1.21247504869121,0.708531072861969,153.53199999999998,307.06399999999996,2015_nk_241,Nush,2015
294,1.26091776473747,0.709161257708635,154.05599999999998,308.11199999999997,2015_nk_241,Nush,2015
295,1.23587332596446,0.708021947287148,154.57999999999998,309.15999999999997,2015_nk_241,Nush,2015
296,1.12051134787688,0.708980670334498,155.10399999999998,310.20799999999997,2015_nk_241,Nush,2015
297,1.13787810319587,0.708584090059989,155.628,311.256,2015_nk_241,Nush,2015
298,1.1390885902491,0.708836575280706,156.152,312.304,2015_nk_241,Nush,2015
299,1.13189184917473,0.708377909173521,156.676,313.352,2015_nk_241,Nush,2015
300,1.13717899683326,0.708169511890206,157.2,314.4,2015_nk_241,Nush,2015
301,1.15042769642565,0.708292401449749,157.724,315.448,2015_nk_241,Nush,2015
302,1.12378922188234,0.708724437190337,158.248,316.496,2015_nk_241,Nush,2015
303,1.16335715993798,0.708361981256916,158.772,317.544,2015_nk_241,Nush,2015
304,1.19855988854632,0.70993933176738,159.296,318.592,2015_nk_241,Nush,2015
305,1.17482034869742,0.707709926203473,159.82,319.64,2015_nk_241,Nush,2015
306,1.17871584384356,0.708681203966541,160.344,320.688,2015_nk_241,Nush,2015
307,1.18243856830691,0.708375182855754,160.868,321.736,2015_nk_241,Nush,2015
308,1.18232525439025,0.708542428223627,161.392,322.784,2015_nk_241,Nush,2015
309,1.18787548487029,0.707682726789435,161.916,323.832,2015_nk_241,Nush,2015
310,1.22892492918105,0.708097547657777,162.44,324.88,2015_nk_241,Nush,2015
311,1.21282013880441,0.709365357289513,162.964,325.928,2015_nk_241,Nush,2015
312,1.19471585103517,0.70884622609837,163.488,326.976,2015_nk_241,Nush,2015
313,1.19468550785483,0.708659219252941,164.012,328.024,2015_nk_241,Nush,2015
314,1.20940596082489,0.707970178675813,164.536,329.072,2015_nk_241,Nush,2015
315,1.19744759025042,0.707713673602451,165.06,330.12,2015_nk_241,Nush,2015
316,1.21040101526593,0.708778520300241,165.584,331.168,2015_nk_241,Nush,2015
317,1.2022911110536,0.7077015422527,166.108,332.216,2015_nk_241,Nush,2015
318,1.19964142200472,0.708034791860329,166.632,333.264,2015_nk_241,Nush,2015
319,1.1943464621484,0.708496548270636,167.156,334.312,2015_nk_241,Nush,2015
320,1.19770718361299,0.707958611589651,167.68,335.36,2015_nk_241,Nush,2015
321,1.2037570467155,0.709012674621764,168.204,336.408,2015_nk_241,Nush,2015
322,1.19836812305903,0.708271767701196,168.728,337.456,2015_nk_241,Nush,2015
323,1.18670084074672,0.707976652580407,169.252,338.504,2015_nk_241,Nush,2015
324,1.2043664107283,0.707845862440204,169.776,339.552,2015_nk_241,Nush,2015
325,1.2096033218802,0.708725352703172,170.3,340.6,2015_nk_241,Nush,2015
326,1.21179192684508,0.708506378811563,170.824,341.648,2015_nk_241,Nush,2015
327,1.2055791820429,0.709267088316364,171.348,342.696,2015_nk_241,Nush,2015
328,1.21174690447183,0.708711599312782,171.872,343.744,2015_nk_241,Nush,2015
329,1.22169635009994,0.708187572603151,172.39600000000002,344.79200000000003,2015_nk_241,Nush,2015
330,1.20904711566614,0.709667038730833,172.92000000000002,345.84000000000003,2015_nk_241,Nush,2015
331,1.22699656805796,0.7079715907282,173.44400000000002,346.88800000000003,2015_nk_241,Nush,2015
332,1.22779132273647,0.70793146116958094,173.96800000000002,347.93600000000004,2015_nk_241,Nush,2015
333,1.21246397903078,0.708229172438209,174.49200000000002,348.98400000000004,2015_nk_241,Nush,2015
334,1.21112320782492,0.708797610863235,175.01600000000002,350.03200000000004,2015_nk_241,Nush,2015
335,1.21952371924972,0.709503650719403,175.54000000000002,351.08000000000004,2015_nk_241,Nush,2015
336,1.22363782871358,0.707858768252905,176.06400000000002,352.12800000000004,2015_nk_241,Nush,2015
337,1.22252172762421,0.708821075994774,176.58800000000002,353.17600000000004,2015_nk_241,Nush,2015
338,1.21214490034155,0.708756893814478,177.11200000000002,354.22400000000005,2015_nk_241,Nush,2015
339,1.22072037317722,0.709134849883585,177.63600000000002,355.27200000000005,2015_nk_241,Nush,2015
340,1.2091118694548,0.708450003620134,178.16000000000003,356.32000000000005,2015_nk_241,Nush,2015
341,1.19789735119773,0.708043293236973,178.68400000000003,357.36800000000005,2015_nk_241,Nush,2015
342,1.22040040333882,0.708394010884134,179.20800000000003,358.41600000000005,2015_nk_241,Nush,2015
343,1.22395652884578,0.708512710366458,179.73200000000003,359.46400000000006,2015_nk_241,Nush,2015
344,1.19667420844018,0.708878980246039,180.25600000000003,360.51200000000006,2015_nk_241,Nush,2015
345,1.21513542019158,0.708366163819152,180.78000000000003,361.56000000000006,2015_nk_241,Nush,2015
346,1.22855808675231,0.707743331616878,181.30400000000003,362.60800000000006,2015_nk_241,Nush,2015
347,1.20557195211475,0.708602365518187,181.82800000000003,363.65600000000006,2015_nk_241,Nush,2015
348,1.22556917646676,0.707976014441734,182.35200000000003,364.70400000000006,2015_nk_241,Nush,2015
349,1.25674914905109,0.708915568197235,182.87600000000003,365.75200000000007,2015_nk_241,Nush,2015
350,1.23168817374478,0.708688442647157,183.40000000000003,366.80000000000007,2015_nk_241,Nush,2015
351,1.22928418613886,0.708854350528977,183.92400000000004,367.84800000000007,2015_nk_241,Nush,2015
352,1.25165039990653,0.708087288346408,184.44799999999998,368.89599999999996,2015_nk_241,Nush,2015
353,1.22942683761025,0.707992701901184,184.97199999999998,369.94399999999996,2015_nk_241,Nush,2015
354,1.21345138607661,0.708166101364854,185.49599999999998,370.99199999999996,2015_nk_241,Nush,2015
355,1.24270890858256,0.708692454790474,186.01999999999998,372.03999999999996,2015_nk_241,Nush,2015
356,1.2479792903918,0.708466520405945,186.54399999999998,373.08799999999997,2015_nk_241,Nush,2015
357,1.23560139253533,0.708335839595776,187.06799999999998,374.13599999999997,2015_nk_241,Nush,2015
358,1.24232096298044,0.707995795855712,187.59199999999998,375.18399999999997,2015_nk_241,Nush,2015
359,1.255994620784,0.708273918181227,188.11599999999999,376.23199999999997,2015_nk_241,Nush,2015
360,1.24479796691248,0.707746876682648,188.64,377.28,2015_nk_241,Nush,2015
361,1.22723158643411,0.707222304465142,189.164,378.328,2015_nk_241,Nush,2015
362,1.25216974333638,0.708425302737728,189.688,379.376,2015_nk_241,Nush,2015
363,1.22973941124149,0.70822658742298,190.212,380.424,2015_nk_241,Nush,2015
364,1.19916609512946,0.708072201907143,190.736,381.472,2015_nk_241,Nush,2015
365,1.20511463052711,0.707884938178938,191.26,382.52,2015_nk_241,Nush,2015
366,1.17315121344119,0.706841278923297,191.784,383.568,2015_nk_241,Nush,2015
