Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
25,0.511484017879723,0.70602901276919094,13.100000000000001,26.200000000000003,2015_nk_115,Nush,2015
26,1.17938970006712,0.709214309811646,13.624000000000002,27.248000000000005,2015_nk_115,Nush,2015
27,1.45127698098131,0.708519078604884,14.148000000000001,28.296000000000003,2015_nk_115,Nush,2015
28,1.43543813689361,0.708105518239493,14.672,29.344,2015_nk_115,Nush,2015
29,1.37965482575059,0.708844710353221,15.196000000000002,30.392000000000003,2015_nk_115,Nush,2015
30,1.37963554698097,0.708940615052076,15.720000000000002,31.440000000000005,2015_nk_115,Nush,2015
31,1.44461365438365,0.707341242096969,16.244,32.488,2015_nk_115,Nush,2015
32,1.38371916869806,0.708138150542335,16.768,33.536,2015_nk_115,Nush,2015
33,1.26408881146365,0.707846028427258,17.292,34.584,2015_nk_115,Nush,2015
34,1.29945547466764,0.708120995626368,17.816000000000003,35.632000000000005,2015_nk_115,Nush,2015
35,1.3699127718936,0.707916595640644,18.340000000000003,36.68000000000001,2015_nk_115,Nush,2015
36,1.36744962685866,0.709286205325774,18.864,37.728,2015_nk_115,Nush,2015
37,1.2455842549413,0.708762011206313,19.388,38.776,2015_nk_115,Nush,2015
38,1.24432670600413,0.708695516048447,19.912000000000003,39.824000000000005,2015_nk_115,Nush,2015
39,1.35763232017844,0.708489240719646,20.436,40.872,2015_nk_115,Nush,2015
40,1.34183150525323,0.708546201071395,20.96,41.92,2015_nk_115,Nush,2015
41,1.29908268394401,0.708157236705128,21.484,42.968,2015_nk_115,Nush,2015
42,1.29505624907027,0.708786797871459,22.008000000000003,44.016000000000005,2015_nk_115,Nush,2015
43,1.29498813859342,0.708746410690581,22.532000000000004,45.06400000000001,2015_nk_115,Nush,2015
44,1.29536708790712,0.708424196572269,23.056,46.112,2015_nk_115,Nush,2015
45,1.30666060262113,0.707178911839173,23.580000000000002,47.160000000000004,2015_nk_115,Nush,2015
46,1.21255922071477,0.709633205340047,24.104000000000003,48.208000000000006,2015_nk_115,Nush,2015
47,1.1672878638825,0.708996346424626,24.628,49.256,2015_nk_115,Nush,2015
48,1.1876060541972,0.708365062119286,25.152,50.304,2015_nk_115,Nush,2015
49,1.17779385139141,0.707878055776696,25.676000000000002,51.352000000000004,2015_nk_115,Nush,2015
50,1.14550327733582,0.708025671503324,26.200000000000003,52.400000000000006,2015_nk_115,Nush,2015
51,1.15593930847098,0.707784624423828,26.724000000000004,53.44800000000001,2015_nk_115,Nush,2015
52,1.19139118275895,0.706986935209257,27.248,54.496,2015_nk_115,Nush,2015
53,1.2427050125769,0.707731425352474,27.772000000000002,55.544000000000004,2015_nk_115,Nush,2015
54,1.26796416365064,0.708181348227452,28.296000000000003,56.592000000000006,2015_nk_115,Nush,2015
55,1.21289060475223,0.707499011390986,28.82,57.64,2015_nk_115,Nush,2015
56,1.22223028816916,0.708697124908448,29.344,58.688,2015_nk_115,Nush,2015
57,1.270821404104,0.707147410713321,29.868000000000002,59.736000000000004,2015_nk_115,Nush,2015
58,1.27632796070144,0.708233141823211,30.392000000000003,60.784000000000006,2015_nk_115,Nush,2015
59,1.25812795590148,0.707894003915391,30.916000000000004,61.83200000000001,2015_nk_115,Nush,2015
60,1.25222356481488,0.707376102369202,31.44,62.88,2015_nk_115,Nush,2015
61,1.35657351034791,0.70888378019223,31.964000000000002,63.928000000000004,2015_nk_115,Nush,2015
62,1.39978720264164,0.709026925613615,32.488,64.976,2015_nk_115,Nush,2015
63,1.33097314295841,0.709316346324277,33.012,66.024,2015_nk_115,Nush,2015
64,1.25963987558922,0.709435595197074,33.536,67.072,2015_nk_115,Nush,2015
65,1.36749563824493,0.707458950242745,34.06,68.12,2015_nk_115,Nush,2015
66,1.39778681514255,0.709022160744048,34.584,69.168,2015_nk_115,Nush,2015
67,1.40732394357869,0.708386404828893,35.108000000000004,70.21600000000001,2015_nk_115,Nush,2015
68,1.32526926298055,0.707795309945891,35.632000000000005,71.26400000000001,2015_nk_115,Nush,2015
69,1.33890504904174,0.708676819264298,36.156000000000006,72.31200000000001,2015_nk_115,Nush,2015
70,1.38829647775698,0.709395648919258,36.68000000000001,73.36000000000001,2015_nk_115,Nush,2015
71,1.39729719839622,0.708603553903587,37.204,74.408,2015_nk_115,Nush,2015
72,1.36792980776239,0.707658777139028,37.728,75.456,2015_nk_115,Nush,2015
