Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
95,0.623772871541293,0.708287296246661,49.78,99.56,2015_nk_52_redo,Nush,2015
96,0.641926149552666,0.709125147942769,50.304,100.608,2015_nk_52_redo,Nush,2015
97,0.642111198226013,0.707758299254254,50.828,101.656,2015_nk_52_redo,Nush,2015
98,0.637021526039068,0.707356975677629,51.352000000000004,102.70400000000001,2015_nk_52_redo,Nush,2015
99,0.654843386885496,0.708439774393821,51.876000000000005,103.75200000000001,2015_nk_52_redo,Nush,2015
100,0.641980406890514,0.709232993059321,52.400000000000006,104.80000000000001,2015_nk_52_redo,Nush,2015
101,0.639927402125164,0.710001081404628,52.92400000000001,105.84800000000001,2015_nk_52_redo,Nush,2015
102,0.6376922502809,0.709882723840046,53.44800000000001,106.89600000000002,2015_nk_52_redo,Nush,2015
103,0.627209351065893,0.707666237701699,53.97200000000001,107.94400000000002,2015_nk_52_redo,Nush,2015
104,0.615972788894331,0.708223286845329,54.49600000000001,108.99200000000002,2015_nk_52_redo,Nush,2015
105,0.62601475391042,0.708748280878042,55.019999999999996,110.03999999999999,2015_nk_52_redo,Nush,2015
106,0.615541708977935,0.709722199220709,55.544,111.088,2015_nk_52_redo,Nush,2015
107,0.629702875904876,0.70815399799308,56.068,112.136,2015_nk_52_redo,Nush,2015
108,0.641541080843422,0.708012073790175,56.592,113.184,2015_nk_52_redo,Nush,2015
109,0.651222235641688,0.708589984717828,57.116,114.232,2015_nk_52_redo,Nush,2015
110,0.654476280368018,0.708440391158902,57.64,115.28,2015_nk_52_redo,Nush,2015
111,0.647502297132148,0.711352255100669,58.164,116.328,2015_nk_52_redo,Nush,2015
112,0.630834290392366,0.707316103466455,58.688,117.376,2015_nk_52_redo,Nush,2015
113,0.632479769998439,0.706664519099536,59.212,118.424,2015_nk_52_redo,Nush,2015
114,0.642232591746056,0.708597512719486,59.736000000000004,119.47200000000001,2015_nk_52_redo,Nush,2015
115,0.63053635636468,0.709796563198279,60.260000000000005,120.52000000000001,2015_nk_52_redo,Nush,2015
116,0.62347828770928,0.709457271969583,60.784000000000006,121.56800000000001,2015_nk_52_redo,Nush,2015
117,0.635481378170922,0.70972305006449,61.30800000000001,122.61600000000001,2015_nk_52_redo,Nush,2015
118,0.634965793422941,0.707955238196536,61.83200000000001,123.66400000000002,2015_nk_52_redo,Nush,2015
119,0.640960868542912,0.710097181416378,62.35600000000001,124.71200000000002,2015_nk_52_redo,Nush,2015
120,0.641991697716066,0.707292497212689,62.88000000000001,125.76000000000002,2015_nk_52_redo,Nush,2015
121,0.627718706465359,0.709142322748469,63.403999999999996,126.80799999999999,2015_nk_52_redo,Nush,2015
122,0.625096051298861,0.709333654574468,63.928,127.856,2015_nk_52_redo,Nush,2015
123,0.630408958722029,0.708225934139363,64.452,128.904,2015_nk_52_redo,Nush,2015
124,0.620756872491659,0.70998483609136,64.976,129.952,2015_nk_52_redo,Nush,2015
125,0.637694128664506,0.708990043490594,65.5,131,2015_nk_52_redo,Nush,2015
126,0.650099403864359,0.71041999304857,66.024,132.048,2015_nk_52_redo,Nush,2015
127,0.643945221300161,0.70783380873522606,66.548,133.096,2015_nk_52_redo,Nush,2015
128,0.646034518767727,0.708321552124625,67.072,134.144,2015_nk_52_redo,Nush,2015
129,0.653350438421575,0.707885116776912,67.596,135.192,2015_nk_52_redo,Nush,2015
130,0.639631827904883,0.709472300932717,68.12,136.24,2015_nk_52_redo,Nush,2015
131,0.648752780078376,0.708935198687188,68.644,137.288,2015_nk_52_redo,Nush,2015
132,0.6673142337818,0.709909411819918,69.168,138.336,2015_nk_52_redo,Nush,2015
133,0.664625883205184,0.708041681871717,69.69200000000001,139.38400000000001,2015_nk_52_redo,Nush,2015
134,0.664653402603084,0.709120496694647,70.21600000000001,140.43200000000002,2015_nk_52_redo,Nush,2015
135,0.671398604726704,0.708726304955362,70.74000000000001,141.48000000000002,2015_nk_52_redo,Nush,2015
136,0.648154096948442,0.707626210649628,71.26400000000001,142.52800000000002,2015_nk_52_redo,Nush,2015
137,0.662016981431357,0.707974450561647,71.788,143.576,2015_nk_52_redo,Nush,2015
138,0.658972720604635,0.709662921431764,72.312,144.624,2015_nk_52_redo,Nush,2015
139,0.647447968853056,0.707676046926283,72.836,145.672,2015_nk_52_redo,Nush,2015
140,0.639934604445086,0.705758631977578,73.36,146.72,2015_nk_52_redo,Nush,2015
141,0.652319584902268,0.708724130730783,73.884,147.768,2015_nk_52_redo,Nush,2015
142,0.649704947242945,0.708733353691357,74.408,148.816,2015_nk_52_redo,Nush,2015
143,0.659285020682409,0.710163366168763,74.932,149.864,2015_nk_52_redo,Nush,2015
144,0.649366201375951,0.70895654492544,75.456,150.912,2015_nk_52_redo,Nush,2015
145,0.640570442932739,0.709209660028111,75.98,151.96,2015_nk_52_redo,Nush,2015
146,0.624420131564665,0.707914569461635,76.504,153.008,2015_nk_52_redo,Nush,2015
147,0.653739500241259,0.70848741656381,77.028,154.056,2015_nk_52_redo,Nush,2015
148,0.646580589865568,0.709089672670395,77.552,155.104,2015_nk_52_redo,Nush,2015
149,0.653708308066311,0.708607432337224,78.07600000000001,156.15200000000002,2015_nk_52_redo,Nush,2015
150,0.663782548130743,0.710193314415235,78.60000000000001,157.20000000000002,2015_nk_52_redo,Nush,2015
151,0.662121163246602,0.708000712002115,79.12400000000001,158.24800000000002,2015_nk_52_redo,Nush,2015
152,0.642114648533179,0.70896959437664,79.64800000000001,159.29600000000002,2015_nk_52_redo,Nush,2015
153,0.674524585383406,0.708732316742497,80.172,160.344,2015_nk_52_redo,Nush,2015
154,0.659240852563662,0.708203234232737,80.696,161.392,2015_nk_52_redo,Nush,2015
155,0.65135620935325,0.708886160970712,81.22,162.44,2015_nk_52_redo,Nush,2015
156,0.667220236803107,0.708088918346896,81.744,163.488,2015_nk_52_redo,Nush,2015
157,0.67630017550419,0.708752072131134,82.268,164.536,2015_nk_52_redo,Nush,2015
158,0.667904319593095,0.708904744861228,82.792,165.584,2015_nk_52_redo,Nush,2015
159,0.663439612411807,0.70770757540638,83.316,166.632,2015_nk_52_redo,Nush,2015
160,0.691042694382445,0.707916834318404,83.84,167.68,2015_nk_52_redo,Nush,2015
161,0.67067314441365,0.708032762364682,84.364,168.728,2015_nk_52_redo,Nush,2015
162,0.690533928817453,0.708815047670394,84.888,169.776,2015_nk_52_redo,Nush,2015
163,0.681744909790781,0.709282611691859,85.412,170.824,2015_nk_52_redo,Nush,2015
164,0.658217196045543,0.708346797989195,85.936,171.872,2015_nk_52_redo,Nush,2015
165,0.677777300413266,0.708243333874448,86.46000000000001,172.92000000000002,2015_nk_52_redo,Nush,2015
166,0.68187184832888,0.710219750889165,86.98400000000001,173.96800000000002,2015_nk_52_redo,Nush,2015
167,0.665744059619459,0.708864042443349,87.50800000000001,175.01600000000002,2015_nk_52_redo,Nush,2015
168,0.668039848406381,0.709550412654217,88.03200000000001,176.06400000000002,2015_nk_52_redo,Nush,2015
169,0.671940501789891,0.709545783469581,88.55600000000001,177.11200000000002,2015_nk_52_redo,Nush,2015
170,0.674177491541273,0.709638395215984,89.08000000000001,178.16000000000003,2015_nk_52_redo,Nush,2015
171,0.675625159791475,0.708575180493929,89.60400000000001,179.20800000000003,2015_nk_52_redo,Nush,2015
172,0.667339870475891,0.70640359030686,90.12800000000001,180.25600000000003,2015_nk_52_redo,Nush,2015
173,0.654098575621796,0.709982532227619,90.652,181.304,2015_nk_52_redo,Nush,2015
174,0.666917086486351,0.705980347699313,91.176,182.352,2015_nk_52_redo,Nush,2015
175,0.679808209498003,0.70957381173536,91.7,183.4,2015_nk_52_redo,Nush,2015
176,0.673231216260659,0.709082555872416,92.224,184.448,2015_nk_52_redo,Nush,2015
177,0.676932344033302,0.708874194782645,92.748,185.496,2015_nk_52_redo,Nush,2015
178,0.682124806951926,0.708966229361026,93.272,186.544,2015_nk_52_redo,Nush,2015
179,0.694458623124664,0.706952067274663,93.796,187.592,2015_nk_52_redo,Nush,2015
180,0.699708622660903,0.709651971720768,94.32000000000001,188.64000000000001,2015_nk_52_redo,Nush,2015
181,0.679394720237142,0.708883555655135,94.84400000000001,189.68800000000002,2015_nk_52_redo,Nush,2015
182,0.660186687669318,0.707563751836515,95.36800000000001,190.73600000000002,2015_nk_52_redo,Nush,2015
183,0.667830544531634,0.707165674713817,95.89200000000001,191.78400000000002,2015_nk_52_redo,Nush,2015
184,0.670794502306172,0.708284354952629,96.41600000000001,192.83200000000002,2015_nk_52_redo,Nush,2015
185,0.680321114162653,0.708030413249048,96.94000000000001,193.88000000000002,2015_nk_52_redo,Nush,2015
186,0.680432328585018,0.707040005437442,97.46400000000001,194.92800000000003,2015_nk_52_redo,Nush,2015
187,0.672785654705199,0.708084940337332,97.98800000000001,195.97600000000003,2015_nk_52_redo,Nush,2015
188,0.669522854177318,0.70782594566142,98.512,197.024,2015_nk_52_redo,Nush,2015
189,0.69172965861609,0.707640045160384,99.036,198.072,2015_nk_52_redo,Nush,2015
190,0.678257649559555,0.707067720268088,99.56,199.12,2015_nk_52_redo,Nush,2015
191,0.675203170757367,0.708199506150779,100.084,200.168,2015_nk_52_redo,Nush,2015
192,0.690111541489889,0.708121413413147,100.608,201.216,2015_nk_52_redo,Nush,2015
193,0.692125811264908,0.709066212721157,101.132,202.264,2015_nk_52_redo,Nush,2015
194,0.684153388975078,0.707961367431122,101.656,203.312,2015_nk_52_redo,Nush,2015
195,0.706837341597801,0.709134898296802,102.18,204.36,2015_nk_52_redo,Nush,2015
196,0.7042154340668,0.708299520868139,102.70400000000001,205.40800000000002,2015_nk_52_redo,Nush,2015
197,0.694096021788276,0.709964119763258,103.22800000000001,206.45600000000002,2015_nk_52_redo,Nush,2015
198,0.71040329406312,0.709129148080653,103.75200000000001,207.50400000000002,2015_nk_52_redo,Nush,2015
199,0.712736191889359,0.70830636893643,104.27600000000001,208.55200000000002,2015_nk_52_redo,Nush,2015
200,0.712943503971901,0.708427809918983,104.80000000000001,209.60000000000002,2015_nk_52_redo,Nush,2015
201,0.710868277667141,0.708580826219042,105.32400000000001,210.64800000000002,2015_nk_52_redo,Nush,2015
202,0.711838743101355,0.708084945915709,105.84800000000001,211.69600000000003,2015_nk_52_redo,Nush,2015
203,0.702535893078321,0.708512478390921,106.37200000000001,212.74400000000003,2015_nk_52_redo,Nush,2015
204,0.718863607306085,0.706698364015167,106.89600000000002,213.79200000000003,2015_nk_52_redo,Nush,2015
205,0.707790031882878,0.708656977461822,107.42,214.84,2015_nk_52_redo,Nush,2015
206,0.689882684258386,0.706926122966462,107.944,215.888,2015_nk_52_redo,Nush,2015
207,0.687152678079606,0.708498589550127,108.468,216.936,2015_nk_52_redo,Nush,2015
208,0.69216539782845,0.710449143911804,108.992,217.984,2015_nk_52_redo,Nush,2015
209,0.678812235877941,0.707501946187332,109.516,219.032,2015_nk_52_redo,Nush,2015
210,0.699209934281481,0.709040119854977,110.04,220.08,2015_nk_52_redo,Nush,2015
211,0.709370436181844,0.709042074604048,110.56400000000001,221.12800000000001,2015_nk_52_redo,Nush,2015
212,0.702989924966802,0.708901015454892,111.08800000000001,222.17600000000002,2015_nk_52_redo,Nush,2015
213,0.71760945311809,0.709557599665242,111.61200000000001,223.22400000000002,2015_nk_52_redo,Nush,2015
214,0.72239493961797,0.707881223794693,112.13600000000001,224.27200000000002,2015_nk_52_redo,Nush,2015
215,0.694416730309802,0.708550472481439,112.66000000000001,225.32000000000002,2015_nk_52_redo,Nush,2015
216,0.694976795054614,0.709294819575054,113.18400000000001,226.36800000000002,2015_nk_52_redo,Nush,2015
217,0.70494729527921,0.709027341585316,113.70800000000001,227.41600000000003,2015_nk_52_redo,Nush,2015
218,0.698220665896841,0.709401669153334,114.23200000000001,228.46400000000003,2015_nk_52_redo,Nush,2015
219,0.704051533696882,0.708468422550228,114.75600000000001,229.51200000000003,2015_nk_52_redo,Nush,2015
220,0.698893981238096,0.709787238567827,115.28,230.56,2015_nk_52_redo,Nush,2015
221,0.680281652959476,0.708980485330614,115.804,231.608,2015_nk_52_redo,Nush,2015
222,0.694022170565031,0.708878993023062,116.328,232.656,2015_nk_52_redo,Nush,2015
223,0.689728219748153,0.709834942340109,116.852,233.704,2015_nk_52_redo,Nush,2015
224,0.666674109887971,0.707215657079092,117.376,234.752,2015_nk_52_redo,Nush,2015
225,0.668157655708119,0.706855951381406,117.9,235.8,2015_nk_52_redo,Nush,2015
226,0.657757974692011,0.707177520282477,118.424,236.848,2015_nk_52_redo,Nush,2015
227,0.631032864254839,0.710951483683613,118.94800000000001,237.89600000000002,2015_nk_52_redo,Nush,2015
228,0.660003906121263,0.708341198665361,119.47200000000001,238.94400000000002,2015_nk_52_redo,Nush,2015
229,0.642887084654127,0.707695608067698,119.99600000000001,239.99200000000002,2015_nk_52_redo,Nush,2015
230,0.625668568046918,0.708345072686356,120.52000000000001,241.04000000000002,2015_nk_52_redo,Nush,2015
231,0.641738931875526,0.707868159696171,121.04400000000001,242.08800000000002,2015_nk_52_redo,Nush,2015
232,0.634135557725594,0.707476605847725,121.56800000000001,243.13600000000002,2015_nk_52_redo,Nush,2015
233,0.626032829137215,0.707282151877846,122.09200000000001,244.18400000000003,2015_nk_52_redo,Nush,2015
234,0.610372962595413,0.709947076941682,122.61600000000001,245.23200000000003,2015_nk_52_redo,Nush,2015
235,0.617222062596916,0.708439751199882,123.14000000000001,246.28000000000003,2015_nk_52_redo,Nush,2015
236,0.591610495836648,0.7068846716999,123.66400000000002,247.32800000000003,2015_nk_52_redo,Nush,2015
237,0.582698455958664,0.707724276702392,124.188,248.376,2015_nk_52_redo,Nush,2015
238,0.592493680254409,0.710038578831229,124.712,249.424,2015_nk_52_redo,Nush,2015
239,0.597192609005678,0.707976780049031,125.236,250.472,2015_nk_52_redo,Nush,2015
240,0.584772856450585,0.708245115882917,125.76,251.52,2015_nk_52_redo,Nush,2015
241,0.614875230149793,0.708702581395902,126.284,252.568,2015_nk_52_redo,Nush,2015
242,0.601894368632137,0.710088856586694,126.808,253.616,2015_nk_52_redo,Nush,2015
243,0.59827701907649,0.707573084647739,127.33200000000001,254.66400000000002,2015_nk_52_redo,Nush,2015
244,0.596510309092606,0.707333569855844,127.85600000000001,255.71200000000002,2015_nk_52_redo,Nush,2015
245,0.593101753815343,0.707020549513036,128.38,256.76,2015_nk_52_redo,Nush,2015
246,0.573001763274047,0.707282035841477,128.904,257.808,2015_nk_52_redo,Nush,2015
247,0.572383583873188,0.708726531451016,129.428,258.856,2015_nk_52_redo,Nush,2015
248,0.562384500079348,0.70759185141067,129.952,259.904,2015_nk_52_redo,Nush,2015
249,0.537795552395952,0.707758764567734,130.476,260.952,2015_nk_52_redo,Nush,2015
250,0.554327539903763,0.708905215236647,131,262,2015_nk_52_redo,Nush,2015
251,0.560883665739721,0.708533387885376,131.524,263.048,2015_nk_52_redo,Nush,2015
252,0.549910068835007,0.708835577623553,132.048,264.096,2015_nk_52_redo,Nush,2015
253,0.562746059662744,0.705191760762497,132.572,265.144,2015_nk_52_redo,Nush,2015
254,0.542591676685042,0.709404288834476,133.096,266.192,2015_nk_52_redo,Nush,2015
255,0.524177948439292,0.709198068609405,133.62,267.24,2015_nk_52_redo,Nush,2015
256,0.543311493019447,0.707145398704197,134.144,268.288,2015_nk_52_redo,Nush,2015
257,0.540052502642636,0.707807190909287,134.668,269.336,2015_nk_52_redo,Nush,2015
258,0.528018674650015,0.707439909802772,135.192,270.384,2015_nk_52_redo,Nush,2015
259,0.548354340297174,0.706335855629642,135.716,271.432,2015_nk_52_redo,Nush,2015
260,0.552652158548333,0.706205157044575,136.24,272.48,2015_nk_52_redo,Nush,2015
261,0.544619649168876,0.707195223801913,136.764,273.528,2015_nk_52_redo,Nush,2015
262,0.562412484590926,0.707179723032924,137.288,274.576,2015_nk_52_redo,Nush,2015
263,0.5538731813193,0.708178089851964,137.812,275.624,2015_nk_52_redo,Nush,2015
264,0.54337368503741,0.707584014028646,138.336,276.672,2015_nk_52_redo,Nush,2015
265,0.565411123057574,0.706735711267868,138.86,277.72,2015_nk_52_redo,Nush,2015
266,0.538119506515807,0.709087741257827,139.38400000000001,278.76800000000003,2015_nk_52_redo,Nush,2015
267,0.54120842478282,0.708031722569367,139.90800000000002,279.81600000000003,2015_nk_52_redo,Nush,2015
268,0.556972594552354,0.708711915778742,140.43200000000002,280.86400000000003,2015_nk_52_redo,Nush,2015
269,0.550600703453946,0.707492257303095,140.956,281.912,2015_nk_52_redo,Nush,2015
270,0.558482602695183,0.708738676223021,141.48,282.96,2015_nk_52_redo,Nush,2015
271,0.561054726991238,0.70843966576225,142.004,284.008,2015_nk_52_redo,Nush,2015
272,0.56281441864718,0.708918157765839,142.528,285.056,2015_nk_52_redo,Nush,2015
273,0.543968931968271,0.708526894434496,143.052,286.104,2015_nk_52_redo,Nush,2015
274,0.553532594630552,0.70819913456127,143.576,287.152,2015_nk_52_redo,Nush,2015
275,0.557743916729652,0.707021348856306,144.1,288.2,2015_nk_52_redo,Nush,2015
276,0.554584647219275,0.709353859278671,144.624,289.248,2015_nk_52_redo,Nush,2015
277,0.547143923206885,0.710171584339187,145.148,290.296,2015_nk_52_redo,Nush,2015
278,0.56579508516489,0.707583223961951,145.672,291.344,2015_nk_52_redo,Nush,2015
279,0.574621917419576,0.708048075653527,146.196,292.392,2015_nk_52_redo,Nush,2015
280,0.580480857178288,0.708288634353929,146.72,293.44,2015_nk_52_redo,Nush,2015
281,0.584300787407329,0.705912924331663,147.244,294.488,2015_nk_52_redo,Nush,2015
282,0.575614463983645,0.710341223247555,147.768,295.536,2015_nk_52_redo,Nush,2015
283,0.580048235666743,0.708919592811487,148.292,296.584,2015_nk_52_redo,Nush,2015
284,0.581243887373883,0.708257327235938,148.816,297.632,2015_nk_52_redo,Nush,2015
285,0.576112553670056,0.707275318531698,149.34,298.68,2015_nk_52_redo,Nush,2015
286,0.584825626063001,0.706977291433404,149.864,299.728,2015_nk_52_redo,Nush,2015
287,0.574267535439604,0.708875999330141,150.388,300.776,2015_nk_52_redo,Nush,2015
288,0.578564101455945,0.70932123576361,150.912,301.824,2015_nk_52_redo,Nush,2015
289,0.61623613519161,0.710268197377348,151.436,302.872,2015_nk_52_redo,Nush,2015
290,0.598060372474706,0.706511774942959,151.96,303.92,2015_nk_52_redo,Nush,2015
291,0.590021917040719,0.707958476319563,152.484,304.968,2015_nk_52_redo,Nush,2015
292,0.602361378690756,0.709628478068512,153.008,306.016,2015_nk_52_redo,Nush,2015
293,0.58860491370911,0.709245624462255,153.532,307.064,2015_nk_52_redo,Nush,2015
294,0.594728107241056,0.708108730028493,154.056,308.112,2015_nk_52_redo,Nush,2015
295,0.60986418582771,0.708905770010529,154.58,309.16,2015_nk_52_redo,Nush,2015
296,0.606999367180107,0.707790718613867,155.104,310.208,2015_nk_52_redo,Nush,2015
297,0.595343560755935,0.708378438040384,155.62800000000001,311.25600000000003,2015_nk_52_redo,Nush,2015
298,0.572852151762254,0.706837130042212,156.15200000000002,312.30400000000003,2015_nk_52_redo,Nush,2015
299,0.572774604915121,0.707114581191162,156.67600000000002,313.35200000000003,2015_nk_52_redo,Nush,2015
300,0.599897316884242,0.708506020312538,157.20000000000002,314.40000000000003,2015_nk_52_redo,Nush,2015
301,0.591697218642322,0.706628483541808,157.72400000000002,315.44800000000004,2015_nk_52_redo,Nush,2015
302,0.585343855270602,0.7080452010618,158.24800000000002,316.49600000000004,2015_nk_52_redo,Nush,2015
303,0.588680193150445,0.707431896472812,158.77200000000002,317.54400000000004,2015_nk_52_redo,Nush,2015
304,0.581628078492513,0.708817819786115,159.29600000000002,318.59200000000004,2015_nk_52_redo,Nush,2015
305,0.576218002367043,0.70710675996451,159.82000000000002,319.64000000000004,2015_nk_52_redo,Nush,2015
306,0.605525423921421,0.707738750517716,160.34400000000002,320.68800000000005,2015_nk_52_redo,Nush,2015
307,0.605502247499972,0.706208617375483,160.86800000000002,321.73600000000005,2015_nk_52_redo,Nush,2015
308,0.582372900788628,0.707195540896983,161.39200000000002,322.78400000000005,2015_nk_52_redo,Nush,2015
309,0.595884441188115,0.708409827269686,161.916,323.832,2015_nk_52_redo,Nush,2015
310,0.579044245803784,0.709489603146346,162.44,324.88,2015_nk_52_redo,Nush,2015
311,0.578303002771872,0.709003828588417,162.964,325.928,2015_nk_52_redo,Nush,2015
312,0.566676795497708,0.706511318420176,163.488,326.976,2015_nk_52_redo,Nush,2015
313,0.568944269030893,0.708503357939598,164.012,328.024,2015_nk_52_redo,Nush,2015
314,0.566569384466993,0.708036610235428,164.536,329.072,2015_nk_52_redo,Nush,2015
315,0.584525297678285,0.708557175661758,165.06,330.12,2015_nk_52_redo,Nush,2015
316,0.564782600004582,0.708432151896093,165.584,331.168,2015_nk_52_redo,Nush,2015
317,0.541075516824483,0.706613813004038,166.108,332.216,2015_nk_52_redo,Nush,2015
318,0.566729743633485,0.709728312106213,166.632,333.264,2015_nk_52_redo,Nush,2015
319,0.543239643908207,0.710615329754981,167.156,334.312,2015_nk_52_redo,Nush,2015
320,0.554551293100765,0.70751426562747,167.68,335.36,2015_nk_52_redo,Nush,2015
321,0.577630627717626,0.705501344693007,168.204,336.408,2015_nk_52_redo,Nush,2015
322,0.569195171563852,0.70826914966361,168.728,337.456,2015_nk_52_redo,Nush,2015
323,0.561744673956477,0.708789014549967,169.252,338.504,2015_nk_52_redo,Nush,2015
324,0.571061224261556,0.709205002150534,169.776,339.552,2015_nk_52_redo,Nush,2015
325,0.54590849411757,0.708176129118982,170.3,340.6,2015_nk_52_redo,Nush,2015
326,0.57178065035777,0.708182664672101,170.824,341.648,2015_nk_52_redo,Nush,2015
327,0.569840793436408,0.707638712703477,171.348,342.696,2015_nk_52_redo,Nush,2015
328,0.560929543148479,0.707554829600673,171.872,343.744,2015_nk_52_redo,Nush,2015
329,0.565153589044566,0.709271787851463,172.39600000000002,344.79200000000003,2015_nk_52_redo,Nush,2015
330,0.57600069583201,0.706684270910313,172.92000000000002,345.84000000000003,2015_nk_52_redo,Nush,2015
331,0.561651646121867,0.709941191238019,173.44400000000002,346.88800000000003,2015_nk_52_redo,Nush,2015
332,0.539882080693705,0.704575723281416,173.96800000000002,347.93600000000004,2015_nk_52_redo,Nush,2015
