Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
351,1.73515375161875,0.708169662864931,183.924,367.848,2015_nk_190,Nush,2015
352,1.75809975932071,0.70780127374018,184.448,368.896,2015_nk_190,Nush,2015
353,1.74006938215483,0.707359982297702,184.972,369.944,2015_nk_190,Nush,2015
354,1.75066427752756,0.707169174785954,185.496,370.992,2015_nk_190,Nush,2015
355,1.80452630509096,0.70663329860706,186.02,372.04,2015_nk_190,Nush,2015
356,1.84243104305652,0.707161782132757,186.544,373.088,2015_nk_190,Nush,2015
357,1.6760160176466,0.708030780370751,187.068,374.136,2015_nk_190,Nush,2015
358,1.54979602394535,0.707391880202661,187.592,375.184,2015_nk_190,Nush,2015
359,1.49792105462382,0.708002374155114,188.116,376.232,2015_nk_190,Nush,2015
360,1.59420670726138,0.708030236188258,188.64000000000001,377.28000000000003,2015_nk_190,Nush,2015
361,1.50653734515053,0.707857318280119,189.16400000000002,378.32800000000003,2015_nk_190,Nush,2015
362,1.53624549831807,0.708009587652919,189.68800000000002,379.37600000000003,2015_nk_190,Nush,2015
363,1.5070823872971,0.707900992444706,190.21200000000002,380.42400000000004,2015_nk_190,Nush,2015
364,1.58411492137021,0.707139985790529,190.73600000000002,381.47200000000004,2015_nk_190,Nush,2015
365,1.6140102951481201,0.707160652228158,191.26000000000002,382.52000000000004,2015_nk_190,Nush,2015
366,1.52705113518672,0.708005751798449,191.78400000000002,383.56800000000004,2015_nk_190,Nush,2015
367,1.54839293438324,0.707815713580559,192.30800000000002,384.61600000000004,2015_nk_190,Nush,2015
368,1.55462442694659,0.708122820187682,192.83200000000002,385.66400000000004,2015_nk_190,Nush,2015
369,1.35309916748526,0.706741700021332,193.35600000000002,386.71200000000005,2015_nk_190,Nush,2015
370,1.35363539367503,0.708185570764614,193.88,387.76,2015_nk_190,Nush,2015
371,1.43141839682785,0.707687309326503,194.404,388.808,2015_nk_190,Nush,2015
372,1.48622740493234,0.707774627067834,194.928,389.856,2015_nk_190,Nush,2015
373,1.61843719382949,0.707923020414035,195.452,390.904,2015_nk_190,Nush,2015
374,1.6802255180847,0.706851884151771,195.976,391.952,2015_nk_190,Nush,2015
375,1.6788362286697,0.707051300747263,196.5,393,2015_nk_190,Nush,2015
376,1.65287006726197,0.70844395914698,197.024,394.048,2015_nk_190,Nush,2015
377,1.58113338126636,0.707302904138514,197.548,395.096,2015_nk_190,Nush,2015
378,1.57396180704442,0.706929577555398,198.072,396.144,2015_nk_190,Nush,2015
379,1.5602297937586,0.707966640079226,198.596,397.192,2015_nk_190,Nush,2015
380,1.4930161067743,0.707242191827318,199.12,398.24,2015_nk_190,Nush,2015
381,1.52202334585269,0.707289309374752,199.644,399.288,2015_nk_190,Nush,2015
382,1.55207575202963,0.707500650797498,200.168,400.336,2015_nk_190,Nush,2015
383,1.48926401976292,0.707239103811729,200.692,401.384,2015_nk_190,Nush,2015
384,1.53134352756851,0.707586933073042,201.216,402.432,2015_nk_190,Nush,2015
385,1.61338971443308,0.708612232590578,201.74,403.48,2015_nk_190,Nush,2015
386,1.56546647767391,0.706026737331209,202.264,404.528,2015_nk_190,Nush,2015
387,1.61535862741524,0.707578695788688,202.788,405.576,2015_nk_190,Nush,2015
388,1.62206259070851,0.707355114580034,203.312,406.624,2015_nk_190,Nush,2015
389,1.64111484891189,0.706568007795865,203.836,407.672,2015_nk_190,Nush,2015
390,1.70425872700829,0.70628365449054,204.36,408.72,2015_nk_190,Nush,2015
391,1.65494564201261,0.706797104376298,204.88400000000001,409.76800000000003,2015_nk_190,Nush,2015
392,1.60929519370791,0.707493505187142,205.40800000000002,410.81600000000003,2015_nk_190,Nush,2015
393,1.63116734727458,0.708007281413574,205.93200000000002,411.86400000000003,2015_nk_190,Nush,2015
394,1.67788077417725,0.707343658384297,206.45600000000002,412.91200000000003,2015_nk_190,Nush,2015
395,1.61198393118587,0.707218869347527,206.98000000000002,413.96000000000004,2015_nk_190,Nush,2015
396,1.57566122135122,0.707051269926913,207.50400000000002,415.00800000000004,2015_nk_190,Nush,2015
397,1.66730010223149,0.707394094451267,208.02800000000002,416.05600000000004,2015_nk_190,Nush,2015
398,1.64401483961212,0.707224644198985,208.55200000000002,417.10400000000004,2015_nk_190,Nush,2015
399,1.56407899846961,0.706247114083729,209.07600000000002,418.15200000000004,2015_nk_190,Nush,2015
400,1.62674480381856,0.706696775258879,209.60000000000002,419.20000000000005,2015_nk_190,Nush,2015
401,1.69558523725925,0.707195900304401,210.124,420.248,2015_nk_190,Nush,2015
402,1.60709175521421,0.707450069486493,210.648,421.296,2015_nk_190,Nush,2015
403,1.53616187559913,0.707130458739608,211.172,422.344,2015_nk_190,Nush,2015
404,1.47039398039826,0.706342449325147,211.696,423.392,2015_nk_190,Nush,2015
405,1.53994242343115,0.707248717969562,212.22,424.44,2015_nk_190,Nush,2015
406,1.47306809223335,0.707784362033943,212.744,425.488,2015_nk_190,Nush,2015
407,1.4452070866063,0.707414992435835,213.268,426.536,2015_nk_190,Nush,2015
408,1.30189677633446,0.707824761234183,213.792,427.584,2015_nk_190,Nush,2015
409,1.33981110715423,0.706387245824651,214.316,428.632,2015_nk_190,Nush,2015
410,1.37844422662804,0.707427238648462,214.84,429.68,2015_nk_190,Nush,2015
411,1.18029917915137,0.707053296510799,215.364,430.728,2015_nk_190,Nush,2015
412,1.15810487089329,0.705776811124039,215.888,431.776,2015_nk_190,Nush,2015
413,1.28401396346532,0.706329838883618,216.412,432.824,2015_nk_190,Nush,2015
414,1.26686000320961,0.706460610909731,216.936,433.872,2015_nk_190,Nush,2015
415,1.22983759835253,0.70590448365903,217.46,434.92,2015_nk_190,Nush,2015
416,1.271518121228,0.706059800284355,217.984,435.968,2015_nk_190,Nush,2015
417,1.29691959613515,0.706625951694747,218.508,437.016,2015_nk_190,Nush,2015
418,1.2648126274132,0.707895358585563,219.032,438.064,2015_nk_190,Nush,2015
419,1.29564624118044,0.707989418256704,219.556,439.112,2015_nk_190,Nush,2015
420,1.29928772993324,0.707002638785209,220.08,440.16,2015_nk_190,Nush,2015
421,1.29391979558758,0.705992434949401,220.604,441.208,2015_nk_190,Nush,2015
422,1.34471116198703,0.706002747754183,221.12800000000001,442.25600000000003,2015_nk_190,Nush,2015
423,1.37956833585511,0.705538400685217,221.65200000000002,443.30400000000003,2015_nk_190,Nush,2015
424,1.33457160212452,0.70559884725359,222.17600000000002,444.35200000000003,2015_nk_190,Nush,2015
425,1.37140390010786,0.70615456369959,222.70000000000002,445.40000000000003,2015_nk_190,Nush,2015
426,1.41254493255525,0.707143265485398,223.22400000000002,446.44800000000004,2015_nk_190,Nush,2015
427,1.40889644882322,0.707265529132623,223.74800000000002,447.49600000000004,2015_nk_190,Nush,2015
428,1.41689096191299,0.707280590136466,224.27200000000002,448.54400000000004,2015_nk_190,Nush,2015
429,1.4388287869964,0.706364428058623,224.79600000000002,449.59200000000004,2015_nk_190,Nush,2015
430,1.43350552475382,0.70652451662133,225.32000000000002,450.64000000000004,2015_nk_190,Nush,2015
431,1.41250684040003,0.705416610882995,225.84400000000002,451.68800000000005,2015_nk_190,Nush,2015
432,1.43025301326964,0.706631178827,226.36800000000002,452.73600000000005,2015_nk_190,Nush,2015
433,1.43488610782949,0.706756649585735,226.89200000000002,453.78400000000005,2015_nk_190,Nush,2015
434,1.45075181730137,0.706857536366974,227.416,454.832,2015_nk_190,Nush,2015
435,1.41304912612499,0.705880341496654,227.94,455.88,2015_nk_190,Nush,2015
436,1.3948177838142,0.706298327219288,228.464,456.928,2015_nk_190,Nush,2015
437,1.34753291411768,0.706315593700323,228.988,457.976,2015_nk_190,Nush,2015
438,1.33465796956114,0.705842219190339,229.512,459.024,2015_nk_190,Nush,2015
439,1.35836182877706,0.706413114760313,230.036,460.072,2015_nk_190,Nush,2015
440,1.35794806111329,0.706932313901438,230.56,461.12,2015_nk_190,Nush,2015
441,1.31308299480441,0.705542943787069,231.084,462.168,2015_nk_190,Nush,2015
442,1.32479940092831,0.705856136529567,231.608,463.216,2015_nk_190,Nush,2015
443,1.36043300090234,0.705605022083604,232.132,464.264,2015_nk_190,Nush,2015
444,1.29669715894168,0.70644829604107,232.656,465.312,2015_nk_190,Nush,2015
445,1.26554748403943,0.70615438068404,233.18,466.36,2015_nk_190,Nush,2015
446,1.31642466303849,0.706220343479874,233.704,467.408,2015_nk_190,Nush,2015
447,1.28208104281954,0.705840753867116,234.228,468.456,2015_nk_190,Nush,2015
448,1.22156641901077,0.70632854575489,234.752,469.504,2015_nk_190,Nush,2015
449,1.28351677542372,0.705548653254898,235.276,470.552,2015_nk_190,Nush,2015
450,1.33401665977702,0.706913832260153,235.8,471.6,2015_nk_190,Nush,2015
451,1.2640273376312,0.706509461626412,236.324,472.648,2015_nk_190,Nush,2015
452,1.23021494887456,0.706494482578694,236.848,473.696,2015_nk_190,Nush,2015
453,1.3512663029489,0.706493459561231,237.372,474.744,2015_nk_190,Nush,2015
454,1.31386902416917,0.706840207941257,237.89600000000002,475.79200000000003,2015_nk_190,Nush,2015
455,1.23256955853543,0.706116074560288,238.42000000000002,476.84000000000003,2015_nk_190,Nush,2015
456,1.26634631409948,0.707842040151911,238.94400000000002,477.88800000000003,2015_nk_190,Nush,2015
457,1.30464826036562,0.705949469572511,239.46800000000002,478.93600000000004,2015_nk_190,Nush,2015
458,1.24130950376378,0.70531174550346,239.99200000000002,479.98400000000004,2015_nk_190,Nush,2015
459,1.22156297762839,0.705417731280166,240.51600000000002,481.03200000000004,2015_nk_190,Nush,2015
460,1.29932965720864,0.706469152203273,241.04000000000002,482.08000000000004,2015_nk_190,Nush,2015
461,1.27759272296045,0.706012681936063,241.56400000000002,483.12800000000004,2015_nk_190,Nush,2015
462,1.20500694152375,0.705618272087108,242.08800000000002,484.17600000000004,2015_nk_190,Nush,2015
463,1.26796037819942,0.707407988719074,242.61200000000002,485.22400000000005,2015_nk_190,Nush,2015
464,1.29079545242382,0.706391802003059,243.13600000000002,486.27200000000005,2015_nk_190,Nush,2015
465,1.21674755651651,0.706557845378165,243.66,487.32,2015_nk_190,Nush,2015
466,1.22747944735198,0.706616251349166,244.184,488.368,2015_nk_190,Nush,2015
467,1.28325089056706,0.705500007348639,244.708,489.416,2015_nk_190,Nush,2015
468,1.24142918607853,0.705632798338343,245.232,490.464,2015_nk_190,Nush,2015
469,1.2037503822249,0.706618691785596,245.756,491.512,2015_nk_190,Nush,2015
470,1.26974653038278,0.704851882788601,246.28,492.56,2015_nk_190,Nush,2015
471,1.2599618722492,0.706949401618255,246.804,493.608,2015_nk_190,Nush,2015
472,1.19418842641942,0.705470823267128,247.328,494.656,2015_nk_190,Nush,2015
473,1.20063116409134,0.706348348634467,247.852,495.704,2015_nk_190,Nush,2015
474,1.3073712733092,0.705251264530038,248.376,496.752,2015_nk_190,Nush,2015
475,1.3447858425304,0.706445440468667,248.9,497.8,2015_nk_190,Nush,2015
476,1.27967418845773,0.706003678646684,249.424,498.848,2015_nk_190,Nush,2015
477,1.22947375364045,0.706437213448831,249.948,499.896,2015_nk_190,Nush,2015
478,1.31928627563783,0.706629540121624,250.472,500.944,2015_nk_190,Nush,2015
479,1.34719233632135,0.705898393588327,250.996,501.992,2015_nk_190,Nush,2015
480,1.24395263473391,0.706629789752028,251.52,503.04,2015_nk_190,Nush,2015
481,1.26110817349296,0.706387634021388,252.044,504.088,2015_nk_190,Nush,2015
482,1.32444377142087,0.706120442958534,252.568,505.136,2015_nk_190,Nush,2015
483,1.2006345850384,0.704427023997341,253.092,506.184,2015_nk_190,Nush,2015
484,1.20612229821172,0.705535350788786,253.616,507.232,2015_nk_190,Nush,2015
485,1.23768202644283,0.706194647236766,254.14000000000001,508.28000000000003,2015_nk_190,Nush,2015
486,1.19296956169745,0.705770575525361,254.66400000000002,509.32800000000003,2015_nk_190,Nush,2015
487,1.20119115679017,0.706186824102228,255.18800000000002,510.37600000000003,2015_nk_190,Nush,2015
488,1.21506399563686,0.706416866881448,255.71200000000002,511.42400000000004,2015_nk_190,Nush,2015
489,1.15120224157551,0.706280640978137,256.236,512.472,2015_nk_190,Nush,2015
490,1.10847602849094,0.704927089097157,256.76,513.52,2015_nk_190,Nush,2015
491,1.16510248533456,0.705350260432606,257.284,514.568,2015_nk_190,Nush,2015
492,1.15081535207674,0.706980025381483,257.808,515.616,2015_nk_190,Nush,2015
493,1.1012936453845,0.706323522410845,258.332,516.664,2015_nk_190,Nush,2015
494,1.13590721233141,0.706708564738577,258.856,517.712,2015_nk_190,Nush,2015
495,1.15696317853764,0.706776147707129,259.38,518.76,2015_nk_190,Nush,2015
496,1.107540490644,0.705914283769866,259.904,519.808,2015_nk_190,Nush,2015
497,1.13040117543046,0.706076997125451,260.428,520.856,2015_nk_190,Nush,2015
498,1.18079834493831,0.706150954645997,260.952,521.904,2015_nk_190,Nush,2015
499,1.12442018075367,0.705635582686539,261.476,522.952,2015_nk_190,Nush,2015
500,1.09771275759799,0.705582320852243,262,524,2015_nk_190,Nush,2015
501,1.12036294363536,0.707432652080013,262.524,525.048,2015_nk_190,Nush,2015
502,1.10951736804156,0.705630085799174,263.048,526.096,2015_nk_190,Nush,2015
503,1.0814126103163,0.706428489016917,263.572,527.144,2015_nk_190,Nush,2015
504,1.10613702308582,0.705328848255603,264.096,528.192,2015_nk_190,Nush,2015
505,1.1225570104022,0.706044967414799,264.62,529.24,2015_nk_190,Nush,2015
506,1.16217988063239,0.705692176257842,265.144,530.288,2015_nk_190,Nush,2015
507,1.14513411327359,0.7054063741974,265.668,531.336,2015_nk_190,Nush,2015
508,1.13556465956897,0.706327284324625,266.192,532.384,2015_nk_190,Nush,2015
509,1.17143082167009,0.704446323786702,266.716,533.432,2015_nk_190,Nush,2015
510,1.16597701575436,0.706764484034498,267.24,534.48,2015_nk_190,Nush,2015
511,1.11020841233857,0.707986846448338,267.764,535.528,2015_nk_190,Nush,2015
512,1.16404970864783,0.706732227110285,268.288,536.576,2015_nk_190,Nush,2015
513,1.21082661551552,0.705068145196393,268.812,537.624,2015_nk_190,Nush,2015
514,1.13362023498703,0.705268087201328,269.336,538.672,2015_nk_190,Nush,2015
515,1.11620426397298,0.706098390301214,269.86,539.72,2015_nk_190,Nush,2015
516,1.16393444544555,0.704093110433001,270.384,540.768,2015_nk_190,Nush,2015
517,1.18529197335854,0.705594052405134,270.908,541.816,2015_nk_190,Nush,2015
518,1.12839969713771,0.705172511279436,271.432,542.864,2015_nk_190,Nush,2015
519,1.16366819970723,0.705497155634416,271.956,543.912,2015_nk_190,Nush,2015
520,1.19733780592497,0.704569899234964,272.48,544.96,2015_nk_190,Nush,2015
521,1.15165660297879,0.706535586672522,273.004,546.008,2015_nk_190,Nush,2015
522,1.13222306661759,0.706102639683294,273.528,547.056,2015_nk_190,Nush,2015
523,1.16299862028622,0.706536353969253,274.052,548.104,2015_nk_190,Nush,2015
524,1.16580485240121,0.706391604080074,274.576,549.152,2015_nk_190,Nush,2015
525,1.16045778537766,0.706134065934632,275.1,550.2,2015_nk_190,Nush,2015
526,1.16942603244768,0.705777825718866,275.624,551.248,2015_nk_190,Nush,2015
527,1.15632110644841,0.705444070118013,276.148,552.296,2015_nk_190,Nush,2015
528,1.14949039824308,0.706733117192288,276.672,553.344,2015_nk_190,Nush,2015
529,1.18005229746322,0.705297968913761,277.196,554.392,2015_nk_190,Nush,2015
530,1.1808685881432,0.705646257493943,277.72,555.44,2015_nk_190,Nush,2015
531,1.13675423574485,0.705579406185365,278.244,556.488,2015_nk_190,Nush,2015
532,1.14340642739644,0.705863498540351,278.76800000000003,557.5360000000001,2015_nk_190,Nush,2015
533,1.15075175267678,0.70533995833071,279.29200000000003,558.5840000000001,2015_nk_190,Nush,2015
534,1.11183192769621,0.705277303021676,279.81600000000003,559.6320000000001,2015_nk_190,Nush,2015
535,1.11406003684177,0.705365726778626,280.34000000000003,560.6800000000001,2015_nk_190,Nush,2015
536,1.14173137722811,0.706399341039468,280.86400000000003,561.7280000000001,2015_nk_190,Nush,2015
537,1.11859412796868,0.706519080428888,281.38800000000003,562.7760000000001,2015_nk_190,Nush,2015
538,1.0587913155768,0.705253548955314,281.91200000000003,563.8240000000001,2015_nk_190,Nush,2015
539,1.10936007018435,0.706550504571543,282.43600000000004,564.8720000000001,2015_nk_190,Nush,2015
540,1.13432055907626,0.706568582720858,282.96000000000004,565.9200000000001,2015_nk_190,Nush,2015
541,1.06927970365287,0.70613035828351,283.48400000000004,566.9680000000001,2015_nk_190,Nush,2015
542,1.05415793643536,0.705988460907884,284.00800000000004,568.0160000000001,2015_nk_190,Nush,2015
543,1.1173134006744,0.704815526196707,284.53200000000004,569.0640000000001,2015_nk_190,Nush,2015
544,1.0769277514185,0.705538698393034,285.05600000000004,570.1120000000001,2015_nk_190,Nush,2015
545,1.03149493163318,0.706000283974414,285.58000000000004,571.1600000000001,2015_nk_190,Nush,2015
546,1.09332694558943,0.706034643754493,286.10400000000004,572.2080000000001,2015_nk_190,Nush,2015
547,1.10955318692216,0.705875108562693,286.62800000000004,573.2560000000001,2015_nk_190,Nush,2015
548,1.04747966980788,0.70461679967073,287.15200000000004,574.3040000000001,2015_nk_190,Nush,2015
549,1.08191265237946,0.705584284833138,287.67600000000004,575.3520000000001,2015_nk_190,Nush,2015
550,1.1246175664283,0.705717446747104,288.20000000000005,576.4000000000001,2015_nk_190,Nush,2015
551,1.08215523326512,0.706012857740895,288.72400000000005,577.4480000000001,2015_nk_190,Nush,2015
552,1.03237112415664,0.70502940465243,289.24800000000005,578.4960000000001,2015_nk_190,Nush,2015
553,1.08965274412823,0.707017483336373,289.77200000000005,579.5440000000001,2015_nk_190,Nush,2015
554,1.12531306799662,0.706008604383704,290.29600000000005,580.5920000000001,2015_nk_190,Nush,2015
555,1.07575744856951,0.707158516734613,290.82000000000005,581.6400000000001,2015_nk_190,Nush,2015
556,1.12317893148779,0.706277430490692,291.34400000000005,582.6880000000001,2015_nk_190,Nush,2015
557,1.15625968505036,0.705795809389952,291.86800000000005,583.7360000000001,2015_nk_190,Nush,2015
558,1.11305129896579,0.70589140912624,292.39200000000005,584.7840000000001,2015_nk_190,Nush,2015
559,1.07328202645603,0.705943012598336,292.91600000000005,585.8320000000001,2015_nk_190,Nush,2015
560,1.13898538858646,0.706206971694355,293.44000000000005,586.8800000000001,2015_nk_190,Nush,2015
561,1.16704687944066,0.705968068018562,293.96400000000006,587.9280000000001,2015_nk_190,Nush,2015
562,1.11405522825075,0.705543723085563,294.48800000000006,588.9760000000001,2015_nk_190,Nush,2015
563,1.12122271407198,0.705694894715084,295.01200000000006,590.0240000000001,2015_nk_190,Nush,2015
564,1.16107037884691,0.70600580195545,295.53600000000006,591.0720000000001,2015_nk_190,Nush,2015
565,1.13414386777308,0.706415567514229,296.06000000000006,592.1200000000001,2015_nk_190,Nush,2015
566,1.1111081487179,0.705682042405577,296.58400000000006,593.1680000000001,2015_nk_190,Nush,2015
567,1.11254828451646,0.706186026389993,297.10800000000006,594.2160000000001,2015_nk_190,Nush,2015
568,1.12473630670861,0.706724845698517,297.63200000000006,595.2640000000001,2015_nk_190,Nush,2015
569,1.10435879258509,0.706779399410242,298.15600000000006,596.3120000000001,2015_nk_190,Nush,2015
570,1.10359952895217,0.706003584315733,298.68000000000006,597.3600000000001,2015_nk_190,Nush,2015
571,1.12964642603027,0.705064058569888,299.20400000000006,598.4080000000001,2015_nk_190,Nush,2015
572,1.11004291776132,0.704872295749283,299.72800000000007,599.4560000000001,2015_nk_190,Nush,2015
573,1.04397369427145,0.706096523622257,300.25200000000007,600.5040000000001,2015_nk_190,Nush,2015
574,1.04847655132729,0.706156485682735,300.77600000000007,601.5520000000001,2015_nk_190,Nush,2015
575,1.04480826519432,0.706914181929467,301.30000000000007,602.6000000000001,2015_nk_190,Nush,2015
576,0.994214138623262,0.704862160940845,301.82400000000007,603.6480000000001,2015_nk_190,Nush,2015
577,1.03972328102033,0.705756954970461,302.34800000000007,604.6960000000001,2015_nk_190,Nush,2015
578,1.22925257319436,0.705889948010834,302.87199999999996,605.7439999999999,2015_nk_190,Nush,2015
579,1.16535385847374,0.705704761908013,303.39599999999996,606.7919999999999,2015_nk_190,Nush,2015
580,1.03127407460048,0.704884963456256,303.91999999999996,607.8399999999999,2015_nk_190,Nush,2015
581,0.984498046390523,0.706246422195831,304.44399999999996,608.8879999999999,2015_nk_190,Nush,2015
582,1.10843654445472,0.70578237670599,304.96799999999996,609.9359999999999,2015_nk_190,Nush,2015
583,1.06344469046787,0.706539673981759,305.49199999999996,610.9839999999999,2015_nk_190,Nush,2015
584,1.01533288302659,0.705353916889553,306.01599999999996,612.0319999999999,2015_nk_190,Nush,2015
585,1.08491283753199,0.70513023852851,306.53999999999996,613.0799999999999,2015_nk_190,Nush,2015
586,1.16283634083149,0.70672489670608,307.06399999999996,614.1279999999999,2015_nk_190,Nush,2015
587,1.06031548774836,0.705161766651179,307.58799999999997,615.1759999999999,2015_nk_190,Nush,2015
588,1.01296921945502,0.705455451582284,308.11199999999997,616.2239999999999,2015_nk_190,Nush,2015
589,1.07274709909689,0.705728034703255,308.63599999999997,617.2719999999999,2015_nk_190,Nush,2015
590,1.0945708408983,0.706363553794085,309.15999999999997,618.3199999999999,2015_nk_190,Nush,2015
591,1.1052172350748,0.706869134964604,309.68399999999997,619.3679999999999,2015_nk_190,Nush,2015
592,1.19150165603338,0.706881749248913,310.20799999999997,620.4159999999999,2015_nk_190,Nush,2015
593,1.24121176337157,0.70676145695261,310.73199999999997,621.4639999999999,2015_nk_190,Nush,2015
594,1.1844569923683,0.707369262282722,311.256,622.512,2015_nk_190,Nush,2015
595,1.23161084059363,0.704991256204544,311.78,623.56,2015_nk_190,Nush,2015
596,1.18077153249289,0.705749145622417,312.304,624.608,2015_nk_190,Nush,2015
597,1.15285191634706,0.705880589325349,312.828,625.656,2015_nk_190,Nush,2015
598,1.17852136789665,0.707465900790196,313.352,626.704,2015_nk_190,Nush,2015
599,1.14496953149609,0.70627051963559,313.876,627.752,2015_nk_190,Nush,2015
600,1.08180326569384,0.704874439897323,314.4,628.8,2015_nk_190,Nush,2015
601,1.00374572270693,0.705739593919548,314.924,629.848,2015_nk_190,Nush,2015
602,1.0518810842288,0.706618777094862,315.448,630.896,2015_nk_190,Nush,2015
603,1.02231364224251,0.706631211825903,315.972,631.944,2015_nk_190,Nush,2015
604,0.911589813447566,0.705180634773194,316.496,632.992,2015_nk_190,Nush,2015
605,0.924594851781413,0.706115864426368,317.02,634.04,2015_nk_190,Nush,2015
606,1.02145540022315,0.705838046923887,317.544,635.088,2015_nk_190,Nush,2015
607,0.913446298265163,0.70574866786939,318.068,636.136,2015_nk_190,Nush,2015
608,0.915655221938359,0.706897575578273,318.592,637.184,2015_nk_190,Nush,2015
609,0.985353451932301,0.706625654016381,319.116,638.232,2015_nk_190,Nush,2015
610,0.955867741435662,0.706128703364037,319.64,639.28,2015_nk_190,Nush,2015
611,0.952783329113158,0.7058427025268,320.164,640.328,2015_nk_190,Nush,2015
612,1.01171035714686,0.705969173537747,320.688,641.376,2015_nk_190,Nush,2015
613,0.995751921091004,0.706628518023017,321.212,642.424,2015_nk_190,Nush,2015
614,0.984436379129462,0.704100020773354,321.736,643.472,2015_nk_190,Nush,2015
615,1.0217588864237,0.706099556724428,322.26,644.52,2015_nk_190,Nush,2015
616,1.01943945278656,0.705259638069585,322.784,645.568,2015_nk_190,Nush,2015
617,0.97262875724481,0.704826107443,323.308,646.616,2015_nk_190,Nush,2015
618,1.01038817363529,0.705572382971724,323.832,647.664,2015_nk_190,Nush,2015
619,1.00056877027631,0.706149378749684,324.356,648.712,2015_nk_190,Nush,2015
620,0.983308744729629,0.706129826368033,324.88,649.76,2015_nk_190,Nush,2015
621,1.01722045968691,0.705656751935097,325.404,650.808,2015_nk_190,Nush,2015
622,1.02654718274134,0.705462720698623,325.928,651.856,2015_nk_190,Nush,2015
623,0.995146218950363,0.705801350381824,326.452,652.904,2015_nk_190,Nush,2015
624,1.00766070473958,0.704580462375311,326.976,653.952,2015_nk_190,Nush,2015
625,1.02112830631417,0.70668637596382,327.5,655,2015_nk_190,Nush,2015
626,1.00145507228303,0.705820339396076,328.024,656.048,2015_nk_190,Nush,2015
627,1.00624963976488,0.705929372956207,328.548,657.096,2015_nk_190,Nush,2015
628,1.04222363570104,0.706033443369353,329.072,658.144,2015_nk_190,Nush,2015
629,1.03674409030075,0.705170437196983,329.596,659.192,2015_nk_190,Nush,2015
630,1.0327303840318,0.706228840089596,330.12,660.24,2015_nk_190,Nush,2015
631,1.06180229454604,0.704912774082391,330.644,661.288,2015_nk_190,Nush,2015
632,1.05970287505845,0.706040868323966,331.168,662.336,2015_nk_190,Nush,2015
633,1.0490663039633,0.705916289604672,331.692,663.384,2015_nk_190,Nush,2015
634,1.03754972023007,0.705496451246469,332.216,664.432,2015_nk_190,Nush,2015
635,1.03702676923183,0.706119803307184,332.74,665.48,2015_nk_190,Nush,2015
636,1.05211951055823,0.707103844192656,333.264,666.528,2015_nk_190,Nush,2015
637,1.04985090309198,0.705824838457577,333.788,667.576,2015_nk_190,Nush,2015
638,1.05494928622038,0.705339588679802,334.312,668.624,2015_nk_190,Nush,2015
639,1.06164970475912,0.706628731307098,334.836,669.672,2015_nk_190,Nush,2015
640,1.0494990796791,0.706443647053561,335.36,670.72,2015_nk_190,Nush,2015
641,1.04973765201334,0.705653111616563,335.884,671.768,2015_nk_190,Nush,2015
642,1.05315590362757,0.704424598133192,336.408,672.816,2015_nk_190,Nush,2015
643,1.07548788539719,0.704801132263064,336.932,673.864,2015_nk_190,Nush,2015
644,1.06726356291662,0.705845668082063,337.456,674.912,2015_nk_190,Nush,2015
645,1.06118440016633,0.706002534859719,337.98,675.96,2015_nk_190,Nush,2015
646,1.06973211097206,0.706665466600448,338.504,677.008,2015_nk_190,Nush,2015
647,1.06089817051792,0.70595214473543,339.028,678.056,2015_nk_190,Nush,2015
648,1.05807044394485,0.706969554051749,339.552,679.104,2015_nk_190,Nush,2015
649,1.05950526369687,0.705770218697673,340.076,680.152,2015_nk_190,Nush,2015
650,1.05043864168026,0.705335171869987,340.6,681.2,2015_nk_190,Nush,2015
651,1.05158328500948,0.705976144247412,341.124,682.248,2015_nk_190,Nush,2015
652,1.05986563306399,0.705590862540264,341.648,683.296,2015_nk_190,Nush,2015
653,1.05909413980545,0.706366976568915,342.172,684.344,2015_nk_190,Nush,2015
654,1.04172912012058,0.704996722218096,342.696,685.392,2015_nk_190,Nush,2015
655,1.06099415460209,0.705275219179832,343.22,686.44,2015_nk_190,Nush,2015
656,1.07229353876351,0.706612012956183,343.744,687.488,2015_nk_190,Nush,2015
657,1.04905290618068,0.706296871757179,344.26800000000003,688.5360000000001,2015_nk_190,Nush,2015
658,1.04662587551526,0.706785744994351,344.79200000000003,689.5840000000001,2015_nk_190,Nush,2015
659,1.08110761707699,0.706085235001995,345.31600000000003,690.6320000000001,2015_nk_190,Nush,2015
660,1.07603875067378,0.705514100708317,345.84000000000003,691.6800000000001,2015_nk_190,Nush,2015
661,1.06327120661415,0.706020011471988,346.36400000000003,692.7280000000001,2015_nk_190,Nush,2015
662,1.06899528738557,0.706191545223198,346.88800000000003,693.7760000000001,2015_nk_190,Nush,2015
663,1.06045214194784,0.707162142834585,347.41200000000003,694.8240000000001,2015_nk_190,Nush,2015
664,1.04789534955484,0.705394061042137,347.93600000000004,695.8720000000001,2015_nk_190,Nush,2015
665,1.05037674470414,0.705823093797018,348.46000000000004,696.9200000000001,2015_nk_190,Nush,2015
666,1.01892007007323,0.706417374870726,348.98400000000004,697.9680000000001,2015_nk_190,Nush,2015
667,0.973610055980509,0.706332738385045,349.50800000000004,699.0160000000001,2015_nk_190,Nush,2015
