Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
23,0.85399528600407,0.708526545127135,12.052,24.104,2015_nk_138,Nush,2015
24,1.74745475124399,0.70879463683328,12.576,25.152,2015_nk_138,Nush,2015
25,2.16694623182664,0.708707746330006,13.1,26.2,2015_nk_138,Nush,2015
26,2.2863693322559002,0.709042959033075,13.623999999999999,27.247999999999998,2015_nk_138,Nush,2015
27,2.31873953876557,0.708177632200653,14.148,28.296,2015_nk_138,Nush,2015
28,2.39235800583756,0.7089222699145,14.672,29.344,2015_nk_138,Nush,2015
29,2.25638299075327,0.708676001064538,15.196,30.392,2015_nk_138,Nush,2015
30,2.28318002948545,0.709136906326303,15.719999999999999,31.439999999999998,2015_nk_138,Nush,2015
31,2.2106734905842,0.708334501044354,16.244,32.488,2015_nk_138,Nush,2015
32,1.9769459795961,0.708954922591006,16.768,33.536,2015_nk_138,Nush,2015
33,2.05376876801584,0.708441874106248,17.292,34.584,2015_nk_138,Nush,2015
34,2.13046663438827,0.707586495421111,17.816,35.632,2015_nk_138,Nush,2015
35,1.96277928218608,0.708586562103961,18.34,36.68,2015_nk_138,Nush,2015
36,2.06160055938346,0.707857039044226,18.864,37.728,2015_nk_138,Nush,2015
37,2.07386661428696,0.708226969034764,19.387999999999998,38.775999999999996,2015_nk_138,Nush,2015
38,2.02862313433895,0.708277798546091,19.912,39.824,2015_nk_138,Nush,2015
39,2.01760805159093,0.708366143515593,20.436,40.872,2015_nk_138,Nush,2015
40,2.01275253489149,0.708021106291209,20.96,41.92,2015_nk_138,Nush,2015
41,1.97429606579743,0.708703003615143,21.484,42.968,2015_nk_138,Nush,2015
42,1.94293766165926,0.708140704108617,22.008,44.016,2015_nk_138,Nush,2015
43,1.93552504341198,0.708368184188913,22.532,45.064,2015_nk_138,Nush,2015
44,1.90228243984412,0.708888981829908,23.056,46.112,2015_nk_138,Nush,2015
45,1.89014521495097,0.708992282838335,23.58,47.16,2015_nk_138,Nush,2015
46,1.83834940097239,0.707794507715615,24.104,48.208,2015_nk_138,Nush,2015
47,1.8558770735157,0.70871515940567,24.628,49.256,2015_nk_138,Nush,2015
48,1.88026253791429,0.707857424258715,25.152,50.304,2015_nk_138,Nush,2015
49,1.83061582825699,0.70889425276931,25.676000000000002,51.352000000000004,2015_nk_138,Nush,2015
50,1.78603963187806,0.70788084914931,26.2,52.4,2015_nk_138,Nush,2015
51,1.80718087003996,0.707706935314825,26.724,53.448,2015_nk_138,Nush,2015
52,1.80197477655349,0.707809285740958,27.248,54.496,2015_nk_138,Nush,2015
53,1.73793881283791,0.708272517509591,27.772,55.544,2015_nk_138,Nush,2015
54,1.74963982379309,0.708171627593676,28.296,56.592,2015_nk_138,Nush,2015
55,1.78138752030627,0.708338838773308,28.82,57.64,2015_nk_138,Nush,2015
56,1.75685064163567,0.708057525662094,29.344,58.688,2015_nk_138,Nush,2015
57,1.7549459340397,0.708867432676796,29.868000000000002,59.736000000000004,2015_nk_138,Nush,2015
58,1.76819643591267,0.708565514071379,30.392,60.784,2015_nk_138,Nush,2015
59,1.77001250797766,0.708222818805503,30.916,61.832,2015_nk_138,Nush,2015
60,1.77550646142697,0.707766178058192,31.44,62.88,2015_nk_138,Nush,2015
61,1.76254082478127,0.707867475169914,31.964,63.928,2015_nk_138,Nush,2015
62,1.71812307478151,0.708680360511868,32.488,64.976,2015_nk_138,Nush,2015
63,1.72900575277545,0.707758376871651,33.012,66.024,2015_nk_138,Nush,2015
64,1.7191758452919,0.70799748065358,33.536,67.072,2015_nk_138,Nush,2015
65,1.73696752242105,0.70770683337202,34.06,68.12,2015_nk_138,Nush,2015
66,1.666640432594,0.708572100697911,34.584,69.168,2015_nk_138,Nush,2015
67,1.67689284831071,0.708218318437271,35.108000000000004,70.21600000000001,2015_nk_138,Nush,2015
68,1.74168312433341,0.709095520824992,35.632000000000005,71.26400000000001,2015_nk_138,Nush,2015
69,1.68847336372726,0.70786385933079,36.156,72.312,2015_nk_138,Nush,2015
70,1.63564360171784,0.707255539363661,36.68,73.36,2015_nk_138,Nush,2015
71,1.70392227151782,0.707856940155346,37.204,74.408,2015_nk_138,Nush,2015
72,1.78437435567062,0.707979954844128,37.728,75.456,2015_nk_138,Nush,2015
73,1.66245556103124,0.708287426631199,38.252,76.504,2015_nk_138,Nush,2015
74,1.63043858253931,0.708690405079951,38.775999999999996,77.55199999999999,2015_nk_138,Nush,2015
75,1.77818119745091,0.709387424074697,39.3,78.6,2015_nk_138,Nush,2015
76,1.78652154536075,0.708395434153832,39.824,79.648,2015_nk_138,Nush,2015
77,1.66148728327753,0.708853586226723,40.348,80.696,2015_nk_138,Nush,2015
78,1.64646904011121,0.70810864981135,40.872,81.744,2015_nk_138,Nush,2015
79,1.78880196677126,0.708364118845109,41.396,82.792,2015_nk_138,Nush,2015
80,1.72681364588873,0.707758231391447,41.92,83.84,2015_nk_138,Nush,2015
81,1.6191635015387,0.708550772650086,42.444,84.888,2015_nk_138,Nush,2015
82,1.68397706640234,0.708402844361754,42.968,85.936,2015_nk_138,Nush,2015
83,1.80241180860047,0.708239185510245,43.492000000000004,86.98400000000001,2015_nk_138,Nush,2015
84,1.79256500733664,0.707770472207498,44.016000000000005,88.03200000000001,2015_nk_138,Nush,2015
85,1.68118242648565,0.707459519074157,44.54,89.08,2015_nk_138,Nush,2015
86,1.73677567998452,0.70851894400119,45.064,90.128,2015_nk_138,Nush,2015
87,1.78570897811224,0.708419287807504,45.588,91.176,2015_nk_138,Nush,2015
88,1.70126459158574,0.708377523559707,46.112,92.224,2015_nk_138,Nush,2015
89,1.69452762732443,0.708479992144402,46.636,93.272,2015_nk_138,Nush,2015
90,1.76984500051278,0.708186905255125,47.160000000000004,94.32000000000001,2015_nk_138,Nush,2015
91,1.74518365258966,0.708608563077305,47.684000000000005,95.36800000000001,2015_nk_138,Nush,2015
92,1.69421422851501,0.707978900414997,48.208,96.416,2015_nk_138,Nush,2015
93,1.745911731569,0.70760679143006,48.732,97.464,2015_nk_138,Nush,2015
94,1.7793649794595,0.707830238077601,49.256,98.512,2015_nk_138,Nush,2015
95,1.77221456667838,0.70792883589338,49.78,99.56,2015_nk_138,Nush,2015
96,1.71540046477648,0.708026585732716,50.304,100.608,2015_nk_138,Nush,2015
97,1.748414496111,0.708205105964699,50.828,101.656,2015_nk_138,Nush,2015
98,1.76476983149668,0.708174075361278,51.352000000000004,102.70400000000001,2015_nk_138,Nush,2015
99,1.74806394281711,0.708884160790287,51.876,103.752,2015_nk_138,Nush,2015
100,1.71139980940006,0.70829278057419,52.4,104.8,2015_nk_138,Nush,2015
101,1.75172459456683,0.708489247670225,52.924,105.848,2015_nk_138,Nush,2015
102,1.7379592314845,0.708553354702992,53.448,106.896,2015_nk_138,Nush,2015
103,1.73369724019981,0.707703198659709,53.972,107.944,2015_nk_138,Nush,2015
104,1.75127304609604,0.708593620240096,54.496,108.992,2015_nk_138,Nush,2015
105,1.75506460630541,0.707520182634464,55.02,110.04,2015_nk_138,Nush,2015
106,1.77113035297089,0.708259945934926,55.544000000000004,111.08800000000001,2015_nk_138,Nush,2015
107,1.75682505109183,0.708036777501301,56.068000000000005,112.13600000000001,2015_nk_138,Nush,2015
108,1.75389248988074,0.708219584809045,56.592,113.184,2015_nk_138,Nush,2015
109,1.78918820389957,0.707245003372293,57.116,114.232,2015_nk_138,Nush,2015
110,1.77392839519728,0.708362903703645,57.64,115.28,2015_nk_138,Nush,2015
111,1.72770346238171,0.708973281437619,58.164,116.328,2015_nk_138,Nush,2015
112,1.70724790028918,0.708889158128799,58.688,117.376,2015_nk_138,Nush,2015
113,1.73975339437079,0.708524138072567,59.212,118.424,2015_nk_138,Nush,2015
114,1.75488660072768,0.708621183793653,59.736000000000004,119.47200000000001,2015_nk_138,Nush,2015
115,1.70093003241417,0.708111010083069,60.26,120.52,2015_nk_138,Nush,2015
116,1.71204470592471,0.707982435175383,60.784,121.568,2015_nk_138,Nush,2015
117,1.73228789681646,0.708583878837003,61.308,122.616,2015_nk_138,Nush,2015
118,1.72968162004911,0.708254188024926,61.832,123.664,2015_nk_138,Nush,2015
119,1.66457195795641,0.708922957651427,62.356,124.712,2015_nk_138,Nush,2015
120,1.7345048258988,0.708428247436804,62.88,125.76,2015_nk_138,Nush,2015
121,1.73460683731648,0.707840730553368,63.404,126.808,2015_nk_138,Nush,2015
122,1.69173615248643,0.707479886671652,63.928000000000004,127.85600000000001,2015_nk_138,Nush,2015
123,1.66507759256706,0.708224794651727,64.452,128.904,2015_nk_138,Nush,2015
124,1.71343444357391,0.70787487895793,64.976,129.952,2015_nk_138,Nush,2015
125,1.70396097883914,0.708056301689429,65.5,131,2015_nk_138,Nush,2015
126,1.67029211365785,0.708075400542631,66.024,132.048,2015_nk_138,Nush,2015
127,1.63651504849795,0.708322367385523,66.548,133.096,2015_nk_138,Nush,2015
128,1.72574571657586,0.707384789517438,67.072,134.144,2015_nk_138,Nush,2015
129,1.65131073183944,0.708734031265891,67.596,135.192,2015_nk_138,Nush,2015
130,1.62904311515083,0.70831772472136,68.12,136.24,2015_nk_138,Nush,2015
131,1.65397184695836,0.709027731298348,68.644,137.288,2015_nk_138,Nush,2015
132,1.67801085384876,0.708523776141123,69.168,138.336,2015_nk_138,Nush,2015
133,1.59473123769336,0.707689585717448,69.69200000000001,139.38400000000001,2015_nk_138,Nush,2015
134,1.60831982211088,0.708344984213705,70.21600000000001,140.43200000000002,2015_nk_138,Nush,2015
135,1.65872080363259,0.708452805717165,70.74000000000001,141.48000000000002,2015_nk_138,Nush,2015
136,1.62254055887966,0.707341444468616,71.26400000000001,142.52800000000002,2015_nk_138,Nush,2015
137,1.57320649147072,0.707587294178307,71.78800000000001,143.57600000000002,2015_nk_138,Nush,2015
