Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
105,1.83038717905474,0.709365009095288,55.019999999999996,110.03999999999999,2015_nk_180,Nush,2015
106,1.7051868958497,0.708885927201368,55.544,111.088,2015_nk_180,Nush,2015
107,1.66008724570829,0.709462719036756,56.068,112.136,2015_nk_180,Nush,2015
108,1.65794813237301,0.708855900619042,56.592,113.184,2015_nk_180,Nush,2015
109,1.7050847383444,0.708834553208203,57.116,114.232,2015_nk_180,Nush,2015
110,1.74376659333502,0.709009210658832,57.64,115.28,2015_nk_180,Nush,2015
111,1.72744130641027,0.7089368292904,58.164,116.328,2015_nk_180,Nush,2015
112,1.68751751498262,0.708593009399657,58.688,117.376,2015_nk_180,Nush,2015
113,1.69565749924716,0.709002293207261,59.212,118.424,2015_nk_180,Nush,2015
114,1.66556650739951,0.708473116569581,59.736000000000004,119.47200000000001,2015_nk_180,Nush,2015
115,1.62627108208532,0.708224416617063,60.260000000000005,120.52000000000001,2015_nk_180,Nush,2015
116,1.61765083063212,0.709372502746756,60.784000000000006,121.56800000000001,2015_nk_180,Nush,2015
117,1.65708130012669,0.708577715304886,61.30800000000001,122.61600000000001,2015_nk_180,Nush,2015
118,1.72843684101266,0.708815497168756,61.83200000000001,123.66400000000002,2015_nk_180,Nush,2015
119,1.68531630999737,0.709267173071405,62.355999999999995,124.71199999999999,2015_nk_180,Nush,2015
120,1.69399594739904,0.709427965608286,62.879999999999995,125.75999999999999,2015_nk_180,Nush,2015
121,1.65084200462872,0.709951585564158,63.403999999999996,126.80799999999999,2015_nk_180,Nush,2015
122,1.66271973780401,0.709254793114502,63.928,127.856,2015_nk_180,Nush,2015
123,1.73458830537811,0.70894690521674,64.452,128.904,2015_nk_180,Nush,2015
124,1.7610220215512,0.709290265224754,64.976,129.952,2015_nk_180,Nush,2015
125,1.79894735190452,0.70909762694509,65.5,131,2015_nk_180,Nush,2015
126,1.75277490316906,0.708794816225638,66.024,132.048,2015_nk_180,Nush,2015
127,1.73122739179801,0.709877013604908,66.548,133.096,2015_nk_180,Nush,2015
128,1.69883187072075,0.709198000261141,67.072,134.144,2015_nk_180,Nush,2015
129,1.68640168638485,0.709014386968781,67.596,135.192,2015_nk_180,Nush,2015
130,1.71126513162037,0.708857003184391,68.12,136.24,2015_nk_180,Nush,2015
131,1.72138451057103,0.709269019119412,68.644,137.288,2015_nk_180,Nush,2015
132,1.7863111406224501,0.708201168727722,69.168,138.336,2015_nk_180,Nush,2015
133,1.8087099689806,0.70973661210019,69.69200000000001,139.38400000000001,2015_nk_180,Nush,2015
134,1.83207229178688,0.708808868704363,70.21600000000001,140.43200000000002,2015_nk_180,Nush,2015
135,1.83069084498863,0.708779091507603,70.74,141.48,2015_nk_180,Nush,2015
136,1.79498098070714,0.709168495320534,71.264,142.528,2015_nk_180,Nush,2015
137,1.77702470662062,0.708513691586712,71.788,143.576,2015_nk_180,Nush,2015
138,1.75698581203521,0.709083043977362,72.312,144.624,2015_nk_180,Nush,2015
139,1.77840051500966,0.708662714324422,72.836,145.672,2015_nk_180,Nush,2015
140,1.8199029881525,0.708458035225989,73.36,146.72,2015_nk_180,Nush,2015
141,1.86653157731417,0.708851964661401,73.884,147.768,2015_nk_180,Nush,2015
142,1.80334383718127,0.708981393678009,74.408,148.816,2015_nk_180,Nush,2015
143,1.80810152074603,0.709005773360582,74.932,149.864,2015_nk_180,Nush,2015
144,1.72303449097315,0.708674546754894,75.456,150.912,2015_nk_180,Nush,2015
145,1.75306068185978,0.709386391765361,75.98,151.96,2015_nk_180,Nush,2015
146,1.7591330881188,0.708859517011042,76.504,153.008,2015_nk_180,Nush,2015
147,1.83364737165978,0.708860061144257,77.028,154.056,2015_nk_180,Nush,2015
148,1.83945946368218,0.708923470916834,77.552,155.104,2015_nk_180,Nush,2015
149,1.8273134957983,0.70946457536372,78.07600000000001,156.15200000000002,2015_nk_180,Nush,2015
150,1.76084373370106,0.709042297592735,78.6,157.2,2015_nk_180,Nush,2015
151,1.75311017371023,0.708647229912818,79.124,158.248,2015_nk_180,Nush,2015
152,1.76512987154186,0.709169763789209,79.648,159.296,2015_nk_180,Nush,2015
153,1.82151435107652,0.708349717273821,80.172,160.344,2015_nk_180,Nush,2015
154,1.8387474697292,0.708376588556083,80.696,161.392,2015_nk_180,Nush,2015
155,1.85706854699221,0.709391644484869,81.22,162.44,2015_nk_180,Nush,2015
156,1.85116195378333,0.708979167044406,81.744,163.488,2015_nk_180,Nush,2015
157,1.78451223065657,0.708947867964599,82.268,164.536,2015_nk_180,Nush,2015
158,1.77779690355176,0.70854687164434,82.792,165.584,2015_nk_180,Nush,2015
159,1.78305204629112,0.70866065056736,83.316,166.632,2015_nk_180,Nush,2015
160,1.85077303052805,0.709359005098594,83.84,167.68,2015_nk_180,Nush,2015
161,1.89084635118287,0.708354037344547,84.364,168.728,2015_nk_180,Nush,2015
162,1.91444204128065,0.709455184493741,84.888,169.776,2015_nk_180,Nush,2015
163,1.82540909240359,0.708521013613392,85.412,170.824,2015_nk_180,Nush,2015
164,1.84810482955622,0.708106358553024,85.93599999999999,171.87199999999999,2015_nk_180,Nush,2015
165,1.74082738871164,0.70958454910824,86.46,172.92,2015_nk_180,Nush,2015
166,1.75117857032899,0.7083952528801,86.984,173.968,2015_nk_180,Nush,2015
167,1.76012047892472,0.709317332579599,87.508,175.016,2015_nk_180,Nush,2015
168,1.77086321785314,0.70910094268858,88.032,176.064,2015_nk_180,Nush,2015
169,1.74891179863549,0.708611250423998,88.556,177.112,2015_nk_180,Nush,2015
170,1.67095737537405,0.709861989230882,89.08,178.16,2015_nk_180,Nush,2015
171,1.51914639598516,0.70922782132238,89.604,179.208,2015_nk_180,Nush,2015
172,1.45304886382442,0.708700485463007,90.128,180.256,2015_nk_180,Nush,2015
173,1.40815840792781,0.708858083696947,90.652,181.304,2015_nk_180,Nush,2015
174,1.47851772048639,0.70885243512847,91.176,182.352,2015_nk_180,Nush,2015
175,1.45188769786548,0.709062738126895,91.7,183.4,2015_nk_180,Nush,2015
176,1.49321613733976,0.708904976252127,92.224,184.448,2015_nk_180,Nush,2015
177,1.44224590333024,0.709119091719494,92.748,185.496,2015_nk_180,Nush,2015
178,1.40109707857722,0.709282956782211,93.272,186.544,2015_nk_180,Nush,2015
179,1.35420995485404,0.708326835134719,93.79599999999999,187.59199999999998,2015_nk_180,Nush,2015
180,1.39548462743384,0.709020778503949,94.32,188.64,2015_nk_180,Nush,2015
181,1.45403597858428,0.709026809541742,94.844,189.688,2015_nk_180,Nush,2015
182,1.49830392574122,0.708752362295752,95.368,190.736,2015_nk_180,Nush,2015
183,1.48198339369219,0.708558296904898,95.892,191.784,2015_nk_180,Nush,2015
184,1.44986683708404,0.709039009657523,96.416,192.832,2015_nk_180,Nush,2015
185,1.45737489923389,0.708035873132053,96.94,193.88,2015_nk_180,Nush,2015
186,1.48774941132537,0.709464645181906,97.464,194.928,2015_nk_180,Nush,2015
187,1.48536955715679,0.708450705456744,97.988,195.976,2015_nk_180,Nush,2015
188,1.5033747161999,0.709343023021942,98.512,197.024,2015_nk_180,Nush,2015
189,1.49352257986071,0.709531188180231,99.036,198.072,2015_nk_180,Nush,2015
190,1.49644703588449,0.708654329421392,99.56,199.12,2015_nk_180,Nush,2015
191,1.47980692620672,0.708865981757988,100.084,200.168,2015_nk_180,Nush,2015
192,1.48009134156987,0.709599049623452,100.608,201.216,2015_nk_180,Nush,2015
193,1.51676966965982,0.708644307163764,101.132,202.264,2015_nk_180,Nush,2015
194,1.52042527033008,0.709737370334412,101.656,203.312,2015_nk_180,Nush,2015
195,1.51437172613401,0.708153958409613,102.18,204.36,2015_nk_180,Nush,2015
196,1.53608255661371,0.709591546901612,102.704,205.408,2015_nk_180,Nush,2015
197,1.52708193186118,0.708462756296037,103.228,206.456,2015_nk_180,Nush,2015
198,1.52318997232216,0.709188322551922,103.752,207.504,2015_nk_180,Nush,2015
199,1.50836704832861,0.708464719823437,104.276,208.552,2015_nk_180,Nush,2015
200,1.51252125048631,0.709422609554441,104.8,209.6,2015_nk_180,Nush,2015
201,1.49835378691034,0.708482726458492,105.324,210.648,2015_nk_180,Nush,2015
202,1.50877158123444,0.708400109210121,105.848,211.696,2015_nk_180,Nush,2015
203,1.50249371769062,0.708137851004791,106.372,212.744,2015_nk_180,Nush,2015
204,1.52235943496211,0.708985570953001,106.896,213.792,2015_nk_180,Nush,2015
205,1.4694042636494,0.708786403195628,107.42,214.84,2015_nk_180,Nush,2015
206,1.42770996857696,0.709060320109326,107.944,215.888,2015_nk_180,Nush,2015
207,1.42587938118436,0.708411281686647,108.468,216.936,2015_nk_180,Nush,2015
208,1.43482051003053,0.708332548921719,108.992,217.984,2015_nk_180,Nush,2015
209,1.47984619590259,0.708690373005662,109.516,219.032,2015_nk_180,Nush,2015
210,1.49410593983733,0.708086984298326,110.04,220.08,2015_nk_180,Nush,2015
211,1.48268077991351,0.707930868415344,110.564,221.128,2015_nk_180,Nush,2015
212,1.43681536981764,0.708622404632342,111.088,222.176,2015_nk_180,Nush,2015
213,1.39858130788054,0.708805982668704,111.612,223.224,2015_nk_180,Nush,2015
214,1.36410929267175,0.708194578452906,112.136,224.272,2015_nk_180,Nush,2015
215,1.32718353612594,0.708765434842235,112.66,225.32,2015_nk_180,Nush,2015
216,1.34173612294989,0.709762267166499,113.184,226.368,2015_nk_180,Nush,2015
217,1.36701264701031,0.708974100066302,113.708,227.416,2015_nk_180,Nush,2015
218,1.34657468532549,0.70880082184763,114.232,228.464,2015_nk_180,Nush,2015
219,1.31856498621913,0.707742824662864,114.756,229.512,2015_nk_180,Nush,2015
220,1.33697742246985,0.708270369878158,115.28,230.56,2015_nk_180,Nush,2015
221,1.34869968549162,0.709314761717144,115.804,231.608,2015_nk_180,Nush,2015
222,1.40393828382934,0.709333423232351,116.328,232.656,2015_nk_180,Nush,2015
223,1.41327138160182,0.708087483608395,116.852,233.704,2015_nk_180,Nush,2015
224,1.40489319787435,0.709152546759232,117.376,234.752,2015_nk_180,Nush,2015
225,1.36125812869037,0.708483286680233,117.9,235.8,2015_nk_180,Nush,2015
226,1.32938614019738,0.707643970719106,118.424,236.848,2015_nk_180,Nush,2015
227,1.30726798872387,0.708145223204992,118.94800000000001,237.89600000000002,2015_nk_180,Nush,2015
228,1.29226663070614,0.708818177925484,119.472,238.944,2015_nk_180,Nush,2015
229,1.29459469693154,0.708558071253624,119.996,239.992,2015_nk_180,Nush,2015
230,1.29551791900369,0.70827821059124,120.52,241.04,2015_nk_180,Nush,2015
231,1.28667262543663,0.707869708544506,121.044,242.088,2015_nk_180,Nush,2015
232,1.27337719351695,0.70833179203643,121.568,243.136,2015_nk_180,Nush,2015
233,1.24938939553614,0.708184343105051,122.092,244.184,2015_nk_180,Nush,2015
234,1.23078524000595,0.70935449274206,122.616,245.232,2015_nk_180,Nush,2015
235,1.23139318396027,0.708473476622381,123.14,246.28,2015_nk_180,Nush,2015
236,1.24282190520475,0.708682781977556,123.664,247.328,2015_nk_180,Nush,2015
237,1.23170239808657,0.70829886201826,124.188,248.376,2015_nk_180,Nush,2015
238,1.25955436857822,0.708040050382899,124.712,249.424,2015_nk_180,Nush,2015
239,1.25563335431551,0.707450831247231,125.236,250.472,2015_nk_180,Nush,2015
240,1.21643498520826,0.708863587962,125.76,251.52,2015_nk_180,Nush,2015
241,1.22073279030181,0.709361870924297,126.284,252.568,2015_nk_180,Nush,2015
242,1.23136863352113,0.708120516938781,126.808,253.616,2015_nk_180,Nush,2015
243,1.22237307024249,0.708696095545779,127.332,254.664,2015_nk_180,Nush,2015
244,1.20541867168212,0.707508302330523,127.856,255.712,2015_nk_180,Nush,2015
245,1.19953947059433,0.70823969798037,128.38,256.76,2015_nk_180,Nush,2015
246,1.20578026756307,0.708076811651226,128.904,257.808,2015_nk_180,Nush,2015
247,1.18345490065465,0.708754960199829,129.428,258.856,2015_nk_180,Nush,2015
248,1.17230007072872,0.709196131467991,129.952,259.904,2015_nk_180,Nush,2015
249,1.19706890710893,0.70929342551976,130.476,260.952,2015_nk_180,Nush,2015
250,1.21470314852071,0.709020785575568,131,262,2015_nk_180,Nush,2015
251,1.21150809262207,0.707630375172924,131.524,263.048,2015_nk_180,Nush,2015
252,1.16983635499396,0.708090543285218,132.048,264.096,2015_nk_180,Nush,2015
253,1.14639292547148,0.707611325924411,132.572,265.144,2015_nk_180,Nush,2015
254,1.14017020131132,0.70778606849893,133.096,266.192,2015_nk_180,Nush,2015
255,1.14445951029759,0.708050855132074,133.62,267.24,2015_nk_180,Nush,2015
256,1.15686529865052,0.708662159805682,134.144,268.288,2015_nk_180,Nush,2015
257,1.16091335172248,0.708912702279752,134.668,269.336,2015_nk_180,Nush,2015
258,1.14724758511847,0.708632570830524,135.192,270.384,2015_nk_180,Nush,2015
259,1.13106000320304,0.7076407489053,135.716,271.432,2015_nk_180,Nush,2015
260,1.12121515295836,0.707402724606978,136.24,272.48,2015_nk_180,Nush,2015
261,1.12785021832551,0.708841063510437,136.764,273.528,2015_nk_180,Nush,2015
262,1.15439785309188,0.708501860063395,137.288,274.576,2015_nk_180,Nush,2015
263,1.15919527039644,0.708141778974608,137.812,275.624,2015_nk_180,Nush,2015
264,1.17046175743757,0.70823460771209,138.336,276.672,2015_nk_180,Nush,2015
265,1.13292389306848,0.709337177345292,138.86,277.72,2015_nk_180,Nush,2015
266,1.10204901270448,0.707349220142746,139.38400000000001,278.76800000000003,2015_nk_180,Nush,2015
267,1.10614596606359,0.708791849151222,139.90800000000002,279.81600000000003,2015_nk_180,Nush,2015
268,1.11905930464209,0.708106778781752,140.43200000000002,280.86400000000003,2015_nk_180,Nush,2015
269,1.12292587123881,0.709142029679347,140.95600000000002,281.91200000000003,2015_nk_180,Nush,2015
270,1.12084613470699,0.708278739107149,141.48000000000002,282.96000000000004,2015_nk_180,Nush,2015
271,1.10778978106328,0.707896912849235,142.00400000000002,284.00800000000004,2015_nk_180,Nush,2015
272,1.10143996436523,0.708302062597169,142.528,285.056,2015_nk_180,Nush,2015
273,1.08459496637114,0.707304273742734,143.052,286.104,2015_nk_180,Nush,2015
274,1.09106343968227,0.707994237777615,143.576,287.152,2015_nk_180,Nush,2015
275,1.1024293895863,0.708264888302172,144.1,288.2,2015_nk_180,Nush,2015
276,1.11188616187222,0.709351045573381,144.624,289.248,2015_nk_180,Nush,2015
277,1.12123256574799,0.709046783924337,145.148,290.296,2015_nk_180,Nush,2015
278,1.11989520101775,0.708701613884265,145.672,291.344,2015_nk_180,Nush,2015
279,1.09603060160373,0.707509793195146,146.196,292.392,2015_nk_180,Nush,2015
280,1.0834774699398,0.708315585871318,146.72,293.44,2015_nk_180,Nush,2015
281,1.09401704692096,0.708734014249592,147.244,294.488,2015_nk_180,Nush,2015
282,1.11535346919912,0.708717312573326,147.768,295.536,2015_nk_180,Nush,2015
283,1.13500427836662,0.708743223954482,148.292,296.584,2015_nk_180,Nush,2015
284,1.11223327232571,0.707906956711574,148.816,297.632,2015_nk_180,Nush,2015
285,1.07587245279111,0.707875255090662,149.34,298.68,2015_nk_180,Nush,2015
286,1.0448892565914,0.708103656783689,149.864,299.728,2015_nk_180,Nush,2015
287,1.04431560558838,0.708195126369381,150.388,300.776,2015_nk_180,Nush,2015
288,1.05337254942853,0.708489413742721,150.912,301.824,2015_nk_180,Nush,2015
289,1.07908066224935,0.70910451473107,151.436,302.872,2015_nk_180,Nush,2015
290,1.09278415879429,0.70845209194055,151.96,303.92,2015_nk_180,Nush,2015
291,1.08286487609581,0.707865122344577,152.484,304.968,2015_nk_180,Nush,2015
292,1.05725669553258,0.70851358800543,153.008,306.016,2015_nk_180,Nush,2015
293,1.04759965299781,0.708290460864185,153.532,307.064,2015_nk_180,Nush,2015
294,1.04665911014175,0.707877925810388,154.056,308.112,2015_nk_180,Nush,2015
295,1.04114708148907,0.707274358482555,154.58,309.16,2015_nk_180,Nush,2015
296,1.0542492505485,0.708557382721921,155.104,310.208,2015_nk_180,Nush,2015
297,1.03591061041746,0.707658473849238,155.62800000000001,311.25600000000003,2015_nk_180,Nush,2015
298,1.03141926749355,0.708982224918273,156.15200000000002,312.30400000000003,2015_nk_180,Nush,2015
299,1.02993051000033,0.707081343973298,156.67600000000002,313.35200000000003,2015_nk_180,Nush,2015
300,1.02972842843823,0.706747943917195,157.2,314.4,2015_nk_180,Nush,2015
301,1.0348076629331,0.708363900517481,157.724,315.448,2015_nk_180,Nush,2015
302,1.05115833630036,0.707629142165179,158.248,316.496,2015_nk_180,Nush,2015
303,1.06115523042015,0.708090233045452,158.772,317.544,2015_nk_180,Nush,2015
304,1.04361593766049,0.707404267839057,159.296,318.592,2015_nk_180,Nush,2015
305,1.02666660297692,0.70810940969496,159.82,319.64,2015_nk_180,Nush,2015
306,1.01900750590381,0.708487571435415,160.344,320.688,2015_nk_180,Nush,2015
307,1.01020702116839,0.708826127545503,160.868,321.736,2015_nk_180,Nush,2015
308,1.02975827152198,0.708540033316137,161.392,322.784,2015_nk_180,Nush,2015
309,1.03120007115393,0.708219464703654,161.916,323.832,2015_nk_180,Nush,2015
310,1.02498318217793,0.70824033003192,162.44,324.88,2015_nk_180,Nush,2015
311,1.01014193626689,0.707722575273345,162.964,325.928,2015_nk_180,Nush,2015
312,1.01624175739249,0.708503552229413,163.488,326.976,2015_nk_180,Nush,2015
313,1.01617765003433,0.708863117425324,164.012,328.024,2015_nk_180,Nush,2015
314,1.0422049284667,0.708165169998118,164.536,329.072,2015_nk_180,Nush,2015
315,1.06026293884544,0.708560291647142,165.06,330.12,2015_nk_180,Nush,2015
316,1.05029934369361,0.707271025647246,165.584,331.168,2015_nk_180,Nush,2015
317,1.0008085172376,0.707778548623935,166.108,332.216,2015_nk_180,Nush,2015
318,0.975270498958557,0.708198997146631,166.632,333.264,2015_nk_180,Nush,2015
319,1.00605366495941,0.708748567312333,167.156,334.312,2015_nk_180,Nush,2015
320,1.04286925810672,0.708099316957717,167.68,335.36,2015_nk_180,Nush,2015
321,1.04858026144925,0.706796586491789,168.204,336.408,2015_nk_180,Nush,2015
322,1.05547886028851,0.708353431990202,168.728,337.456,2015_nk_180,Nush,2015
323,1.02950574742943,0.707216501851432,169.252,338.504,2015_nk_180,Nush,2015
324,1.02331934094463,0.708337313917298,169.776,339.552,2015_nk_180,Nush,2015
325,1.03607864619712,0.708069894551498,170.3,340.6,2015_nk_180,Nush,2015
326,1.04057088342609,0.709516785292837,170.824,341.648,2015_nk_180,Nush,2015
327,1.04522354476714,0.707548284164533,171.348,342.696,2015_nk_180,Nush,2015
328,1.05249128147489,0.707951230198178,171.872,343.744,2015_nk_180,Nush,2015
329,1.01244108061233,0.708367819223279,172.39600000000002,344.79200000000003,2015_nk_180,Nush,2015
330,1.02450679045336,0.708479846861332,172.92000000000002,345.84000000000003,2015_nk_180,Nush,2015
331,1.03695807332173,0.707969555063292,173.444,346.888,2015_nk_180,Nush,2015
332,1.04594043454895,0.708156990418202,173.968,347.936,2015_nk_180,Nush,2015
333,1.06051538697297,0.707153682653602,174.492,348.984,2015_nk_180,Nush,2015
334,1.0319448923705,0.706713657315555,175.016,350.032,2015_nk_180,Nush,2015
335,1.02453840152984,0.707410942042826,175.54,351.08,2015_nk_180,Nush,2015
336,1.03102948714438,0.707010504570537,176.064,352.128,2015_nk_180,Nush,2015
337,1.05061556752819,0.708897290964972,176.588,353.176,2015_nk_180,Nush,2015
338,1.05737755970807,0.707852883638783,177.112,354.224,2015_nk_180,Nush,2015
339,1.08383584441462,0.707339127290627,177.636,355.272,2015_nk_180,Nush,2015
340,1.06078204662667,0.708014558164403,178.16,356.32,2015_nk_180,Nush,2015
341,1.0449521332849,0.707087509948064,178.684,357.368,2015_nk_180,Nush,2015
342,1.03738602278046,0.706532241322987,179.208,358.416,2015_nk_180,Nush,2015
343,1.0772886484302,0.707101891085689,179.732,359.464,2015_nk_180,Nush,2015
344,1.11850451171727,0.707867018231288,180.256,360.512,2015_nk_180,Nush,2015
345,1.10012759962076,0.7079428896852,180.78,361.56,2015_nk_180,Nush,2015
346,1.06914144868969,0.707454776836076,181.304,362.608,2015_nk_180,Nush,2015
347,1.04022630971798,0.707307879363258,181.828,363.656,2015_nk_180,Nush,2015
348,1.04305571285027,0.708700666329784,182.352,364.704,2015_nk_180,Nush,2015
349,1.05259851378234,0.706972388549275,182.876,365.752,2015_nk_180,Nush,2015
350,1.06882699136943,0.707713158785839,183.4,366.8,2015_nk_180,Nush,2015
351,1.09627584473945,0.706829844852355,183.924,367.848,2015_nk_180,Nush,2015
352,1.10701487526208,0.707456119538452,184.448,368.896,2015_nk_180,Nush,2015
353,1.04228836008981,0.708155029743151,184.972,369.944,2015_nk_180,Nush,2015
354,1.02963962178678,0.707378481892062,185.496,370.992,2015_nk_180,Nush,2015
355,1.05268800058107,0.706908910441497,186.02,372.04,2015_nk_180,Nush,2015
356,1.10483901975105,0.708168667254245,186.544,373.088,2015_nk_180,Nush,2015
