Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
347,0.720305595052387,0.708535765394178,181.828,363.656,2015_nk_048,Nush,2015
348,0.723876583954536,0.708873332841198,182.352,364.704,2015_nk_048,Nush,2015
349,0.720331096128122,0.708689966159649,182.876,365.752,2015_nk_048,Nush,2015
350,0.72712535716531,0.708946859675991,183.4,366.8,2015_nk_048,Nush,2015
351,0.723569261800865,0.708262786616412,183.924,367.848,2015_nk_048,Nush,2015
352,0.729150126473121,0.708008969121257,184.448,368.896,2015_nk_048,Nush,2015
353,0.724668315658114,0.709567413221792,184.972,369.944,2015_nk_048,Nush,2015
354,0.727064861253192,0.708363820237219,185.496,370.992,2015_nk_048,Nush,2015
355,0.720403728404489,0.708663822125544,186.02,372.04,2015_nk_048,Nush,2015
356,0.718152970941354,0.709607562063834,186.544,373.088,2015_nk_048,Nush,2015
357,0.720703014454842,0.709258473210847,187.068,374.136,2015_nk_048,Nush,2015
358,0.72896999596886,0.708815473239052,187.592,375.184,2015_nk_048,Nush,2015
359,0.728094953319431,0.707660952180296,188.116,376.232,2015_nk_048,Nush,2015
360,0.731627606712807,0.708389764340267,188.64,377.28,2015_nk_048,Nush,2015
361,0.739543986601382,0.707029486283202,189.164,378.328,2015_nk_048,Nush,2015
362,0.736313084003488,0.709916160652558,189.688,379.376,2015_nk_048,Nush,2015
363,0.721753783131298,0.709268372748285,190.212,380.424,2015_nk_048,Nush,2015
364,0.713306712031579,0.708376798467667,190.736,381.472,2015_nk_048,Nush,2015
365,0.711850939551246,0.71104743285876,191.26,382.52,2015_nk_048,Nush,2015
366,0.704139799991604,0.709727959971446,191.784,383.568,2015_nk_048,Nush,2015
367,0.705615117747653,0.708665328688284,192.308,384.616,2015_nk_048,Nush,2015
368,0.70661830610793,0.708708055487868,192.832,385.664,2015_nk_048,Nush,2015
369,0.711954526599199,0.70869834825668,193.356,386.712,2015_nk_048,Nush,2015
370,0.712826323613633,0.708500940671422,193.88,387.76,2015_nk_048,Nush,2015
371,0.71794837217327,0.708570601774839,194.404,388.808,2015_nk_048,Nush,2015
372,0.70908418492696,0.708756227121055,194.928,389.856,2015_nk_048,Nush,2015
373,0.712731360868644,0.709177976540653,195.452,390.904,2015_nk_048,Nush,2015
374,0.725880569543986,0.70939102189248,195.976,391.952,2015_nk_048,Nush,2015
375,0.727024424311739,0.708322983452131,196.5,393,2015_nk_048,Nush,2015
376,0.715150669156252,0.709940556964595,197.024,394.048,2015_nk_048,Nush,2015
377,0.719533365820791,0.709133068492498,197.548,395.096,2015_nk_048,Nush,2015
378,0.729479995638439,0.710419243539201,198.072,396.144,2015_nk_048,Nush,2015
379,0.722701638401925,0.707590949505334,198.596,397.192,2015_nk_048,Nush,2015
380,0.726493356399948,0.708472259537768,199.12,398.24,2015_nk_048,Nush,2015
381,0.722995521619845,0.707696008114465,199.644,399.288,2015_nk_048,Nush,2015
382,0.7196440260626,0.707988886903658,200.168,400.336,2015_nk_048,Nush,2015
383,0.730838891644047,0.708952982124269,200.692,401.384,2015_nk_048,Nush,2015
384,0.72223922708124,0.710734410035063,201.216,402.432,2015_nk_048,Nush,2015
385,0.719530784931785,0.708930175622839,201.74,403.48,2015_nk_048,Nush,2015
386,0.729798923657335,0.708196153647016,202.264,404.528,2015_nk_048,Nush,2015
387,0.728314794456876,0.708201361720503,202.788,405.576,2015_nk_048,Nush,2015
388,0.737201696847062,0.709010018027867,203.312,406.624,2015_nk_048,Nush,2015
389,0.737635270366132,0.708688689586912,203.836,407.672,2015_nk_048,Nush,2015
390,0.735138145774639,0.710670262240323,204.36,408.72,2015_nk_048,Nush,2015
391,0.726700325286822,0.710018822632242,204.884,409.768,2015_nk_048,Nush,2015
392,0.725188413697835,0.708684268692981,205.408,410.816,2015_nk_048,Nush,2015
393,0.728514592582891,0.708397051813783,205.932,411.864,2015_nk_048,Nush,2015
394,0.740430213400895,0.708930160427019,206.456,412.912,2015_nk_048,Nush,2015
395,0.732720703571892,0.707467772289997,206.98,413.96,2015_nk_048,Nush,2015
396,0.740702538810382,0.709467790583967,207.504,415.008,2015_nk_048,Nush,2015
397,0.730155535652663,0.708794523601549,208.028,416.056,2015_nk_048,Nush,2015
398,0.727554081867103,0.709325416690691,208.552,417.104,2015_nk_048,Nush,2015
399,0.722210134331935,0.708088326000393,209.076,418.152,2015_nk_048,Nush,2015
400,0.723723722067358,0.708184966764116,209.6,419.2,2015_nk_048,Nush,2015
401,0.715100434962121,0.70921142212025,210.124,420.248,2015_nk_048,Nush,2015
402,0.718946662718528,0.708130688576313,210.648,421.296,2015_nk_048,Nush,2015
403,0.710480452098032,0.708205712125459,211.172,422.344,2015_nk_048,Nush,2015
404,0.724228263999249,0.706306228792947,211.696,423.392,2015_nk_048,Nush,2015
405,0.720927118700732,0.70897145053611,212.22,424.44,2015_nk_048,Nush,2015
406,0.721644242924414,0.710923841354085,212.744,425.488,2015_nk_048,Nush,2015
407,0.719333684063588,0.70906419971461,213.268,426.536,2015_nk_048,Nush,2015
408,0.716118041239194,0.708917458115312,213.792,427.584,2015_nk_048,Nush,2015
409,0.719016963375398,0.707728745889751,214.316,428.632,2015_nk_048,Nush,2015
410,0.714530026259569,0.708048349289519,214.84,429.68,2015_nk_048,Nush,2015
411,0.716515756745866,0.708955504991458,215.364,430.728,2015_nk_048,Nush,2015
412,0.697266223542156,0.708096839820612,215.888,431.776,2015_nk_048,Nush,2015
413,0.705516541709084,0.708416653210268,216.412,432.824,2015_nk_048,Nush,2015
414,0.699484467690647,0.707130011180952,216.936,433.872,2015_nk_048,Nush,2015
415,0.710745651941908,0.707953483337882,217.46,434.92,2015_nk_048,Nush,2015
416,0.70639081274035,0.708391547326155,217.984,435.968,2015_nk_048,Nush,2015
417,0.706170424993674,0.709538682651815,218.508,437.016,2015_nk_048,Nush,2015
418,0.69682914369043,0.708061816120381,219.032,438.064,2015_nk_048,Nush,2015
419,0.704207160198944,0.707666555555671,219.556,439.112,2015_nk_048,Nush,2015
420,0.707399716929018,0.708610746274601,220.08,440.16,2015_nk_048,Nush,2015
421,0.708866881883546,0.709528431016659,220.604,441.208,2015_nk_048,Nush,2015
422,0.714851223671024,0.709349349990927,221.12800000000001,442.25600000000003,2015_nk_048,Nush,2015
423,0.705085396436949,0.708128051496083,221.65200000000002,443.30400000000003,2015_nk_048,Nush,2015
424,0.701311230089211,0.707941504577345,222.176,444.352,2015_nk_048,Nush,2015
425,0.712142419032868,0.707731111696123,222.7,445.4,2015_nk_048,Nush,2015
426,0.712949302238664,0.710846746206093,223.224,446.448,2015_nk_048,Nush,2015
427,0.71187699641483,0.707642375811632,223.748,447.496,2015_nk_048,Nush,2015
428,0.71639101490611,0.708888827079738,224.272,448.544,2015_nk_048,Nush,2015
429,0.716889728849367,0.709237084545382,224.796,449.592,2015_nk_048,Nush,2015
430,0.716329454050784,0.709202945905169,225.32,450.64,2015_nk_048,Nush,2015
431,0.704762208228457,0.707794722557934,225.844,451.688,2015_nk_048,Nush,2015
432,0.696241581849156,0.708689293034044,226.368,452.736,2015_nk_048,Nush,2015
433,0.685280222621236,0.707989129155424,226.892,453.784,2015_nk_048,Nush,2015
434,0.712813446918072,0.709363358794773,227.416,454.832,2015_nk_048,Nush,2015
435,0.688214106212102,0.707353176072999,227.94,455.88,2015_nk_048,Nush,2015
436,0.684844551069688,0.708201876665575,228.464,456.928,2015_nk_048,Nush,2015
437,0.691624838528017,0.709007833503445,228.988,457.976,2015_nk_048,Nush,2015
438,0.702341499058716,0.708604985316113,229.512,459.024,2015_nk_048,Nush,2015
439,0.702242061191482,0.708801152944264,230.036,460.072,2015_nk_048,Nush,2015
440,0.709862712776628,0.709337319245463,230.56,461.12,2015_nk_048,Nush,2015
441,0.714734683248433,0.709796277935097,231.084,462.168,2015_nk_048,Nush,2015
442,0.707298901932456,0.707955701240128,231.608,463.216,2015_nk_048,Nush,2015
443,0.698842299146766,0.70782610987573,232.132,464.264,2015_nk_048,Nush,2015
444,0.698005359176673,0.711087248266213,232.656,465.312,2015_nk_048,Nush,2015
445,0.699281636929408,0.709398637746576,233.18,466.36,2015_nk_048,Nush,2015
446,0.706308885973463,0.709226061926239,233.704,467.408,2015_nk_048,Nush,2015
447,0.712765804211523,0.707286944117441,234.228,468.456,2015_nk_048,Nush,2015
448,0.723622254554735,0.708905096688734,234.752,469.504,2015_nk_048,Nush,2015
449,0.724257035977836,0.709566218734623,235.276,470.552,2015_nk_048,Nush,2015
450,0.730664619443356,0.709127772821529,235.8,471.6,2015_nk_048,Nush,2015
451,0.729593751012634,0.709322143989354,236.324,472.648,2015_nk_048,Nush,2015
452,0.721205524577899,0.707741223216661,236.848,473.696,2015_nk_048,Nush,2015
453,0.726972990261752,0.707333076741601,237.372,474.744,2015_nk_048,Nush,2015
454,0.729807027477957,0.708037270525344,237.89600000000002,475.79200000000003,2015_nk_048,Nush,2015
455,0.719941208064778,0.710180843020848,238.42,476.84,2015_nk_048,Nush,2015
456,0.720951985577082,0.708584358754372,238.944,477.888,2015_nk_048,Nush,2015
457,0.717316376677849,0.707946959108496,239.468,478.936,2015_nk_048,Nush,2015
458,0.725107539598434,0.708474954431045,239.992,479.984,2015_nk_048,Nush,2015
459,0.72833713671068,0.70901812638779,240.516,481.032,2015_nk_048,Nush,2015
460,0.709855314487735,0.708374582259099,241.04,482.08,2015_nk_048,Nush,2015
461,0.713039772718403,0.70825856781472,241.564,483.128,2015_nk_048,Nush,2015
462,0.728035385409879,0.708371040694066,242.088,484.176,2015_nk_048,Nush,2015
463,0.730173020103284,0.707768654886819,242.612,485.224,2015_nk_048,Nush,2015
464,0.726386327053309,0.708686454851891,243.136,486.272,2015_nk_048,Nush,2015
465,0.736084120464098,0.708586852035469,243.66,487.32,2015_nk_048,Nush,2015
466,0.736739285953108,0.7088572771039,244.184,488.368,2015_nk_048,Nush,2015
467,0.724489820486587,0.708681414395667,244.708,489.416,2015_nk_048,Nush,2015
468,0.723310144121751,0.708904092531041,245.232,490.464,2015_nk_048,Nush,2015
469,0.719233692953656,0.708332694237528,245.756,491.512,2015_nk_048,Nush,2015
470,0.704158724661939,0.706039041943205,246.28,492.56,2015_nk_048,Nush,2015
471,0.713225884067983,0.707186491760758,246.804,493.608,2015_nk_048,Nush,2015
472,0.697753386365751,0.708764015535411,247.328,494.656,2015_nk_048,Nush,2015
473,0.700058206738674,0.707481146694089,247.852,495.704,2015_nk_048,Nush,2015
474,0.6999515726471,0.7068963449708,248.376,496.752,2015_nk_048,Nush,2015
475,0.723010378946153,0.707338693497456,248.9,497.8,2015_nk_048,Nush,2015
476,0.726756923833906,0.707139232850416,249.424,498.848,2015_nk_048,Nush,2015
477,0.725445948932058,0.708003645878119,249.948,499.896,2015_nk_048,Nush,2015
478,0.711194858332754,0.709049144574384,250.472,500.944,2015_nk_048,Nush,2015
479,0.713110929913592,0.709786401005076,250.996,501.992,2015_nk_048,Nush,2015
480,0.713756345433585,0.706769036780647,251.52,503.04,2015_nk_048,Nush,2015
481,0.746161692181239,0.709053144693731,252.044,504.088,2015_nk_048,Nush,2015
482,0.740033698050837,0.707988992584609,252.568,505.136,2015_nk_048,Nush,2015
483,0.725366677228823,0.70845605973157,253.092,506.184,2015_nk_048,Nush,2015
484,0.739678916106843,0.7085835380437,253.616,507.232,2015_nk_048,Nush,2015
485,0.741771250348604,0.707950791928533,254.14000000000001,508.28000000000003,2015_nk_048,Nush,2015
486,0.751771647140249,0.710533752393876,254.66400000000002,509.32800000000003,2015_nk_048,Nush,2015
487,0.740358968765936,0.708174926970533,255.18800000000002,510.37600000000003,2015_nk_048,Nush,2015
488,0.758297913408514,0.707374117804739,255.712,511.424,2015_nk_048,Nush,2015
489,0.738686277080764,0.708836136673576,256.236,512.472,2015_nk_048,Nush,2015
490,0.747723426310476,0.708410370601835,256.76,513.52,2015_nk_048,Nush,2015
491,0.736298468160115,0.708580214626503,257.284,514.568,2015_nk_048,Nush,2015
492,0.746421042809627,0.708696238755758,257.808,515.616,2015_nk_048,Nush,2015
493,0.727570586428115,0.708550482385848,258.332,516.664,2015_nk_048,Nush,2015
494,0.739021626377987,0.707851846216536,258.856,517.712,2015_nk_048,Nush,2015
495,0.732008518246593,0.707630273161338,259.38,518.76,2015_nk_048,Nush,2015
496,0.736005210030445,0.70869962910159,259.904,519.808,2015_nk_048,Nush,2015
497,0.738847442422572,0.707330531319776,260.428,520.856,2015_nk_048,Nush,2015
498,0.752262720625613,0.709174460151998,260.952,521.904,2015_nk_048,Nush,2015
499,0.745372864841783,0.708502242744241,261.476,522.952,2015_nk_048,Nush,2015
500,0.751773280492945,0.707662403981325,262,524,2015_nk_048,Nush,2015
501,0.758128699539587,0.709020684524306,262.524,525.048,2015_nk_048,Nush,2015
502,0.757142633451227,0.708311937950439,263.048,526.096,2015_nk_048,Nush,2015
503,0.745738235308841,0.708897664428394,263.572,527.144,2015_nk_048,Nush,2015
504,0.749035576646328,0.707529330306565,264.096,528.192,2015_nk_048,Nush,2015
505,0.764450150088937,0.707055264942973,264.62,529.24,2015_nk_048,Nush,2015
506,0.761048262130243,0.709467927305402,265.144,530.288,2015_nk_048,Nush,2015
507,0.76740883667166,0.708122979955969,265.668,531.336,2015_nk_048,Nush,2015
508,0.758324426560884,0.706181912831215,266.192,532.384,2015_nk_048,Nush,2015
509,0.750804717444393,0.707610649507549,266.716,533.432,2015_nk_048,Nush,2015
510,0.744393196642793,0.7094762792756,267.24,534.48,2015_nk_048,Nush,2015
511,0.741748812198517,0.708570707911798,267.764,535.528,2015_nk_048,Nush,2015
512,0.740265282851772,0.707459814065466,268.288,536.576,2015_nk_048,Nush,2015
513,0.754500069894355,0.708758635969646,268.812,537.624,2015_nk_048,Nush,2015
514,0.761650379894615,0.709347654924454,269.336,538.672,2015_nk_048,Nush,2015
515,0.768971130793955,0.708488212189348,269.86,539.72,2015_nk_048,Nush,2015
516,0.762988233942777,0.708599037197919,270.384,540.768,2015_nk_048,Nush,2015
517,0.747638627709216,0.709346235934338,270.908,541.816,2015_nk_048,Nush,2015
518,0.756098402381365,0.708888212150889,271.432,542.864,2015_nk_048,Nush,2015
519,0.744345302247508,0.707728209956712,271.956,543.912,2015_nk_048,Nush,2015
520,0.753953656083905,0.707793721452488,272.48,544.96,2015_nk_048,Nush,2015
521,0.741977763677822,0.708100810769789,273.004,546.008,2015_nk_048,Nush,2015
522,0.755056184382553,0.709737234676117,273.528,547.056,2015_nk_048,Nush,2015
523,0.774858078439523,0.708627267539486,274.052,548.104,2015_nk_048,Nush,2015
524,0.810927222593983,0.708141376934073,274.576,549.152,2015_nk_048,Nush,2015
525,0.780855139058055,0.707631255162148,275.1,550.2,2015_nk_048,Nush,2015
526,0.749666894073216,0.708233957307876,275.624,551.248,2015_nk_048,Nush,2015
527,0.779456410790764,0.7087294646696,276.148,552.296,2015_nk_048,Nush,2015
528,0.763009225109343,0.708834856232105,276.672,553.344,2015_nk_048,Nush,2015
529,0.773564587470046,0.706647395029291,277.196,554.392,2015_nk_048,Nush,2015
530,0.78253739567367,0.70712669173289,277.72,555.44,2015_nk_048,Nush,2015
531,0.798109580536281,0.707710719037894,278.244,556.488,2015_nk_048,Nush,2015
532,0.771237701201246,0.70699664097232,278.76800000000003,557.5360000000001,2015_nk_048,Nush,2015
533,0.781304971507881,0.707320978677437,279.29200000000003,558.5840000000001,2015_nk_048,Nush,2015
534,0.760223246801393,0.707605413765482,279.81600000000003,559.6320000000001,2015_nk_048,Nush,2015
535,0.78648870717294,0.708517617804131,280.34000000000003,560.6800000000001,2015_nk_048,Nush,2015
536,0.760655946384753,0.709242548416206,280.86400000000003,561.7280000000001,2015_nk_048,Nush,2015
537,0.784426621855698,0.70764488305042,281.38800000000003,562.7760000000001,2015_nk_048,Nush,2015
538,0.788186400658432,0.708424077706406,281.91200000000003,563.8240000000001,2015_nk_048,Nush,2015
539,0.784044099504421,0.707301213625309,282.43600000000004,564.8720000000001,2015_nk_048,Nush,2015
540,0.759998081359335,0.709014733516585,282.96000000000004,565.9200000000001,2015_nk_048,Nush,2015
541,0.768173752617173,0.70834933071917,283.48400000000004,566.9680000000001,2015_nk_048,Nush,2015
542,0.760651689816018,0.707587261553968,284.00800000000004,568.0160000000001,2015_nk_048,Nush,2015
543,0.776238366269266,0.708534475822782,284.53200000000004,569.0640000000001,2015_nk_048,Nush,2015
544,0.757262009891546,0.707203660919685,285.05600000000004,570.1120000000001,2015_nk_048,Nush,2015
545,0.738593680608597,0.706777860850724,285.58000000000004,571.1600000000001,2015_nk_048,Nush,2015
546,0.747307637302715,0.707585876252522,286.10400000000004,572.2080000000001,2015_nk_048,Nush,2015
547,0.781029378169769,0.708872342230616,286.62800000000004,573.2560000000001,2015_nk_048,Nush,2015
548,0.811096994754616,0.708663513611778,287.15200000000004,574.3040000000001,2015_nk_048,Nush,2015
549,0.784574968497089,0.70837381335104,287.67600000000004,575.3520000000001,2015_nk_048,Nush,2015
550,0.782279063808828,0.708503481842004,288.20000000000005,576.4000000000001,2015_nk_048,Nush,2015
551,0.757202483903659,0.708350131485103,288.72400000000005,577.4480000000001,2015_nk_048,Nush,2015
552,0.754975744711893,0.708687826510639,289.24800000000005,578.4960000000001,2015_nk_048,Nush,2015
553,0.764649843552777,0.706686570429907,289.77200000000005,579.5440000000001,2015_nk_048,Nush,2015
554,0.754457904620738,0.707998860921181,290.29600000000005,580.5920000000001,2015_nk_048,Nush,2015
555,0.746946411075091,0.708719075416938,290.82000000000005,581.6400000000001,2015_nk_048,Nush,2015
556,0.753826887815124,0.707831118101802,291.34400000000005,582.6880000000001,2015_nk_048,Nush,2015
557,0.76744136697175,0.707753275269924,291.86800000000005,583.7360000000001,2015_nk_048,Nush,2015
558,0.818480423442413,0.70890615990528,292.39200000000005,584.7840000000001,2015_nk_048,Nush,2015
559,0.799406630121525,0.707633849431019,292.91600000000005,585.8320000000001,2015_nk_048,Nush,2015
560,0.779383890914699,0.709317734627094,293.44000000000005,586.8800000000001,2015_nk_048,Nush,2015
561,0.786545617485463,0.708343274966823,293.96400000000006,587.9280000000001,2015_nk_048,Nush,2015
562,0.77164413099519,0.708761528398197,294.48800000000006,588.9760000000001,2015_nk_048,Nush,2015
563,0.774545791041084,0.706549606491387,295.01200000000006,590.0240000000001,2015_nk_048,Nush,2015
564,0.761626788165762,0.709093749297426,295.53600000000006,591.0720000000001,2015_nk_048,Nush,2015
565,0.768436429259486,0.708585681573738,296.06000000000006,592.1200000000001,2015_nk_048,Nush,2015
566,0.747474916044049,0.70765008475958,296.58400000000006,593.1680000000001,2015_nk_048,Nush,2015
567,0.738417927051036,0.710171513449143,297.10800000000006,594.2160000000001,2015_nk_048,Nush,2015
568,0.728667780245796,0.708920344785005,297.632,595.264,2015_nk_048,Nush,2015
569,0.738937131383228,0.707111379470917,298.156,596.312,2015_nk_048,Nush,2015
570,0.736179598455601,0.707582285962078,298.68,597.36,2015_nk_048,Nush,2015
571,0.735801298055067,0.708553700086211,299.204,598.408,2015_nk_048,Nush,2015
572,0.735596767334696,0.706517449921512,299.728,599.456,2015_nk_048,Nush,2015
573,0.731369295917135,0.708196330108751,300.252,600.504,2015_nk_048,Nush,2015
574,0.726277042950931,0.706823476475945,300.776,601.552,2015_nk_048,Nush,2015
575,0.72419044109044,0.708698438142625,301.3,602.6,2015_nk_048,Nush,2015
576,0.722738128129733,0.707622096260026,301.824,603.648,2015_nk_048,Nush,2015
577,0.726001951605086,0.708764201500379,302.348,604.696,2015_nk_048,Nush,2015
578,0.724866563356173,0.708734683002339,302.872,605.744,2015_nk_048,Nush,2015
579,0.721631318410084,0.708433237886234,303.396,606.792,2015_nk_048,Nush,2015
580,0.704276769285998,0.707079204563954,303.92,607.84,2015_nk_048,Nush,2015
581,0.705484112732112,0.708013182828466,304.444,608.888,2015_nk_048,Nush,2015
582,0.717327020406727,0.708740334352602,304.968,609.936,2015_nk_048,Nush,2015
583,0.725648193634778,0.707781511585265,305.492,610.984,2015_nk_048,Nush,2015
584,0.722321299525027,0.70929664968805906,306.016,612.032,2015_nk_048,Nush,2015
585,0.722139991047884,0.706331923680435,306.54,613.08,2015_nk_048,Nush,2015
586,0.720649738638846,0.708070734109003,307.064,614.128,2015_nk_048,Nush,2015
587,0.71760056070139,0.707093751477549,307.588,615.176,2015_nk_048,Nush,2015
588,0.709752707619181,0.71083589979598,308.112,616.224,2015_nk_048,Nush,2015
589,0.707944055464162,0.708199667904873,308.636,617.272,2015_nk_048,Nush,2015
590,0.706289931077921,0.708241104245013,309.16,618.32,2015_nk_048,Nush,2015
591,0.702112161497767,0.708485668339134,309.684,619.368,2015_nk_048,Nush,2015
592,0.697442887672381,0.707714987912335,310.208,620.416,2015_nk_048,Nush,2015
593,0.686856895840647,0.708227061041134,310.732,621.464,2015_nk_048,Nush,2015
594,0.677249075209667,0.70871474309554,311.25600000000003,622.5120000000001,2015_nk_048,Nush,2015
595,0.676731939785538,0.709361986143476,311.78000000000003,623.5600000000001,2015_nk_048,Nush,2015
596,0.686022911119718,0.707512438461998,312.30400000000003,624.6080000000001,2015_nk_048,Nush,2015
597,0.682798702563809,0.709240461885392,312.82800000000003,625.6560000000001,2015_nk_048,Nush,2015
598,0.677682556816686,0.709284337556027,313.35200000000003,626.7040000000001,2015_nk_048,Nush,2015
599,0.677858530219558,0.706437705652963,313.87600000000003,627.7520000000001,2015_nk_048,Nush,2015
600,0.685392348205704,0.707192829863964,314.40000000000003,628.8000000000001,2015_nk_048,Nush,2015
601,0.680444716224223,0.708625885398457,314.92400000000004,629.8480000000001,2015_nk_048,Nush,2015
602,0.666301386801821,0.708589594968964,315.44800000000004,630.8960000000001,2015_nk_048,Nush,2015
603,0.649732320469577,0.710687489379661,315.97200000000004,631.9440000000001,2015_nk_048,Nush,2015
604,0.645081295493279,0.709710417771484,316.49600000000004,632.9920000000001,2015_nk_048,Nush,2015
605,0.64872069363159,0.709494957685151,317.02000000000004,634.0400000000001,2015_nk_048,Nush,2015
606,0.667368584760675,0.709379277809115,317.54400000000004,635.0880000000001,2015_nk_048,Nush,2015
607,0.667109062535099,0.709845972500963,318.06800000000004,636.1360000000001,2015_nk_048,Nush,2015
608,0.667621509465106,0.708967347491317,318.59200000000004,637.1840000000001,2015_nk_048,Nush,2015
609,0.660148496388079,0.708935214544415,319.11600000000004,638.2320000000001,2015_nk_048,Nush,2015
610,0.654902752971232,0.70852783748392,319.64000000000004,639.2800000000001,2015_nk_048,Nush,2015
611,0.658533378739953,0.709011035370681,320.16400000000004,640.3280000000001,2015_nk_048,Nush,2015
612,0.654009341235,0.709690551756087,320.68800000000005,641.3760000000001,2015_nk_048,Nush,2015
613,0.650927020485703,0.707827721807264,321.21200000000005,642.4240000000001,2015_nk_048,Nush,2015
614,0.666898949978006,0.709828368686847,321.73600000000005,643.4720000000001,2015_nk_048,Nush,2015
615,0.648995142977608,0.708331251001479,322.26000000000005,644.5200000000001,2015_nk_048,Nush,2015
616,0.649089154221027,0.70783642137789,322.78400000000005,645.5680000000001,2015_nk_048,Nush,2015
617,0.648356106995557,0.709838639937841,323.30800000000005,646.6160000000001,2015_nk_048,Nush,2015
618,0.645558238337879,0.707128441490222,323.83200000000005,647.6640000000001,2015_nk_048,Nush,2015
619,0.64859621996765,0.709309356719406,324.35600000000005,648.7120000000001,2015_nk_048,Nush,2015
620,0.642425946809955,0.709215774965141,324.88000000000005,649.7600000000001,2015_nk_048,Nush,2015
621,0.631213552872418,0.708939398389676,325.40400000000005,650.8080000000001,2015_nk_048,Nush,2015
622,0.642128223528186,0.709019222625449,325.92800000000005,651.8560000000001,2015_nk_048,Nush,2015
623,0.646424537562283,0.709086369290858,326.45200000000006,652.9040000000001,2015_nk_048,Nush,2015
624,0.637518771533253,0.709050130473779,326.97600000000006,653.9520000000001,2015_nk_048,Nush,2015
625,0.628302117001535,0.707158652631238,327.50000000000006,655.0000000000001,2015_nk_048,Nush,2015
626,0.61172755788813,0.70824353571322,328.02400000000006,656.0480000000001,2015_nk_048,Nush,2015
627,0.613188496877896,0.708716998733248,328.54800000000006,657.0960000000001,2015_nk_048,Nush,2015
628,0.621295742405893,0.710455198846469,329.07200000000006,658.1440000000001,2015_nk_048,Nush,2015
629,0.620657461889862,0.707829622759544,329.59600000000006,659.1920000000001,2015_nk_048,Nush,2015
630,0.617164266417693,0.709506535870286,330.12000000000006,660.2400000000001,2015_nk_048,Nush,2015
631,0.618388307937549,0.710067605400181,330.644,661.288,2015_nk_048,Nush,2015
632,0.621964203951411,0.707297744532692,331.168,662.336,2015_nk_048,Nush,2015
633,0.625168184371963,0.708426409771043,331.692,663.384,2015_nk_048,Nush,2015
634,0.616990117946852,0.70852319204264,332.216,664.432,2015_nk_048,Nush,2015
635,0.620084425759139,0.707848620079555,332.74,665.48,2015_nk_048,Nush,2015
636,0.623908675726431,0.707098090966875,333.264,666.528,2015_nk_048,Nush,2015
637,0.620150914876769,0.707064464261251,333.788,667.576,2015_nk_048,Nush,2015
638,0.629868618307763,0.706028958884,334.312,668.624,2015_nk_048,Nush,2015
639,0.637205464248107,0.706550607108419,334.836,669.672,2015_nk_048,Nush,2015
640,0.633545509489459,0.707851535065472,335.36,670.72,2015_nk_048,Nush,2015
641,0.637816811450453,0.707829386160885,335.884,671.768,2015_nk_048,Nush,2015
642,0.639573922545743,0.707631390318566,336.408,672.816,2015_nk_048,Nush,2015
643,0.632516414155208,0.707190510836345,336.932,673.864,2015_nk_048,Nush,2015
644,0.620859203141338,0.707947844539249,337.456,674.912,2015_nk_048,Nush,2015
645,0.614728005448552,0.708317393591773,337.98,675.96,2015_nk_048,Nush,2015
646,0.613631182677132,0.707181796137351,338.504,677.008,2015_nk_048,Nush,2015
647,0.610384778326034,0.708322933386039,339.028,678.056,2015_nk_048,Nush,2015
648,0.614866725044052,0.706517613618665,339.552,679.104,2015_nk_048,Nush,2015
649,0.611073504012123,0.709791881162257,340.076,680.152,2015_nk_048,Nush,2015
650,0.598582470727161,0.707722973927427,340.6,681.2,2015_nk_048,Nush,2015
651,0.602255595331613,0.709134745237311,341.124,682.248,2015_nk_048,Nush,2015
652,0.600837872912389,0.707204156266191,341.648,683.296,2015_nk_048,Nush,2015
653,0.598615765651606,0.707544696679604,342.172,684.344,2015_nk_048,Nush,2015
654,0.601426988053823,0.707527582961077,342.696,685.392,2015_nk_048,Nush,2015
655,0.607821906711066,0.708897285158483,343.22,686.44,2015_nk_048,Nush,2015
656,0.614909243852152,0.707284318878537,343.744,687.488,2015_nk_048,Nush,2015
657,0.623374545029853,0.710218376857994,344.26800000000003,688.5360000000001,2015_nk_048,Nush,2015
658,0.632541710093861,0.709769706573722,344.79200000000003,689.5840000000001,2015_nk_048,Nush,2015
659,0.645258048772208,0.708690782534323,345.31600000000003,690.6320000000001,2015_nk_048,Nush,2015
660,0.638361723072186,0.708594724972415,345.84000000000003,691.6800000000001,2015_nk_048,Nush,2015
661,0.63916292781318,0.707043349780387,346.36400000000003,692.7280000000001,2015_nk_048,Nush,2015
662,0.647004558917367,0.706625883186036,346.88800000000003,693.7760000000001,2015_nk_048,Nush,2015
663,0.637603292791365,0.70838706535447,347.41200000000003,694.8240000000001,2015_nk_048,Nush,2015
664,0.63145348918321,0.709417448371621,347.93600000000004,695.8720000000001,2015_nk_048,Nush,2015
665,0.640925821188091,0.708312407936638,348.46000000000004,696.9200000000001,2015_nk_048,Nush,2015
666,0.641410412312401,0.708526413983744,348.98400000000004,697.9680000000001,2015_nk_048,Nush,2015
667,0.646374645050983,0.707854560739041,349.50800000000004,699.0160000000001,2015_nk_048,Nush,2015
668,0.636879716454826,0.707965737362227,350.03200000000004,700.0640000000001,2015_nk_048,Nush,2015
