Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
357,1.58252588619944,0.707747185814147,187.068,374.136,2015_nk_202,Nush,2015
358,1.57638397010431,0.707847021255517,187.592,375.184,2015_nk_202,Nush,2015
359,1.61351905219328,0.708179836437918,188.116,376.232,2015_nk_202,Nush,2015
360,1.59410689527165,0.707261721698995,188.64000000000001,377.28000000000003,2015_nk_202,Nush,2015
361,1.57120389528303,0.708432339907246,189.16400000000002,378.32800000000003,2015_nk_202,Nush,2015
362,1.52006809825917,0.708540635691831,189.68800000000002,379.37600000000003,2015_nk_202,Nush,2015
363,1.54899973217238,0.707699805514676,190.21200000000002,380.42400000000004,2015_nk_202,Nush,2015
364,1.5638178714569,0.70667202886759,190.73600000000002,381.47200000000004,2015_nk_202,Nush,2015
365,1.5119050820925,0.707519745168878,191.26000000000002,382.52000000000004,2015_nk_202,Nush,2015
366,1.43839868212,0.708676107239376,191.78400000000002,383.56800000000004,2015_nk_202,Nush,2015
367,1.39974839054971,0.707505006710468,192.308,384.616,2015_nk_202,Nush,2015
368,1.42288159860599,0.708011345955489,192.832,385.664,2015_nk_202,Nush,2015
369,1.4330937965658,0.707406970402629,193.356,386.712,2015_nk_202,Nush,2015
370,1.48435457386357,0.707255097113704,193.88,387.76,2015_nk_202,Nush,2015
371,1.46215279679742,0.707857704823998,194.404,388.808,2015_nk_202,Nush,2015
372,1.45438716765321,0.707717483351736,194.928,389.856,2015_nk_202,Nush,2015
373,1.43913423931745,0.708089496870659,195.452,390.904,2015_nk_202,Nush,2015
374,1.41037307109455,0.706520006483524,195.976,391.952,2015_nk_202,Nush,2015
375,1.41514582821696,0.707338556567843,196.5,393,2015_nk_202,Nush,2015
376,1.41676293800109,0.707777615597583,197.024,394.048,2015_nk_202,Nush,2015
377,1.43198651607659,0.707210296879263,197.548,395.096,2015_nk_202,Nush,2015
378,1.41585682654984,0.708175708925766,198.072,396.144,2015_nk_202,Nush,2015
379,1.4255768127892,0.707212843423242,198.596,397.192,2015_nk_202,Nush,2015
380,1.4267999695794,0.707911997550559,199.12,398.24,2015_nk_202,Nush,2015
381,1.44938219872582,0.706930303740065,199.644,399.288,2015_nk_202,Nush,2015
382,1.42042111855093,0.707529837228019,200.168,400.336,2015_nk_202,Nush,2015
383,1.43441361226505,0.709060210947735,200.692,401.384,2015_nk_202,Nush,2015
384,1.46093257475874,0.708197148672263,201.216,402.432,2015_nk_202,Nush,2015
385,1.64417260303376,0.707095104747947,201.74,403.48,2015_nk_202,Nush,2015
386,1.62055607884034,0.707508702302456,202.264,404.528,2015_nk_202,Nush,2015
387,1.54249985601805,0.707164578990569,202.788,405.576,2015_nk_202,Nush,2015
388,1.53472550607072,0.707810366062163,203.312,406.624,2015_nk_202,Nush,2015
389,1.49742699724266,0.706461579864338,203.836,407.672,2015_nk_202,Nush,2015
390,1.46664928819297,0.708513499362448,204.36,408.72,2015_nk_202,Nush,2015
391,1.4503531940247,0.7079189596387,204.88400000000001,409.76800000000003,2015_nk_202,Nush,2015
392,1.44409351346906,0.707655915595496,205.40800000000002,410.81600000000003,2015_nk_202,Nush,2015
393,1.46510374448527,0.707940706736702,205.93200000000002,411.86400000000003,2015_nk_202,Nush,2015
394,1.47803996154798,0.707498721617559,206.45600000000002,412.91200000000003,2015_nk_202,Nush,2015
395,1.46749510536707,0.70760003744288,206.98000000000002,413.96000000000004,2015_nk_202,Nush,2015
396,1.4379410071317,0.706535779677816,207.50400000000002,415.00800000000004,2015_nk_202,Nush,2015
397,1.42489467517715,0.708425360754854,208.02800000000002,416.05600000000004,2015_nk_202,Nush,2015
398,1.40986169312016,0.708249695703673,208.552,417.104,2015_nk_202,Nush,2015
399,1.4178039582332,0.708161293763106,209.076,418.152,2015_nk_202,Nush,2015
400,1.45688666898375,0.70701392180862,209.6,419.2,2015_nk_202,Nush,2015
401,1.55941260232112,0.706435671000703,210.124,420.248,2015_nk_202,Nush,2015
402,1.67172845133567,0.707985357382548,210.648,421.296,2015_nk_202,Nush,2015
403,1.59109103598945,0.707241041351022,211.172,422.344,2015_nk_202,Nush,2015
404,1.54989701770472,0.7074460402018,211.696,423.392,2015_nk_202,Nush,2015
405,1.51818894162729,0.707473272669493,212.22,424.44,2015_nk_202,Nush,2015
406,1.48304731712833,0.707642983277327,212.744,425.488,2015_nk_202,Nush,2015
407,1.48727179951444,0.707835746241003,213.268,426.536,2015_nk_202,Nush,2015
408,1.48017442427377,0.707983868862159,213.792,427.584,2015_nk_202,Nush,2015
409,1.5039831677921,0.707927070482991,214.316,428.632,2015_nk_202,Nush,2015
410,1.54891373809517,0.707574583333899,214.84,429.68,2015_nk_202,Nush,2015
411,1.51680400992123,0.706967280169234,215.364,430.728,2015_nk_202,Nush,2015
412,1.49417339016499,0.707091881269279,215.888,431.776,2015_nk_202,Nush,2015
413,1.49198956379471,0.706643590221489,216.412,432.824,2015_nk_202,Nush,2015
414,1.4584939958353,0.708423263119912,216.936,433.872,2015_nk_202,Nush,2015
415,1.47863596421175,0.707673691987254,217.46,434.92,2015_nk_202,Nush,2015
416,1.43525313562365,0.706473416843493,217.984,435.968,2015_nk_202,Nush,2015
417,1.43530618056416,0.707543996609733,218.508,437.016,2015_nk_202,Nush,2015
418,1.38956417763883,0.705978882213964,219.032,438.064,2015_nk_202,Nush,2015
419,1.39668035727894,0.707677182404132,219.556,439.112,2015_nk_202,Nush,2015
420,1.43368048794561,0.707179942562701,220.08,440.16,2015_nk_202,Nush,2015
421,1.44626082668059,0.707026338060661,220.604,441.208,2015_nk_202,Nush,2015
422,1.46923419282451,0.706371452137001,221.12800000000001,442.25600000000003,2015_nk_202,Nush,2015
423,1.49447582078627,0.706661952465333,221.65200000000002,443.30400000000003,2015_nk_202,Nush,2015
424,1.51742614809314,0.706744722322146,222.17600000000002,444.35200000000003,2015_nk_202,Nush,2015
425,1.4633664740838,0.707633976618345,222.70000000000002,445.40000000000003,2015_nk_202,Nush,2015
426,1.43477947635713,0.707419600404661,223.22400000000002,446.44800000000004,2015_nk_202,Nush,2015
427,1.46852766615494,0.707195481315347,223.74800000000002,447.49600000000004,2015_nk_202,Nush,2015
428,1.49452768378397,0.706716541542446,224.27200000000002,448.54400000000004,2015_nk_202,Nush,2015
429,1.46986062693667,0.708081349849645,224.79600000000002,449.59200000000004,2015_nk_202,Nush,2015
430,1.40518860706631,0.707500425354669,225.32000000000002,450.64000000000004,2015_nk_202,Nush,2015
431,1.46462603383028,0.706892843746828,225.844,451.688,2015_nk_202,Nush,2015
432,1.484702652026,0.707330496256377,226.368,452.736,2015_nk_202,Nush,2015
433,1.46794412395557,0.707438200796881,226.892,453.784,2015_nk_202,Nush,2015
434,1.49358130346857,0.707837852015109,227.416,454.832,2015_nk_202,Nush,2015
435,1.52681280140894,0.707334539658296,227.94,455.88,2015_nk_202,Nush,2015
436,1.49361991168335,0.707070683271956,228.464,456.928,2015_nk_202,Nush,2015
437,1.44815199629494,0.707851195051072,228.988,457.976,2015_nk_202,Nush,2015
438,1.40910503877909,0.706436626747974,229.512,459.024,2015_nk_202,Nush,2015
439,1.4643413630124,0.70683024125246,230.036,460.072,2015_nk_202,Nush,2015
440,1.40208227058411,0.706137780236775,230.56,461.12,2015_nk_202,Nush,2015
441,1.41912873363472,0.70737135489356,231.084,462.168,2015_nk_202,Nush,2015
442,1.43995225870174,0.706704868804047,231.608,463.216,2015_nk_202,Nush,2015
443,1.43885566247958,0.70646883319112,232.132,464.264,2015_nk_202,Nush,2015
444,1.46912788639858,0.708076121218353,232.656,465.312,2015_nk_202,Nush,2015
445,1.50576633218896,0.706573032598101,233.18,466.36,2015_nk_202,Nush,2015
446,1.45569003734506,0.707083252379741,233.704,467.408,2015_nk_202,Nush,2015
447,1.45861396892442,0.706484613144319,234.228,468.456,2015_nk_202,Nush,2015
448,1.46144226608501,0.706155988811835,234.752,469.504,2015_nk_202,Nush,2015
449,1.44517367115721,0.706003664339916,235.276,470.552,2015_nk_202,Nush,2015
450,1.44129051452887,0.706381847322574,235.8,471.6,2015_nk_202,Nush,2015
451,1.4412157488263,0.706366849529472,236.324,472.648,2015_nk_202,Nush,2015
452,1.4059868548466,0.705829436509323,236.848,473.696,2015_nk_202,Nush,2015
453,1.40556765715691,0.705692049555525,237.372,474.744,2015_nk_202,Nush,2015
454,1.38128598972462,0.706465626601332,237.89600000000002,475.79200000000003,2015_nk_202,Nush,2015
455,1.42928930353602,0.706422544788774,238.42000000000002,476.84000000000003,2015_nk_202,Nush,2015
456,1.41710594965892,0.706274555259186,238.94400000000002,477.88800000000003,2015_nk_202,Nush,2015
457,1.41798388696457,0.706738130712247,239.46800000000002,478.93600000000004,2015_nk_202,Nush,2015
458,1.40913095712385,0.706133607303638,239.99200000000002,479.98400000000004,2015_nk_202,Nush,2015
459,1.4068783479125,0.707272030451452,240.51600000000002,481.03200000000004,2015_nk_202,Nush,2015
460,1.41121964780788,0.706644813612966,241.04000000000002,482.08000000000004,2015_nk_202,Nush,2015
461,1.41063084762546,0.706590543255462,241.56400000000002,483.12800000000004,2015_nk_202,Nush,2015
462,1.37100101889918,0.706844178039566,242.088,484.176,2015_nk_202,Nush,2015
463,1.33652558898778,0.706825266860642,242.612,485.224,2015_nk_202,Nush,2015
464,1.34348100250574,0.707023246560474,243.136,486.272,2015_nk_202,Nush,2015
465,1.38202573760814,0.70624085448337,243.66,487.32,2015_nk_202,Nush,2015
466,1.41947468156971,0.706646366887239,244.184,488.368,2015_nk_202,Nush,2015
467,1.38331002310157,0.707275306256107,244.708,489.416,2015_nk_202,Nush,2015
468,1.39533847711419,0.705416453826121,245.232,490.464,2015_nk_202,Nush,2015
469,1.34848185710842,0.705479024996167,245.756,491.512,2015_nk_202,Nush,2015
470,1.35889565805784,0.705812974372515,246.28,492.56,2015_nk_202,Nush,2015
471,1.39055763220647,0.706502158374754,246.804,493.608,2015_nk_202,Nush,2015
472,1.4190844801034,0.706359614706549,247.328,494.656,2015_nk_202,Nush,2015
473,1.41341466342581,0.705411675229902,247.852,495.704,2015_nk_202,Nush,2015
474,1.44586917500043,0.706519347369124,248.376,496.752,2015_nk_202,Nush,2015
475,1.37194226965512,0.706190589996701,248.9,497.8,2015_nk_202,Nush,2015
476,1.38092145602376,0.706613896650353,249.424,498.848,2015_nk_202,Nush,2015
477,1.31407803643306,0.70662798339539,249.948,499.896,2015_nk_202,Nush,2015
478,1.28207536787443,0.706540358163636,250.472,500.944,2015_nk_202,Nush,2015
479,1.25754476393461,0.708197553849956,250.996,501.992,2015_nk_202,Nush,2015
480,1.25962648896098,0.706794716648518,251.52,503.04,2015_nk_202,Nush,2015
481,1.24547715464844,0.705701302343717,252.044,504.088,2015_nk_202,Nush,2015
482,1.26923430174548,0.705790876502646,252.568,505.136,2015_nk_202,Nush,2015
483,1.24690782207974,0.706702562062132,253.092,506.184,2015_nk_202,Nush,2015
484,1.2606210330562,0.705983981240174,253.616,507.232,2015_nk_202,Nush,2015
485,1.25684217640026,0.705887980997196,254.14000000000001,508.28000000000003,2015_nk_202,Nush,2015
486,1.2775659133159,0.706431563263709,254.66400000000002,509.32800000000003,2015_nk_202,Nush,2015
487,1.29095240719318,0.706111713970678,255.18800000000002,510.37600000000003,2015_nk_202,Nush,2015
488,1.31841330292671,0.706674337346324,255.71200000000002,511.42400000000004,2015_nk_202,Nush,2015
489,1.3346518403116,0.705535870841883,256.23600000000005,512.4720000000001,2015_nk_202,Nush,2015
490,1.3470822891844,0.706975039609026,256.76000000000005,513.5200000000001,2015_nk_202,Nush,2015
491,1.32129967768154,0.707036073461787,257.28400000000005,514.5680000000001,2015_nk_202,Nush,2015
492,1.30445077153108,0.704820710220917,257.80800000000005,515.6160000000001,2015_nk_202,Nush,2015
493,1.29640967755206,0.704947483639832,258.33200000000005,516.6640000000001,2015_nk_202,Nush,2015
494,1.34956414586011,0.706035659005822,258.85600000000005,517.7120000000001,2015_nk_202,Nush,2015
495,1.35765396230876,0.706108009742117,259.38,518.76,2015_nk_202,Nush,2015
496,1.360164622184,0.70623162277425,259.904,519.808,2015_nk_202,Nush,2015
497,1.37793905770053,0.705383976398676,260.428,520.856,2015_nk_202,Nush,2015
498,1.40186643971014,0.706193953670565,260.952,521.904,2015_nk_202,Nush,2015
499,1.44063941866995,0.706794102411008,261.476,522.952,2015_nk_202,Nush,2015
500,1.49025744315819,0.706101908917874,262,524,2015_nk_202,Nush,2015
501,1.51196892088506,0.706110601175629,262.524,525.048,2015_nk_202,Nush,2015
502,1.51557482041542,0.705604664060406,263.048,526.096,2015_nk_202,Nush,2015
503,1.52315245003532,0.705990249376049,263.572,527.144,2015_nk_202,Nush,2015
504,1.50671767565103,0.706523783192566,264.096,528.192,2015_nk_202,Nush,2015
505,1.54772458204686,0.705914912022129,264.62,529.24,2015_nk_202,Nush,2015
506,1.55255529880597,0.705339404470065,265.144,530.288,2015_nk_202,Nush,2015
507,1.5808428330681,0.70724418033263,265.668,531.336,2015_nk_202,Nush,2015
508,1.61611956657226,0.706490556955512,266.192,532.384,2015_nk_202,Nush,2015
509,1.55304397762256,0.705455609059955,266.716,533.432,2015_nk_202,Nush,2015
510,1.57716001556464,0.705914161233022,267.24,534.48,2015_nk_202,Nush,2015
511,1.55385663076089,0.705742214696368,267.764,535.528,2015_nk_202,Nush,2015
512,1.56912516306487,0.705789440839178,268.288,536.576,2015_nk_202,Nush,2015
513,1.55464937943544,0.705863648320426,268.812,537.624,2015_nk_202,Nush,2015
514,1.5809381509038,0.705634134223097,269.336,538.672,2015_nk_202,Nush,2015
515,1.55419488875693,0.705466324208848,269.86,539.72,2015_nk_202,Nush,2015
516,1.57045547448983,0.706265477254031,270.384,540.768,2015_nk_202,Nush,2015
517,1.57223014594564,0.705603513423227,270.908,541.816,2015_nk_202,Nush,2015
518,1.58400881419017,0.70630406001602,271.432,542.864,2015_nk_202,Nush,2015
519,1.59332206460013,0.705952514163067,271.956,543.912,2015_nk_202,Nush,2015
520,1.55849903857929,0.706014483390459,272.48,544.96,2015_nk_202,Nush,2015
521,1.55781067836383,0.70614703039115,273.004,546.008,2015_nk_202,Nush,2015
522,1.57040205818154,0.706075128014608,273.528,547.056,2015_nk_202,Nush,2015
523,1.55106906513702,0.705859897377561,274.052,548.104,2015_nk_202,Nush,2015
524,1.60159950314973,0.705262622253133,274.576,549.152,2015_nk_202,Nush,2015
525,1.59451886622728,0.705725304679427,275.1,550.2,2015_nk_202,Nush,2015
526,1.59249125152921,0.705815200258939,275.624,551.248,2015_nk_202,Nush,2015
527,1.59673958978314,0.706206915706978,276.148,552.296,2015_nk_202,Nush,2015
528,1.56642203846414,0.705822064687963,276.672,553.344,2015_nk_202,Nush,2015
529,1.55939780884438,0.705913757111371,277.196,554.392,2015_nk_202,Nush,2015
530,1.58644600771492,0.70584051843172,277.72,555.44,2015_nk_202,Nush,2015
531,1.68223360697842,0.706273623337747,278.244,556.488,2015_nk_202,Nush,2015
532,1.668645863559,0.705778731424235,278.76800000000003,557.5360000000001,2015_nk_202,Nush,2015
533,1.63349333735938,0.705964571600508,279.29200000000003,558.5840000000001,2015_nk_202,Nush,2015
534,1.59470631234197,0.706414518848557,279.81600000000003,559.6320000000001,2015_nk_202,Nush,2015
535,1.61226271926931,0.70521324633909,280.34000000000003,560.6800000000001,2015_nk_202,Nush,2015
536,1.64684018315156,0.705336869626182,280.86400000000003,561.7280000000001,2015_nk_202,Nush,2015
537,1.62472333002542,0.706390904082641,281.38800000000003,562.7760000000001,2015_nk_202,Nush,2015
538,1.62237803193856,0.706500220740981,281.91200000000003,563.8240000000001,2015_nk_202,Nush,2015
539,1.64872423110938,0.705385799259901,282.43600000000004,564.8720000000001,2015_nk_202,Nush,2015
540,1.66328065081407,0.705821396401699,282.96000000000004,565.9200000000001,2015_nk_202,Nush,2015
541,1.69401605925023,0.705744662889053,283.48400000000004,566.9680000000001,2015_nk_202,Nush,2015
542,1.64825520324431,0.705997971664043,284.00800000000004,568.0160000000001,2015_nk_202,Nush,2015
543,1.6010131625809,0.706501446553166,284.53200000000004,569.0640000000001,2015_nk_202,Nush,2015
544,1.61523161558916,0.706096031791638,285.05600000000004,570.1120000000001,2015_nk_202,Nush,2015
545,1.5963437765684,0.706181034788038,285.58000000000004,571.1600000000001,2015_nk_202,Nush,2015
546,1.59936697621067,0.705758567870745,286.10400000000004,572.2080000000001,2015_nk_202,Nush,2015
547,1.55751858655456,0.706179114031518,286.62800000000004,573.2560000000001,2015_nk_202,Nush,2015
548,1.60579400221706,0.70631219791295,287.15200000000004,574.3040000000001,2015_nk_202,Nush,2015
549,1.56123948758503,0.705699605735722,287.67600000000004,575.3520000000001,2015_nk_202,Nush,2015
550,1.58459057381013,0.706981145070553,288.20000000000005,576.4000000000001,2015_nk_202,Nush,2015
551,1.53569041825424,0.706342880676362,288.72400000000005,577.4480000000001,2015_nk_202,Nush,2015
552,1.56960062151911,0.705890841232716,289.24800000000005,578.4960000000001,2015_nk_202,Nush,2015
553,1.54588046535792,0.705764280019733,289.77200000000005,579.5440000000001,2015_nk_202,Nush,2015
554,1.55907956762627,0.706074493481137,290.29600000000005,580.5920000000001,2015_nk_202,Nush,2015
555,1.48896789825332,0.705363948575335,290.82000000000005,581.6400000000001,2015_nk_202,Nush,2015
556,1.54699125411431,0.705111444500827,291.34400000000005,582.6880000000001,2015_nk_202,Nush,2015
557,1.5074728738202,0.706730344565034,291.86800000000005,583.7360000000001,2015_nk_202,Nush,2015
558,1.52834484132149,0.706487138716142,292.39200000000005,584.7840000000001,2015_nk_202,Nush,2015
559,1.49943017754271,0.706216845300382,292.91600000000005,585.8320000000001,2015_nk_202,Nush,2015
560,1.50793873506216,0.705794437798049,293.44000000000005,586.8800000000001,2015_nk_202,Nush,2015
561,1.52129544054297,0.706404910220793,293.96400000000006,587.9280000000001,2015_nk_202,Nush,2015
562,1.54461503386906,0.705191845487071,294.48800000000006,588.9760000000001,2015_nk_202,Nush,2015
563,1.52664898777552,0.705532753159742,295.01200000000006,590.0240000000001,2015_nk_202,Nush,2015
564,1.4968174171569,0.7063238991963,295.53600000000006,591.0720000000001,2015_nk_202,Nush,2015
565,1.50480505331208,0.705846654525217,296.06000000000006,592.1200000000001,2015_nk_202,Nush,2015
566,1.50791956479876,0.705350301464501,296.58400000000006,593.1680000000001,2015_nk_202,Nush,2015
567,1.50996015846867,0.706940538170289,297.10800000000006,594.2160000000001,2015_nk_202,Nush,2015
568,1.4855278054983,0.706152126663956,297.63200000000006,595.2640000000001,2015_nk_202,Nush,2015
569,1.46362207219344,0.707321084562836,298.15600000000006,596.3120000000001,2015_nk_202,Nush,2015
570,1.44330755771543,0.705728334500115,298.68000000000006,597.3600000000001,2015_nk_202,Nush,2015
571,1.4521109830411,0.70589759730102,299.20400000000006,598.4080000000001,2015_nk_202,Nush,2015
572,1.46322654911881,0.705764650090336,299.72800000000007,599.4560000000001,2015_nk_202,Nush,2015
573,1.45579393169882,0.706070710656642,300.25200000000007,600.5040000000001,2015_nk_202,Nush,2015
574,1.457001604273,0.706611204792005,300.77600000000007,601.5520000000001,2015_nk_202,Nush,2015
575,1.45734070804537,0.705893424943398,301.3,602.6,2015_nk_202,Nush,2015
576,1.46646312392838,0.705390620096748,301.824,603.648,2015_nk_202,Nush,2015
577,1.44168972864545,0.706459131766149,302.348,604.696,2015_nk_202,Nush,2015
578,1.43777364537445,0.706184193569849,302.872,605.744,2015_nk_202,Nush,2015
579,1.45417134932858,0.704968729745187,303.396,606.792,2015_nk_202,Nush,2015
580,1.4610858773643,0.705501035372954,303.92,607.84,2015_nk_202,Nush,2015
581,1.465842583966,0.706347689434249,304.444,608.888,2015_nk_202,Nush,2015
582,1.4679206546072,0.705904773545761,304.968,609.936,2015_nk_202,Nush,2015
583,1.45031835981847,0.70593667205198,305.492,610.984,2015_nk_202,Nush,2015
584,1.44029600865777,0.705167977029852,306.016,612.032,2015_nk_202,Nush,2015
585,1.41019476019534,0.70610870738974,306.54,613.08,2015_nk_202,Nush,2015
586,1.4232758932508,0.705857256799685,307.064,614.128,2015_nk_202,Nush,2015
587,1.41962290845096,0.705681460772368,307.588,615.176,2015_nk_202,Nush,2015
588,1.44843720370826,0.706006613871856,308.112,616.224,2015_nk_202,Nush,2015
589,1.40442793058082,0.705810755520948,308.636,617.272,2015_nk_202,Nush,2015
590,1.40470045701681,0.70518576951742,309.16,618.32,2015_nk_202,Nush,2015
591,1.37458040225484,0.705899966278571,309.684,619.368,2015_nk_202,Nush,2015
592,1.37468421787103,0.704968903935681,310.208,620.416,2015_nk_202,Nush,2015
593,1.35472528866127,0.705770276451662,310.732,621.464,2015_nk_202,Nush,2015
594,1.37333911968728,0.705798806395602,311.25600000000003,622.5120000000001,2015_nk_202,Nush,2015
595,1.38946876909246,0.705930255197462,311.78000000000003,623.5600000000001,2015_nk_202,Nush,2015
596,1.41422635279149,0.705608800654792,312.30400000000003,624.6080000000001,2015_nk_202,Nush,2015
597,1.40121103194189,0.706515630476139,312.82800000000003,625.6560000000001,2015_nk_202,Nush,2015
598,1.39151862110001,0.705856263122143,313.35200000000003,626.7040000000001,2015_nk_202,Nush,2015
599,1.36071720135442,0.7053968580794,313.87600000000003,627.7520000000001,2015_nk_202,Nush,2015
600,1.33604140424085,0.706431792400732,314.40000000000003,628.8000000000001,2015_nk_202,Nush,2015
601,1.33642176663662,0.70603270138497,314.92400000000004,629.8480000000001,2015_nk_202,Nush,2015
602,1.33196699441462,0.706042238137011,315.44800000000004,630.8960000000001,2015_nk_202,Nush,2015
603,1.3248275456287,0.706457244606021,315.97200000000004,631.9440000000001,2015_nk_202,Nush,2015
604,1.33001210873522,0.706423696609942,316.49600000000004,632.9920000000001,2015_nk_202,Nush,2015
605,1.32809597016081,0.705899531477239,317.02000000000004,634.0400000000001,2015_nk_202,Nush,2015
606,1.32631601619637,0.706230733947853,317.54400000000004,635.0880000000001,2015_nk_202,Nush,2015
607,1.32504986222419,0.705686767464719,318.06800000000004,636.1360000000001,2015_nk_202,Nush,2015
608,1.32417261558133,0.706712955910797,318.59200000000004,637.1840000000001,2015_nk_202,Nush,2015
609,1.33042718132725,0.706052607989979,319.11600000000004,638.2320000000001,2015_nk_202,Nush,2015
610,1.32087883783778,0.706003987383114,319.64000000000004,639.2800000000001,2015_nk_202,Nush,2015
611,1.30820523423418,0.705652364679141,320.16400000000004,640.3280000000001,2015_nk_202,Nush,2015
612,1.32525009114786,0.705491821865988,320.68800000000005,641.3760000000001,2015_nk_202,Nush,2015
613,1.31666581935345,0.705491369255471,321.21200000000005,642.4240000000001,2015_nk_202,Nush,2015
614,1.30758399141022,0.705895806766571,321.73600000000005,643.4720000000001,2015_nk_202,Nush,2015
615,1.30629385964729,0.705943172882697,322.26000000000005,644.5200000000001,2015_nk_202,Nush,2015
616,1.31268785916758,0.706143940315333,322.78400000000005,645.5680000000001,2015_nk_202,Nush,2015
617,1.29545185007718,0.706196541663052,323.30800000000005,646.6160000000001,2015_nk_202,Nush,2015
618,1.29943689854381,0.706662084917248,323.83200000000005,647.6640000000001,2015_nk_202,Nush,2015
619,1.30000535602924,0.705728090486145,324.35600000000005,648.7120000000001,2015_nk_202,Nush,2015
620,1.29445232670994,0.706318917018289,324.88000000000005,649.7600000000001,2015_nk_202,Nush,2015
621,1.29306754076677,0.705875898786124,325.40400000000005,650.8080000000001,2015_nk_202,Nush,2015
622,1.30206265571537,0.705543743815453,325.92800000000005,651.8560000000001,2015_nk_202,Nush,2015
623,1.30033538102368,0.705288569239675,326.45200000000006,652.9040000000001,2015_nk_202,Nush,2015
624,1.30916645788994,0.706477651178021,326.97600000000006,653.9520000000001,2015_nk_202,Nush,2015
625,1.34225859079454,0.707251427347759,327.50000000000006,655.0000000000001,2015_nk_202,Nush,2015
626,1.33162835466589,0.705549640061836,328.02400000000006,656.0480000000001,2015_nk_202,Nush,2015
627,1.29027714728938,0.705945103502505,328.54800000000006,657.0960000000001,2015_nk_202,Nush,2015
628,1.29801974708849,0.705953443488548,329.07200000000006,658.1440000000001,2015_nk_202,Nush,2015
629,1.29315315165184,0.704700673317972,329.59600000000006,659.1920000000001,2015_nk_202,Nush,2015
630,1.31504354629661,0.70562804372853,330.12000000000006,660.2400000000001,2015_nk_202,Nush,2015
631,1.29472543283014,0.705579463886144,330.64400000000006,661.2880000000001,2015_nk_202,Nush,2015
632,1.30819620209636,0.706100180048922,331.16800000000006,662.3360000000001,2015_nk_202,Nush,2015
633,1.27892806774556,0.706024030844242,331.69200000000006,663.3840000000001,2015_nk_202,Nush,2015
634,1.30650200381412,0.706025791274537,332.21600000000007,664.4320000000001,2015_nk_202,Nush,2015
635,1.31553202701663,0.705895253413923,332.74000000000007,665.4800000000001,2015_nk_202,Nush,2015
636,1.31240744729416,0.705757833172452,333.26400000000007,666.5280000000001,2015_nk_202,Nush,2015
637,1.31565757196702,0.705421773429723,333.78800000000007,667.5760000000001,2015_nk_202,Nush,2015
638,1.29479156420867,0.705723144031928,334.312,668.624,2015_nk_202,Nush,2015
639,1.26978358910304,0.706098438231763,334.836,669.672,2015_nk_202,Nush,2015
640,1.27706349738039,0.705798875431379,335.36,670.72,2015_nk_202,Nush,2015
641,1.28492499388066,0.705705763323342,335.884,671.768,2015_nk_202,Nush,2015
642,1.28238126887818,0.705887715278242,336.408,672.816,2015_nk_202,Nush,2015
643,1.2802707059171,0.705896200327561,336.932,673.864,2015_nk_202,Nush,2015
644,1.27295433781652,0.705274970322801,337.456,674.912,2015_nk_202,Nush,2015
645,1.27417429410854,0.705833811447634,337.98,675.96,2015_nk_202,Nush,2015
646,1.27317598686698,0.706114832436303,338.504,677.008,2015_nk_202,Nush,2015
647,1.28427249976503,0.706260566741825,339.028,678.056,2015_nk_202,Nush,2015
648,1.27282330684161,0.706487979613557,339.552,679.104,2015_nk_202,Nush,2015
649,1.29926052064961,0.706779442327106,340.076,680.152,2015_nk_202,Nush,2015
650,1.26776449012389,0.705795009997954,340.6,681.2,2015_nk_202,Nush,2015
651,1.28068575628862,0.705624494897415,341.124,682.248,2015_nk_202,Nush,2015
652,1.25636725095331,0.706209258857866,341.648,683.296,2015_nk_202,Nush,2015
653,1.26926187823752,0.705345025519174,342.172,684.344,2015_nk_202,Nush,2015
654,1.26012349134701,0.705402231346149,342.696,685.392,2015_nk_202,Nush,2015
655,1.27098259884235,0.705882345988317,343.22,686.44,2015_nk_202,Nush,2015
656,1.24672650849984,0.705493223959616,343.744,687.488,2015_nk_202,Nush,2015
657,1.25768949759247,0.705996307072445,344.26800000000003,688.5360000000001,2015_nk_202,Nush,2015
658,1.25636957109813,0.705029501349216,344.79200000000003,689.5840000000001,2015_nk_202,Nush,2015
659,1.2860108471355,0.705873215253817,345.31600000000003,690.6320000000001,2015_nk_202,Nush,2015
660,1.26365717604695,0.705748720079891,345.84000000000003,691.6800000000001,2015_nk_202,Nush,2015
661,1.26537014924476,0.706298824839268,346.36400000000003,692.7280000000001,2015_nk_202,Nush,2015
662,1.2605617846914,0.706167447501636,346.88800000000003,693.7760000000001,2015_nk_202,Nush,2015
663,1.25451816438999,0.706358897558092,347.41200000000003,694.8240000000001,2015_nk_202,Nush,2015
664,1.25514190474003,0.705556284824749,347.93600000000004,695.8720000000001,2015_nk_202,Nush,2015
665,1.26509396645053,0.705127039851824,348.46000000000004,696.9200000000001,2015_nk_202,Nush,2015
666,1.26239240900305,0.706456089604624,348.98400000000004,697.9680000000001,2015_nk_202,Nush,2015
667,1.24984667271004,0.706183238105796,349.50800000000004,699.0160000000001,2015_nk_202,Nush,2015
668,1.23617946106302,0.706062898331361,350.03200000000004,700.0640000000001,2015_nk_202,Nush,2015
669,1.23062162202088,0.706145797795544,350.55600000000004,701.1120000000001,2015_nk_202,Nush,2015
