Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
54,1.7159726223342,0.70723298618898,28.296,56.592,2015_nk_163,Nush,2015
55,1.51063782487701,0.706650400821341,28.82,57.64,2015_nk_163,Nush,2015
56,1.50489826527638,0.70701285733783,29.344,58.688,2015_nk_163,Nush,2015
57,1.73278283630898,0.706389414078703,29.868,59.736,2015_nk_163,Nush,2015
58,1.60086355250987,0.707593254625419,30.392,60.784,2015_nk_163,Nush,2015
59,1.44739177375793,0.70749773304833,30.916,61.832,2015_nk_163,Nush,2015
60,1.60151294504878,0.70798327101562,31.44,62.88,2015_nk_163,Nush,2015
61,1.64842438470795,0.707930420620216,31.964000000000002,63.928000000000004,2015_nk_163,Nush,2015
62,1.54476478139839,0.707245376365413,32.488,64.976,2015_nk_163,Nush,2015
63,1.5226694734939,0.707055039066934,33.012,66.024,2015_nk_163,Nush,2015
64,1.56616979757387,0.707367337200009,33.536,67.072,2015_nk_163,Nush,2015
65,1.53699802676511,0.708486224233861,34.06,68.12,2015_nk_163,Nush,2015
66,1.48270204870998,0.70732065965372,34.584,69.168,2015_nk_163,Nush,2015
67,1.48809448330658,0.709059226924136,35.108000000000004,70.21600000000001,2015_nk_163,Nush,2015
68,1.51610264524138,0.707218031887656,35.632000000000005,71.26400000000001,2015_nk_163,Nush,2015
69,1.49534782684272,0.706639025819023,36.156000000000006,72.31200000000001,2015_nk_163,Nush,2015
70,1.42214701769829,0.707102890643513,36.68,73.36,2015_nk_163,Nush,2015
71,1.46866039483608,0.707821761468106,37.204,74.408,2015_nk_163,Nush,2015
72,1.497406634643,0.707229673025919,37.728,75.456,2015_nk_163,Nush,2015
73,1.39510074442652,0.708530713833905,38.252,76.504,2015_nk_163,Nush,2015
74,1.42530523497803,0.707836510958857,38.776,77.552,2015_nk_163,Nush,2015
75,1.49088032936838,0.708058202455511,39.300000000000004,78.60000000000001,2015_nk_163,Nush,2015
76,1.35768484749511,0.707412322553234,39.824000000000005,79.64800000000001,2015_nk_163,Nush,2015
77,1.40458917259726,0.707300638232312,40.348000000000006,80.69600000000001,2015_nk_163,Nush,2015
78,1.44928071985145,0.707573715058851,40.87200000000001,81.74400000000001,2015_nk_163,Nush,2015
79,1.35861546411186,0.707446464951949,41.39600000000001,82.79200000000002,2015_nk_163,Nush,2015
80,1.2986010140621,0.707361224872138,41.92,83.84,2015_nk_163,Nush,2015
81,1.39922906007777,0.70703928349523,42.444,84.888,2015_nk_163,Nush,2015
82,1.38604694548353,0.707430903993684,42.968,85.936,2015_nk_163,Nush,2015
83,1.31743698498758,0.706383563780955,43.492000000000004,86.98400000000001,2015_nk_163,Nush,2015
84,1.27171602617934,0.708004639705266,44.016000000000005,88.03200000000001,2015_nk_163,Nush,2015
85,1.37648255130441,0.708363211169673,44.540000000000006,89.08000000000001,2015_nk_163,Nush,2015
86,1.35217740694514,0.706306036134896,45.06400000000001,90.12800000000001,2015_nk_163,Nush,2015
87,1.22742242130681,0.707752855040074,45.588,91.176,2015_nk_163,Nush,2015
88,1.2904763504014,0.708023230623658,46.112,92.224,2015_nk_163,Nush,2015
89,1.31891830156511,0.707498862427209,46.636,93.272,2015_nk_163,Nush,2015
90,1.24723105634218,0.708066222900559,47.160000000000004,94.32000000000001,2015_nk_163,Nush,2015
91,1.32075414751496,0.707719787429669,47.684000000000005,95.36800000000001,2015_nk_163,Nush,2015
92,1.34543282134443,0.707896104872714,48.208000000000006,96.41600000000001,2015_nk_163,Nush,2015
93,1.24741947614484,0.707505033902196,48.732000000000006,97.46400000000001,2015_nk_163,Nush,2015
94,1.25818964150969,0.706916519735814,49.25600000000001,98.51200000000001,2015_nk_163,Nush,2015
95,1.32501837086088,0.707937428554749,49.78000000000001,99.56000000000002,2015_nk_163,Nush,2015
96,1.27785573671051,0.707518781269653,50.304,100.608,2015_nk_163,Nush,2015
97,1.2414030214927,0.708375358232967,50.828,101.656,2015_nk_163,Nush,2015
98,1.30126186729506,0.707655071953508,51.352000000000004,102.70400000000001,2015_nk_163,Nush,2015
99,1.27351352960611,0.707309544252463,51.876000000000005,103.75200000000001,2015_nk_163,Nush,2015
100,1.22006130917851,0.706847614357948,52.400000000000006,104.80000000000001,2015_nk_163,Nush,2015
101,1.26617308833791,0.707875444136913,52.92400000000001,105.84800000000001,2015_nk_163,Nush,2015
102,1.27893732267118,0.707654510951839,53.44800000000001,106.89600000000002,2015_nk_163,Nush,2015
103,1.20929832561854,0.706838847937666,53.972,107.944,2015_nk_163,Nush,2015
104,1.21910389792532,0.707383757772408,54.496,108.992,2015_nk_163,Nush,2015
105,1.26949117935168,0.708789867194639,55.02,110.04,2015_nk_163,Nush,2015
106,1.22836526953583,0.707911738627029,55.544000000000004,111.08800000000001,2015_nk_163,Nush,2015
107,1.24009434306922,0.707076818698051,56.068000000000005,112.13600000000001,2015_nk_163,Nush,2015
108,1.22240607911675,0.708089017919482,56.592000000000006,113.18400000000001,2015_nk_163,Nush,2015
109,1.23284586433597,0.707995827451997,57.11600000000001,114.23200000000001,2015_nk_163,Nush,2015
110,1.22742012141761,0.707343967089541,57.64000000000001,115.28000000000002,2015_nk_163,Nush,2015
111,1.23077698981528,0.706699368816608,58.16400000000001,116.32800000000002,2015_nk_163,Nush,2015
112,1.23543293892217,0.708071918170129,58.688,117.376,2015_nk_163,Nush,2015
113,1.22818003043107,0.707673641247143,59.212,118.424,2015_nk_163,Nush,2015
114,1.22665367491011,0.707208451217776,59.736000000000004,119.47200000000001,2015_nk_163,Nush,2015
115,1.21681191049091,0.707636264338992,60.260000000000005,120.52000000000001,2015_nk_163,Nush,2015
116,1.22146254963678,0.708088071067733,60.784000000000006,121.56800000000001,2015_nk_163,Nush,2015
117,1.20958924594967,0.708073076586948,61.30800000000001,122.61600000000001,2015_nk_163,Nush,2015
118,1.19234965002782,0.706525988380761,61.83200000000001,123.66400000000002,2015_nk_163,Nush,2015
119,1.23100950553538,0.707739460747643,62.356,124.712,2015_nk_163,Nush,2015
120,1.24136761705741,0.707722522585279,62.88,125.76,2015_nk_163,Nush,2015
121,1.19794978483282,0.70783077755293,63.404,126.808,2015_nk_163,Nush,2015
122,1.15981497439868,0.708726158734677,63.928000000000004,127.85600000000001,2015_nk_163,Nush,2015
123,1.23452466653935,0.708027754776297,64.452,128.904,2015_nk_163,Nush,2015
124,1.21226028190563,0.707392163490327,64.976,129.952,2015_nk_163,Nush,2015
125,1.19802188432629,0.708313215336474,65.5,131,2015_nk_163,Nush,2015
126,1.23375242296062,0.708352111303321,66.024,132.048,2015_nk_163,Nush,2015
127,1.22467295418445,0.70772007537343,66.548,133.096,2015_nk_163,Nush,2015
128,1.17021426003007,0.70836913764698,67.072,134.144,2015_nk_163,Nush,2015
129,1.18887392550622,0.707944119359646,67.596,135.192,2015_nk_163,Nush,2015
130,1.22494849307855,0.708074268485364,68.12,136.24,2015_nk_163,Nush,2015
131,1.2042592887033,0.70820693083073,68.644,137.288,2015_nk_163,Nush,2015
132,1.21030697982892,0.708108327801145,69.168,138.336,2015_nk_163,Nush,2015
133,1.21615322704971,0.706951419736511,69.69200000000001,139.38400000000001,2015_nk_163,Nush,2015
134,1.18615007212226,0.70781150938455,70.216,140.432,2015_nk_163,Nush,2015
135,1.17904971532395,0.705975609639368,70.74,141.48,2015_nk_163,Nush,2015
136,1.20672650336689,0.707785705236332,71.264,142.528,2015_nk_163,Nush,2015
137,1.21084892224495,0.708194049236098,71.788,143.576,2015_nk_163,Nush,2015
138,1.17646733813507,0.707674817099656,72.312,144.624,2015_nk_163,Nush,2015
139,1.19818203276573,0.707175158288791,72.836,145.672,2015_nk_163,Nush,2015
140,1.22174551202005,0.708244884386026,73.36,146.72,2015_nk_163,Nush,2015
141,1.17549369034417,0.707115673231448,73.884,147.768,2015_nk_163,Nush,2015
142,1.20565686014908,0.707704107184719,74.408,148.816,2015_nk_163,Nush,2015
143,1.22784067250561,0.708371158917856,74.932,149.864,2015_nk_163,Nush,2015
144,1.17436773949625,0.708535538787806,75.456,150.912,2015_nk_163,Nush,2015
145,1.19656088634177,0.707919852902689,75.98,151.96,2015_nk_163,Nush,2015
146,1.25060300602476,0.707177444776939,76.504,153.008,2015_nk_163,Nush,2015
147,1.21437681981703,0.708410861426837,77.028,154.056,2015_nk_163,Nush,2015
148,1.19258049822444,0.707228899631685,77.55199999999999,155.10399999999998,2015_nk_163,Nush,2015
149,1.267838001721,0.706983432545754,78.076,156.152,2015_nk_163,Nush,2015
150,1.23226351030629,0.708484000758848,78.6,157.2,2015_nk_163,Nush,2015
151,1.20261783929889,0.707774144281743,79.124,158.248,2015_nk_163,Nush,2015
152,1.25809250148591,0.707435021387584,79.648,159.296,2015_nk_163,Nush,2015
153,1.27070601899919,0.707922217263453,80.172,160.344,2015_nk_163,Nush,2015
154,1.19107698556087,0.707490392581906,80.696,161.392,2015_nk_163,Nush,2015
155,1.19781818563112,0.708259959427332,81.22,162.44,2015_nk_163,Nush,2015
156,1.28673980279457,0.70785587022374,81.744,163.488,2015_nk_163,Nush,2015
157,1.26490204240139,0.708292233312604,82.268,164.536,2015_nk_163,Nush,2015
158,1.23276452161141,0.707702449504127,82.792,165.584,2015_nk_163,Nush,2015
159,1.2779310313961,0.707468956844107,83.316,166.632,2015_nk_163,Nush,2015
160,1.25646752610981,0.707737920804784,83.84,167.68,2015_nk_163,Nush,2015
161,1.22167897313668,0.708714124413002,84.364,168.728,2015_nk_163,Nush,2015
162,1.2577635844075,0.707323816064188,84.888,169.776,2015_nk_163,Nush,2015
163,1.26246753664672,0.707712883212935,85.41199999999999,170.82399999999998,2015_nk_163,Nush,2015
164,1.20996597798196,0.708538950383879,85.93599999999999,171.87199999999999,2015_nk_163,Nush,2015
165,1.26838745150263,0.70859604609685,86.46,172.92,2015_nk_163,Nush,2015
166,1.28246726929811,0.707978688600796,86.984,173.968,2015_nk_163,Nush,2015
167,1.24313455225624,0.70762976863374,87.508,175.016,2015_nk_163,Nush,2015
168,1.25442165509481,0.70778922955997,88.032,176.064,2015_nk_163,Nush,2015
169,1.27690576597554,0.707045901302214,88.556,177.112,2015_nk_163,Nush,2015
170,1.23824530052489,0.707670211822184,89.08,178.16,2015_nk_163,Nush,2015
171,1.24955695443313,0.708104413267892,89.604,179.208,2015_nk_163,Nush,2015
172,1.29681862168694,0.708653323522691,90.128,180.256,2015_nk_163,Nush,2015
173,1.26649038446712,0.707423715475913,90.652,181.304,2015_nk_163,Nush,2015
174,1.23305000661899,0.707709780069573,91.176,182.352,2015_nk_163,Nush,2015
175,1.26538520990842,0.708564204977739,91.7,183.4,2015_nk_163,Nush,2015
176,1.28498393113508,0.707090575430496,92.224,184.448,2015_nk_163,Nush,2015
177,1.23881720607913,0.708458341495909,92.748,185.496,2015_nk_163,Nush,2015
178,1.26537473846557,0.708195377786702,93.272,186.544,2015_nk_163,Nush,2015
179,1.2964038640002,0.707576288738373,93.796,187.592,2015_nk_163,Nush,2015
180,1.2447039166277,0.708033178756506,94.32,188.64,2015_nk_163,Nush,2015
181,1.24332179348047,0.70774883513333,94.844,189.688,2015_nk_163,Nush,2015
182,1.32433235689343,0.709004647291481,95.368,190.736,2015_nk_163,Nush,2015
183,1.27953570990385,0.708174853216576,95.892,191.784,2015_nk_163,Nush,2015
184,1.27287630659398,0.708429700718315,96.416,192.832,2015_nk_163,Nush,2015
185,1.30189404721108,0.707879038234435,96.94,193.88,2015_nk_163,Nush,2015
186,1.28676828791659,0.708015608479308,97.464,194.928,2015_nk_163,Nush,2015
187,1.26534603930097,0.708309598653194,97.988,195.976,2015_nk_163,Nush,2015
188,1.32710895092664,0.706983010760852,98.512,197.024,2015_nk_163,Nush,2015
189,1.30328271674451,0.708124076393361,99.036,198.072,2015_nk_163,Nush,2015
190,1.24600052915713,0.707327531371741,99.56,199.12,2015_nk_163,Nush,2015
191,1.28964918089407,0.708323607059299,100.084,200.168,2015_nk_163,Nush,2015
192,1.31208030261528,0.707763682229748,100.608,201.216,2015_nk_163,Nush,2015
193,1.26049357624581,0.708611107190639,101.132,202.264,2015_nk_163,Nush,2015
194,1.29387685065546,0.708814869843607,101.656,203.312,2015_nk_163,Nush,2015
195,1.33896257242366,0.707659491300607,102.17999999999999,204.35999999999999,2015_nk_163,Nush,2015
196,1.29566977640415,0.707568051337704,102.704,205.408,2015_nk_163,Nush,2015
197,1.27771359528279,0.707960711762531,103.228,206.456,2015_nk_163,Nush,2015
198,1.31795306865101,0.708923306124505,103.752,207.504,2015_nk_163,Nush,2015
199,1.31546261227104,0.707675055026439,104.276,208.552,2015_nk_163,Nush,2015
200,1.27428608938406,0.70719864287944,104.8,209.6,2015_nk_163,Nush,2015
201,1.28876894787224,0.707929068024812,105.324,210.648,2015_nk_163,Nush,2015
202,1.3155189377826,0.707107262855404,105.848,211.696,2015_nk_163,Nush,2015
203,1.28350715544355,0.706783777404124,106.372,212.744,2015_nk_163,Nush,2015
204,1.31946048213869,0.707094133269899,106.896,213.792,2015_nk_163,Nush,2015
205,1.33044734563887,0.707579703861888,107.42,214.84,2015_nk_163,Nush,2015
206,1.30530926236469,0.708001363037994,107.944,215.888,2015_nk_163,Nush,2015
207,1.30017236745643,0.707217567650646,108.468,216.936,2015_nk_163,Nush,2015
208,1.35444884388555,0.708514517669888,108.992,217.984,2015_nk_163,Nush,2015
209,1.32162444875733,0.708448983480731,109.516,219.032,2015_nk_163,Nush,2015
210,1.30749421783919,0.708347659289681,110.04,220.08,2015_nk_163,Nush,2015
211,1.32619923246577,0.707976256171592,110.56400000000001,221.12800000000001,2015_nk_163,Nush,2015
212,1.31403069879453,0.707023064042426,111.088,222.176,2015_nk_163,Nush,2015
213,1.29044666193434,0.707932351923641,111.612,223.224,2015_nk_163,Nush,2015
214,1.32134836346397,0.707875680159081,112.136,224.272,2015_nk_163,Nush,2015
215,1.31765403566343,0.708044853963471,112.66,225.32,2015_nk_163,Nush,2015
216,1.28125500440535,0.707495866348198,113.184,226.368,2015_nk_163,Nush,2015
217,1.28317032834024,0.707108693876297,113.708,227.416,2015_nk_163,Nush,2015
218,1.32592309614534,0.708918809543915,114.232,228.464,2015_nk_163,Nush,2015
219,1.30400477004747,0.709149576814849,114.756,229.512,2015_nk_163,Nush,2015
220,1.28809085499223,0.708019555543483,115.28,230.56,2015_nk_163,Nush,2015
221,1.34406713179358,0.707635856074873,115.804,231.608,2015_nk_163,Nush,2015
222,1.3750674094746,0.708590992888607,116.328,232.656,2015_nk_163,Nush,2015
223,1.33330336491371,0.708288522487392,116.852,233.704,2015_nk_163,Nush,2015
224,1.31707188416389,0.708029595458205,117.376,234.752,2015_nk_163,Nush,2015
225,1.35203688431145,0.708146209266805,117.9,235.8,2015_nk_163,Nush,2015
226,1.34329103867367,0.708029681414814,118.424,236.848,2015_nk_163,Nush,2015
227,1.31130787031026,0.708222447932296,118.948,237.896,2015_nk_163,Nush,2015
228,1.34060171518864,0.708206700386921,119.472,238.944,2015_nk_163,Nush,2015
229,1.34666167591963,0.708207182343128,119.996,239.992,2015_nk_163,Nush,2015
230,1.32678405062843,0.708181720939927,120.52,241.04,2015_nk_163,Nush,2015
231,1.3247282209717,0.70895686906381306,121.044,242.088,2015_nk_163,Nush,2015
232,1.34743328763958,0.707294797521,121.568,243.136,2015_nk_163,Nush,2015
233,1.32544757003696,0.708333696730235,122.092,244.184,2015_nk_163,Nush,2015
234,1.308266024496,0.708982415390931,122.616,245.232,2015_nk_163,Nush,2015
235,1.33176811933609,0.706661389724514,123.14,246.28,2015_nk_163,Nush,2015
236,1.33891937545017,0.70799831907253,123.664,247.328,2015_nk_163,Nush,2015
237,1.30596032336762,0.707956041408933,124.188,248.376,2015_nk_163,Nush,2015
238,1.31977043414593,0.708423395879802,124.712,249.424,2015_nk_163,Nush,2015
239,1.34572970294963,0.70784648867876,125.236,250.472,2015_nk_163,Nush,2015
240,1.31377059151616,0.708339930234794,125.76,251.52,2015_nk_163,Nush,2015
241,1.29992108517325,0.707625034506942,126.284,252.568,2015_nk_163,Nush,2015
242,1.32500178949845,0.707770953011254,126.808,253.616,2015_nk_163,Nush,2015
243,1.30452393630721,0.708886704108968,127.33200000000001,254.66400000000002,2015_nk_163,Nush,2015
244,1.30336197016656,0.70888576274567,127.856,255.712,2015_nk_163,Nush,2015
245,1.33654240792463,0.70828057592109,128.38,256.76,2015_nk_163,Nush,2015
246,1.32755973040966,0.706860306880378,128.904,257.808,2015_nk_163,Nush,2015
247,1.31325679346086,0.706448371682894,129.428,258.856,2015_nk_163,Nush,2015
248,1.34471845553794,0.708206270011619,129.952,259.904,2015_nk_163,Nush,2015
249,1.34264384309264,0.706989415186929,130.476,260.952,2015_nk_163,Nush,2015
250,1.30237040020328,0.708100752780757,131,262,2015_nk_163,Nush,2015
251,1.29921174336156,0.707626382612598,131.524,263.048,2015_nk_163,Nush,2015
252,1.32863947775485,0.707835963092701,132.048,264.096,2015_nk_163,Nush,2015
253,1.30480828935865,0.708417072014291,132.572,265.144,2015_nk_163,Nush,2015
254,1.28155985845145,0.708520516584217,133.096,266.192,2015_nk_163,Nush,2015
255,1.30880851034917,0.708075551334406,133.62,267.24,2015_nk_163,Nush,2015
256,1.3010342166025,0.708051474609679,134.144,268.288,2015_nk_163,Nush,2015
257,1.29427415342403,0.708113262771964,134.668,269.336,2015_nk_163,Nush,2015
258,1.2936199846005,0.707868933925642,135.192,270.384,2015_nk_163,Nush,2015
259,1.33022105661957,0.708359477776754,135.716,271.432,2015_nk_163,Nush,2015
260,1.31147780228578,0.707527769034499,136.24,272.48,2015_nk_163,Nush,2015
261,1.30823457928238,0.707630204513528,136.764,273.528,2015_nk_163,Nush,2015
262,1.30716894121736,0.707056524070444,137.288,274.576,2015_nk_163,Nush,2015
263,1.31821432354392,0.706900328495453,137.812,275.624,2015_nk_163,Nush,2015
264,1.27460360231484,0.706778080323923,138.336,276.672,2015_nk_163,Nush,2015
265,1.293107936321,0.708047977443794,138.86,277.72,2015_nk_163,Nush,2015
266,1.33105950917162,0.70757106016161,139.38400000000001,278.76800000000003,2015_nk_163,Nush,2015
267,1.2894602167786,0.707543048211566,139.90800000000002,279.81600000000003,2015_nk_163,Nush,2015
268,1.27215540566019,0.707981757920745,140.43200000000002,280.86400000000003,2015_nk_163,Nush,2015
269,1.27918685115384,0.708822395244032,140.95600000000002,281.91200000000003,2015_nk_163,Nush,2015
270,1.29651664892585,0.707251152693983,141.48000000000002,282.96000000000004,2015_nk_163,Nush,2015
271,1.26913392915196,0.708624905884651,142.00400000000002,284.00800000000004,2015_nk_163,Nush,2015
272,1.28745286024099,0.707154138524997,142.52800000000002,285.05600000000004,2015_nk_163,Nush,2015
273,1.2940438155971,0.707830408993573,143.05200000000002,286.10400000000004,2015_nk_163,Nush,2015
274,1.2937865324376,0.708822125557517,143.57600000000002,287.15200000000004,2015_nk_163,Nush,2015
275,1.29441925547168,0.707927948776685,144.10000000000002,288.20000000000005,2015_nk_163,Nush,2015
276,1.31668835914918,0.707073849562921,144.62400000000002,289.24800000000005,2015_nk_163,Nush,2015
277,1.28313251758936,0.708449863773899,145.14800000000002,290.29600000000005,2015_nk_163,Nush,2015
278,1.27402924428987,0.708637450555144,145.67200000000003,291.34400000000005,2015_nk_163,Nush,2015
279,1.30683391056247,0.708450163841811,146.19600000000003,292.39200000000005,2015_nk_163,Nush,2015
280,1.30157302779717,0.708088605816344,146.72000000000003,293.44000000000005,2015_nk_163,Nush,2015
281,1.26029847962687,0.70752184594827,147.24400000000003,294.48800000000006,2015_nk_163,Nush,2015
282,1.27507162874211,0.70810900483189,147.76800000000003,295.53600000000006,2015_nk_163,Nush,2015
283,1.31603216290798,0.708642961606033,148.29200000000003,296.58400000000006,2015_nk_163,Nush,2015
284,1.27868705390685,0.708113942894423,148.816,297.632,2015_nk_163,Nush,2015
285,1.26716967682351,0.708375219980587,149.34,298.68,2015_nk_163,Nush,2015
286,1.31558944584936,0.707752376627012,149.864,299.728,2015_nk_163,Nush,2015
287,1.30028018363845,0.708130088662845,150.388,300.776,2015_nk_163,Nush,2015
288,1.24434189853447,0.708879381447219,150.912,301.824,2015_nk_163,Nush,2015
289,1.30475769053517,0.707322797585944,151.436,302.872,2015_nk_163,Nush,2015
290,1.3258737203929,0.707438432066158,151.96,303.92,2015_nk_163,Nush,2015
291,1.28036844390413,0.708197113345439,152.484,304.968,2015_nk_163,Nush,2015
292,1.28651701160221,0.708636690493634,153.008,306.016,2015_nk_163,Nush,2015
293,1.29745968799406,0.70760926182094,153.532,307.064,2015_nk_163,Nush,2015
294,1.28159377795206,0.70744716518952,154.056,308.112,2015_nk_163,Nush,2015
295,1.26946127605917,0.706413119383039,154.58,309.16,2015_nk_163,Nush,2015
296,1.26971217004687,0.707647556012245,155.104,310.208,2015_nk_163,Nush,2015
297,1.25810372453832,0.708667959955176,155.62800000000001,311.25600000000003,2015_nk_163,Nush,2015
298,1.22093881846348,0.707318621455777,156.15200000000002,312.30400000000003,2015_nk_163,Nush,2015
299,1.23068951734656,0.708040798704717,156.67600000000002,313.35200000000003,2015_nk_163,Nush,2015
300,1.26049860880981,0.70775517688146,157.20000000000002,314.40000000000003,2015_nk_163,Nush,2015
301,1.2163178725335,0.707149632051565,157.72400000000002,315.44800000000004,2015_nk_163,Nush,2015
302,1.23959058155943,0.707669938097105,158.24800000000002,316.49600000000004,2015_nk_163,Nush,2015
303,1.25835103838263,0.707354163334759,158.77200000000002,317.54400000000004,2015_nk_163,Nush,2015
304,1.23961059420106,0.707569888635632,159.29600000000002,318.59200000000004,2015_nk_163,Nush,2015
305,1.19164139398624,0.706473334701708,159.82000000000002,319.64000000000004,2015_nk_163,Nush,2015
306,1.2209927128347,0.707727493652498,160.34400000000002,320.68800000000005,2015_nk_163,Nush,2015
307,1.22769958203449,0.707846263192546,160.86800000000002,321.73600000000005,2015_nk_163,Nush,2015
308,1.18670002209158,0.70764208463743306,161.39200000000002,322.78400000000005,2015_nk_163,Nush,2015
309,1.18337269948508,0.708256343810509,161.91600000000003,323.83200000000005,2015_nk_163,Nush,2015
310,1.23063887756323,0.70747235956568,162.44000000000003,324.88000000000005,2015_nk_163,Nush,2015
311,1.18145256162944,0.706991881408249,162.96400000000003,325.92800000000005,2015_nk_163,Nush,2015
312,1.16549113093106,0.707295420433094,163.48800000000003,326.97600000000006,2015_nk_163,Nush,2015
313,1.17180951395949,0.708384534726307,164.01200000000003,328.02400000000006,2015_nk_163,Nush,2015
314,1.15439811287846,0.706524118648086,164.53600000000003,329.07200000000006,2015_nk_163,Nush,2015
315,1.15376867262159,0.707162651957314,165.06,330.12,2015_nk_163,Nush,2015
316,1.17539873238221,0.707167972479387,165.584,331.168,2015_nk_163,Nush,2015
317,1.14232310875914,0.707618543021132,166.108,332.216,2015_nk_163,Nush,2015
318,1.1457375927707,0.707748249132734,166.632,333.264,2015_nk_163,Nush,2015
319,1.1486621113456,0.708384777956932,167.156,334.312,2015_nk_163,Nush,2015
320,1.16009041719788,0.70776430512737,167.68,335.36,2015_nk_163,Nush,2015
321,1.12662902227067,0.707100394637138,168.204,336.408,2015_nk_163,Nush,2015
322,1.15200644920471,0.708190119862356,168.728,337.456,2015_nk_163,Nush,2015
323,1.1454863409388,0.707995155966469,169.252,338.504,2015_nk_163,Nush,2015
324,1.11489858808076,0.708092757332334,169.776,339.552,2015_nk_163,Nush,2015
325,1.12690178411798,0.708032892040783,170.3,340.6,2015_nk_163,Nush,2015
326,1.13557017190171,0.707636080383429,170.824,341.648,2015_nk_163,Nush,2015
327,1.10672100852194,0.707624692676834,171.348,342.696,2015_nk_163,Nush,2015
328,1.09522350158208,0.706894175820043,171.872,343.744,2015_nk_163,Nush,2015
329,1.11348983835796,0.706442020334796,172.39600000000002,344.79200000000003,2015_nk_163,Nush,2015
330,1.10868058122567,0.708174637963067,172.92000000000002,345.84000000000003,2015_nk_163,Nush,2015
331,1.11184531129725,0.707768878411787,173.44400000000002,346.88800000000003,2015_nk_163,Nush,2015
332,1.10546366459697,0.707780790285045,173.96800000000002,347.93600000000004,2015_nk_163,Nush,2015
