Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
119,1.1740179465875,0.706044239608738,62.35600000000001,124.71200000000002,2015_nk_077_2,Nush,2015
120,1.20910222065826,0.706027436479535,62.88000000000001,125.76000000000002,2015_nk_077_2,Nush,2015
121,1.13255807542455,0.705670229774081,63.40400000000001,126.80800000000002,2015_nk_077_2,Nush,2015
122,1.15740772168002,0.706661726258026,63.928,127.856,2015_nk_077_2,Nush,2015
123,1.20613066402455,0.706534768990784,64.452,128.904,2015_nk_077_2,Nush,2015
124,1.11882178575997,0.705808416635247,64.976,129.952,2015_nk_077_2,Nush,2015
125,1.14569377803798,0.706373190806594,65.5,131,2015_nk_077_2,Nush,2015
126,1.23292354172658,0.706883217460584,66.024,132.048,2015_nk_077_2,Nush,2015
127,1.14455816279547,0.705813660493187,66.548,133.096,2015_nk_077_2,Nush,2015
128,1.14473692469032,0.707041215530195,67.072,134.144,2015_nk_077_2,Nush,2015
129,1.22270811464168,0.707328373179293,67.596,135.192,2015_nk_077_2,Nush,2015
130,1.1711246546164,0.705437996747568,68.12,136.24,2015_nk_077_2,Nush,2015
131,1.12296121444436,0.705868129517515,68.644,137.288,2015_nk_077_2,Nush,2015
132,1.23634813981073,0.707225987733312,69.168,138.336,2015_nk_077_2,Nush,2015
133,1.19940279558172,0.705896470834623,69.69200000000001,139.38400000000001,2015_nk_077_2,Nush,2015
134,1.12938035624347,0.707125987295409,70.21600000000001,140.43200000000002,2015_nk_077_2,Nush,2015
135,1.20503263881792,0.706292445460258,70.74000000000001,141.48000000000002,2015_nk_077_2,Nush,2015
136,1.21798032751929,0.707460650063241,71.26400000000001,142.52800000000002,2015_nk_077_2,Nush,2015
137,1.13337069382667,0.706068631442498,71.78800000000001,143.57600000000002,2015_nk_077_2,Nush,2015
138,1.21314123689838,0.706364114867675,72.312,144.624,2015_nk_077_2,Nush,2015
139,1.23865486912188,0.706134019356808,72.836,145.672,2015_nk_077_2,Nush,2015
140,1.15132340627268,0.708116273769221,73.36,146.72,2015_nk_077_2,Nush,2015
141,1.18144900979052,0.706158384294457,73.884,147.768,2015_nk_077_2,Nush,2015
142,1.25142241621398,0.705413435054652,74.408,148.816,2015_nk_077_2,Nush,2015
143,1.17298937579703,0.706920707022693,74.932,149.864,2015_nk_077_2,Nush,2015
144,1.16594070944939,0.706660271635688,75.456,150.912,2015_nk_077_2,Nush,2015
145,1.22087544701244,0.707042376295409,75.98,151.96,2015_nk_077_2,Nush,2015
146,1.18670517233751,0.706459068673718,76.504,153.008,2015_nk_077_2,Nush,2015
147,1.141597456558,0.705372409774167,77.028,154.056,2015_nk_077_2,Nush,2015
148,1.19556215834511,0.706790616697312,77.552,155.104,2015_nk_077_2,Nush,2015
149,1.16976235488981,0.706188193331854,78.07600000000001,156.15200000000002,2015_nk_077_2,Nush,2015
150,1.12114995431252,0.707226770115284,78.60000000000001,157.20000000000002,2015_nk_077_2,Nush,2015
151,1.16942093776553,0.705615904161539,79.12400000000001,158.24800000000002,2015_nk_077_2,Nush,2015
152,1.17705524255514,0.706620725582794,79.64800000000001,159.29600000000002,2015_nk_077_2,Nush,2015
153,1.12574992621872,0.706962751174395,80.17200000000001,160.34400000000002,2015_nk_077_2,Nush,2015
154,1.17582761582485,0.707793789089432,80.69600000000001,161.39200000000002,2015_nk_077_2,Nush,2015
155,1.21087342892154,0.706506572685519,81.22000000000001,162.44000000000003,2015_nk_077_2,Nush,2015
156,1.12522330589674,0.706260453173291,81.74400000000001,163.48800000000003,2015_nk_077_2,Nush,2015
157,1.16764202050221,0.706282955282167,82.26800000000001,164.53600000000003,2015_nk_077_2,Nush,2015
158,1.22086971245155,0.705445213719358,82.792,165.584,2015_nk_077_2,Nush,2015
159,1.14139795487279,0.706919856972907,83.316,166.632,2015_nk_077_2,Nush,2015
160,1.16263332378282,0.705468377019987,83.84,167.68,2015_nk_077_2,Nush,2015
161,1.2397619429479,0.705794890147536,84.364,168.728,2015_nk_077_2,Nush,2015
162,1.16052683508707,0.706500925407543,84.888,169.776,2015_nk_077_2,Nush,2015
163,1.18414025501335,0.707552496703937,85.412,170.824,2015_nk_077_2,Nush,2015
164,1.25562102850393,0.704714626338042,85.936,171.872,2015_nk_077_2,Nush,2015
165,1.1908649726636,0.706471964019788,86.46000000000001,172.92000000000002,2015_nk_077_2,Nush,2015
166,1.18638710581325,0.707273326357929,86.98400000000001,173.96800000000002,2015_nk_077_2,Nush,2015
167,1.267915678866,0.7072839630949,87.50800000000001,175.01600000000002,2015_nk_077_2,Nush,2015
168,1.23244153972208,0.706671287756164,88.03200000000001,176.06400000000002,2015_nk_077_2,Nush,2015
169,1.21205392556062,0.70691728297367,88.55600000000001,177.11200000000002,2015_nk_077_2,Nush,2015
170,1.26888538943454,0.706373376291679,89.08000000000001,178.16000000000003,2015_nk_077_2,Nush,2015
171,1.26788773739943,0.707631528861962,89.60400000000001,179.20800000000003,2015_nk_077_2,Nush,2015
172,1.23500978530604,0.706746856315125,90.12800000000001,180.25600000000003,2015_nk_077_2,Nush,2015
173,1.2590370745433,0.707069559233451,90.652,181.304,2015_nk_077_2,Nush,2015
174,1.30211563585347,0.70690283851922,91.176,182.352,2015_nk_077_2,Nush,2015
175,1.25410667844056,0.706683274541885,91.7,183.4,2015_nk_077_2,Nush,2015
176,1.25738291619423,0.707364873875901,92.224,184.448,2015_nk_077_2,Nush,2015
177,1.29110533806313,0.706318450797588,92.748,185.496,2015_nk_077_2,Nush,2015
178,1.27188638647503,0.707545206165505,93.272,186.544,2015_nk_077_2,Nush,2015
179,1.26308090995804,0.70721171940379,93.796,187.592,2015_nk_077_2,Nush,2015
180,1.30384790163995,0.707413610211426,94.32000000000001,188.64000000000001,2015_nk_077_2,Nush,2015
181,1.27380297666117,0.705886536909233,94.84400000000001,189.68800000000002,2015_nk_077_2,Nush,2015
182,1.27355071445677,0.707061670771503,95.36800000000001,190.73600000000002,2015_nk_077_2,Nush,2015
183,1.31349944962958,0.706008292284243,95.89200000000001,191.78400000000002,2015_nk_077_2,Nush,2015
184,1.28644993378539,0.706252993497814,96.41600000000001,192.83200000000002,2015_nk_077_2,Nush,2015
185,1.29642618961995,0.705465471068713,96.94000000000001,193.88000000000002,2015_nk_077_2,Nush,2015
186,1.3097252985152,0.707105610463735,97.46400000000001,194.92800000000003,2015_nk_077_2,Nush,2015
187,1.27696983683505,0.705511971545481,97.98800000000001,195.97600000000003,2015_nk_077_2,Nush,2015
188,1.26175284513336,0.705524806332405,98.51200000000001,197.02400000000003,2015_nk_077_2,Nush,2015
189,1.30214661621646,0.706355518152331,99.03600000000002,198.07200000000003,2015_nk_077_2,Nush,2015
190,1.28876056144896,0.706328612195181,99.56,199.12,2015_nk_077_2,Nush,2015
191,1.28000941823209,0.705992318337536,100.084,200.168,2015_nk_077_2,Nush,2015
192,1.32060037959355,0.707227267222707,100.608,201.216,2015_nk_077_2,Nush,2015
193,1.35210300989884,0.707509697316513,101.132,202.264,2015_nk_077_2,Nush,2015
194,1.28238064394872,0.706106593302576,101.656,203.312,2015_nk_077_2,Nush,2015
195,1.31586614996068,0.707061096054737,102.18,204.36,2015_nk_077_2,Nush,2015
196,1.3660061751522,0.706462146760018,102.70400000000001,205.40800000000002,2015_nk_077_2,Nush,2015
197,1.28833935251714,0.705562654535768,103.22800000000001,206.45600000000002,2015_nk_077_2,Nush,2015
198,1.31977611797008,0.707031020193844,103.75200000000001,207.50400000000002,2015_nk_077_2,Nush,2015
199,1.3978278310983001,0.706600431631111,104.27600000000001,208.55200000000002,2015_nk_077_2,Nush,2015
200,1.31352266669391,0.706744198747793,104.80000000000001,209.60000000000002,2015_nk_077_2,Nush,2015
201,1.31106735916497,0.706602451325602,105.32400000000001,210.64800000000002,2015_nk_077_2,Nush,2015
202,1.40843398416943,0.706552795193731,105.84800000000001,211.69600000000003,2015_nk_077_2,Nush,2015
203,1.31663427708661,0.707793743691706,106.37200000000001,212.74400000000003,2015_nk_077_2,Nush,2015
204,1.31009009884357,0.707077153122658,106.89600000000002,213.79200000000003,2015_nk_077_2,Nush,2015
205,1.3899015213872,0.707157540275931,107.42,214.84,2015_nk_077_2,Nush,2015
206,1.385526767223,0.705542291848944,107.944,215.888,2015_nk_077_2,Nush,2015
207,1.29732168402702,0.706546986368384,108.468,216.936,2015_nk_077_2,Nush,2015
208,1.37987580039516,0.70583424830702,108.992,217.984,2015_nk_077_2,Nush,2015
209,1.39939070453423,0.705912912604275,109.516,219.032,2015_nk_077_2,Nush,2015
210,1.29145834773917,0.706464624402003,110.04,220.08,2015_nk_077_2,Nush,2015
211,1.34588416740518,0.707057468180125,110.56400000000001,221.12800000000001,2015_nk_077_2,Nush,2015
212,1.40746919914681,0.706024677942316,111.08800000000001,222.17600000000002,2015_nk_077_2,Nush,2015
213,1.29419069604336,0.706836340165617,111.61200000000001,223.22400000000002,2015_nk_077_2,Nush,2015
214,1.34666443086937,0.706904241891856,112.13600000000001,224.27200000000002,2015_nk_077_2,Nush,2015
215,1.39763288518317,0.705813056374238,112.66000000000001,225.32000000000002,2015_nk_077_2,Nush,2015
216,1.28964445937202,0.706952906390289,113.18400000000001,226.36800000000002,2015_nk_077_2,Nush,2015
217,1.32947243306537,0.705688850192676,113.70800000000001,227.41600000000003,2015_nk_077_2,Nush,2015
218,1.38348286683557,0.706966188484872,114.23200000000001,228.46400000000003,2015_nk_077_2,Nush,2015
219,1.30484310994726,0.707169303142319,114.75600000000001,229.51200000000003,2015_nk_077_2,Nush,2015
220,1.34439978936656,0.707875676897879,115.28000000000002,230.56000000000003,2015_nk_077_2,Nush,2015
221,1.3680781869761,0.706733768282513,115.80400000000002,231.60800000000003,2015_nk_077_2,Nush,2015
222,1.29022373214222,0.70694158898791,116.328,232.656,2015_nk_077_2,Nush,2015
223,1.31921450398578,0.706340861911639,116.852,233.704,2015_nk_077_2,Nush,2015
224,1.38264524168479,0.706876946121549,117.376,234.752,2015_nk_077_2,Nush,2015
225,1.32075692136809,0.706048517421198,117.9,235.8,2015_nk_077_2,Nush,2015
226,1.31440909429137,0.706116575491209,118.424,236.848,2015_nk_077_2,Nush,2015
227,1.3678497042954,0.706971270627913,118.94800000000001,237.89600000000002,2015_nk_077_2,Nush,2015
228,1.31905201263266,0.70655328747728,119.47200000000001,238.94400000000002,2015_nk_077_2,Nush,2015
229,1.2937659402166,0.705321987005548,119.99600000000001,239.99200000000002,2015_nk_077_2,Nush,2015
230,1.36786370846875,0.705924599282684,120.52000000000001,241.04000000000002,2015_nk_077_2,Nush,2015
231,1.31758321584047,0.707411195014164,121.04400000000001,242.08800000000002,2015_nk_077_2,Nush,2015
232,1.286576763892,0.70784395345723,121.56800000000001,243.13600000000002,2015_nk_077_2,Nush,2015
233,1.36197535868995,0.707281804107971,122.09200000000001,244.18400000000003,2015_nk_077_2,Nush,2015
234,1.31280702285289,0.706604996210143,122.61600000000001,245.23200000000003,2015_nk_077_2,Nush,2015
235,1.256101916025,0.706438399261341,123.14000000000001,246.28000000000003,2015_nk_077_2,Nush,2015
236,1.30018538281176,0.707393240290958,123.66400000000002,247.32800000000003,2015_nk_077_2,Nush,2015
237,1.3460744945473,0.707492015583237,124.188,248.376,2015_nk_077_2,Nush,2015
238,1.25938026396774,0.706373071655248,124.712,249.424,2015_nk_077_2,Nush,2015
239,1.27801431360105,0.705923076436309,125.236,250.472,2015_nk_077_2,Nush,2015
240,1.3112884536399,0.707080307132419,125.76,251.52,2015_nk_077_2,Nush,2015
241,1.28964445937202,0.706527361479004,126.284,252.568,2015_nk_077_2,Nush,2015
242,1.27535141124594,0.707162608905266,126.808,253.616,2015_nk_077_2,Nush,2015
243,1.31401581126142,0.706976647916509,127.33200000000001,254.66400000000002,2015_nk_077_2,Nush,2015
244,1.24719939974935,0.706254861591411,127.85600000000001,255.71200000000002,2015_nk_077_2,Nush,2015
245,1.25204779318266,0.70659159384678,128.38,256.76,2015_nk_077_2,Nush,2015
246,1.30407874643332,0.706168848833481,128.904,257.808,2015_nk_077_2,Nush,2015
247,1.24475341131205,0.706536940864386,129.428,258.856,2015_nk_077_2,Nush,2015
248,1.23669432328561,0.706037005227421,129.952,259.904,2015_nk_077_2,Nush,2015
249,1.28904352883614,0.706447945622578,130.476,260.952,2015_nk_077_2,Nush,2015
250,1.22079516502417,0.707705980912218,131,262,2015_nk_077_2,Nush,2015
251,1.20503454278893,0.705346159524609,131.524,263.048,2015_nk_077_2,Nush,2015
252,1.25169994571327,0.706134194133363,132.048,264.096,2015_nk_077_2,Nush,2015
253,1.19653003186538,0.706902650072494,132.572,265.144,2015_nk_077_2,Nush,2015
254,1.18808407094127,0.706607730748982,133.096,266.192,2015_nk_077_2,Nush,2015
255,1.21713312525984,0.70631737211677,133.62,267.24,2015_nk_077_2,Nush,2015
256,1.16825345007045,0.707130489286221,134.144,268.288,2015_nk_077_2,Nush,2015
257,1.13922521403145,0.706698307199362,134.668,269.336,2015_nk_077_2,Nush,2015
258,1.20868921922266,0.706756052265265,135.192,270.384,2015_nk_077_2,Nush,2015
259,1.16720183256885,0.705948983592173,135.716,271.432,2015_nk_077_2,Nush,2015
260,1.12691814434841,0.705872288124368,136.24,272.48,2015_nk_077_2,Nush,2015
261,1.18448926110547,0.706002329202342,136.764,273.528,2015_nk_077_2,Nush,2015
262,1.18287192607508,0.70647377810796,137.288,274.576,2015_nk_077_2,Nush,2015
263,1.10943783924023,0.706252612486395,137.812,275.624,2015_nk_077_2,Nush,2015
264,1.1615341143676,0.707242868957766,138.336,276.672,2015_nk_077_2,Nush,2015
265,1.16512310499638,0.706029201519991,138.86,277.72,2015_nk_077_2,Nush,2015
266,1.11843829117273,0.707130125004645,139.384,278.768,2015_nk_077_2,Nush,2015
267,1.13765944337339,0.70600556914019,139.908,279.816,2015_nk_077_2,Nush,2015
268,1.19496616503597,0.705485683237823,140.432,280.864,2015_nk_077_2,Nush,2015
269,1.10805160014501,0.706877569075276,140.956,281.912,2015_nk_077_2,Nush,2015
270,1.12225065340882,0.70546010740901,141.48,282.96,2015_nk_077_2,Nush,2015
271,1.17977017153042,0.707007508820609,142.004,284.008,2015_nk_077_2,Nush,2015
272,1.12254269660396,0.706129299036953,142.528,285.056,2015_nk_077_2,Nush,2015
273,1.11829283970029,0.706885352381215,143.052,286.104,2015_nk_077_2,Nush,2015
274,1.17501236436067,0.706845270975398,143.576,287.152,2015_nk_077_2,Nush,2015
275,1.12293303787617,0.705464944880837,144.1,288.2,2015_nk_077_2,Nush,2015
276,1.11806599218928,0.705815807812929,144.624,289.248,2015_nk_077_2,Nush,2015
277,1.16125220641798,0.705686186464671,145.148,290.296,2015_nk_077_2,Nush,2015
278,1.10730749305869,0.706453301773121,145.672,291.344,2015_nk_077_2,Nush,2015
279,1.09793958146997,0.706583309567831,146.196,292.392,2015_nk_077_2,Nush,2015
280,1.15268820143615,0.707215021492968,146.72,293.44,2015_nk_077_2,Nush,2015
281,1.13142981669392,0.706897824992043,147.244,294.488,2015_nk_077_2,Nush,2015
282,1.09093317737724,0.706118507186294,147.768,295.536,2015_nk_077_2,Nush,2015
283,1.14438763026635,0.705305308454289,148.292,296.584,2015_nk_077_2,Nush,2015
284,1.14442904893353,0.706625637152067,148.816,297.632,2015_nk_077_2,Nush,2015
285,1.08275412817405,0.705978568093392,149.34,298.68,2015_nk_077_2,Nush,2015
286,1.12698051352682,0.706811119584717,149.864,299.728,2015_nk_077_2,Nush,2015
287,1.13984867936391,0.707688481313646,150.388,300.776,2015_nk_077_2,Nush,2015
288,1.07906415008735,0.705328449750814,150.912,301.824,2015_nk_077_2,Nush,2015
289,1.118658159699,0.707334814474679,151.436,302.872,2015_nk_077_2,Nush,2015
290,1.15429212809535,0.707306683291947,151.96,303.92,2015_nk_077_2,Nush,2015
291,1.10375018372041,0.706674938557105,152.484,304.968,2015_nk_077_2,Nush,2015
292,1.08775767540258,0.707396960714504,153.008,306.016,2015_nk_077_2,Nush,2015
293,1.16214202098261,0.706138102841585,153.532,307.064,2015_nk_077_2,Nush,2015
294,1.10228345869053,0.707094859202906,154.05599999999998,308.11199999999997,2015_nk_077_2,Nush,2015
295,1.08864763707214,0.706171553072275,154.57999999999998,309.15999999999997,2015_nk_077_2,Nush,2015
296,1.13933892572436,0.706659938695502,155.10399999999998,310.20799999999997,2015_nk_077_2,Nush,2015
297,1.12937107198013,0.707125090103585,155.628,311.256,2015_nk_077_2,Nush,2015
298,1.0634197812485,0.706641042391615,156.152,312.304,2015_nk_077_2,Nush,2015
299,1.1276697106212,0.707008350578186,156.676,313.352,2015_nk_077_2,Nush,2015
300,1.11496646164351,0.706020893730047,157.2,314.4,2015_nk_077_2,Nush,2015
301,1.0735123909094,0.706741811200854,157.724,315.448,2015_nk_077_2,Nush,2015
302,1.11681112261936,0.706169235515439,158.248,316.496,2015_nk_077_2,Nush,2015
303,1.1206898980351,0.704954575595535,158.772,317.544,2015_nk_077_2,Nush,2015
304,1.0629534535956,0.706486872312445,159.296,318.592,2015_nk_077_2,Nush,2015
305,1.1226487055358,0.706717533006874,159.82,319.64,2015_nk_077_2,Nush,2015
306,1.12436215871161,0.705974481316331,160.344,320.688,2015_nk_077_2,Nush,2015
307,1.06490342504753,0.705190695784157,160.868,321.736,2015_nk_077_2,Nush,2015
308,1.13151943749664,0.706963479536331,161.392,322.784,2015_nk_077_2,Nush,2015
309,1.13499549324865,0.705522990316752,161.916,323.832,2015_nk_077_2,Nush,2015
310,1.07024282904004,0.7064776607542,162.44,324.88,2015_nk_077_2,Nush,2015
311,1.11938979811828,0.706730804415421,162.964,325.928,2015_nk_077_2,Nush,2015
312,1.10766271624176,0.705027462430066,163.488,326.976,2015_nk_077_2,Nush,2015
313,1.06910119591327,0.706408060474118,164.012,328.024,2015_nk_077_2,Nush,2015
314,1.11208537953017,0.706518554884583,164.536,329.072,2015_nk_077_2,Nush,2015
315,1.10178380227805,0.704278641690775,165.06,330.12,2015_nk_077_2,Nush,2015
316,1.05851955040702,0.706129423749875,165.584,331.168,2015_nk_077_2,Nush,2015
317,1.08745393071139,0.705965637040868,166.108,332.216,2015_nk_077_2,Nush,2015
318,1.0962409302334,0.706458935264412,166.632,333.264,2015_nk_077_2,Nush,2015
319,1.05572354807257,0.705980085180574,167.156,334.312,2015_nk_077_2,Nush,2015
320,1.10903051435559,0.706137977416352,167.68,335.36,2015_nk_077_2,Nush,2015
321,1.1030517899849,0.706997955863445,168.204,336.408,2015_nk_077_2,Nush,2015
322,1.06790586060579,0.705410763915849,168.728,337.456,2015_nk_077_2,Nush,2015
