Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
20,0.557866048492312,0.706086585465499,10.48,20.96,2015_nk_064,Nush,2015
21,1.19395524286493,0.70878421545659,11.004000000000001,22.008000000000003,2015_nk_064,Nush,2015
22,1.3636726356681,0.708842518075771,11.528,23.056,2015_nk_064,Nush,2015
23,1.41476477315969,0.709079685600968,12.052,24.104,2015_nk_064,Nush,2015
24,1.40077481013018,0.708801091715653,12.576,25.152,2015_nk_064,Nush,2015
25,1.39549929810352,0.7094319496164,13.100000000000001,26.200000000000003,2015_nk_064,Nush,2015
26,1.35093170473829,0.708485415717847,13.624,27.248,2015_nk_064,Nush,2015
27,1.33983005926846,0.708603550134666,14.148,28.296,2015_nk_064,Nush,2015
28,1.30460323234756,0.709711471477958,14.672,29.344,2015_nk_064,Nush,2015
29,1.31076179185836,0.70857519799264,15.196000000000002,30.392000000000003,2015_nk_064,Nush,2015
30,1.25165844367516,0.708644217135094,15.72,31.44,2015_nk_064,Nush,2015
31,1.29232762539085,0.708534530126867,16.244,32.488,2015_nk_064,Nush,2015
32,1.25502207405693,0.708460809227172,16.768,33.536,2015_nk_064,Nush,2015
33,1.26603268806059,0.707359614071698,17.292,34.584,2015_nk_064,Nush,2015
34,1.23932281966261,0.709285089305994,17.816000000000003,35.632000000000005,2015_nk_064,Nush,2015
35,1.26768313580854,0.708840591645578,18.34,36.68,2015_nk_064,Nush,2015
36,1.23784716009457,0.708619417131984,18.864,37.728,2015_nk_064,Nush,2015
37,1.26594507298025,0.710009650910362,19.388,38.776,2015_nk_064,Nush,2015
38,1.2532146826281,0.709240773659227,19.912,39.824,2015_nk_064,Nush,2015
39,1.25696114185143,0.709506031202837,20.436,40.872,2015_nk_064,Nush,2015
40,1.28522655890166,0.708660396061321,20.96,41.92,2015_nk_064,Nush,2015
41,1.28354392714853,0.709641355920918,21.484,42.968,2015_nk_064,Nush,2015
42,1.29877849316156,0.709338058306529,22.008000000000003,44.016000000000005,2015_nk_064,Nush,2015
43,1.31907877290251,0.709765578000328,22.532,45.064,2015_nk_064,Nush,2015
44,1.32624758030428,0.708738816304583,23.056,46.112,2015_nk_064,Nush,2015
